#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  3.206E+10  1.766E+01  2.717E-01
     560      1     54      1     47      1       8     2.0048E+01  6.811E+05  1.239E-03  1.916E-01
     562      1     55      1      3      1       8     8.9529E+02  1.071E+08  6.234E-03  2.646E-01
     563      1     55      1      4      1       8     8.9508E+02  1.040E+07  6.000E-04  2.645E-01
     564      1     55      1     48      1       8     1.9095E+01  1.197E+06  2.954E-03  1.631E-01
     565      1     55      1     49      1       8     1.8959E+01  5.755E+06  1.456E-02  1.630E-01
     566      1     55      1     51      1       8     3.1293E+00  1.286E-01  1.000E-30  1.645E-01
     568      1     55      1     53      1       8     3.1293E+00  1.443E-01  1.000E-30  1.604E-01
     571      1     56      1      3      1       8     8.9556E+02  3.852E+06  2.223E-04  2.646E-01
     572      1     56      1      4      1       8     8.9536E+02  2.577E+08  1.519E-02  2.646E-01
     573      1     56      1     48      1       8     1.9367E+01  6.242E+06  1.516E-02  1.631E-01
     574      1     56      1     49      1       8     1.9231E+01  1.968E+06  4.799E-03  1.631E-01
     575      1     56      1     50      1       8     1.8959E+01  6.189E+06  1.567E-02  1.630E-01
     577      1     56      1     52      1       8     3.4014E+00  2.159E-01  1.000E-30  1.647E-01
     579      1     56      1     54      1       8     3.4014E+00  1.548E-01  1.000E-30  1.603E-01
     582      1     57      1      4      1       8     8.9549E+02  6.459E+08  3.938E-02  2.646E-01
     583      1     57      1     49      1       8     1.9367E+01  6.730E+06  1.636E-02  1.631E-01
     584      1     57      1     50      1       8     1.9095E+01  1.456E+07  3.709E-02  1.631E-01
     586      1     57      1     52      1       8     3.5375E+00  1.472E+00  1.000E-30  1.647E-01
     591      1     58      1      4      1       8     9.0433E+02  1.485E+11  1.014E+02  3.415E-01
     592      1     58      1      6      1       8     7.7968E+02  1.218E+08  1.330E-03  8.346E-01
     593      1     58      1      9      1       8     7.3642E+02  2.933E+07  8.416E-05  2.092E+00
     594      1     58      1     13      1       8     7.1649E+02  1.170E+07  3.882E-06  4.828E+00
     595      1     58      1     18      1       8     7.0572E+02  5.924E+06  9.365E-08  9.884E+00
     596      1     58      1     24      1       8     6.9919E+02  3.436E+06  2.609E-09  1.828E+01
     598      1     58      1     49      1       8     2.8203E+01  4.138E+02  4.282E-07  2.400E-01
     599      1     58      1     50      1       8     2.7931E+01  1.947E+04  2.056E-05  2.400E-01
     600      1     58      1     52      1       8     1.2374E+01  2.203E+06  8.509E-03  2.416E-01
     601      1     58      1     54      1       8     1.2374E+01  1.567E+05  6.601E-04  2.372E-01
     603      1     59      1      3      1       8     9.0453E+02  1.137E+11  6.025E+01  3.416E-01
     604      1     59      1      4      1       8     9.0433E+02  3.855E+10  7.707E+00  3.415E-01
     605      1     59      1      6      1       8     7.7968E+02  8.182E+07  8.520E-04  8.941E-01
     606      1     59      1      9      1       8     7.3642E+02  1.964E+07  5.645E-05  2.104E+00
     607      1     59      1     13      1       8     7.1649E+02  7.824E+06  2.596E-06  4.828E+00
     608      1     59      1     18      1       8     7.0572E+02  3.949E+06  6.243E-08  9.884E+00
     609      1     59      1     24      1       8     6.9919E+02  1.796E+06  1.364E-09  1.828E+01
     611      1     59      1     49      1       8     2.8203E+01  2.126E+03  2.200E-06  2.401E-01
     612      1     59      1     50      1       8     2.7931E+01  1.095E+03  1.157E-06  2.400E-01
     613      1     59      1     51      1       8     1.2374E+01  1.267E+06  4.877E-03  2.415E-01
     614      1     59      1     52      1       8     1.2374E+01  2.271E+05  8.705E-04  2.416E-01
     615      1     59      1     53      1       8     1.2374E+01  4.456E+04  1.875E-04  2.374E-01
     616      1     59      1     54      1       8     1.2374E+01  5.226E+04  2.200E-04  2.372E-01
     618      1     60      1      3      1       8     9.0793E+02  7.443E+10  8.742E+01  2.753E-01
     619      1     60      1      4      1       8     9.0773E+02  5.129E+10  4.170E+01  2.752E-01
     620      1     60      1      6      1       8     7.8308E+02  4.531E+07  5.216E-04  8.354E-01
     621      1     60      1      9      1       8     7.3982E+02  8.495E+06  2.557E-05  2.039E+00
     622      1     60      1     13      1       8     7.1989E+02  3.131E+06  1.056E-06  4.762E+00
     623      1     60      1     18      1       8     7.0912E+02  9.885E+05  1.577E-08  9.817E+00
     624      1     60      1     48      1       8     3.1741E+01  1.587E+03  1.745E-06  1.738E-01
     627      1     60      1     51      1       8     1.5775E+01  6.242E+04  1.936E-04  1.752E-01
     628      1     60      1     52      1       8     1.5775E+01  2.242E+04  6.948E-05  1.753E-01
     629      1     60      1     53      1       8     1.5775E+01  1.903E+06  6.492E-03  1.711E-01
     630      1     60      1     54      1       8     1.5775E+01  9.642E+05  3.282E-03  1.709E-01
     632      1     61      1      3      1       8     9.0821E+02  4.901E+10  3.801E+01  2.756E-01
     633      1     61      1      4      1       8     9.0800E+02  1.184E+11  2.188E+02  2.756E-01
     634      1     61      1      6      1       8     7.8335E+02  9.034E+07  1.045E-03  8.276E-01
     635      1     61      1      9      1       8     7.4010E+02  1.701E+07  5.116E-05  2.038E+00
     636      1     61      1     13      1       8     7.2016E+02  6.257E+06  2.112E-06  4.762E+00
     637      1     61      1     18      1       8     7.0939E+02  2.344E+06  3.740E-08  9.818E+00
     638      1     61      1     24      1       8     7.0287E+02  1.333E+06  1.019E-09  1.822E+01
     639      1     61      1     48      1       8     3.2013E+01  8.969E+02  9.677E-07  1.742E-01
     640      1     61      1     49      1       8     3.1877E+01  1.044E+03  1.137E-06  1.741E-01
     641      1     61      1     50      1       8     3.1605E+01  2.652E+03  2.938E-06  1.741E-01
     642      1     61      1     51      1       8     1.6047E+01  1.154E+03  3.459E-06  1.755E-01
     643      1     61      1     52      1       8     1.6047E+01  2.306E+05  6.912E-04  1.757E-01
     644      1     61      1     53      1       8     1.6047E+01  1.085E+06  3.563E-03  1.714E-01
     645      1     61      1     54      1       8     1.6047E+01  4.921E+06  1.638E-02  1.713E-01
     647      1     62      1      3      1       8     9.1773E+02  3.086E+10  1.061E+01  3.032E-01
     648      1     62      1      4      1       8     9.1753E+02  4.806E+10  2.479E+01  3.031E-01
     649      1     62      1     48      1       8     4.1537E+01  1.299E+03  7.338E-07  2.017E-01
     650      1     62      1     49      1       8     4.1401E+01  6.895E+03  3.920E-06  2.016E-01
     652      1     62      1     51      1       8     2.5571E+01  4.037E+06  4.591E-03  2.031E-01
     653      1     62      1     52      1       8     2.5571E+01  8.115E+06  9.263E-03  2.032E-01
     654      1     62      1     53      1       8     2.5571E+01  3.200E+05  3.848E-04  1.990E-01
     655      1     62      1     54      1       8     2.5571E+01  4.662E+05  5.613E-04  1.988E-01
     657      1     63      1     48      1       8     9.9589E+02  4.994E+08  3.374E-02  3.798E-01
     658      1     63      1     49      1       8     9.9575E+02  2.232E+09  1.690E-01  3.798E-01
     661      1     63      1     53      1       8     9.7992E+02  1.480E+05  8.788E-06  3.771E-01
     662      1     63      1     54      1       8     9.7992E+02  4.215E+04  2.504E-06  3.770E-01
     669      1     64      1     48      1       8     9.9602E+02  2.222E+09  1.683E-01  3.798E-01
     670      1     64      1     49      1       8     9.9589E+02  7.814E+08  5.378E-02  3.798E-01
     671      1     64      1     50      1       8     9.9561E+02  2.375E+09  1.815E-01  3.798E-01
     672      1     64      1     51      1       8     9.8006E+02  7.313E+03  4.265E-07  3.812E-01
     673      1     64      1     52      1       8     9.8006E+02  6.106E+03  3.559E-07  3.814E-01
     674      1     64      1     53      1       8     9.8006E+02  1.129E+04  6.707E-07  3.771E-01
     675      1     64      1     54      1       8     9.8006E+02  2.627E+05  1.562E-05  3.770E-01
     681      1     65      1     49      1       8     9.9610E+02  2.377E+09  1.820E-01  3.799E-01
     682      1     65      1     50      1       8     9.9583E+02  4.711E+09  4.233E-01  3.798E-01
     684      1     65      1     52      1       8     9.8027E+02  1.788E+04  1.043E-06  3.814E-01
     686      1     65      1     54      1       8     9.8027E+02  9.128E+05  5.429E-05  3.770E-01
     693      1     66      1     47      1       8     1.0024E+03  1.434E+09  1.013E-01  3.735E-01
     699      1     66      1     63      1       8     2.4574E+00  2.037E-04  1.473E-11  1.520E-01
     703      1     67      1     47      1       8     1.0028E+03  2.634E+09  2.018E-01  3.735E-01
     709      1     67      1     63      1       8     2.8524E+00  1.944E-04  1.195E-11  1.521E-01
     710      1     67      1     64      1       8     2.7199E+00  3.241E-04  2.106E-11  1.520E-01
     711      1     67      1     65      1       8     2.5075E+00  9.185E-04  6.512E-11  1.520E-01
     713      1     68      1     48      1       8     1.0079E+03  1.629E+04  1.154E-06  3.687E-01
     714      1     68      1     49      1       8     1.0078E+03  2.368E+05  1.676E-05  3.687E-01
     715      1     68      1     50      1       8     1.0075E+03  1.005E+05  7.107E-06  3.687E-01
     716      1     68      1     51      1       8     9.9193E+02  4.594E+08  2.982E-02  3.701E-01
     717      1     68      1     52      1       8     9.9193E+02  1.052E+08  6.675E-03  3.703E-01
     718      1     68      1     53      1       8     9.9193E+02  3.374E+09  2.704E-01  3.660E-01
     719      1     68      1     54      1       8     9.9193E+02  7.912E+08  5.351E-02  3.659E-01
     725      1     68      1     66      1       8     9.5454E+00  4.232E+02  5.297E-06  1.399E-01
     726      1     68      1     67      1       8     9.1504E+00  6.015E+01  8.223E-07  1.398E-01
     729      1     69      1     49      1       8     1.0078E+03  1.460E+04  1.033E-06  3.687E-01
     730      1     69      1     50      1       8     1.0075E+03  1.529E+06  1.081E-04  3.687E-01
     731      1     69      1     52      1       8     9.9193E+02  7.155E+08  4.717E-02  3.703E-01
     732      1     69      1     54      1       8     9.9193E+02  5.373E+09  4.943E-01  3.659E-01
     737      1     69      1     67      1       8     9.1558E+00  6.275E+02  8.567E-06  1.398E-01
     739      1     70      1     55      1       8     9.9383E+02  1.257E+09  9.579E-02  3.573E-01
     740      1     70      1     56      1       8     9.9356E+02  2.328E+09  1.913E-01  3.572E-01
     741      1     70      1     57      1       8     9.9342E+02  3.262E+09  2.867E-01  3.572E-01
     742      1     70      1     58      1       8     9.8458E+02  2.676E+04  1.711E-06  3.580E-01
     743      1     70      1     59      1       8     9.8458E+02  2.348E+04  1.501E-06  3.580E-01
     744      1     70      1     60      1       8     9.8118E+02  1.690E+05  1.059E-05  3.627E-01
     745      1     70      1     61      1       8     9.8091E+02  6.247E+05  3.911E-05  3.626E-01
     746      1     70      1     62      1       8     9.7139E+02  9.859E+04  6.057E-06  3.551E-01
     747      1     70      1     63      1       8     1.7033E+01  2.448E+03  7.747E-06  1.646E-01
     748      1     70      1     64      1       8     1.6900E+01  4.750E+03  1.527E-05  1.645E-01
     749      1     70      1     65      1       8     1.6688E+01  6.765E+03  2.230E-05  1.645E-01
     753      1     71      1     48      1       8     1.0151E+03  2.790E+04  2.021E-06  3.704E-01
     754      1     71      1     49      1       8     1.0150E+03  1.125E+05  8.144E-06  3.704E-01
     756      1     71      1     51      1       8     9.9913E+02  2.513E+07  1.624E-03  3.718E-01
     757      1     71      1     52      1       8     9.9913E+02  2.542E+08  1.666E-02  3.719E-01
     758      1     71      1     53      1       8     9.9913E+02  8.563E+08  5.951E-02  3.677E-01
     759      1     71      1     54      1       8     9.9913E+02  1.426E+09  1.029E-01  3.675E-01
     762      1     71      1     66      1       8     1.6749E+01  1.222E+03  4.832E-06  1.415E-01
     763      1     71      1     67      1       8     1.6354E+01  9.683E+02  4.017E-06  1.414E-01
     764      1     71      1     70      1       8     2.1732E+00  6.976E-05  9.339E-12  1.480E-01
     766      1     72      1     48      1       8     1.0169E+03  1.760E+04  1.231E-06  3.843E-01
     769      1     72      1     51      1       8     1.0009E+03  1.545E+09  1.059E-01  3.857E-01
     770      1     72      1     52      1       8     1.0009E+03  7.058E+08  4.588E-02  3.859E-01
     771      1     72      1     53      1       8     1.0009E+03  1.085E+08  6.931E-03  3.816E-01
     772      1     72      1     54      1       8     1.0009E+03  1.873E+08  1.203E-02  3.815E-01
     778      1     72      1     66      1       8     1.8532E+01  5.904E+03  1.735E-05  1.554E-01
     779      1     72      1     67      1       8     1.8137E+01  3.602E+03  1.106E-05  1.553E-01
     780      1     72      1     70      1       8     3.9563E+00  1.004E-03  4.484E-11  1.619E-01
     782      1     73      1     48      1       8     1.0171E+03  2.563E+04  1.794E-06  3.844E-01
     783      1     73      1     49      1       8     1.0170E+03  6.433E+03  4.502E-07  3.844E-01
     784      1     73      1     50      1       8     1.0167E+03  5.578E+04  3.901E-06  3.843E-01
     785      1     73      1     51      1       8     1.0011E+03  7.992E+08  5.232E-02  3.858E-01
     786      1     73      1     52      1       8     1.0011E+03  3.352E+09  2.581E-01  3.859E-01
     787      1     73      1     53      1       8     1.0011E+03  7.505E+07  4.786E-03  3.817E-01
     788      1     73      1     54      1       8     1.0011E+03  4.143E+08  2.701E-02  3.815E-01
     794      1     73      1     66      1       8     1.8767E+01  3.307E+03  9.474E-06  1.555E-01
     795      1     73      1     67      1       8     1.8372E+01  1.612E+04  4.820E-05  1.554E-01
