#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  6.116E+07  4.911E-02  2.578E-01
     548      1     51      1     47      1       8     2.0048E+01  3.856E+02  4.895E-06  5.275E-02
     549      1     52      1      2      1       8     9.0805E+02  1.184E+08  1.010E-01  2.588E-01
     552      1     52      1     47      1       8     2.0048E+01  7.607E+02  9.421E-06  5.376E-02
     553      1     53      1      2      1       8     9.0805E+02  8.220E+06  7.872E-03  2.159E-01
     556      1     53      1     47      1       8     2.0048E+01  1.162E+01  1.132E-06  1.089E-02
     557      1     54      1      2      1       8     9.0805E+02  1.268E+07  1.228E-02  2.150E-01
     560      1     54      1     47      1       8     2.0048E+01  3.055E+01  3.314E-06  9.949E-03
     562      1     55      1      3      1       8     8.9529E+02  6.650E+03  4.296E-06  2.078E-01
     563      1     55      1      4      1       8     8.9508E+02  6.403E+02  4.051E-07  2.078E-01
     564      1     55      1     48      1       8     1.9095E+01  7.385E+01  9.562E-06  4.940E-03
     565      1     55      1     49      1       8     1.8959E+01  3.590E+02  4.742E-05  4.913E-03
     566      1     55      1     51      1       8     3.1293E+00  7.912E-06  1.000E-30  6.324E-03
     568      1     55      1     53      1       8     3.1293E+00  8.876E-06  1.000E-30  2.224E-03
     571      1     56      1      3      1       8     8.9556E+02  2.369E+02  1.532E-07  2.079E-01
     572      1     56      1      4      1       8     8.9536E+02  1.620E+04  1.026E-05  2.079E-01
     573      1     56      1     48      1       8     1.9367E+01  3.897E+02  4.852E-05  4.994E-03
     574      1     56      1     49      1       8     1.9231E+01  1.216E+02  1.545E-05  4.965E-03
     575      1     56      1     50      1       8     1.8959E+01  3.865E+02  5.111E-05  4.908E-03
     577      1     56      1     52      1       8     3.4014E+00  1.328E-05  1.000E-30  6.530E-03
     579      1     56      1     54      1       8     3.4014E+00  9.524E-06  1.000E-30  2.136E-03
     582      1     57      1      4      1       8     8.9549E+02  4.199E+04  2.659E-05  2.079E-01
     583      1     57      1     49      1       8     1.9367E+01  4.205E+02  5.213E-05  5.013E-03
     584      1     57      1     50      1       8     1.9095E+01  9.275E+02  1.196E-04  4.956E-03
     586      1     57      1     52      1       8     3.5375E+00  9.057E-05  1.000E-30  6.578E-03
     591      1     58      1      4      1       8     9.0433E+02  9.814E+07  6.559E-02  2.848E-01
     592      1     58      1      6      1       8     7.7968E+02  6.114E+03  5.352E-07  2.420E-01
     593      1     58      1      9      1       8     7.3642E+02  1.471E+03  7.290E-08  2.403E-01
     594      1     58      1     13      1       8     7.1649E+02  5.868E+02  2.394E-08  2.522E-01
     595      1     58      1     18      1       8     7.0572E+02  2.971E+02  1.035E-08  2.794E-01
     596      1     58      1     24      1       8     6.9919E+02  1.723E+02  4.855E-09  3.271E-01
     598      1     58      1     49      1       8     2.8203E+01  2.075E-02  1.398E-10  8.191E-02
     599      1     58      1     50      1       8     2.7931E+01  9.764E-01  6.737E-09  8.185E-02
     600      1     58      1     52      1       8     1.2374E+01  1.114E+02  3.693E-07  8.348E-02
     601      1     58      1     54      1       8     1.2374E+01  7.862E+00  1.000E-30  7.908E-02
     603      1     59      1      3      1       8     9.0453E+02  6.029E+07  3.978E-02  2.849E-01
     604      1     59      1      4      1       8     9.0433E+02  8.120E+06  4.986E-03  2.848E-01
     605      1     59      1      6      1       8     7.7968E+02  4.107E+03  2.891E-07  3.016E-01
     606      1     59      1      9      1       8     7.3642E+02  9.850E+02  4.664E-08  2.524E-01
     607      1     59      1     13      1       8     7.1649E+02  3.924E+02  1.601E-08  2.522E-01
     608      1     59      1     18      1       8     7.0572E+02  1.981E+02  6.902E-09  2.794E-01
     609      1     59      1     24      1       8     6.9919E+02  9.007E+01  2.538E-09  3.271E-01
     611      1     59      1     49      1       8     2.8203E+01  1.066E-01  7.180E-10  8.192E-02
     612      1     59      1     50      1       8     2.7931E+01  5.492E-02  3.789E-10  8.187E-02
     613      1     59      1     51      1       8     1.2374E+01  6.383E+01  2.119E-07  8.334E-02
     614      1     59      1     52      1       8     1.2374E+01  1.140E+01  3.778E-08  8.349E-02
     615      1     59      1     53      1       8     1.2374E+01  2.235E+00  1.000E-30  7.924E-02
     616      1     59      1     54      1       8     1.2374E+01  2.621E+00  1.000E-30  7.909E-02
     618      1     60      1      3      1       8     9.0793E+02  9.385E+06  5.994E-02  2.186E-01
     619      1     60      1      4      1       8     9.0773E+02  4.673E+06  2.802E-02  2.185E-01
     620      1     60      1      6      1       8     7.8308E+02  3.196E+02  2.009E-07  2.429E-01
     621      1     60      1      9      1       8     7.3982E+02  5.988E+01  2.755E-08  1.879E-01
     622      1     60      1     13      1       8     7.1989E+02  2.207E+01  9.040E-09  1.859E-01
     623      1     60      1     18      1       8     7.0912E+02  6.968E+00  2.374E-09  2.131E-01
     624      1     60      1     48      1       8     3.1741E+01  1.118E-02  6.479E-09  1.567E-02
     627      1     60      1     51      1       8     1.5775E+01  4.400E-01  1.042E-06  1.706E-02
     628      1     60      1     52      1       8     1.5775E+01  1.580E-01  3.701E-07  1.721E-02
     629      1     60      1     53      1       8     1.5775E+01  1.350E+01  4.122E-05  1.296E-02
     630      1     60      1     54      1       8     1.5775E+01  6.819E+00  2.112E-05  1.281E-02
     632      1     61      1      3      1       8     9.0821E+02  4.271E+06  2.605E-02  2.189E-01
     633      1     61      1      4      1       8     9.0800E+02  2.121E+07  1.469E-01  2.189E-01
     634      1     61      1      6      1       8     7.8335E+02  6.375E+02  4.145E-07  2.351E-01
     635      1     61      1      9      1       8     7.4010E+02  1.199E+02  5.557E-08  1.867E-01
     636      1     61      1     13      1       8     7.2016E+02  4.411E+01  1.804E-08  1.862E-01
     637      1     61      1     18      1       8     7.0939E+02  1.652E+01  5.621E-09  2.135E-01
     638      1     61      1     24      1       8     7.0287E+02  9.397E+00  2.497E-09  2.612E-01
     639      1     61      1     48      1       8     3.2013E+01  6.323E-03  3.491E-09  1.602E-02
     640      1     61      1     49      1       8     3.1877E+01  7.362E-03  4.119E-09  1.600E-02
     641      1     61      1     50      1       8     3.1605E+01  1.870E-02  1.074E-08  1.594E-02
     642      1     61      1     51      1       8     1.6047E+01  8.133E-03  1.794E-08  1.741E-02
     643      1     61      1     52      1       8     1.6047E+01  1.627E+00  3.550E-06  1.756E-02
     644      1     61      1     53      1       8     1.6047E+01  7.673E+00  2.164E-05  1.331E-02
     645      1     61      1     54      1       8     1.6047E+01  3.524E+01  1.008E-04  1.317E-02
     647      1     62      1      3      1       8     9.1773E+02  8.934E+06  7.155E-03  2.465E-01
     648      1     62      1      4      1       8     9.1753E+02  2.061E+07  1.638E-02  2.464E-01
     649      1     62      1     48      1       8     4.1537E+01  6.257E-02  3.900E-10  4.355E-02
     650      1     62      1     49      1       8     4.1401E+01  3.320E-01  2.086E-09  4.352E-02
     652      1     62      1     51      1       8     2.5571E+01  1.953E+02  9.809E-07  4.493E-02
     653      1     62      1     52      1       8     2.5571E+01  3.943E+02  1.972E-06  4.508E-02
     654      1     62      1     53      1       8     2.5571E+01  1.541E+01  5.819E-08  4.083E-02
     655      1     62      1     54      1       8     2.5571E+01  2.246E+01  8.517E-08  4.069E-02
     657      1     63      1     48      1       8     9.9589E+02  9.265E+02  3.790E-06  2.168E-01
     658      1     63      1     49      1       8     9.9575E+02  4.642E+03  1.898E-05  2.167E-01
     661      1     63      1     53      1       8     9.7992E+02  2.659E-01  7.180E-10  2.141E-01
     662      1     63      1     54      1       8     9.7992E+02  7.572E-02  2.046E-10  2.139E-01
     669      1     64      1     48      1       8     9.9602E+02  4.619E+03  1.891E-05  2.168E-01
     670      1     64      1     49      1       8     9.9589E+02  1.477E+03  6.042E-06  2.167E-01
     671      1     64      1     50      1       8     9.9561E+02  4.988E+03  2.039E-05  2.167E-01
     672      1     64      1     51      1       8     9.8006E+02  1.314E-02  3.655E-11  2.182E-01
     673      1     64      1     52      1       8     9.8006E+02  1.097E-02  3.049E-11  2.183E-01
     674      1     64      1     53      1       8     9.8006E+02  2.028E-02  5.480E-11  2.141E-01
     675      1     64      1     54      1       8     9.8006E+02  4.719E-01  1.276E-09  2.139E-01
     681      1     65      1     49      1       8     9.9610E+02  4.993E+03  2.044E-05  2.168E-01
     682      1     65      1     50      1       8     9.9583E+02  1.162E+04  4.756E-05  2.167E-01
     684      1     65      1     52      1       8     9.8027E+02  3.212E-02  8.933E-11  2.184E-01
     686      1     65      1     54      1       8     9.8027E+02  1.640E+00  4.436E-09  2.140E-01
     693      1     66      1     47      1       8     1.0024E+03  2.897E+03  9.354E-06  2.149E-01
     699      1     66      1     63      1       8     2.4574E+00  3.755E-10  1.000E-30  1.198E-02
     703      1     67      1     47      1       8     1.0028E+03  5.762E+03  1.863E-05  2.149E-01
     709      1     67      1     63      1       8     2.8524E+00  3.584E-10  1.000E-30  1.205E-02
     710      1     67      1     64      1       8     2.7199E+00  5.974E-10  1.000E-30  1.200E-02
     711      1     67      1     65      1       8     2.5075E+00  1.693E-09  1.000E-30  1.196E-02
     713      1     68      1     48      1       8     1.0079E+03  2.927E-02  1.238E-10  2.191E-01
     714      1     68      1     49      1       8     1.0078E+03  4.254E-01  1.799E-09  2.191E-01
     715      1     68      1     50      1       8     1.0075E+03  1.805E-01  7.627E-10  2.190E-01
     716      1     68      1     51      1       8     9.9193E+02  8.492E+02  2.440E-06  2.205E-01
     717      1     68      1     52      1       8     9.9193E+02  1.902E+02  5.461E-07  2.206E-01
     718      1     68      1     53      1       8     9.9193E+02  7.555E+03  2.108E-05  2.164E-01
     719      1     68      1     54      1       8     9.9193E+02  1.495E+03  4.173E-06  2.162E-01
     725      1     68      1     66      1       8     9.5454E+00  7.603E-04  1.612E-10  1.328E-02
     726      1     68      1     67      1       8     9.1504E+00  1.081E-04  2.540E-11  1.319E-02
     729      1     69      1     49      1       8     1.0078E+03  2.622E-02  1.109E-10  2.191E-01
     730      1     69      1     50      1       8     1.0075E+03  2.746E+00  1.160E-08  2.190E-01
     731      1     69      1     52      1       8     9.9193E+02  1.344E+03  3.859E-06  2.207E-01
     732      1     69      1     54      1       8     9.9193E+02  1.381E+04  3.855E-05  2.163E-01
     737      1     69      1     67      1       8     9.1558E+00  1.127E-03  2.644E-10  1.320E-02
     739      1     70      1     55      1       8     9.9383E+02  2.439E+03  9.835E-06  2.197E-01
     740      1     70      1     56      1       8     9.9356E+02  4.873E+03  1.964E-05  2.196E-01
     741      1     70      1     57      1       8     9.9342E+02  7.307E+03  2.944E-05  2.196E-01
     742      1     70      1     58      1       8     9.8458E+02  4.758E-02  1.431E-10  2.204E-01
     743      1     70      1     59      1       8     9.8458E+02  4.173E-02  1.255E-10  2.204E-01
     744      1     70      1     60      1       8     9.8118E+02  3.004E-01  1.233E-10  2.251E-01
     745      1     70      1     61      1       8     9.8091E+02  1.110E+00  4.555E-10  2.250E-01
     746      1     70      1     62      1       8     9.7139E+02  1.752E-01  4.891E-10  2.175E-01
     747      1     70      1     63      1       8     1.7033E+01  4.351E-03  1.308E-10  2.203E-02
     748      1     70      1     64      1       8     1.6900E+01  8.442E-03  2.586E-10  2.198E-02
     749      1     70      1     65      1       8     1.6688E+01  1.203E-02  3.788E-10  2.194E-02
     753      1     71      1     48      1       8     1.0151E+03  5.013E-02  2.161E-10  2.208E-01
     754      1     71      1     49      1       8     1.0150E+03  2.021E-01  8.710E-10  2.207E-01
     756      1     71      1     51      1       8     9.9913E+02  4.522E+01  1.324E-07  2.222E-01
     757      1     71      1     52      1       8     9.9913E+02  4.641E+02  1.358E-06  2.223E-01
     758      1     71      1     53      1       8     9.9913E+02  1.626E+03  4.624E-06  2.181E-01
     759      1     71      1     54      1       8     9.9913E+02  2.813E+03  8.001E-06  2.179E-01
     762      1     71      1     66      1       8     1.6749E+01  2.196E-03  1.236E-10  1.495E-02
     763      1     71      1     67      1       8     1.6354E+01  1.740E-03  1.037E-10  1.485E-02
     764      1     71      1     70      1       8     2.1732E+00  1.253E-10  1.000E-30  1.889E-02
     766      1     72      1     48      1       8     1.0169E+03  3.162E-02  1.369E-10  2.212E-01
     769      1     72      1     51      1       8     1.0009E+03  3.054E+03  8.982E-06  2.226E-01
     770      1     72      1     52      1       8     1.0009E+03  1.324E+03  3.891E-06  2.228E-01
     771      1     72      1     53      1       8     1.0009E+03  1.963E+02  5.604E-07  2.185E-01
     772      1     72      1     54      1       8     1.0009E+03  3.405E+02  9.729E-07  2.184E-01
     778      1     72      1     66      1       8     1.8532E+01  1.061E-02  4.684E-10  1.542E-02
     779      1     72      1     67      1       8     1.8137E+01  6.472E-03  2.997E-10  1.533E-02
     780      1     72      1     70      1       8     3.9563E+00  1.804E-09  3.611E-16  1.936E-02
     782      1     73      1     48      1       8     1.0171E+03  4.604E-02  1.995E-10  2.213E-01
     783      1     73      1     49      1       8     1.0170E+03  1.156E-02  5.006E-11  2.213E-01
     784      1     73      1     50      1       8     1.0167E+03  1.002E-01  4.338E-10  2.212E-01
