#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2618      1    185      1    183      1       9     6.9845E-01  1.056E-04  1.000E-30  1.292E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.264E+10  6.525E-01  3.829E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.657E+05  1.268E-05  2.720E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.112E+05  1.336E-06  3.634E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.858E+04  2.503E-07  5.803E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.816E+04  5.179E-08  9.848E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.011E+04  6.786E-09  1.657E+00
    2632      1    187      1    134      1       9     1.0062E+03  4.649E+09  2.521E-01  3.772E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.847E+05  1.962E-05  3.813E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.231E+05  3.419E-06  2.617E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.142E+04  3.780E-07  3.504E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.606E+03  7.148E-08  5.643E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.396E+02  3.848E-04  2.691E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.511E+09  3.160E-01  3.774E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.113E+10  9.406E-01  3.774E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.549E+07  1.032E-03  3.815E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.158E+05  1.401E-05  3.200E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.074E+05  1.779E-06  3.746E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.807E+04  3.531E-07  5.771E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.072E+04  4.364E-08  9.666E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.981E+03  5.508E-09  1.637E+00
    2647      1    188      1    183      1       9     9.0757E+00  9.410E+02  4.793E-04  2.713E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.890E+03  1.267E-03  2.693E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.649E+09  2.518E-01  3.771E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.702E+09  1.889E-01  3.771E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.499E+09  3.144E-01  3.771E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.059E+06  8.336E-05  3.812E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.704E+05  8.017E-06  3.369E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.455E+04  1.051E-06  3.813E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.292E+04  2.120E-07  5.804E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.667E+02  2.925E-04  2.684E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.613E+02  3.725E-04  2.677E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.329E+02  4.286E-04  2.664E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.026E+05  1.391E-06  5.591E-01
    2663      1    190      1    135      1       9     1.0105E+03  7.099E+07  9.604E-04  5.591E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.497E+10  7.805E-01  5.632E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.242E+06  2.584E-05  4.448E-01
    2666      1    190      1    145      1       9     7.9905E+02  7.494E+05  4.182E-06  5.324E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.944E+05  1.022E-06  7.462E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.702E+05  4.573E-07  1.148E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.559E+05  6.670E-08  1.818E+00
    2670      1    190      1    170      1       9     7.4627E+02  9.866E+04  5.904E-09  2.855E+00
    2671      1    190      1    172      1       9     7.4305E+02  6.780E+04  5.356E-10  4.367E+00
    2672      1    190      1    178      1       9     7.4045E+02  4.989E+04  5.855E-11  6.480E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.326E+00  1.000E-30  2.088E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.248E+01  1.000E-30  2.086E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.576E+07  2.485E-02  5.769E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.747E+06  6.279E-05  4.773E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.429E+10  3.060E-01  4.748E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.077E+06  5.156E-05  3.645E-01
    2684      1    191      1    144      1       9     8.0117E+02  9.249E+05  6.272E-06  4.565E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.369E+05  1.349E-06  6.734E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.650E+05  3.069E-07  1.078E+00
    2687      1    191      1    160      1       9     7.5346E+02  9.505E+04  4.417E-08  1.750E+00
    2688      1    191      1    165      1       9     7.4768E+02  6.053E+04  3.927E-09  2.784E+00
    2689      1    191      1    171      1       9     7.4423E+02  4.188E+04  3.551E-10  4.295E+00
    2690      1    191      1    177      1       9     7.4161E+02  3.121E+04  3.897E-11  6.403E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.315E+04  1.021E-04  1.235E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.974E-02  1.000E-30  1.250E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.100E+00  1.000E-30  1.250E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.838E-02  1.000E-30  1.250E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.901E+00  2.685E-06  1.238E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.900E+05  1.806E-05  4.604E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.118E+09  1.965E-01  4.645E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.106E+04  1.598E-07  4.336E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.280E+04  5.657E-08  6.475E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.854E+04  9.781E-08  1.050E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.827E+04  1.354E-08  1.720E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.799E+04  1.189E-09  2.756E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.242E+04  1.067E-10  4.268E+00
    2707      1    192      1    178      1       9     7.5554E+02  9.120E+03  1.154E-11  6.382E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.050E+01  1.000E-30  1.101E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.651E+03  2.903E-05  1.055E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.208E+11  7.124E+02  3.773E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.883E-07  5.823E-09  1.301E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.125E+11  1.424E+03  3.775E-01
    2716      1    196      1    194      1      10     4.5535E-01  7.054E-04  2.030E-09  1.343E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.358E+01  3.470E-05  1.302E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.085E+11  1.953E+02  7.784E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.620E+06  5.766E-05  3.856E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.252E+10  1.381E+00  5.315E-01
    2721      1    198      1    196      1      10     1.8896E+02  3.223E+06  9.623E-05  5.444E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.383E+09  5.187E-02  3.844E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.625E+09  1.035E-01  3.843E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.147E+09  1.323E-01  6.797E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.791E+10  2.607E+00  3.848E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.733E+07  5.988E-04  4.325E-01
    2729      1    199      1    196      1      10     1.8904E+02  4.138E+10  5.113E+00  4.164E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.005E-02  4.002E-06  4.389E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.475E-02  5.299E-06  3.357E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.825E+10  4.979E+01  1.045E+00
    2734      1    201      1    194      1      10     2.5561E+02  5.970E+05  7.460E-06  7.388E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.422E+10  2.075E-01  7.978E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.198E+06  1.456E-05  8.057E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.166E+05  6.432E-06  8.795E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.297E+09  8.185E-02  7.521E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.587E+08  9.360E-03  7.209E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.105E+08  6.422E-03  7.383E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.009E+09  1.282E-02  7.382E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.786E+08  1.615E-02  8.393E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.760E+08  4.261E-02  1.003E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.639E+10  2.523E-01  7.384E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.522E+06  1.869E-05  7.561E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.815E+10  5.051E-01  7.516E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.195E+09  3.069E-01  8.210E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.883E+05  1.688E-05  7.104E-01
    2753      1    202      1    199      1      10     6.6153E+01  9.049E+04  5.366E-06  7.339E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.735E-03  9.438E-07  7.164E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.344E-03  1.109E-06  6.728E-01
    2758      1    203      1    194      1      10     2.5566E+02  8.484E+06  1.062E-04  7.384E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.691E+07  2.124E-04  7.460E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.195E+05  3.551E-05  8.306E-01
    2762      1    203      1    199      1      10     6.6166E+01  8.626E+09  8.678E-01  7.303E-01
    2764      1    203      1    202      1      10     1.2944E-02  5.167E-05  3.828E-07  6.835E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.424E+10  1.442E+01  1.595E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.649E+05  1.560E-06  1.320E+00
    2767      1    205      1    195      1      10     2.8623E+02  7.619E+09  4.703E-02  1.348E+00
    2768      1    205      1    196      1      10     2.8579E+02  5.554E+05  3.288E-06  1.354E+00
    2769      1    205      1    198      1      10     9.6831E+01  7.814E+04  1.233E-06  1.439E+00
    2770      1    205      1    197      1      10     9.6915E+01  8.861E+08  1.411E-02  1.302E+00
    2771      1    205      1    199      1      10     9.6759E+01  8.319E+07  1.306E-03  1.299E+00
    2772      1    205      1    201      1      10     3.0636E+01  7.927E+03  8.628E-07  1.339E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.267E+08  1.400E-02  1.286E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.308E+07  3.614E-03  1.272E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.375E+08  1.401E-03  1.320E+00
    2779      1    204      1    196      1      10     2.8578E+02  4.721E+08  2.796E-03  1.320E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.678E+08  2.644E-03  1.421E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.777E+07  4.130E-03  1.318E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.558E+08  1.515E-02  1.574E+00
    2787      1    206      1    194      1      10     2.8627E+02  8.135E+09  5.023E-02  1.320E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.460E+05  1.453E-06  1.327E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.553E+10  1.005E-01  1.327E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.974E+09  4.855E-02  1.411E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.002E+05  1.574E-06  1.281E+00
    2792      1    206      1    199      1      10     9.6775E+01  5.258E+04  8.244E-07  1.317E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.135E+08  4.700E-02  1.308E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.580E+04  1.720E-06  1.265E+00
    2795      1    206      1    202      1      10     3.0622E+01  7.729E+03  8.404E-07  1.273E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.473E+07  1.601E-03  1.258E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.681E-04  4.479E-08  1.269E+00
    2799      1    205      1    204      1      10     1.8112E-02  3.292E-04  1.867E-07  1.247E+00
    2801      1    207      1    194      1      10     2.8627E+02  5.281E+06  3.109E-05  1.320E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.047E+07  6.181E-05  1.324E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.450E+03  5.409E-08  1.418E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.384E+09  9.177E-02  1.317E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.836E+04  4.167E-06  1.313E+00
    2807      1    207      1    202      1      10     3.0628E+01  9.503E+08  1.144E-01  1.271E+00
    2808      1    207      1    203      1      10     3.0615E+01  6.228E+03  6.753E-07  1.262E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.049E-05  1.000E-30  1.252E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.922E+06  3.011E-05  1.319E+00
    2815      1    208      1    202      1      10     3.0632E+01  5.248E+04  5.699E-06  1.273E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.824E+09  2.414E-01  1.262E+00
    2818      1    208      1    207      1      10     3.6807E-03  7.467E-07  1.000E-30  1.249E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.274E+10  5.180E+00  2.293E+00
    2820      1    210      1    194      1      10     3.0289E+02  8.196E+04  3.203E-07  2.031E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.859E+09  1.534E-02  2.045E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.435E+05  9.539E-07  2.051E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.190E+04  3.554E-07  2.140E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.954E+08  4.154E-03  2.000E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.207E+07  3.508E-04  2.018E+00
    2826      1    210      1    201      1      10     4.7277E+01  6.470E+03  2.170E-07  2.039E+00
    2827      1    210      1    200      1      10     4.7312E+01  9.720E+07  3.274E-03  1.984E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.101E+07  7.052E-04  1.976E+00
    2830      1    210      1    205      1      10     1.6641E+01  8.792E+02  2.069E-07  2.002E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.876E+07  4.431E-03  1.976E+00
    2832      1    210      1    206      1      10     1.6625E+01  7.525E+06  1.778E-03  1.968E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.178E+08  4.603E-04  2.031E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.339E+08  9.172E-04  2.031E+00
    2838      1    209      1    198      1      10     1.1346E+02  9.068E+07  7.680E-04  2.132E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.662E+07  8.938E-04  2.028E+00
    2843      1    209      1    205      1      10     1.6630E+01  7.020E+06  1.656E-03  1.990E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.141E+08  9.734E-03  2.280E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.935E+09  1.561E-02  2.031E+00
    2848      1    211      1    195      1      10     3.0288E+02  2.018E+04  7.900E-08  2.033E+00
    2849      1    211      1    196      1      10     3.0244E+02  7.805E+09  3.151E-02  2.035E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.631E+09  1.395E-02  2.126E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.506E+04  2.927E-07  1.987E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.711E+04  2.260E-07  2.030E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.140E+08  1.064E-02  2.023E+00
    2854      1    211      1    200      1      10     4.7321E+01  8.564E+03  2.874E-07  1.971E+00
    2855      1    211      1    202      1      10     4.7256E+01  5.844E+03  1.959E-07  1.984E+00
    2856      1    211      1    203      1      10     4.7243E+01  7.948E+06  2.661E-04  1.970E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.752E+07  1.369E-02  1.985E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.516E+03  3.560E-07  1.964E+00
    2859      1    211      1    206      1      10     1.6634E+01  9.300E+02  2.190E-07  1.967E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.096E+06  1.203E-03  1.960E+00
    2862      1    211      1    210      1      10     8.9562E-03  5.383E-05  1.000E-30  1.966E+00
    2864      1    210      1    209      1      10     1.0480E-02  6.306E-05  3.420E-08  1.953E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.110E+06  1.215E-05  2.031E+00
    2868      1    212      1    196      1      10     3.0245E+02  5.952E+06  2.331E-05  2.033E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.555E+04  1.314E-07  2.130E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.602E+09  2.215E-02  2.030E+00
    2871      1    212      1    201      1      10     4.7290E+01  7.458E+03  2.498E-07  2.026E+00
    2872      1    212      1    202      1      10     4.7259E+01  6.513E+08  2.229E-02  1.984E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.911E+03  1.308E-07  1.974E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.718E+03  8.718E-07  1.987E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.278E+08  3.094E-02  1.966E+00
    2876      1    212      1    207      1      10     1.6631E+01  9.610E+02  2.262E-07  1.961E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.076E+06  4.892E-04  1.958E+00
    2879      1    212      1    211      1      10     3.8351E-03  2.344E-06  1.000E-30  1.957E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.354E+06  1.128E-05  2.031E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.367E+03  1.127E-07  1.985E+00
    2884      1    213      1    203      1      10     4.7249E+01  8.856E+08  3.048E-02  1.974E+00
    2885      1    213      1    206      1      10     1.6640E+01  6.150E+03  1.445E-06  1.967E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.440E+08  6.076E-02  1.961E+00
    2887      1    213      1    208      1      10     1.6630E+01  7.162E+02  1.687E-07  1.959E+00
    2889      1    213      1    212      1      10     2.1302E-03  2.202E-07  8.453E-10  1.955E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.477E+05  8.278E-06  1.975E+00
    2893      1    214      1    207      1      10     1.6635E+01  6.712E+03  1.579E-06  1.962E+00
    2894      1    214      1    208      1      10     1.6631E+01  4.270E+08  1.111E-01  1.959E+00
    2896      1    214      1    213      1      10     1.3554E-03  2.495E-08  3.638E-10  1.954E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.356E+07  1.704E-04  3.182E+00
    2899      1    215      1    196      1      10     3.1246E+02  8.674E+07  3.401E-04  3.181E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.500E+07  2.609E-04  3.283E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.128E+07  2.736E-04  3.179E+00
    2902      1    215      1    205      1      10     2.6667E+01  3.900E+06  3.806E-04  3.141E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.147E+06  6.762E-04  3.123E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.833E+10  2.162E+00  3.437E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.507E+09  5.933E-03  3.189E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.005E+08  1.498E-03  3.144E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.557E+07  1.160E-04  3.184E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.367E+07  1.061E-03  3.128E+00
    2913      1    216      1    202      1      10     5.7280E+01  8.383E+06  2.032E-04  3.138E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.140E+07  1.112E-03  3.120E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.838E+06  3.748E-04  3.120E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.636E+06  1.549E-03  3.116E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.387E+06  8.183E-04  3.111E+00
    2922      1    216      1    215      1      10     6.5987E-03  9.805E-06  1.000E-30  3.102E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.461E+09  5.741E-03  3.182E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.893E+09  1.146E-02  3.184E+00
    2926      1    217      1    198      1      10     1.2351E+02  6.358E+08  4.759E-03  3.283E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.370E+08  3.329E-03  3.179E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.906E+06  7.029E-05  3.127E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.474E+07  3.393E-03  3.141E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.299E+06  2.244E-04  3.114E+00
    2934      1    217      1    210      1      10     1.0039E+01  7.642E+06  4.494E-03  3.123E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.140E+06  6.721E-04  3.108E+00
    2940      1    217      1    216      1      10     5.6396E-03  9.583E-06  1.000E-30  3.110E+00
    2942      1    218      1    199      1      10     1.2344E+02  9.324E+08  6.986E-03  3.184E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.630E+08  6.402E-03  3.138E+00
    2945      1    218      1    206      1      10     2.6666E+01  7.233E+07  7.086E-03  3.119E+00
    2946      1    218      1    208      1      10     2.6656E+01  7.843E+05  7.644E-05  3.112E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.623E+07  9.572E-03  3.111E+00
    2949      1    218      1    213      1      10     1.0026E+01  7.038E+05  4.130E-04  3.106E+00
    2951      1    218      1    217      1      10     2.4150E-03  4.284E-07  1.000E-30  3.104E+00
    2953      1    219      1    203      1      10     5.7276E+01  2.961E+08  7.223E-03  3.127E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.168E+08  1.153E-02  3.114E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.997E+07  1.791E-02  3.107E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.721E+05  1.601E-04  3.106E+00
    2960      1    219      1    218      1      10     1.3415E-03  4.489E-08  2.672E-10  3.103E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.323E+08  1.309E-02  3.112E+00
    2963      1    220      1    213      1      10     1.0028E+01  5.109E+07  3.092E-02  3.106E+00
    2964      1    220      1    219      1      10     8.5350E-04  6.685E-09  1.013E-10  3.102E+00
    2966      1    221      1    214      1      10     1.0028E+01  8.272E+07  5.099E-02  3.106E+00
    2969      1    222      1    194      1      10     3.1943E+02  8.814E+06  7.316E-05  4.711E+00
    2970      1    222      1    196      1      10     3.1897E+02  1.755E+07  1.460E-04  4.711E+00
    2971      1    222      1    198      1      10     1.3001E+02  7.256E+06  1.075E-04  4.813E+00
    2972      1    222      1    201      1      10     6.3817E+01  2.443E+06  1.056E-04  4.709E+00
    2973      1    222      1    205      1      10     3.3180E+01  9.302E+05  1.300E-04  4.671E+00
    2974      1    222      1    210      1      10     1.6540E+01  3.613E+05  1.742E-04  4.653E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.151E+05  2.141E-04  4.643E+00
    2980      1    223      1    193      1      10     1.3409E+03  5.038E+09  9.474E-01  4.963E+00
    2981      1    223      1    195      1      10     3.1941E+02  3.075E+08  2.563E-03  4.715E+00
    2982      1    223      1    197      1      10     1.3010E+02  4.210E+07  6.252E-04  4.669E+00
    2983      1    223      1    199      1      10     1.2994E+02  3.142E+06  4.656E-05  4.714E+00
    2984      1    223      1    200      1      10     6.3857E+01  9.720E+06  4.206E-04  4.653E+00
    2985      1    223      1    202      1      10     6.3791E+01  1.745E+06  7.546E-05  4.668E+00
    2986      1    223      1    204      1      10     3.3203E+01  2.847E+06  3.979E-04  4.646E+00
    2987      1    223      1    206      1      10     3.3169E+01  8.694E+05  1.217E-04  4.649E+00
    2989      1    223      1    209      1      10     1.6555E+01  8.994E+05  4.329E-04  4.642E+00
    2990      1    223      1    211      1      10     1.6535E+01  4.062E+05  1.961E-04  4.641E+00
    2992      1    223      1    215      1      10     6.5180E+00  2.363E+05  4.363E-04  4.640E+00
    2994      1    223      1    217      1      10     6.5057E+00  1.508E+05  2.810E-04  4.637E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.001E-06  1.000E-30  4.630E+00
    2998      1    224      1    194      1      10     3.1944E+02  2.922E+08  2.433E-03  4.711E+00
    2999      1    224      1    196      1      10     3.1898E+02  5.797E+08  4.851E-03  4.713E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.312E+08  1.949E-03  4.813E+00
    3001      1    224      1    201      1      10     6.3825E+01  3.007E+07  1.301E-03  4.709E+00
    3002      1    224      1    203      1      10     6.3782E+01  5.748E+05  2.480E-05  4.657E+00
    3003      1    224      1    205      1      10     3.3189E+01  8.563E+06  1.197E-03  4.671E+00
    3004      1    224      1    207      1      10     3.3166E+01  4.855E+05  6.790E-05  4.644E+00
    3005      1    224      1    210      1      10     1.6548E+01  2.602E+06  1.251E-03  4.653E+00
    3008      1    224      1    212      1      10     1.6535E+01  3.019E+05  1.455E-04  4.637E+00
    3011      1    224      1    216      1      10     6.5151E+00  6.552E+05  1.205E-03  4.641E+00
    3013      1    224      1    218      1      10     6.5071E+00  1.391E+05  2.587E-04  4.633E+00
    3016      1    224      1    223      1      10     3.7777E-03  9.994E-07  1.000E-30  4.636E+00
    3018      1    225      1    199      1      10     1.2995E+02  1.828E+08  2.713E-03  4.714E+00
    3019      1    225      1    202      1      10     6.3796E+01  5.498E+07  2.377E-03  4.667E+00
    3020      1    225      1    206      1      10     3.3175E+01  1.707E+07  2.383E-03  4.649E+00
    3021      1    225      1    208      1      10     3.3164E+01  1.489E+05  2.077E-05  4.641E+00
    3023      1    225      1    211      1      10     1.6541E+01  5.340E+06  2.560E-03  4.641E+00
    3024      1    225      1    213      1      10     1.6535E+01  1.625E+05  7.792E-05  4.636E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.338E+06  2.442E-03  4.634E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.033E+05  1.889E-04  4.632E+00
    3029      1    225      1    224      1      10     1.6179E-03  4.617E-08  1.000E-30  4.631E+00
    3031      1    226      1    203      1      10     6.3784E+01  5.574E+07  2.405E-03  4.657E+00
    3032      1    226      1    207      1      10     3.3169E+01  2.497E+07  3.490E-03  4.644E+00
    3034      1    226      1    212      1      10     1.6538E+01  8.965E+06  4.310E-03  4.637E+00
    3035      1    226      1    214      1      10     1.6534E+01  5.211E+04  2.497E-05  4.635E+00
    3037      1    226      1    218      1      10     6.5096E+00  2.388E+06  4.391E-03  4.633E+00
    3038      1    226      1    220      1      10     6.5074E+00  6.051E+04  1.107E-04  4.632E+00
    3040      1    226      1    225      1      10     8.9870E-04  5.125E-09  1.000E-30  4.631E+00
    3042      1    227      1    208      1      10     3.3166E+01  2.278E+07  3.182E-03  4.641E+00
