#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     562      1     55      1      3      1       8     8.9529E+02  3.545E+03  2.403E-08  3.567E-01
     563      1     55      1      4      1       8     8.9508E+02  3.413E+02  2.316E-09  3.566E-01
     564      1     55      1     48      1       8     1.9095E+01  3.937E+01  1.804E-07  1.234E-02
     565      1     55      1     49      1       8     1.8959E+01  1.914E+02  8.790E-07  1.229E-02
     566      1     55      1     51      1       8     3.1293E+00  4.218E-06  2.107E-10  1.128E-02
     568      1     55      1     53      1       8     3.1293E+00  4.732E-06  1.472E-10  7.176E-03
     571      1     56      1      3      1       8     8.9556E+02  1.265E+02  8.569E-10  3.568E-01
     572      1     56      1      4      1       8     8.9536E+02  8.647E+03  5.864E-08  3.567E-01
     573      1     56      1     48      1       8     1.9367E+01  2.080E+02  9.481E-07  1.244E-02
     574      1     56      1     49      1       8     1.9231E+01  6.493E+01  2.968E-07  1.239E-02
     575      1     56      1     50      1       8     1.8959E+01  2.063E+02  9.479E-07  1.229E-02
     577      1     56      1     52      1       8     3.4014E+00  7.087E-06  2.698E-10  1.152E-02
     579      1     56      1     54      1       8     3.4014E+00  5.083E-06  1.244E-10  7.130E-03
     582      1     57      1      4      1       8     8.9549E+02  2.242E+04  1.520E-07  3.568E-01
     583      1     57      1     49      1       8     1.9367E+01  2.246E+02  1.022E-06  1.246E-02
     584      1     57      1     50      1       8     1.9095E+01  4.954E+02  2.267E-06  1.236E-02
     586      1     57      1     52      1       8     3.5375E+00  4.837E-05  1.626E-09  1.159E-02
     591      1     58      1      4      1       8     9.0433E+02  1.435E+08  4.183E-04  4.351E-01
     592      1     58      1      6      1       8     7.7968E+02  8.173E+03  8.856E-09  3.784E-01
     593      1     58      1      9      1       8     7.3642E+02  1.966E+03  1.668E-09  4.057E-01
     594      1     58      1     13      1       8     7.1649E+02  7.845E+02  5.118E-10  4.915E-01
     595      1     58      1     18      1       8     7.0572E+02  3.972E+02  1.570E-10  6.593E-01
     596      1     58      1     24      1       8     6.9919E+02  2.303E+02  2.889E-11  9.422E-01
     598      1     58      1     49      1       8     2.8203E+01  2.774E-02  1.000E-30  9.071E-02
     599      1     58      1     50      1       8     2.7931E+01  1.305E+00  1.000E-30  9.061E-02
     600      1     58      1     52      1       8     1.2374E+01  1.489E+02  1.000E-30  8.985E-02
     601      1     58      1     54      1       8     1.2374E+01  1.051E+01  1.000E-30  8.545E-02
     603      1     59      1      3      1       8     9.0453E+02  8.522E+07  2.483E-04  4.351E-01
     604      1     59      1      4      1       8     9.0433E+02  1.091E+07  3.180E-05  4.351E-01
     605      1     59      1      6      1       8     7.7968E+02  5.490E+03  5.154E-09  4.380E-01
     606      1     59      1      9      1       8     7.3642E+02  1.317E+03  1.087E-09  4.178E-01
     607      1     59      1     13      1       8     7.1649E+02  5.245E+02  3.422E-10  4.915E-01
     608      1     59      1     18      1       8     7.0572E+02  2.648E+02  1.046E-10  6.594E-01
     609      1     59      1     24      1       8     6.9919E+02  1.204E+02  1.510E-11  9.422E-01
     611      1     59      1     49      1       8     2.8203E+01  1.425E-01  1.000E-30  9.072E-02
     612      1     59      1     50      1       8     2.7931E+01  7.342E-02  1.000E-30  9.062E-02
     613      1     59      1     51      1       8     1.2374E+01  8.533E+01  1.000E-30  8.971E-02
     614      1     59      1     52      1       8     1.2374E+01  1.524E+01  1.000E-30  8.986E-02
     615      1     59      1     53      1       8     1.2374E+01  2.987E+00  1.000E-30  8.561E-02
     616      1     59      1     54      1       8     1.2374E+01  3.503E+00  1.000E-30  8.547E-02
     618      1     60      1      3      1       8     9.0793E+02  1.875E+07  3.447E-04  3.694E-01
     619      1     60      1      4      1       8     9.0773E+02  8.947E+06  1.646E-04  3.693E-01
     620      1     60      1      6      1       8     7.8308E+02  5.879E+02  3.703E-09  3.798E-01
     621      1     60      1      9      1       8     7.3982E+02  1.102E+02  6.574E-10  3.538E-01
     622      1     60      1     13      1       8     7.1989E+02  4.060E+01  1.915E-10  4.258E-01
     623      1     60      1     18      1       8     7.0912E+02  1.282E+01  3.550E-11  5.936E-01
     624      1     60      1     48      1       8     3.1741E+01  2.058E-02  1.382E-09  2.502E-02
     627      1     60      1     51      1       8     1.5775E+01  8.095E-01  8.768E-07  2.395E-02
     628      1     60      1     52      1       8     1.5775E+01  2.907E-01  3.129E-07  2.410E-02
     629      1     60      1     53      1       8     1.5775E+01  2.484E+01  2.244E-05  1.985E-02
     630      1     60      1     54      1       8     1.5775E+01  1.254E+01  1.143E-05  1.971E-02
     632      1     61      1      3      1       8     9.0821E+02  8.164E+06  1.499E-04  3.698E-01
     633      1     61      1      4      1       8     9.0800E+02  4.697E+07  8.637E-04  3.697E-01
     634      1     61      1      6      1       8     7.8335E+02  1.174E+03  7.546E-09  3.720E-01
     635      1     61      1      9      1       8     7.4010E+02  2.209E+02  1.322E-09  3.526E-01
     636      1     61      1     13      1       8     7.2016E+02  8.124E+01  3.827E-10  4.262E-01
     637      1     61      1     18      1       8     7.0939E+02  3.043E+01  8.417E-11  5.940E-01
     638      1     61      1     24      1       8     7.0287E+02  1.731E+01  1.474E-11  8.768E-01
     639      1     61      1     48      1       8     3.2013E+01  1.165E-02  7.506E-10  2.541E-02
     640      1     61      1     49      1       8     3.1877E+01  1.356E-02  8.862E-10  2.536E-02
     641      1     61      1     50      1       8     3.1605E+01  3.444E-02  2.314E-09  2.526E-02
     642      1     61      1     51      1       8     1.6047E+01  1.498E-02  1.518E-08  2.434E-02
     643      1     61      1     52      1       8     1.6047E+01  2.996E+00  3.016E-06  2.450E-02
     644      1     61      1     53      1       8     1.6047E+01  1.413E+01  1.190E-05  2.024E-02
     645      1     61      1     54      1       8     1.6047E+01  6.492E+01  5.511E-05  2.010E-02
     647      1     62      1      3      1       8     9.1773E+02  1.277E+07  4.210E-05  3.988E-01
     648      1     62      1      4      1       8     9.1753E+02  2.985E+07  9.846E-05  3.987E-01
     649      1     62      1     48      1       8     4.1537E+01  8.852E-02  1.000E-30  5.439E-02
     650      1     62      1     49      1       8     4.1401E+01  4.698E-01  1.000E-30  5.434E-02
     652      1     62      1     51      1       8     2.5571E+01  2.763E+02  2.666E-07  5.333E-02
     653      1     62      1     52      1       8     2.5571E+01  5.578E+02  5.363E-07  5.348E-02
     654      1     62      1     53      1       8     2.5571E+01  2.180E+01  1.000E-30  4.923E-02
     655      1     62      1     54      1       8     2.5571E+01  3.178E+01  1.000E-30  4.909E-02
     657      1     63      1     48      1       8     9.9589E+02  3.562E+04  1.033E-06  3.742E-01
     658      1     63      1     49      1       8     9.9575E+02  1.785E+05  5.177E-06  3.742E-01
     661      1     63      1     53      1       8     9.7992E+02  1.022E+01  4.008E-10  3.690E-01
     662      1     63      1     54      1       8     9.7992E+02  2.911E+00  1.142E-10  3.689E-01
     669      1     64      1     48      1       8     9.9602E+02  1.777E+05  5.152E-06  3.742E-01
     670      1     64      1     49      1       8     9.9589E+02  5.680E+04  1.647E-06  3.742E-01
     671      1     64      1     50      1       8     9.9561E+02  1.919E+05  5.568E-06  3.741E-01
     672      1     64      1     51      1       8     9.8006E+02  5.054E-01  2.682E-11  3.732E-01
     673      1     64      1     52      1       8     9.8006E+02  4.220E-01  2.238E-11  3.733E-01
     674      1     64      1     53      1       8     9.8006E+02  7.802E-01  3.059E-11  3.691E-01
     675      1     64      1     54      1       8     9.8006E+02  1.815E+01  7.120E-10  3.689E-01
     681      1     65      1     49      1       8     9.9610E+02  1.922E+05  5.573E-06  3.743E-01
     682      1     65      1     50      1       8     9.9583E+02  4.476E+05  1.298E-05  3.742E-01
     684      1     65      1     52      1       8     9.8027E+02  1.237E+00  6.558E-11  3.734E-01
     686      1     65      1     54      1       8     9.8027E+02  6.314E+01  2.476E-09  3.690E-01
     693      1     66      1     47      1       8     1.0024E+03  1.117E+05  6.159E-06  3.732E-01
     699      1     66      1     63      1       8     2.4574E+00  1.447E-08  1.000E-30  1.632E-02
     703      1     67      1     47      1       8     1.0028E+03  2.225E+05  1.227E-05  3.733E-01
     709      1     67      1     63      1       8     2.8524E+00  1.384E-08  1.000E-30  1.645E-02
     710      1     67      1     64      1       8     2.7199E+00  2.307E-08  1.000E-30  1.637E-02
     711      1     67      1     65      1       8     2.5075E+00  6.537E-08  1.000E-30  1.630E-02
     713      1     68      1     48      1       8     1.0079E+03  1.187E+00  3.376E-11  3.780E-01
     714      1     68      1     49      1       8     1.0078E+03  1.725E+01  4.908E-10  3.779E-01
     715      1     68      1     50      1       8     1.0075E+03  7.320E+00  2.084E-10  3.778E-01
     716      1     68      1     51      1       8     9.9193E+02  3.444E+04  1.792E-06  3.769E-01
     717      1     68      1     52      1       8     9.9193E+02  7.713E+03  4.012E-07  3.771E-01
     718      1     68      1     53      1       8     9.9193E+02  3.064E+05  1.177E-05  3.728E-01
     719      1     68      1     54      1       8     9.9193E+02  6.061E+04  2.330E-06  3.727E-01
     725      1     68      1     66      1       8     9.5454E+00  3.083E-02  2.261E-09  1.833E-02
     726      1     68      1     67      1       8     9.1504E+00  4.382E-03  3.577E-10  1.817E-02
     729      1     69      1     49      1       8     1.0078E+03  1.063E+00  3.026E-11  3.780E-01
     730      1     69      1     50      1       8     1.0075E+03  1.114E+02  3.170E-09  3.779E-01
     731      1     69      1     52      1       8     9.9193E+02  5.450E+04  2.835E-06  3.771E-01
     732      1     69      1     54      1       8     9.9193E+02  5.599E+05  2.153E-05  3.727E-01
     737      1     69      1     67      1       8     9.1558E+00  4.572E-02  3.724E-09  1.818E-02
     739      1     70      1     55      1       8     9.9383E+02  9.940E+04  3.054E-06  3.761E-01
     740      1     70      1     56      1       8     9.9356E+02  1.986E+05  6.107E-06  3.760E-01
     741      1     70      1     57      1       8     9.9342E+02  2.978E+05  9.158E-06  3.759E-01
     742      1     70      1     58      1       8     9.8458E+02  1.939E+00  1.122E-10  3.754E-01
     743      1     70      1     59      1       8     9.8458E+02  1.701E+00  9.842E-11  3.754E-01
     744      1     70      1     60      1       8     9.8118E+02  1.224E+01  1.338E-10  3.796E-01
     745      1     70      1     61      1       8     9.8091E+02  4.526E+01  4.950E-10  3.794E-01
     746      1     70      1     62      1       8     9.7139E+02  7.143E+00  4.058E-10  3.705E-01
     747      1     70      1     63      1       8     1.7033E+01  1.773E-01  2.263E-09  2.868E-02
     748      1     70      1     64      1       8     1.6900E+01  3.441E-01  4.486E-09  2.860E-02
     749      1     70      1     65      1       8     1.6688E+01  4.902E-01  6.600E-09  2.853E-02
     753      1     71      1     48      1       8     1.0151E+03  2.099E+00  5.896E-11  3.808E-01
     754      1     71      1     49      1       8     1.0150E+03  8.462E+00  2.378E-10  3.807E-01
     756      1     71      1     51      1       8     9.9913E+02  1.894E+03  9.726E-08  3.797E-01
     757      1     71      1     52      1       8     9.9913E+02  1.943E+04  9.977E-07  3.799E-01
     758      1     71      1     53      1       8     9.9913E+02  6.810E+04  2.583E-06  3.756E-01
     759      1     71      1     54      1       8     9.9913E+02  1.178E+05  4.469E-06  3.755E-01
     762      1     71      1     66      1       8     1.6749E+01  9.194E-02  1.567E-09  2.110E-02
     763      1     71      1     67      1       8     1.6354E+01  7.284E-02  1.320E-09  2.094E-02
     764      1     71      1     70      1       8     2.1732E+00  5.248E-09  1.000E-30  2.287E-02
     766      1     72      1     48      1       8     1.0169E+03  1.334E+00  3.732E-11  3.819E-01
     769      1     72      1     51      1       8     1.0009E+03  1.289E+05  6.592E-06  3.808E-01
     770      1     72      1     52      1       8     1.0009E+03  5.589E+04  2.857E-06  3.810E-01
     771      1     72      1     53      1       8     1.0009E+03  8.283E+03  3.129E-07  3.767E-01
     772      1     72      1     54      1       8     1.0009E+03  1.437E+04  5.430E-07  3.766E-01
     778      1     72      1     66      1       8     1.8532E+01  4.476E-01  5.739E-09  2.223E-02
     779      1     72      1     67      1       8     1.8137E+01  2.731E-01  3.703E-09  2.207E-02
     780      1     72      1     70      1       8     3.9563E+00  7.612E-08  1.000E-30  2.400E-02
     782      1     73      1     48      1       8     1.0171E+03  1.945E+00  5.438E-11  3.820E-01
     783      1     73      1     49      1       8     1.0170E+03  4.883E-01  1.365E-11  3.820E-01
     784      1     73      1     50      1       8     1.0167E+03  4.234E+00  1.185E-10  3.819E-01
     785      1     73      1     51      1       8     1.0011E+03  6.372E+04  3.257E-06  3.809E-01
     786      1     73      1     52      1       8     1.0011E+03  3.144E+05  1.606E-05  3.811E-01
     787      1     73      1     53      1       8     1.0011E+03  5.723E+03  2.160E-07  3.769E-01
     788      1     73      1     54      1       8     1.0011E+03  3.227E+04  1.219E-06  3.767E-01
     794      1     73      1     66      1       8     1.8767E+01  2.510E-01  3.111E-09  2.234E-02
     795      1     73      1     67      1       8     1.8372E+01  1.223E+00  1.603E-08  2.218E-02
     796      1     73      1     70      1       8     4.1920E+00  4.604E-07  1.000E-30  2.411E-02
     798      1     74      1     55      1       8     1.0010E+03  5.094E+00  1.547E-10  3.785E-01
