#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  4.840E+05  2.844E-06  3.289E-01
     564      1     55      1     48      1       8     1.9095E+01  5.583E+04  8.505E-05  1.472E-01
     565      1     55      1     49      1       8     1.8959E+01  2.714E+05  4.191E-04  1.472E-01
     566      1     55      1     51      1       8     3.1293E+00  5.981E-03  6.166E-09  1.476E-01
     568      1     55      1     53      1       8     3.1293E+00  6.710E-03  1.065E-09  1.435E-01
     571      1     56      1      3      1       8     8.9556E+02  1.792E+05  1.053E-06  3.290E-01
     572      1     56      1      4      1       8     8.9536E+02  1.226E+07  7.201E-05  3.289E-01
     573      1     56      1     48      1       8     1.9367E+01  2.948E+05  4.372E-04  1.473E-01
     574      1     56      1     49      1       8     1.9231E+01  9.203E+04  1.383E-04  1.472E-01
     575      1     56      1     50      1       8     1.8959E+01  2.924E+05  4.516E-04  1.472E-01
     577      1     56      1     52      1       8     3.4014E+00  1.005E-02  8.103E-09  1.478E-01
     579      1     56      1     54      1       8     3.4014E+00  7.205E-03  9.205E-10  1.434E-01
     582      1     57      1      4      1       8     8.9549E+02  3.178E+07  1.867E-04  3.290E-01
     583      1     57      1     49      1       8     1.9367E+01  3.183E+05  4.719E-04  1.473E-01
     584      1     57      1     50      1       8     1.9095E+01  7.012E+05  1.069E-03  1.472E-01
     586      1     57      1     52      1       8     3.5375E+00  6.854E-02  4.929E-08  1.479E-01
     591      1     58      1      4      1       8     9.0433E+02  9.178E+10  5.028E-01  4.064E-01
     592      1     58      1      6      1       8     7.7968E+02  7.513E+06  1.102E-05  8.183E-01
     593      1     58      1      9      1       8     7.3642E+02  1.808E+06  7.891E-07  1.937E+00
     594      1     58      1     13      1       8     7.1649E+02  7.211E+05  3.021E-08  4.379E+00
     595      1     58      1     18      1       8     7.0572E+02  3.651E+05  7.404E-10  8.892E+00
     596      1     58      1     24      1       8     6.9919E+02  2.117E+05  2.485E-11  1.639E+01
     598      1     58      1     49      1       8     2.8203E+01  2.550E+01  1.000E-30  2.247E-01
     599      1     58      1     50      1       8     2.7931E+01  1.200E+03  1.000E-30  2.247E-01
     600      1     58      1     52      1       8     1.2374E+01  1.369E+05  2.538E-04  2.253E-01
     601      1     58      1     54      1       8     1.2374E+01  9.661E+03  1.000E-30  2.209E-01
     603      1     59      1      3      1       8     9.0453E+02  6.166E+10  2.987E-01  4.065E-01
     604      1     59      1      4      1       8     9.0433E+02  9.669E+09  3.822E-02  4.064E-01
     605      1     59      1      6      1       8     7.7968E+02  5.047E+06  7.155E-06  8.778E-01
     606      1     59      1      9      1       8     7.3642E+02  1.210E+06  5.241E-07  1.949E+00
     607      1     59      1     13      1       8     7.1649E+02  4.822E+05  2.020E-08  4.379E+00
     608      1     59      1     18      1       8     7.0572E+02  2.434E+05  4.936E-10  8.892E+00
     609      1     59      1     24      1       8     6.9919E+02  1.107E+05  1.299E-11  1.639E+01
     611      1     59      1     49      1       8     2.8203E+01  1.310E+02  1.000E-30  2.247E-01
     612      1     59      1     50      1       8     2.7931E+01  6.749E+01  1.000E-30  2.247E-01
     613      1     59      1     51      1       8     1.2374E+01  7.843E+04  1.455E-04  2.252E-01
     614      1     59      1     52      1       8     1.2374E+01  1.401E+04  2.596E-05  2.253E-01
     615      1     59      1     53      1       8     1.2374E+01  2.746E+03  1.000E-30  2.211E-01
     616      1     59      1     54      1       8     1.2374E+01  3.220E+03  1.000E-30  2.209E-01
     618      1     60      1      3      1       8     9.0793E+02  4.664E+10  4.164E-01  3.404E-01
     619      1     60      1      4      1       8     9.0773E+02  2.685E+10  1.987E-01  3.404E-01
     620      1     60      1      6      1       8     7.8308E+02  2.240E+06  4.336E-06  8.194E-01
     621      1     60      1      9      1       8     7.3982E+02  4.198E+05  2.368E-07  1.885E+00
     622      1     60      1     13      1       8     7.1989E+02  1.547E+05  8.330E-09  4.313E+00
     623      1     60      1     18      1       8     7.0912E+02  4.885E+04  1.263E-10  8.826E+00
     624      1     60      1     48      1       8     3.1741E+01  7.840E+01  4.978E-08  1.587E-01
     627      1     60      1     51      1       8     1.5775E+01  3.084E+03  3.247E-05  1.591E-01
     628      1     60      1     52      1       8     1.5775E+01  1.108E+03  1.165E-05  1.593E-01
     629      1     60      1     53      1       8     1.5775E+01  9.463E+04  3.482E-04  1.550E-01
     630      1     60      1     54      1       8     1.5775E+01  4.780E+04  1.761E-04  1.549E-01
     632      1     61      1      3      1       8     9.0821E+02  2.492E+10  1.811E-01  3.408E-01
     633      1     61      1      4      1       8     9.0800E+02  7.895E+10  1.043E+00  3.407E-01
     634      1     61      1      6      1       8     7.8335E+02  4.472E+06  8.730E-06  8.115E-01
     635      1     61      1      9      1       8     7.4010E+02  8.412E+05  4.752E-07  1.884E+00
     636      1     61      1     13      1       8     7.2016E+02  3.094E+05  1.666E-08  4.313E+00
     637      1     61      1     18      1       8     7.0939E+02  1.159E+05  2.997E-10  8.827E+00
     638      1     61      1     24      1       8     7.0287E+02  6.592E+04  9.830E-12  1.633E+01
     639      1     61      1     48      1       8     3.2013E+01  4.435E+01  2.762E-08  1.591E-01
     640      1     61      1     49      1       8     3.1877E+01  5.164E+01  3.244E-08  1.590E-01
     641      1     61      1     50      1       8     3.1605E+01  1.312E+02  8.383E-08  1.590E-01
     642      1     61      1     51      1       8     1.6047E+01  5.706E+01  5.720E-07  1.595E-01
     643      1     61      1     52      1       8     1.6047E+01  1.141E+04  1.143E-04  1.596E-01
     644      1     61      1     53      1       8     1.6047E+01  5.383E+04  1.899E-04  1.554E-01
     645      1     61      1     54      1       8     1.6047E+01  2.470E+05  8.731E-04  1.552E-01
     647      1     62      1      3      1       8     9.1773E+02  1.090E+10  5.159E-02  3.689E-01
     648      1     62      1      4      1       8     9.1753E+02  2.341E+10  1.205E-01  3.688E-01
     649      1     62      1     48      1       8     4.1537E+01  8.113E+01  1.000E-30  1.872E-01
     650      1     62      1     49      1       8     4.1401E+01  4.305E+02  1.000E-30  1.871E-01
     652      1     62      1     51      1       8     2.5571E+01  2.532E+05  2.020E-04  1.876E-01
     653      1     62      1     52      1       8     2.5571E+01  5.113E+05  4.076E-04  1.877E-01
     654      1     62      1     53      1       8     2.5571E+01  1.998E+04  1.000E-30  1.835E-01
     655      1     62      1     54      1       8     2.5571E+01  2.912E+04  1.000E-30  1.834E-01
     657      1     63      1     48      1       8     9.9589E+02  2.623E+08  1.340E-03  4.230E-01
     658      1     63      1     49      1       8     9.9575E+02  1.303E+09  6.714E-03  4.230E-01
     661      1     63      1     53      1       8     9.7992E+02  7.536E+04  3.914E-07  4.193E-01
     662      1     63      1     54      1       8     9.7992E+02  2.146E+04  1.115E-07  4.192E-01
     669      1     64      1     48      1       8     9.9602E+02  1.297E+09  6.685E-03  4.230E-01
     670      1     64      1     49      1       8     9.9589E+02  4.178E+08  2.137E-03  4.230E-01
     671      1     64      1     50      1       8     9.9561E+02  1.399E+09  7.217E-03  4.229E-01
     672      1     64      1     51      1       8     9.8006E+02  3.725E+03  2.280E-08  4.234E-01
     673      1     64      1     52      1       8     9.8006E+02  3.110E+03  1.903E-08  4.236E-01
     674      1     64      1     53      1       8     9.8006E+02  5.750E+03  2.987E-08  4.193E-01
     675      1     64      1     54      1       8     9.8006E+02  1.338E+05  6.954E-07  4.192E-01
     681      1     65      1     49      1       8     9.9610E+02  1.402E+09  7.229E-03  4.231E-01
     682      1     65      1     50      1       8     9.9583E+02  3.219E+09  1.683E-02  4.230E-01
     684      1     65      1     52      1       8     9.8027E+02  9.112E+03  5.575E-08  4.237E-01
     686      1     65      1     54      1       8     9.8027E+02  4.653E+05  2.418E-06  4.193E-01
     693      1     66      1     47      1       8     1.0024E+03  8.030E+08  5.119E-03  4.175E-01
     699      1     66      1     63      1       8     2.4574E+00  1.049E-04  1.000E-30  1.371E-01
     703      1     67      1     47      1       8     1.0028E+03  1.587E+09  1.020E-02  4.176E-01
     709      1     67      1     63      1       8     2.8524E+00  1.002E-04  1.000E-30  1.372E-01
     710      1     67      1     64      1       8     2.7199E+00  1.670E-04  1.000E-30  1.371E-01
     711      1     67      1     65      1       8     2.5075E+00  4.733E-04  1.000E-30  1.370E-01
     713      1     68      1     48      1       8     1.0079E+03  8.565E+03  4.543E-08  4.141E-01
     714      1     68      1     49      1       8     1.0078E+03  1.245E+05  6.602E-07  4.141E-01
     715      1     68      1     50      1       8     1.0075E+03  5.283E+04  2.801E-07  4.140E-01
     716      1     68      1     51      1       8     9.9193E+02  2.481E+08  1.579E-03  4.145E-01
     717      1     68      1     52      1       8     9.9193E+02  5.566E+07  3.535E-04  4.147E-01
     718      1     68      1     53      1       8     9.9193E+02  2.173E+09  1.193E-02  4.104E-01
     719      1     68      1     54      1       8     9.9193E+02  4.364E+08  2.361E-03  4.103E-01
     725      1     68      1     66      1       8     9.5454E+00  2.225E+02  2.169E-06  1.268E-01
     726      1     68      1     67      1       8     9.1504E+00  3.163E+01  3.388E-07  1.267E-01
     729      1     69      1     49      1       8     1.0078E+03  7.674E+03  4.070E-08  4.141E-01
     730      1     69      1     50      1       8     1.0075E+03  8.037E+05  4.261E-06  4.140E-01
     731      1     69      1     52      1       8     9.9193E+02  3.924E+08  2.498E-03  4.147E-01
     732      1     69      1     54      1       8     9.9193E+02  3.916E+09  2.181E-02  4.103E-01
     737      1     69      1     67      1       8     9.1558E+00  3.299E+02  3.530E-06  1.267E-01
     739      1     70      1     55      1       8     9.9383E+02  7.267E+08  3.968E-03  4.031E-01
     740      1     70      1     56      1       8     9.9356E+02  1.441E+09  7.928E-03  4.030E-01
     741      1     70      1     57      1       8     9.9342E+02  2.149E+09  1.189E-02  4.030E-01
     742      1     70      1     58      1       8     9.8458E+02  1.423E+04  9.423E-08  4.033E-01
     743      1     70      1     59      1       8     9.8458E+02  1.248E+04  8.265E-08  4.033E-01
     744      1     70      1     60      1       8     9.8118E+02  8.986E+04  4.666E-07  4.077E-01
     745      1     70      1     61      1       8     9.8091E+02  3.322E+05  1.725E-06  4.076E-01
     746      1     70      1     62      1       8     9.7139E+02  5.243E+04  3.380E-07  3.995E-01
     747      1     70      1     63      1       8     1.7033E+01  1.302E+03  2.830E-06  1.503E-01
     748      1     70      1     64      1       8     1.6900E+01  2.526E+03  5.582E-06  1.502E-01
     749      1     70      1     65      1       8     1.6688E+01  3.598E+03  8.160E-06  1.502E-01
     753      1     71      1     48      1       8     1.0151E+03  1.496E+04  7.956E-08  4.162E-01
     754      1     71      1     49      1       8     1.0150E+03  6.030E+04  3.207E-07  4.162E-01
     756      1     71      1     51      1       8     9.9913E+02  1.349E+07  8.595E-05  4.166E-01
     757      1     71      1     52      1       8     9.9913E+02  1.383E+08  8.817E-04  4.168E-01
     758      1     71      1     53      1       8     9.9913E+02  4.840E+08  2.625E-03  4.125E-01
     759      1     71      1     54      1       8     9.9913E+02  8.354E+08  4.541E-03  4.124E-01
     762      1     71      1     66      1       8     1.6749E+01  6.551E+02  1.877E-06  1.289E-01
     763      1     71      1     67      1       8     1.6354E+01  5.190E+02  1.565E-06  1.288E-01
     764      1     71      1     70      1       8     2.1732E+00  3.739E-05  1.191E-12  1.342E-01
     766      1     72      1     48      1       8     1.0169E+03  9.477E+03  4.884E-08  4.288E-01
     769      1     72      1     51      1       8     1.0009E+03  9.080E+08  5.652E-03  4.292E-01
     770      1     72      1     52      1       8     1.0009E+03  3.960E+08  2.450E-03  4.293E-01
     771      1     72      1     53      1       8     1.0009E+03  5.883E+07  3.083E-04  4.251E-01
     772      1     72      1     54      1       8     1.0009E+03  1.020E+08  5.351E-04  4.249E-01
     778      1     72      1     66      1       8     1.8532E+01  3.179E+03  6.702E-06  1.415E-01
     779      1     72      1     67      1       8     1.8137E+01  1.940E+03  4.280E-06  1.414E-01
     780      1     72      1     70      1       8     3.9563E+00  5.406E-04  1.129E-11  1.468E-01
     782      1     73      1     48      1       8     1.0171E+03  1.381E+04  7.118E-08  4.289E-01
     783      1     73      1     49      1       8     1.0170E+03  3.466E+03  1.787E-08  4.288E-01
     784      1     73      1     50      1       8     1.0167E+03  3.006E+04  1.549E-07  4.288E-01
     785      1     73      1     51      1       8     1.0011E+03  4.511E+08  2.793E-03  4.293E-01
     786      1     73      1     52      1       8     1.0011E+03  2.188E+09  1.378E-02  4.294E-01
     787      1     73      1     53      1       8     1.0011E+03  4.063E+07  2.129E-04  4.252E-01
     788      1     73      1     54      1       8     1.0011E+03  2.289E+08  1.201E-03  4.250E-01
     794      1     73      1     66      1       8     1.8767E+01  1.782E+03  3.657E-06  1.416E-01
     795      1     73      1     67      1       8     1.8372E+01  8.686E+03  1.865E-05  1.415E-01
     796      1     73      1     70      1       8     4.1920E+00  3.269E-03  6.324E-11  1.469E-01
     798      1     74      1     55      1       8     1.0010E+03  3.691E+04  2.015E-07  4.049E-01
     799      1     74      1     56      1       8     1.0007E+03  2.548E+05  1.390E-06  4.048E-01
