#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2573      1    181      1    164      1       9     1.1670E+01  2.577E+01  1.994E-07  2.189E-01
    2575      1    181      1    167      1       9     5.9912E+00  6.136E+02  1.156E-05  2.606E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.977E+01  4.359E-07  2.460E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.095E+02  1.382E-05  3.081E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.324E+01  1.118E-06  2.892E-01
    2583      1    181      1    180      1       9     2.5275E-03  4.612E-09  1.000E-30  3.758E-01
    2585      1    182      1    152      1       9     3.2884E+01  7.114E+03  1.198E-05  1.890E-01
    2586      1    182      1    157      1       9     1.9769E+01  5.013E+03  1.743E-05  1.963E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.701E+03  1.970E-05  2.121E-01
    2589      1    182      1    168      1       9     6.0589E+00  9.621E+02  1.961E-05  2.412E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.734E+02  2.517E-05  2.869E-01
    2595      1    182      1    181      1       9     8.1030E-02  6.527E-05  1.000E-30  3.526E-01
    2597      1    183      1    132      1       9     1.0069E+03  4.355E+07  3.039E-03  4.055E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.718E+03  4.575E-07  4.017E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.285E+03  8.065E-09  3.210E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.129E+02  5.462E-10  3.041E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.414E+01  1.408E-10  3.023E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.486E+01  5.872E-11  3.110E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.452E+07  1.011E-03  4.055E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.291E+02  2.692E-09  3.211E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.117E+01  1.824E-10  3.041E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.473E+01  4.695E-11  3.023E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.049E+04  1.129E-06  4.987E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.531E+06  5.322E-05  5.019E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.455E-07  1.000E-30  1.142E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.249E+07  5.062E-03  4.057E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.138E+03  1.339E-08  3.212E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.569E+02  9.137E-10  3.043E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.239E+02  2.349E-10  3.026E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.833E+01  9.804E-11  3.112E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.247E+01  4.905E-11  3.310E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.468E+06  1.838E-03  3.998E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.929E+02  2.427E-08  4.030E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.899E+01  3.428E-09  3.177E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.524E+00  2.619E-10  3.014E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.027E+00  7.230E-11  2.997E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.943E-01  6.973E-06  1.522E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.095E+06  2.304E-03  4.000E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.153E+06  7.468E-03  3.999E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.016E+04  1.277E-06  4.032E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.451E+02  1.449E-08  3.759E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.276E+01  1.216E-09  3.256E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.515E+01  3.472E-10  3.125E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.268E+00  9.199E-11  3.087E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.380E+00  4.641E-11  3.283E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.745E-01  8.626E-06  1.545E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.533E-01  2.349E-05  1.514E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.468E+06  1.840E-03  3.997E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.850E+06  1.377E-03  3.997E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.083E+06  2.496E-03  3.996E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.196E+02  1.031E-07  4.029E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.474E+02  8.342E-09  3.929E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.569E+01  7.161E-10  3.322E-01
    2656      1    189      1    149      1       9     7.6954E+02  9.123E+00  2.069E-10  3.157E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.255E-01  5.303E-06  1.516E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.632E-01  6.839E-06  1.505E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.519E-01  8.034E-06  1.486E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.372E+02  1.073E-08  5.822E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.334E+05  8.072E-06  5.822E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.888E+08  1.014E-03  5.855E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.065E+04  1.743E-08  5.011E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.462E+03  2.637E-09  4.839E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.672E+02  7.675E-10  4.821E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.876E+02  6.248E-10  4.909E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.122E+02  3.281E-10  5.106E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.242E+02  1.818E-10  5.433E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.227E+02  9.603E-11  5.931E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.639E+02  3.961E-11  6.634E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.355E-03  1.000E-30  1.977E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.067E-01  1.000E-30  1.974E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.419E+04  2.077E-04  8.038E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.244E+04  5.040E-07  5.017E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.045E+07  1.847E-03  4.980E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.685E+04  4.688E-08  4.162E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.070E+03  4.129E-09  4.003E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.118E+03  1.097E-09  3.985E-01
    2686      1    191      1    154      1       9     7.6164E+02  5.479E+02  4.741E-10  4.072E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.156E+02  2.463E-10  4.269E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.010E+02  1.360E-10  4.597E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.390E+02  7.179E-11  5.094E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.036E+02  2.973E-11  5.796E-01
    2691      1    191      1    185      1       9     1.3957E+01  7.686E+01  2.991E-07  1.112E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.983E-04  1.000E-30  1.141E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.652E-03  1.000E-30  1.141E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.422E-05  1.000E-30  1.141E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.310E-03  6.608E-10  1.123E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.347E+03  1.358E-07  4.853E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.644E+07  2.489E-04  4.885E-01
    2701      1    192      1    145      1       9     8.1413E+02  7.118E+01  1.015E-10  3.869E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.328E+01  4.583E-11  3.852E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.641E+02  1.537E-10  3.940E-01
    2704      1    192      1    159      1       9     7.6757E+02  9.555E+01  8.126E-11  4.136E-01
    2705      1    192      1    170      1       9     7.6136E+02  6.083E+01  4.461E-11  4.463E-01
    2706      1    192      1    172      1       9     7.5814E+02  4.199E+01  2.333E-11  4.962E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.083E+01  9.378E-12  5.665E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.031E-01  1.000E-30  1.008E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.234E+01  9.013E-08  9.555E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.829E+09  1.831E+01  4.017E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.310E-09  1.000E-30  3.088E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.139E+10  3.661E+01  4.019E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.844E-06  1.000E-30  3.515E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.703E-01  1.093E-04  3.104E-02
    2718      1    198      1    193      1      10     1.2109E+03  9.364E+08  6.703E+00  6.258E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.631E+03  3.717E-06  1.093E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.478E+08  4.950E-02  2.552E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.120E+04  3.098E-06  2.681E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.378E+06  3.359E-03  1.081E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.061E+07  6.757E-03  1.080E-01
    2726      1    199      1    193      1      10     1.2110E+03  3.894E+06  4.763E-03  5.271E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.795E+08  1.701E-01  1.086E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.257E+04  3.103E-05  1.562E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.246E+08  2.671E-01  1.401E-01
    2730      1    199      1    198      1      10     7.1668E-02  6.077E-05  5.180E-06  1.398E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.208E-04  8.129E-06  3.654E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.600E+08  2.576E+00  5.947E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.049E+03  5.915E-07  1.648E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.920E+07  1.367E-02  2.239E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.103E+03  8.667E-07  2.317E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.049E+02  1.538E-07  2.826E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.447E+06  3.616E-03  1.553E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.814E+05  3.708E-04  1.241E-01
    2741      1    200      1    194      1      10     2.5558E+02  9.349E+05  5.103E-04  1.643E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.859E+06  1.026E-03  1.642E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.152E+05  4.256E-04  2.425E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.315E+05  2.311E-03  5.531E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.328E+07  2.005E-02  1.645E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.559E+03  1.498E-06  1.822E-01
    2750      1    202      1    196      1      10     2.5519E+02  6.570E+07  3.777E-02  1.776E-01
    2751      1    202      1    198      1      10     6.6225E+01  8.893E+06  9.044E-03  2.241E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.849E+02  9.943E-07  1.135E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.522E+02  1.976E-07  1.370E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.917E-06  1.182E-06  1.115E-01
    2756      1    201      1    200      1      10     3.5385E-02  4.118E-06  1.047E-06  6.795E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.379E+04  8.445E-06  1.644E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.748E+04  1.627E-05  1.720E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.007E+03  1.018E-06  2.337E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.316E+07  3.349E-02  1.335E-01
    2764      1    203      1    202      1      10     1.2944E-02  8.399E-08  4.144E-07  7.866E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.485E+08  1.167E+00  6.224E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.827E+02  1.641E-07  2.233E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.145E+07  4.854E-03  2.515E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.023E+02  3.067E-07  2.575E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.129E+02  4.025E-08  3.197E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.297E+06  8.215E-04  1.828E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.203E+05  5.913E-05  1.796E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.145E+01  2.516E-08  2.110E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.855E+05  5.589E-04  1.588E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.796E+04  1.189E-04  1.439E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.479E+05  1.475E-04  2.231E-01
    2779      1    204      1    196      1      10     2.8578E+02  6.924E+05  2.963E-04  2.229E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.460E+05  9.133E-05  3.012E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.545E+04  1.279E-04  1.899E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.701E+05  1.256E-03  6.011E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.211E+07  5.286E-03  2.232E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.511E+02  1.621E-07  2.302E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.405E+07  1.038E-02  2.298E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.437E+06  1.754E-03  2.916E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.431E+02  1.002E-07  1.615E-01
    2792      1    206      1    199      1      10     9.6775E+01  7.505E+01  3.498E-08  1.978E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.161E+05  1.585E-03  1.805E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.255E+01  7.463E-08  1.375E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.103E+01  2.833E-08  1.453E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.106E+04  4.873E-05  1.301E-01
    2797      1    206      1    205      1      10     1.5478E-02  3.827E-07  2.176E-07  1.376E-01
    2799      1    205      1    204      1      10     1.8112E-02  4.755E-07  1.807E-07  1.153E-01
    2801      1    207      1    194      1      10     2.8627E+02  7.455E+03  3.274E-06  2.231E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.478E+04  6.455E-06  2.269E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.871E+00  1.909E-09  2.981E-01
    2805      1    207      1    199      1      10     9.6781E+01  8.233E+06  3.920E-03  1.971E-01
    2806      1    207      1    201      1      10     3.0658E+01  5.415E+01  1.412E-07  1.854E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.481E+06  3.984E-03  1.430E-01
    2808      1    207      1    203      1      10     3.0615E+01  8.792E+00  2.152E-08  1.340E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.480E-08  9.996E-08  1.208E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.713E+03  1.275E-06  1.993E-01
    2815      1    208      1    202      1      10     3.0632E+01  7.409E+01  1.972E-07  1.451E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.121E+06  7.689E-03  1.340E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.054E-09  1.000E-30  1.173E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.018E+08  5.913E-01  6.644E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.250E+02  4.086E-08  2.790E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.962E+06  2.045E-03  2.936E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.714E+02  1.159E-07  2.987E-01
    2823      1    210      1    198      1      10     1.1347E+02  6.392E+01  1.460E-08  3.652E-01
    2824      1    210      1    197      1      10     1.1356E+02  7.587E+05  2.744E-04  2.249E-01
    2825      1    210      1    199      1      10     1.1340E+02  6.418E+04  1.712E-05  2.433E-01
    2826      1    210      1    201      1      10     4.7277E+01  9.869E+00  6.847E-09  2.567E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.487E+05  1.293E-04  2.009E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.207E+04  2.344E-05  1.932E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.341E+00  5.066E-09  2.159E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.874E+04  1.265E-04  1.897E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.150E+04  4.250E-05  1.817E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.804E+05  5.874E-05  2.789E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.586E+05  1.178E-04  2.787E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.390E+05  3.222E-05  3.571E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.080E+04  2.888E-05  2.457E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.077E+04  4.086E-05  2.035E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.279E+05  1.127E-03  6.521E-01
    2847      1    211      1    194      1      10     3.0290E+02  6.056E+06  1.992E-03  2.789E-01
    2848      1    211      1    195      1      10     3.0288E+02  3.065E+01  1.092E-08  2.813E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.217E+07  4.005E-03  2.827E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.510E+06  5.967E-04  3.513E-01
    2851      1    211      1    197      1      10     1.1356E+02  5.325E+01  1.995E-08  2.126E-01
    2852      1    211      1    199      1      10     1.1341E+02  4.118E+01  1.067E-08  2.551E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.820E+05  3.544E-04  2.401E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.301E+01  1.170E-08  1.885E-01
    2855      1    211      1    202      1      10     4.7256E+01  8.876E+00  6.418E-09  2.016E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.207E+04  8.112E-06  1.875E-01
    2857      1    211      1    205      1      10     1.6649E+01  8.854E+04  3.566E-04  1.981E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.303E+00  1.038E-08  1.774E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.413E+00  5.400E-09  1.807E-01
    2860      1    211      1    207      1      10     1.6627E+01  7.749E+03  2.657E-05  1.731E-01
    2862      1    211      1    210      1      10     8.9562E-03  8.176E-08  5.977E-08  1.779E-01
    2864      1    210      1    209      1      10     1.0480E-02  9.619E-08  4.466E-08  1.649E-01
    2866      1    212      1    194      1      10     3.0290E+02  4.705E+03  1.551E-06  2.789E-01
    2868      1    212      1    196      1      10     3.0245E+02  9.003E+03  2.976E-06  2.810E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.352E+01  5.558E-09  3.555E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.017E+06  1.047E-03  2.551E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.128E+01  8.291E-09  2.431E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.006E+06  7.346E-04  2.009E-01
    2873      1    212      1    203      1      10     4.7246E+01  5.917E+00  4.050E-09  1.909E-01
    2874      1    212      1    205      1      10     1.6653E+01  5.624E+00  2.334E-08  2.009E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.989E+05  7.773E-04  1.791E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.454E+00  5.155E-09  1.747E-01
    2877      1    212      1    208      1      10     1.6628E+01  3.140E+03  1.116E-05  1.717E-01
    2879      1    212      1    211      1      10     3.8351E-03  3.546E-09  3.044E-08  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  2.047E+03  5.317E-07  2.564E-01
    2883      1    213      1    202      1      10     4.7261E+01  5.092E+00  3.720E-09  2.022E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.378E+06  9.436E-04  1.912E-01
    2885      1    213      1    206      1      10     1.6640E+01  9.301E+00  3.663E-08  1.804E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.900E+05  1.384E-03  1.747E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.083E+00  3.847E-09  1.729E-01
    2889      1    213      1    212      1      10     2.1302E-03  3.331E-10  1.000E-30  1.661E-01
    2892      1    214      1    203      1      10     4.7250E+01  3.745E+02  2.560E-07  1.918E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.015E+01  3.597E-08  1.753E-01
    2894      1    214      1    208      1      10     1.6631E+01  7.119E+05  2.534E-03  1.730E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.084E+05  2.417E-05  3.794E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.159E+05  4.855E-05  3.792E-01
    2900      1    215      1    198      1      10     1.2350E+02  8.709E+04  1.288E-05  4.575E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.807E+04  8.702E-06  3.462E-01
    2902      1    215      1    205      1      10     2.6667E+01  9.705E+03  8.649E-06  3.040E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.857E+03  1.258E-05  2.842E-01
    2908      1    216      1    193      1      10     1.3344E+03  7.666E+07  3.364E-01  7.580E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.766E+06  9.018E-04  3.872E-01
    2910      1    216      1    197      1      10     1.2359E+02  4.993E+05  1.004E-04  3.185E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.872E+04  5.737E-06  3.588E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.087E+05  3.880E-05  2.944E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.085E+04  6.270E-06  3.046E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.837E+04  2.690E-05  2.833E-01
    2916      1    216      1    206      1      10     2.6658E+01  9.544E+03  7.916E-06  2.827E-01
    2919      1    216      1    209      1      10     1.0043E+01  6.566E+03  3.124E-05  2.772E-01
    2920      1    216      1    211      1      10     1.0024E+01  3.452E+03  1.408E-05  2.719E-01
    2922      1    216      1    215      1      10     6.5987E-03  2.438E-08  3.428E-09  2.618E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.640E+06  8.144E-04  3.794E-01
    2925      1    217      1    196      1      10     3.1247E+02  7.243E+06  1.628E-03  3.817E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.584E+06  2.351E-04  4.576E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.409E+05  1.063E-04  3.462E-01
    2928      1    217      1    203      1      10     5.7272E+01  7.207E+03  1.991E-06  2.936E-01
    2929      1    217      1    205      1      10     2.6679E+01  8.645E+04  7.818E-05  3.040E-01
    2932      1    217      1    207      1      10     2.6657E+01  5.703E+03  4.486E-06  2.771E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.904E+04  8.803E-05  2.842E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.830E+03  1.118E-05  2.686E-01
    2940      1    217      1    216      1      10     5.6396E-03  2.377E-08  2.424E-08  2.699E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.324E+06  3.460E-04  3.587E-01
    2943      1    218      1    202      1      10     5.7288E+01  6.551E+05  1.988E-04  3.045E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.803E+05  1.529E-04  2.826E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.941E+03  1.543E-06  2.748E-01
    2948      1    218      1    211      1      10     1.0032E+01  4.054E+04  1.778E-04  2.718E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.742E+03  7.095E-06  2.673E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.060E-09  8.693E-09  2.638E-01
    2953      1    219      1    203      1      10     5.7276E+01  7.400E+05  2.052E-04  2.936E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.932E+05  2.327E-04  2.770E-01
    2957      1    219      1    212      1      10     1.0030E+01  7.565E+04  3.077E-04  2.686E-01
    2958      1    219      1    214      1      10     1.0026E+01  6.751E+02  2.749E-06  2.666E-01
    2962      1    220      1    208      1      10     2.6658E+01  3.324E+05  2.641E-04  2.748E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.304E+05  5.312E-04  2.673E-01
    2966      1    221      1    214      1      10     1.0028E+01  2.150E+05  8.757E-04  2.666E-01
    2969      1    222      1    194      1      10     3.1943E+02  6.950E+04  1.095E-05  5.107E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.384E+05  2.199E-05  5.105E-01
    2971      1    222      1    198      1      10     1.3001E+02  5.722E+04  5.750E-06  5.888E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.927E+04  3.328E-06  4.775E-01
    2973      1    222      1    205      1      10     3.3180E+01  7.335E+03  2.738E-06  4.353E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.849E+03  2.976E-06  4.155E-01
    2978      1    222      1    216      1      10     6.5069E+00  9.077E+02  5.093E-06  4.048E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.955E+07  1.879E-01  8.854E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.433E+06  4.135E-04  5.145E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.325E+05  4.182E-05  4.458E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.480E+04  2.367E-06  4.900E-01
    2984      1    223      1    200      1      10     6.3857E+01  7.673E+04  1.462E-05  4.217E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.378E+04  2.216E-06  4.358E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.248E+04  8.844E-06  4.106E-01
    2987      1    223      1    206      1      10     3.3169E+01  6.863E+03  2.392E-06  4.140E-01
    2989      1    223      1    209      1      10     1.6555E+01  7.100E+03  7.800E-06  4.046E-01
    2990      1    223      1    211      1      10     1.6535E+01  3.206E+03  3.177E-06  4.032E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.865E+03  1.062E-05  4.009E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.191E+03  6.133E-06  3.979E-01
    2996      1    223      1    222      1      10     4.4203E-03  7.904E-09  1.561E-10  3.907E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.310E+06  3.641E-04  5.107E-01
    2999      1    224      1    196      1      10     3.1898E+02  4.592E+06  7.283E-04  5.122E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.037E+06  1.043E-04  5.888E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.375E+05  4.107E-05  4.775E-01
    3002      1    224      1    203      1      10     6.3782E+01  4.535E+03  6.748E-07  4.249E-01
    3003      1    224      1    205      1      10     3.3189E+01  6.764E+04  2.531E-05  4.353E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.831E+03  1.262E-06  4.083E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.056E+04  2.160E-05  4.155E-01
