#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2617      1    185      1    137      1       9     9.9066E+02  1.268E+07  2.365E-04  4.594E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.134E-07  1.000E-30  1.142E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.062E+08  1.340E-02  3.625E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.177E+03  3.476E-08  2.853E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.305E+02  2.423E-09  2.713E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.841E+02  6.376E-10  2.716E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.668E+01  2.673E-10  2.827E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.826E+01  1.319E-10  3.059E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.705E+06  4.879E-03  3.566E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.904E+02  1.108E-07  3.601E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.374E+01  8.900E-09  2.815E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.283E+01  6.822E-10  2.680E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.556E+00  1.898E-10  2.684E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.430E-01  1.043E-05  1.489E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.627E+06  6.115E-03  3.568E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.354E+07  1.974E-02  3.568E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.529E+04  5.829E-06  3.604E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.689E+02  3.689E-08  3.398E-01
    2643      1    188      1    145      1       9     7.9456E+02  6.436E+01  3.139E-09  2.922E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.281E+01  9.070E-10  2.811E-01
    2645      1    188      1    153      1       9     7.5618E+02  6.425E+00  2.398E-10  2.797E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.583E+00  1.190E-10  3.028E-01
    2647      1    188      1    183      1       9     9.0757E+00  5.637E-01  1.288E-05  1.512E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.134E+00  3.464E-05  1.485E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.704E+06  4.912E-03  3.566E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.779E+06  3.656E-03  3.566E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.608E+06  6.599E-03  3.565E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.234E+03  4.709E-07  3.601E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.219E+02  2.114E-08  3.567E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.867E+01  1.844E-09  2.989E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.373E+01  5.399E-10  2.844E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.395E-01  7.941E-06  1.483E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.962E-01  1.020E-05  1.473E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.791E-01  1.188E-05  1.456E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.972E+02  2.736E-08  5.389E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.442E+05  2.049E-05  5.389E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.774E+08  4.432E-03  5.424E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.570E+04  4.791E-08  4.648E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.630E+03  6.778E-09  4.503E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.426E+03  2.028E-09  4.506E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.309E+03  1.659E-09  4.618E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.552E+02  8.666E-10  4.848E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.779E+02  4.744E-10  5.225E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.284E+02  2.473E-10  5.793E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.417E+02  9.964E-11  6.593E-01
    2673      1    190      1    183      1       9     1.3564E+01  6.421E-03  1.000E-30  1.972E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.573E-01  1.000E-30  1.969E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.978E+04  7.831E-04  7.212E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.833E+04  1.293E-06  4.579E-01
    2681      1    191      1    136      1       9     1.0113E+03  8.881E+07  4.837E-03  4.546E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.483E+04  1.211E-07  3.798E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.524E+03  1.076E-08  3.666E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.648E+03  2.957E-09  3.670E-01
    2686      1    191      1    154      1       9     7.6164E+02  8.072E+02  1.278E-09  3.781E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.649E+02  6.598E-10  4.012E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.961E+02  3.595E-10  4.390E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.048E+02  1.859E-10  4.956E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.527E+02  7.544E-11  5.754E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.132E+02  5.129E-07  1.107E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.922E-04  1.000E-30  1.139E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.380E-03  1.000E-30  1.139E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.388E-04  1.000E-30  1.139E-01
    2695      1    191      1    190      1       9     1.0910E+00  9.296E-03  1.930E-09  1.123E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.889E+03  3.526E-07  4.413E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.317E+07  1.108E-03  4.448E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.040E+02  2.656E-10  3.527E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.322E+01  1.234E-10  3.530E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.397E+02  4.167E-10  3.642E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.396E+02  2.169E-10  3.872E-01
    2705      1    192      1    170      1       9     7.6136E+02  8.886E+01  1.177E-10  4.249E-01
    2706      1    192      1    172      1       9     7.5814E+02  6.134E+01  6.019E-11  4.817E-01
    2707      1    192      1    178      1       9     7.5554E+02  4.504E+01  2.367E-11  5.617E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.506E-01  1.000E-30  9.959E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.803E+01  1.453E-07  9.500E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.154E+09  3.394E+01  3.580E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.204E-08  1.000E-30  3.088E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.080E+10  6.786E+01  3.581E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.176E-05  1.000E-30  3.513E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.264E-01  9.374E-05  3.102E-02
    2718      1    198      1    193      1      10     1.2109E+03  6.598E+08  1.208E+01  5.739E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.101E+03  5.420E-06  1.012E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.565E+08  6.693E-02  2.471E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.214E+04  4.306E-06  2.600E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.726E+06  4.911E-03  1.000E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.131E+07  9.859E-03  9.986E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.319E+06  8.733E-03  4.752E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.017E+08  2.476E-01  1.005E-01
    2728      1    199      1    195      1      10     1.8947E+02  5.878E+04  4.283E-05  1.481E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.297E+08  3.817E-01  1.320E-01
    2730      1    199      1    198      1      10     7.1668E-02  6.794E-05  4.423E-06  1.398E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.308E-04  6.815E-06  3.654E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.792E+08  4.694E+00  5.399E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.083E+03  8.493E-07  1.539E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.995E+07  1.878E-02  2.129E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.173E+03  1.222E-06  2.207E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.117E+02  1.730E-07  2.798E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.528E+06  4.012E-03  1.524E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.907E+05  4.475E-04  1.212E-01
    2741      1    200      1    194      1      10     2.5558E+02  9.576E+05  7.332E-04  1.534E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.904E+06  1.471E-03  1.532E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.278E+05  4.822E-04  2.396E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.653E+05  4.245E-03  4.983E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.441E+07  2.879E-02  1.535E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.668E+03  2.078E-06  1.712E-01
    2750      1    202      1    196      1      10     2.5519E+02  6.749E+07  5.400E-02  1.667E-01
    2751      1    202      1    198      1      10     6.6225E+01  9.256E+06  1.015E-02  2.213E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.055E+02  1.106E-06  1.107E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.586E+02  2.360E-07  1.342E-01
    2754      1    202      1    201      1      10     3.0233E-02  3.041E-06  9.887E-07  1.115E-01
    2756      1    201      1    200      1      10     3.5385E-02  4.255E-06  8.460E-07  6.795E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.447E+04  1.212E-05  1.535E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.883E+04  2.330E-05  1.611E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.057E+03  1.138E-06  2.309E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.416E+07  3.983E-02  1.306E-01
    2764      1    203      1    202      1      10     1.2944E-02  8.813E-08  3.593E-07  7.866E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.070E+08  2.124E+00  5.663E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.949E+02  2.325E-07  2.110E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.180E+07  6.652E-03  2.392E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.279E+02  4.315E-07  2.452E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.165E+02  4.511E-08  3.155E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.338E+06  9.102E-04  1.787E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.242E+05  6.984E-05  1.754E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.182E+01  2.654E-08  2.097E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.914E+05  5.770E-04  1.575E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.948E+04  1.298E-04  1.426E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.579E+05  2.091E-04  2.108E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.123E+05  4.193E-04  2.106E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.531E+05  1.026E-04  2.971E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.705E+04  1.361E-04  1.885E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.829E+05  2.296E-03  5.450E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.251E+07  7.493E-03  2.109E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.635E+02  2.230E-07  2.179E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.480E+07  1.467E-02  2.176E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.593E+06  1.967E-03  2.874E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.481E+02  1.110E-07  1.574E-01
    2792      1    206      1    199      1      10     9.6775E+01  7.772E+01  4.132E-08  1.936E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.379E+05  1.663E-03  1.792E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.335E+01  7.701E-08  1.361E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.142E+01  3.070E-08  1.440E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.181E+04  5.469E-05  1.287E-01
    2797      1    206      1    205      1      10     1.5478E-02  3.962E-07  1.613E-07  1.376E-01
    2799      1    205      1    204      1      10     1.8112E-02  4.907E-07  1.442E-07  1.153E-01
    2801      1    207      1    194      1      10     2.8627E+02  7.737E+03  4.640E-06  2.108E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.534E+04  9.120E-06  2.147E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.055E+00  2.138E-09  2.940E-01
    2805      1    207      1    199      1      10     9.6781E+01  8.539E+06  4.626E-03  1.930E-01
    2806      1    207      1    201      1      10     3.0658E+01  5.620E+01  1.475E-07  1.841E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.537E+06  4.286E-03  1.417E-01
    2808      1    207      1    203      1      10     3.0615E+01  9.124E+00  2.372E-08  1.327E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.536E-08  8.421E-08  1.208E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.815E+03  1.504E-06  1.951E-01
    2815      1    208      1    202      1      10     3.0632E+01  7.690E+01  2.125E-07  1.438E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.237E+06  8.474E-03  1.327E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.094E-09  1.000E-30  1.173E-01
    2819      1    210      1    193      1      10     1.3244E+03  7.852E+07  1.071E+00  6.077E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.286E+02  5.727E-08  2.660E-01
    2821      1    210      1    195      1      10     3.0287E+02  6.131E+06  2.791E-03  2.806E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.821E+02  1.624E-07  2.857E-01
    2823      1    210      1    198      1      10     1.1347E+02  6.578E+01  1.637E-08  3.604E-01
    2824      1    210      1    197      1      10     1.1356E+02  7.808E+05  3.024E-04  2.200E-01
    2825      1    210      1    199      1      10     1.1340E+02  6.604E+04  2.021E-05  2.384E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.016E+01  7.268E-09  2.547E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.531E+05  1.341E-04  1.988E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.300E+04  2.557E-05  1.912E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.380E+00  5.430E-09  2.152E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.957E+04  1.327E-04  1.890E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.183E+04  4.706E-05  1.810E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.854E+05  8.234E-05  2.659E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.686E+05  1.649E-04  2.657E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.428E+05  3.617E-05  3.522E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.194E+04  3.073E-05  2.436E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.107E+04  4.423E-05  2.027E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.376E+05  2.045E-03  5.954E-01
    2847      1    211      1    194      1      10     3.0290E+02  6.236E+06  2.792E-03  2.659E-01
    2848      1    211      1    195      1      10     3.0288E+02  3.158E+01  1.490E-08  2.683E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.252E+07  5.607E-03  2.697E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.586E+06  6.696E-04  3.464E-01
    2851      1    211      1    197      1      10     1.1356E+02  5.487E+01  2.219E-08  2.077E-01
    2852      1    211      1    199      1      10     1.1341E+02  4.243E+01  1.253E-08  2.503E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.966E+05  3.759E-04  2.381E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.341E+01  1.205E-08  1.865E-01
    2855      1    211      1    202      1      10     4.7256E+01  9.147E+00  6.946E-09  1.996E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.244E+04  8.898E-06  1.854E-01
    2857      1    211      1    205      1      10     1.6649E+01  9.123E+04  3.793E-04  1.973E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.374E+00  1.079E-08  1.767E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.456E+00  5.905E-09  1.800E-01
    2860      1    211      1    207      1      10     1.6627E+01  7.986E+03  2.975E-05  1.724E-01
    2862      1    211      1    210      1      10     8.9562E-03  8.425E-08  4.208E-08  1.779E-01
    2864      1    210      1    209      1      10     1.0480E-02  9.898E-08  3.469E-08  1.649E-01
    2866      1    212      1    194      1      10     3.0290E+02  4.853E+03  2.174E-06  2.659E-01
    2868      1    212      1    196      1      10     3.0245E+02  9.287E+03  4.166E-06  2.681E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.426E+01  6.233E-09  3.506E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.143E+06  1.230E-03  2.502E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.164E+01  8.780E-09  2.410E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.038E+06  7.930E-04  1.989E-01
    2873      1    212      1    203      1      10     4.7246E+01  6.103E+00  4.465E-09  1.889E-01
    2874      1    212      1    205      1      10     1.6653E+01  5.802E+00  2.465E-08  2.001E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.052E+05  8.396E-04  1.784E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.500E+00  5.719E-09  1.740E-01
    2877      1    212      1    208      1      10     1.6628E+01  3.239E+03  1.238E-05  1.710E-01
    2879      1    212      1    211      1      10     3.8351E-03  3.658E-09  2.363E-08  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  2.112E+03  6.244E-07  2.515E-01
    2883      1    213      1    202      1      10     4.7261E+01  5.253E+00  4.023E-09  2.002E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.421E+06  1.041E-03  1.891E-01
    2885      1    213      1    206      1      10     1.6640E+01  9.594E+00  3.971E-08  1.796E-01
    2886      1    213      1    207      1      10     1.6633E+01  4.022E+05  1.536E-03  1.739E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.117E+00  4.270E-09  1.722E-01
    2889      1    213      1    212      1      10     2.1302E-03  3.436E-10  1.000E-30  1.661E-01
    2892      1    214      1    203      1      10     4.7250E+01  3.863E+02  2.828E-07  1.898E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.047E+01  3.990E-08  1.746E-01
    2894      1    214      1    208      1      10     1.6631E+01  7.341E+05  2.813E-03  1.723E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.111E+05  3.355E-05  3.660E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.213E+05  6.727E-05  3.658E-01
    2900      1    215      1    198      1      10     1.2350E+02  8.927E+04  1.446E-05  4.522E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.877E+04  9.293E-06  3.437E-01
    2902      1    215      1    205      1      10     2.6667E+01  9.949E+03  9.400E-06  3.028E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.928E+03  1.413E-05  2.837E-01
    2908      1    216      1    193      1      10     1.3344E+03  6.499E+07  6.028E-01  7.008E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.860E+06  1.222E-03  3.737E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.119E+05  1.099E-04  3.132E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.969E+04  6.715E-06  3.535E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.114E+05  4.095E-05  2.919E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.137E+04  6.841E-06  3.021E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.909E+04  2.878E-05  2.821E-01
    2916      1    216      1    206      1      10     2.6658E+01  9.785E+03  8.791E-06  2.816E-01
    2919      1    216      1    209      1      10     1.0043E+01  6.732E+03  3.417E-05  2.768E-01
    2920      1    216      1    211      1      10     1.0024E+01  3.540E+03  1.626E-05  2.715E-01
    2922      1    216      1    215      1      10     6.5987E-03  2.500E-08  2.409E-09  2.618E-01
    2924      1    217      1    194      1      10     3.1293E+02  3.734E+06  1.130E-03  3.660E-01
    2925      1    217      1    196      1      10     3.1247E+02  7.427E+06  2.259E-03  3.683E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.626E+06  2.638E-04  4.523E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.498E+05  1.133E-04  3.438E-01
    2928      1    217      1    203      1      10     5.7272E+01  7.395E+03  2.225E-06  2.911E-01
    2929      1    217      1    205      1      10     2.6679E+01  8.871E+04  8.455E-05  3.028E-01
    2932      1    217      1    207      1      10     2.6657E+01  5.852E+03  5.042E-06  2.759E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.953E+04  9.697E-05  2.838E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.904E+03  1.300E-05  2.682E-01
    2940      1    217      1    216      1      10     5.6396E-03  2.439E-08  1.627E-08  2.699E-01
    2942      1    218      1    199      1      10     1.2344E+02  2.386E+06  4.049E-04  3.534E-01
    2943      1    218      1    202      1      10     5.7288E+01  6.725E+05  2.165E-04  3.020E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.851E+05  1.685E-04  2.815E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.993E+03  1.729E-06  2.736E-01
    2948      1    218      1    211      1      10     1.0032E+01  4.162E+04  1.993E-04  2.714E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.789E+03  8.149E-06  2.669E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.089E-09  5.636E-09  2.638E-01
    2953      1    219      1    203      1      10     5.7276E+01  7.598E+05  2.291E-04  2.911E-01
    2955      1    219      1    207      1      10     2.6661E+01  3.010E+05  2.606E-04  2.759E-01
    2957      1    219      1    212      1      10     1.0030E+01  7.767E+04  3.534E-04  2.682E-01
    2958      1    219      1    214      1      10     1.0026E+01  6.931E+02  3.158E-06  2.662E-01
    2960      1    219      1    218      1      10     1.3415E-03  1.144E-10  1.000E-30  2.625E-01
    2962      1    220      1    208      1      10     2.6658E+01  3.413E+05  2.960E-04  2.736E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.339E+05  6.101E-04  2.669E-01
    2966      1    221      1    214      1      10     1.0028E+01  2.207E+05  1.006E-03  2.662E-01
    2969      1    222      1    194      1      10     3.1943E+02  7.107E+04  1.517E-05  4.970E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.415E+05  3.043E-05  4.968E-01
    2971      1    222      1    198      1      10     1.3001E+02  5.851E+04  6.454E-06  5.833E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.970E+04  3.552E-06  4.747E-01
    2973      1    222      1    205      1      10     3.3180E+01  7.501E+03  2.995E-06  4.338E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.913E+03  3.353E-06  4.148E-01
    2978      1    222      1    216      1      10     6.5069E+00  9.282E+02  5.819E-06  4.046E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.505E+07  3.331E-01  8.279E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.487E+06  5.588E-04  5.008E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.400E+05  4.530E-05  4.402E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.536E+04  2.769E-06  4.844E-01
    2984      1    223      1    200      1      10     6.3857E+01  7.846E+04  1.532E-05  4.190E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.409E+04  2.431E-06  4.331E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.299E+04  9.501E-06  4.092E-01
    2987      1    223      1    206      1      10     3.3169E+01  7.018E+03  2.665E-06  4.125E-01
    2989      1    223      1    209      1      10     1.6555E+01  7.261E+03  8.644E-06  4.038E-01
    2990      1    223      1    211      1      10     1.6535E+01  3.279E+03  3.652E-06  4.025E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.907E+03  1.202E-05  4.006E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.218E+03  7.256E-06  3.976E-01
    2996      1    223      1    222      1      10     4.4203E-03  8.083E-09  1.000E-30  3.906E-01
    2998      1    224      1    194      1      10     3.1944E+02  2.364E+06  5.047E-04  4.970E-01
    2999      1    224      1    196      1      10     3.1898E+02  4.696E+06  1.009E-03  4.985E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.061E+06  1.171E-04  5.833E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.430E+05  4.382E-05  4.747E-01
    3002      1    224      1    203      1      10     6.3782E+01  4.639E+03  7.405E-07  4.221E-01
    3003      1    224      1    205      1      10     3.3189E+01  6.919E+04  2.764E-05  4.338E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.919E+03  1.425E-06  4.069E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.103E+04  2.423E-05  4.148E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.437E+03  2.629E-06  3.992E-01
    3011      1    224      1    216      1      10     6.5151E+00  5.294E+03  3.329E-05  4.023E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.122E+03  6.529E-06  3.937E-01
    3016      1    224      1    223      1      10     3.7777E-03  8.065E-09  1.849E-09  3.961E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.479E+06  1.615E-04  4.844E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.447E+05  7.669E-05  4.330E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.381E+05  5.236E-05  4.125E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.201E+03  4.367E-07  4.046E-01
    3023      1    225      1    211      1      10     1.6541E+01  4.320E+04  4.798E-05  4.024E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.312E+03  1.408E-06  3.979E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.083E+04  6.398E-05  3.955E-01
    3027      1    225      1    219      1      10     6.5074E+00  8.333E+02  4.778E-06  3.930E-01
    3029      1    225      1    224      1      10     1.6179E-03  3.726E-10  1.000E-30  3.920E-01
    3031      1    226      1    203      1      10     6.3784E+01  4.506E+05  7.184E-05  4.221E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.020E+05  7.331E-05  4.069E-01
    3034      1    226      1    212      1      10     1.6538E+01  7.260E+04  7.789E-05  3.992E-01
    3035      1    226      1    214      1      10     1.6534E+01  4.202E+02  4.512E-07  3.972E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.934E+04  1.107E-04  3.940E-01
    3038      1    226      1    220      1      10     6.5074E+00  4.880E+02  2.798E-06  3.928E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.841E+05  6.689E-05  4.046E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.013E+05  1.087E-04  3.979E-01
    3044      1    227      1    219      1      10     6.5088E+00  3.229E+04  1.849E-04  3.934E-01
