#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.226E+08  2.376E-03  2.818E-01
     560      1     54      1     47      1       8     2.0048E+01  2.910E+02  3.105E-05  1.842E-02
     562      1     55      1      3      1       8     8.9529E+02  3.762E+04  8.460E-07  2.739E-01
     563      1     55      1      4      1       8     8.9508E+02  3.622E+03  8.124E-08  2.739E-01
     564      1     55      1     48      1       8     1.9095E+01  4.178E+02  8.821E-06  1.241E-02
     565      1     55      1     49      1       8     1.8959E+01  2.031E+03  4.352E-05  1.238E-02
     566      1     55      1     51      1       8     3.1293E+00  4.476E-05  1.577E-09  1.282E-02
     568      1     55      1     53      1       8     3.1293E+00  5.021E-05  8.661E-10  8.721E-03
     571      1     56      1      3      1       8     8.9556E+02  1.341E+03  3.016E-08  2.740E-01
     572      1     56      1      4      1       8     8.9536E+02  9.172E+04  2.057E-06  2.739E-01
     573      1     56      1     48      1       8     1.9367E+01  2.206E+03  4.523E-05  1.248E-02
     574      1     56      1     49      1       8     1.9231E+01  6.886E+02  1.433E-05  1.245E-02
     575      1     56      1     50      1       8     1.8959E+01  2.188E+03  4.691E-05  1.237E-02
     577      1     56      1     52      1       8     3.4014E+00  7.517E-05  2.042E-09  1.304E-02
     579      1     56      1     54      1       8     3.4014E+00  5.391E-05  7.335E-10  8.651E-03
     582      1     57      1      4      1       8     8.9549E+02  2.378E+05  5.333E-06  2.740E-01
     583      1     57      1     49      1       8     1.9367E+01  2.382E+03  4.875E-05  1.250E-02
     584      1     57      1     50      1       8     1.9095E+01  5.253E+03  1.107E-04  1.243E-02
     586      1     57      1     52      1       8     3.5375E+00  5.129E-04  1.238E-08  1.310E-02
     591      1     58      1      4      1       8     9.0433E+02  1.342E+09  1.394E-02  3.514E-01
     592      1     58      1      6      1       8     7.7968E+02  7.803E+04  3.994E-07  3.132E-01
     593      1     58      1      9      1       8     7.3642E+02  1.877E+04  7.334E-08  3.591E-01
     594      1     58      1     13      1       8     7.1649E+02  7.489E+03  2.010E-08  4.784E-01
     595      1     58      1     18      1       8     7.0572E+02  3.791E+03  5.477E-09  7.055E-01
     596      1     58      1     24      1       8     6.9919E+02  2.199E+03  9.266E-10  1.086E+00
     598      1     58      1     49      1       8     2.8203E+01  2.648E-01  1.000E-30  8.994E-02
     599      1     58      1     50      1       8     2.7931E+01  1.246E+01  1.000E-30  8.986E-02
     600      1     58      1     52      1       8     1.2374E+01  1.422E+03  1.000E-30  9.054E-02
     601      1     58      1     54      1       8     1.2374E+01  1.003E+02  1.000E-30  8.614E-02
     603      1     59      1      3      1       8     9.0453E+02  8.038E+08  8.300E-03  3.515E-01
     604      1     59      1      4      1       8     9.0433E+02  1.040E+08  1.059E-03  3.515E-01
     605      1     59      1      6      1       8     7.7968E+02  5.241E+04  2.256E-07  3.728E-01
     606      1     59      1      9      1       8     7.3642E+02  1.257E+04  4.763E-08  3.712E-01
     607      1     59      1     13      1       8     7.1649E+02  5.007E+03  1.344E-08  4.784E-01
     608      1     59      1     18      1       8     7.0572E+02  2.528E+03  3.651E-09  7.055E-01
     609      1     59      1     24      1       8     6.9919E+02  1.149E+03  4.844E-10  1.086E+00
     611      1     59      1     49      1       8     2.8203E+01  1.361E+00  1.000E-30  8.995E-02
     612      1     59      1     50      1       8     2.7931E+01  7.009E-01  1.000E-30  8.988E-02
     613      1     59      1     51      1       8     1.2374E+01  8.146E+02  1.000E-30  9.040E-02
     614      1     59      1     52      1       8     1.2374E+01  1.455E+02  1.000E-30  9.055E-02
     615      1     59      1     53      1       8     1.2374E+01  2.852E+01  1.000E-30  8.630E-02
     616      1     59      1     54      1       8     1.2374E+01  3.344E+01  1.000E-30  8.616E-02
     618      1     60      1      3      1       8     9.0793E+02  2.051E+08  1.189E-02  2.854E-01
     619      1     60      1      4      1       8     9.0773E+02  9.876E+07  5.660E-03  2.854E-01
     620      1     60      1      6      1       8     7.8308E+02  6.543E+03  1.545E-07  3.143E-01
     621      1     60      1      9      1       8     7.3982E+02  1.226E+03  2.652E-08  3.069E-01
     622      1     60      1     13      1       8     7.1989E+02  4.519E+02  6.697E-09  4.123E-01
     623      1     60      1     18      1       8     7.0912E+02  1.427E+02  1.079E-09  6.395E-01
     624      1     60      1     48      1       8     3.1741E+01  2.290E-01  1.565E-08  2.392E-02
     627      1     60      1     51      1       8     1.5775E+01  9.010E+00  7.900E-06  2.432E-02
     628      1     60      1     52      1       8     1.5775E+01  3.236E+00  2.813E-06  2.448E-02
     629      1     60      1     53      1       8     1.5775E+01  2.764E+02  2.003E-04  2.023E-02
     630      1     60      1     54      1       8     1.5775E+01  1.396E+02  1.020E-04  2.008E-02
     632      1     61      1      3      1       8     9.0821E+02  9.013E+07  5.170E-03  2.858E-01
     633      1     61      1      4      1       8     9.0800E+02  5.014E+08  2.969E-02  2.858E-01
     634      1     61      1      6      1       8     7.8335E+02  1.306E+04  3.162E-07  3.065E-01
     635      1     61      1      9      1       8     7.4010E+02  2.457E+03  5.337E-08  3.056E-01
     636      1     61      1     13      1       8     7.2016E+02  9.038E+02  1.338E-08  4.127E-01
     637      1     61      1     18      1       8     7.0939E+02  3.385E+02  2.559E-09  6.398E-01
     638      1     61      1     24      1       8     7.0287E+02  1.926E+02  4.103E-10  1.020E+00
     639      1     61      1     48      1       8     3.2013E+01  1.296E-01  8.494E-09  2.428E-02
     640      1     61      1     49      1       8     3.1877E+01  1.509E-01  1.002E-08  2.425E-02
     641      1     61      1     50      1       8     3.1605E+01  3.831E-01  2.611E-08  2.417E-02
     642      1     61      1     51      1       8     1.6047E+01  1.667E-01  1.370E-07  2.469E-02
     643      1     61      1     52      1       8     1.6047E+01  3.333E+01  2.717E-05  2.485E-02
     644      1     61      1     53      1       8     1.6047E+01  1.572E+02  1.064E-04  2.059E-02
     645      1     61      1     54      1       8     1.6047E+01  7.222E+02  4.925E-04  2.045E-02
     647      1     62      1      3      1       8     9.1773E+02  1.191E+08  1.444E-03  3.139E-01
     648      1     62      1      4      1       8     9.1753E+02  2.778E+08  3.366E-03  3.139E-01
     649      1     62      1     48      1       8     4.1537E+01  8.266E-01  1.000E-30  5.239E-02
     650      1     62      1     49      1       8     4.1401E+01  4.386E+00  1.000E-30  5.235E-02
     652      1     62      1     51      1       8     2.5571E+01  2.580E+03  6.086E-06  5.280E-02
     653      1     62      1     52      1       8     2.5571E+01  5.209E+03  1.225E-05  5.295E-02
     654      1     62      1     53      1       8     2.5571E+01  2.036E+02  1.000E-30  4.870E-02
     655      1     62      1     54      1       8     2.5571E+01  2.967E+02  1.000E-30  4.856E-02
     657      1     63      1     48      1       8     9.9589E+02  2.102E+05  1.519E-05  2.840E-01
     658      1     63      1     49      1       8     9.9575E+02  1.053E+06  7.611E-05  2.840E-01
     661      1     63      1     53      1       8     9.7992E+02  6.033E+01  5.215E-09  2.803E-01
     662      1     63      1     54      1       8     9.7992E+02  1.718E+01  1.486E-09  2.802E-01
     669      1     64      1     48      1       8     9.9602E+02  1.049E+06  7.578E-05  2.840E-01
     670      1     64      1     49      1       8     9.9589E+02  3.352E+05  2.422E-05  2.840E-01
     671      1     64      1     50      1       8     9.9561E+02  1.132E+06  8.183E-05  2.839E-01
     672      1     64      1     51      1       8     9.8006E+02  2.982E+00  3.454E-10  2.844E-01
     673      1     64      1     52      1       8     9.8006E+02  2.490E+00  2.882E-10  2.846E-01
     674      1     64      1     53      1       8     9.8006E+02  4.604E+00  3.980E-10  2.803E-01
     675      1     64      1     54      1       8     9.8006E+02  1.071E+02  9.267E-09  2.802E-01
     681      1     65      1     49      1       8     9.9610E+02  1.134E+06  8.195E-05  2.841E-01
     682      1     65      1     50      1       8     9.9583E+02  2.640E+06  1.908E-04  2.840E-01
     684      1     65      1     52      1       8     9.8027E+02  7.295E+00  8.444E-10  2.847E-01
     686      1     65      1     54      1       8     9.8027E+02  3.725E+02  3.222E-08  2.803E-01
     693      1     66      1     47      1       8     1.0024E+03  6.624E+05  8.266E-05  2.823E-01
     699      1     66      1     63      1       8     2.4574E+00  8.587E-08  1.000E-30  1.772E-02
     703      1     67      1     47      1       8     1.0028E+03  1.319E+06  1.646E-04  2.824E-01
     709      1     67      1     63      1       8     2.8524E+00  8.204E-08  1.000E-30  1.781E-02
     710      1     67      1     64      1       8     2.7199E+00  1.368E-07  1.000E-30  1.775E-02
     711      1     67      1     65      1       8     2.5075E+00  3.875E-07  1.000E-30  1.770E-02
     713      1     68      1     48      1       8     1.0079E+03  6.857E+00  4.972E-10  2.866E-01
     714      1     68      1     49      1       8     1.0078E+03  9.967E+01  7.226E-09  2.865E-01
     715      1     68      1     50      1       8     1.0075E+03  4.229E+01  3.066E-09  2.864E-01
     716      1     68      1     51      1       8     9.9193E+02  1.990E+05  2.311E-05  2.870E-01
     717      1     68      1     52      1       8     9.9193E+02  4.456E+04  5.172E-06  2.871E-01
     718      1     68      1     53      1       8     9.9193E+02  1.770E+06  1.534E-04  2.829E-01
     719      1     68      1     54      1       8     9.9193E+02  3.502E+05  3.037E-05  2.827E-01
     725      1     68      1     66      1       8     9.5454E+00  1.782E-01  1.955E-08  1.891E-02
     726      1     68      1     67      1       8     9.1504E+00  2.532E-02  3.085E-09  1.880E-02
     729      1     69      1     49      1       8     1.0078E+03  6.144E+00  4.454E-10  2.865E-01
     730      1     69      1     50      1       8     1.0075E+03  6.434E+02  4.664E-08  2.865E-01
     731      1     69      1     52      1       8     9.9193E+02  3.149E+05  3.655E-05  2.871E-01
     732      1     69      1     54      1       8     9.9193E+02  3.235E+06  2.805E-04  2.827E-01
     737      1     69      1     67      1       8     9.1558E+00  2.641E-01  3.212E-08  1.881E-02
     739      1     70      1     55      1       8     9.9383E+02  5.863E+05  4.270E-05  2.858E-01
     740      1     70      1     56      1       8     9.9356E+02  1.172E+06  8.533E-05  2.857E-01
     741      1     70      1     57      1       8     9.9342E+02  1.757E+06  1.279E-04  2.857E-01
     742      1     70      1     58      1       8     9.8458E+02  1.144E+01  1.406E-09  2.860E-01
     743      1     70      1     59      1       8     9.8458E+02  1.003E+01  1.234E-09  2.860E-01
     744      1     70      1     60      1       8     9.8118E+02  7.222E+01  1.950E-09  2.904E-01
     745      1     70      1     61      1       8     9.8091E+02  2.670E+02  7.210E-09  2.903E-01
     746      1     70      1     62      1       8     9.7139E+02  4.213E+01  4.974E-09  2.822E-01
     747      1     70      1     63      1       8     1.7033E+01  1.046E+00  1.291E-08  2.876E-02
     748      1     70      1     64      1       8     1.6900E+01  2.030E+00  2.551E-08  2.869E-02
     749      1     70      1     65      1       8     1.6688E+01  2.891E+00  3.734E-08  2.864E-02
     753      1     71      1     48      1       8     1.0151E+03  1.197E+01  8.682E-10  2.887E-01
     754      1     71      1     49      1       8     1.0150E+03  4.827E+01  3.500E-09  2.886E-01
     756      1     71      1     51      1       8     9.9913E+02  1.080E+04  1.254E-06  2.891E-01
     757      1     71      1     52      1       8     9.9913E+02  1.109E+05  1.286E-05  2.892E-01
     758      1     71      1     53      1       8     9.9913E+02  3.885E+05  3.366E-05  2.850E-01
     759      1     71      1     54      1       8     9.9913E+02  6.718E+05  5.824E-05  2.848E-01
     762      1     71      1     66      1       8     1.6749E+01  5.244E-01  1.436E-08  2.102E-02
     763      1     71      1     67      1       8     1.6354E+01  4.155E-01  1.207E-08  2.090E-02
     764      1     71      1     70      1       8     2.1732E+00  2.994E-08  1.508E-14  2.417E-02
     766      1     72      1     48      1       8     1.0169E+03  7.587E+00  5.491E-10  2.898E-01
     769      1     72      1     51      1       8     1.0009E+03  7.330E+05  8.493E-05  2.902E-01
     770      1     72      1     52      1       8     1.0009E+03  3.178E+05  3.680E-05  2.903E-01
     771      1     72      1     53      1       8     1.0009E+03  4.710E+04  4.072E-06  2.861E-01
     772      1     72      1     54      1       8     1.0009E+03  8.172E+04  7.069E-06  2.859E-01
     778      1     72      1     66      1       8     1.8532E+01  2.545E+00  5.265E-08  2.214E-02
     779      1     72      1     67      1       8     1.8137E+01  1.553E+00  3.390E-08  2.202E-02
     780      1     72      1     70      1       8     3.9563E+00  4.328E-07  7.738E-14  2.529E-02
     782      1     73      1     48      1       8     1.0171E+03  1.106E+01  8.000E-10  2.899E-01
     783      1     73      1     49      1       8     1.0170E+03  2.775E+00  2.008E-10  2.898E-01
     784      1     73      1     50      1       8     1.0167E+03  2.407E+01  1.741E-09  2.898E-01
     785      1     73      1     51      1       8     1.0011E+03  3.622E+05  4.196E-05  2.903E-01
     786      1     73      1     52      1       8     1.0011E+03  1.787E+06  2.069E-04  2.904E-01
     787      1     73      1     53      1       8     1.0011E+03  3.253E+04  2.812E-06  2.862E-01
     788      1     73      1     54      1       8     1.0011E+03  1.834E+05  1.587E-05  2.860E-01
     794      1     73      1     66      1       8     1.8767E+01  1.426E+00  2.856E-08  2.223E-02
     795      1     73      1     67      1       8     1.8372E+01  6.954E+00  1.469E-07  2.211E-02
