#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2557      1    180      1    168      1       9     5.9754E+00  1.648E+00  1.389E-07  9.196E-02
    2561      1    180      1    173      1       9     2.6237E+00  6.735E+00  1.980E-06  1.169E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.001E+00  3.347E-07  1.075E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.927E-06  1.000E-30  1.394E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.045E+03  5.365E-07  6.424E-01
    2569      1    181      1    151      1       9     3.3259E+01  5.245E+02  4.236E-07  7.071E-01
    2570      1    181      1    155      1       9     1.9732E+01  2.290E+02  4.287E-07  6.318E-01
    2571      1    181      1    158      1       9     1.9683E+01  8.687E-01  1.411E-08  7.293E-02
    2572      1    181      1    162      1       9     1.1690E+01  1.008E+02  2.914E-06  8.092E-02
    2573      1    181      1    164      1       9     1.1670E+01  1.345E+00  4.421E-08  7.677E-02
    2575      1    181      1    167      1       9     5.9912E+00  3.202E+01  2.642E-06  9.089E-02
    2577      1    181      1    169      1       9     5.9748E+00  1.032E+00  9.640E-08  8.561E-02
    2579      1    181      1    174      1       9     2.5894E+00  1.093E+01  3.530E-06  1.069E-01
    2581      1    181      1    176      1       9     2.5042E+00  6.907E-01  2.714E-07  1.003E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.407E-10  1.000E-30  1.301E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.711E+02  2.978E-06  6.819E-02
    2586      1    182      1    157      1       9     1.9769E+01  2.615E+02  4.137E-06  7.035E-02
    2587      1    182      1    163      1       9     1.1755E+01  1.409E+02  4.493E-06  7.454E-02
    2589      1    182      1    168      1       9     6.0589E+00  5.019E+01  4.463E-06  8.406E-02
    2592      1    182      1    175      1       9     2.6666E+00  1.948E+01  6.440E-06  9.950E-02
    2595      1    182      1    181      1       9     8.1030E-02  3.404E-06  4.558E-10  1.220E-01
    2597      1    183      1    132      1       9     1.0069E+03  4.809E+04  2.263E-03  2.358E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.619E+00  2.738E-07  2.336E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.418E+00  1.198E-09  1.905E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.349E-01  5.043E-11  1.799E-01
    2603      1    183      1    148      1       9     7.6099E+02  8.181E-02  1.006E-11  1.771E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.846E-02  3.769E-12  1.789E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.600E+04  7.528E-04  2.357E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.729E-01  4.000E-10  1.905E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.842E-02  1.685E-11  1.799E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.725E-02  3.354E-12  1.771E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.318E+01  6.872E-07  3.304E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.283E+03  4.060E-05  3.347E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.759E-10  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.978E+04  3.770E-03  2.359E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.350E+00  1.990E-09  1.906E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.923E-01  8.435E-11  1.800E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.362E-01  1.678E-11  1.772E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.411E-02  6.292E-12  1.790E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.569E-02  3.121E-12  1.852E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.851E+03  1.302E-03  2.302E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.446E-01  2.130E-08  2.345E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.672E-02  4.599E-10  1.863E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.389E-03  2.223E-11  1.762E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.269E-03  4.695E-12  1.734E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.206E-04  8.434E-09  1.354E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.321E+03  1.632E-03  2.304E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.878E+03  5.608E-03  2.304E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.611E+00  1.120E-06  2.347E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.836E-01  1.753E-09  2.446E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.204E-02  9.804E-11  2.003E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.136E-02  2.189E-11  1.862E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.199E-03  5.301E-12  1.755E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.784E-03  2.647E-12  1.816E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.806E-04  1.041E-08  1.376E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.645E-04  2.791E-08  1.359E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.850E+03  1.391E-03  2.301E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.387E+03  9.758E-04  2.301E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.312E+03  1.876E-03  2.301E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.142E-01  9.052E-08  2.344E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.105E-01  9.862E-10  2.615E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.925E-02  5.701E-11  2.070E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.837E-03  1.295E-11  1.895E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.690E-04  6.422E-09  1.348E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.972E-04  8.244E-09  1.341E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.887E-04  9.580E-09  1.330E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.463E-01  6.036E-09  4.120E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.397E+02  4.813E-06  4.120E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.939E+05  7.159E-04  4.163E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.094E+01  1.489E-09  3.694E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.528E+00  1.883E-10  3.580E-01
    2667      1    190      1    149      1       9     7.7403E+02  9.931E-01  4.336E-11  3.552E-01
    2668      1    190      1    153      1       9     7.6067E+02  9.114E-01  3.193E-11  3.571E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.260E-01  1.658E-11  3.632E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.328E-01  9.687E-12  3.740E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.287E-01  6.135E-12  3.909E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.683E-01  4.021E-12  4.150E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.472E-06  1.000E-30  1.953E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.096E-04  1.000E-30  1.952E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.515E+01  4.094E-03  5.080E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.271E+01  3.291E-07  3.298E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.183E+04  9.682E-04  3.276E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.722E+01  5.348E-09  2.839E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.137E+00  3.338E-10  2.738E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.143E+00  6.908E-11  2.711E-01
    2686      1    191      1    154      1       9     7.6164E+02  5.598E-01  2.675E-11  2.729E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.224E-01  1.381E-11  2.790E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.053E-01  8.061E-12  2.899E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.421E-01  5.081E-12  3.068E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.059E-01  3.332E-12  3.308E-01
    2691      1    191      1    185      1       9     1.3957E+01  7.854E-02  6.826E-10  1.088E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.027E-07  1.000E-30  1.129E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.731E-06  1.000E-30  1.129E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.628E-08  1.000E-30  1.129E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.447E-06  5.040E-12  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.213E+00  8.521E-08  3.127E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.499E+04  1.962E-04  3.170E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.834E-02  8.124E-12  2.587E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.155E-02  2.904E-12  2.559E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.576E-01  8.821E-12  2.578E-01
    2704      1    192      1    159      1       9     7.6757E+02  9.174E-02  4.595E-12  2.639E-01
    2705      1    192      1    170      1       9     7.6136E+02  5.841E-02  2.678E-12  2.747E-01
    2706      1    192      1    172      1       9     7.5814E+02  4.032E-02  1.683E-12  2.917E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.960E-02  1.082E-12  3.158E-01
    2708      1    192      1    183      1       9     2.8650E+01  9.899E-05  1.000E-30  9.607E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.185E-02  1.542E-10  9.314E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.348E+05  9.898E-01  2.298E-01
    2715      1    196      1    193      1      10     1.0220E+03  9.381E+05  1.979E+00  2.299E-01
    2716      1    196      1    194      1      10     4.5535E-01  9.903E-11  1.000E-30  1.992E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.907E-06  8.782E-08  1.580E-02
    2718      1    198      1    193      1      10     1.2109E+03  8.394E+04  3.115E-01  4.152E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.879E-02  7.336E-11  5.551E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.496E+03  2.518E-06  2.014E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.767E-01  4.238E-11  2.143E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.425E+02  6.221E-08  5.429E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.830E+02  1.425E-07  5.420E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.671E+01  2.450E-04  3.165E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.642E+03  3.471E-06  5.473E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.276E-01  1.907E-09  1.023E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.251E+03  4.952E-06  8.634E-02
    2730      1    199      1    198      1      10     7.1668E-02  7.255E-10  2.648E-10  1.150E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.904E-09  5.054E-09  1.176E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.721E+04  1.348E-01  3.508E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.054E-02  1.301E-11  7.769E-02
    2735      1    201      1    195      1      10     2.5559E+02  5.833E+02  8.955E-07  1.368E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.120E-02  1.571E-11  1.446E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.013E-03  2.714E-12  2.245E-01
    2738      1    201      1    197      1      10     6.6279E+01  4.811E+01  1.784E-07  9.718E-02
    2739      1    201      1    199      1      10     6.6123E+01  5.512E+00  5.604E-09  6.601E-02
    2741      1    200      1    194      1      10     2.5558E+02  2.088E+01  1.119E-08  7.718E-02
    2743      1    200      1    196      1      10     2.5512E+02  4.154E+01  2.523E-08  7.710E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.150E+01  7.033E-09  1.844E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.511E+01  1.277E-04  3.092E-01
    2748      1    202      1    194      1      10     2.5564E+02  6.152E+02  4.435E-07  7.736E-02
    2749      1    202      1    195      1      10     2.5562E+02  4.641E-02  1.168E-10  9.506E-02
    2750      1    202      1    196      1      10     2.5519E+02  1.235E+03  8.598E-07  9.057E-02
    2751      1    202      1    198      1      10     6.6225E+01  1.634E+02  1.833E-07  1.660E-01
    2752      1    202      1    197      1      10     6.6309E+01  8.792E-03  6.769E-11  5.543E-02
    2753      1    202      1    199      1      10     6.6153E+01  2.759E-03  3.120E-12  7.895E-02
    2754      1    202      1    201      1      10     3.0233E-02  5.289E-11  1.199E-10  6.357E-02
    2756      1    201      1    200      1      10     3.5385E-02  8.066E-11  3.911E-10  2.003E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.419E-01  1.872E-10  7.727E-02
    2760      1    203      1    196      1      10     2.5520E+02  4.820E-01  3.833E-10  8.496E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.766E-02  2.057E-11  1.756E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.194E+02  5.737E-07  7.540E-02
    2764      1    203      1    202      1      10     1.2944E-02  1.473E-12  4.698E-11  3.075E-02
    2765      1    205      1    193      1      10     1.3077E+03  5.910E+03  6.647E-02  3.385E-01
    2766      1    205      1    194      1      10     2.8625E+02  6.865E-03  4.118E-12  9.616E-02
    2767      1    205      1    195      1      10     2.8623E+02  2.064E+02  4.075E-07  1.244E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.439E-02  7.147E-12  1.304E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.025E-03  9.079E-13  2.216E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.328E+01  5.758E-08  8.475E-02
    2771      1    205      1    199      1      10     9.6759E+01  2.159E+00  1.473E-09  8.149E-02
    2772      1    205      1    201      1      10     3.0636E+01  2.054E-04  1.091E-12  1.231E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.329E+00  4.567E-08  7.090E-02
    2774      1    205      1    202      1      10     3.0606E+01  8.604E-01  7.011E-09  5.595E-02
    2777      1    204      1    194      1      10     2.8623E+02  6.498E+00  3.705E-09  9.590E-02
    2779      1    204      1    196      1      10     2.8578E+02  1.293E+01  8.332E-09  9.581E-02
    2780      1    204      1    198      1      10     9.6813E+01  4.595E+00  2.099E-09  2.031E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.036E+00  5.756E-09  1.019E-01
    2786      1    206      1    193      1      10     1.3078E+03  6.431E+00  7.378E-05  3.172E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.113E+02  1.330E-07  9.600E-02
    2788      1    206      1    195      1      10     2.8625E+02  6.093E-03  1.523E-11  1.030E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.216E+02  2.799E-07  1.027E-01
    2790      1    206      1    198      1      10     9.6846E+01  7.713E+01  4.223E-08  1.935E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.483E-03  8.630E-12  6.341E-02
    2792      1    206      1    199      1      10     9.6775E+01  1.303E-03  7.774E-13  9.972E-02
    2793      1    206      1    201      1      10     3.0652E+01  1.071E+01  8.524E-08  9.257E-02
    2794      1    206      1    200      1      10     3.0687E+01  3.913E-04  8.238E-12  4.951E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.915E-04  1.760E-12  5.740E-02
    2796      1    206      1    203      1      10     3.0609E+01  3.656E-01  3.467E-09  4.213E-02
    2797      1    206      1    205      1      10     1.5478E-02  6.641E-12  4.675E-11  5.438E-02
    2799      1    205      1    204      1      10     1.8112E-02  8.531E-12  5.803E-11  3.207E-02
    2801      1    207      1    194      1      10     2.8627E+02  1.270E-01  8.243E-11  9.594E-02
    2803      1    207      1    196      1      10     2.8582E+02  2.519E-01  1.774E-10  9.984E-02
    2804      1    207      1    198      1      10     9.6853E+01  8.301E-05  4.560E-14  2.000E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.409E+02  8.860E-08  9.903E-02
    2806      1    207      1    201      1      10     3.0658E+01  9.229E-04  7.461E-12  9.746E-02
    2807      1    207      1    202      1      10     3.0628E+01  2.534E+01  2.636E-07  5.505E-02
    2808      1    207      1    203      1      10     3.0615E+01  1.498E-04  1.463E-12  4.608E-02
    2814      1    208      1    199      1      10     9.6785E+01  4.616E-02  2.845E-11  1.012E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.261E-03  1.271E-11  5.719E-02
    2816      1    208      1    203      1      10     3.0619E+01  5.351E+01  5.247E-07  4.609E-02
    2819      1    210      1    193      1      10     1.3244E+03  2.750E+03  3.625E-02  3.398E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.055E-03  1.140E-12  1.111E-01
    2821      1    210      1    195      1      10     3.0287E+02  9.818E+01  2.056E-07  1.257E-01
    2822      1    210      1    196      1      10     3.0243E+02  6.103E-03  3.251E-12  1.309E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.051E-03  3.884E-13  2.264E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.247E+01  2.455E-08  8.609E-02
    2825      1    210      1    199      1      10     1.1340E+02  1.055E+00  4.949E-10  1.045E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.622E-04  3.808E-13  1.280E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.445E+00  1.369E-08  7.220E-02
    2828      1    210      1    202      1      10     4.7247E+01  5.271E-01  1.846E-09  6.454E-02
    2830      1    210      1    205      1      10     1.6641E+01  2.204E-05  4.161E-13  9.200E-02
    2831      1    210      1    204      1      10     1.6659E+01  4.723E-01  1.533E-08  6.577E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.890E-01  4.202E-09  5.773E-02
    2835      1    209      1    194      1      10     3.0288E+02  3.008E+00  1.640E-09  1.110E-01
    2837      1    209      1    196      1      10     3.0242E+02  5.979E+00  3.680E-09  1.109E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.317E+00  8.687E-10  2.183E-01
    2840      1    209      1    201      1      10     4.7266E+01  6.804E-01  1.690E-09  1.170E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.795E-01  3.549E-09  7.950E-02
    2846      1    211      1    193      1      10     1.3244E+03  5.315E+00  7.041E-05  3.275E-01
    2847      1    211      1    194      1      10     3.0290E+02  9.825E+01  5.563E-08  1.110E-01
    2848      1    211      1    195      1      10     3.0288E+02  4.962E-04  1.177E-12  1.134E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.978E+02  1.221E-07  1.149E-01
    2850      1    211      1    198      1      10     1.1348E+02  4.066E+01  1.641E-08  2.125E-01
    2851      1    211      1    197      1      10     1.1356E+02  8.622E-04  2.004E-12  7.375E-02
    2852      1    211      1    199      1      10     1.1341E+02  6.667E-04  2.891E-13  1.163E-01
    2853      1    211      1    201      1      10     4.7286E+01  7.803E+00  2.189E-08  1.115E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.106E-04  1.420E-12  5.985E-02
    2855      1    211      1    202      1      10     4.7256E+01  1.437E-04  4.748E-13  7.294E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.955E-01  6.590E-10  5.880E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.434E+00  3.627E-08  7.410E-02
    2858      1    211      1    204      1      10     1.6668E+01  3.730E-05  1.512E-12  5.341E-02
    2859      1    211      1    206      1      10     1.6634E+01  2.287E-05  5.717E-13  5.674E-02
    2860      1    211      1    207      1      10     1.6627E+01  1.255E-01  2.860E-09  4.917E-02
    2862      1    211      1    210      1      10     8.9562E-03  1.324E-12  1.833E-11  5.647E-02
    2864      1    210      1    209      1      10     1.0480E-02  1.581E-12  1.434E-11  4.354E-02
    2866      1    212      1    194      1      10     3.0290E+02  7.547E-02  4.333E-11  1.110E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.444E-01  9.169E-11  1.132E-01
    2869      1    212      1    198      1      10     1.1348E+02  3.773E-04  1.518E-13  2.167E-01
    2870      1    212      1    199      1      10     1.1341E+02  6.450E+01  2.851E-08  1.163E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.810E-04  5.075E-13  1.144E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.615E+01  5.536E-08  7.229E-02
    2873      1    212      1    203      1      10     4.7246E+01  9.491E-05  3.143E-13  6.224E-02
    2874      1    212      1    205      1      10     1.6653E+01  9.022E-05  2.340E-12  7.691E-02
    2875      1    212      1    206      1      10     1.6638E+01  3.194E+00  8.658E-08  5.516E-02
    2876      1    212      1    207      1      10     1.6631E+01  2.332E-05  5.614E-13  5.079E-02
    2877      1    212      1    208      1      10     1.6628E+01  5.037E-02  1.234E-09  4.777E-02
    2882      1    213      1    199      1      10     1.1341E+02  3.283E-02  1.436E-11  1.176E-01
    2883      1    213      1    202      1      10     4.7261E+01  8.167E-05  2.756E-13  7.353E-02
    2884      1    213      1    203      1      10     4.7249E+01  2.211E+01  7.293E-08  6.252E-02
    2885      1    213      1    206      1      10     1.6640E+01  1.492E-04  4.009E-12  5.640E-02
    2886      1    213      1    207      1      10     1.6633E+01  6.263E+00  1.513E-07  5.070E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.737E-05  4.264E-13  4.892E-02
    2892      1    214      1    203      1      10     4.7250E+01  6.005E-03  1.969E-11  6.317E-02
    2893      1    214      1    207      1      10     1.6635E+01  1.627E-04  3.915E-12  5.134E-02
    2894      1    214      1    208      1      10     1.6631E+01  1.144E+01  2.813E-07  4.903E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.707E+00  7.677E-10  1.386E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.398E+00  1.725E-09  1.385E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.371E+00  4.179E-10  2.458E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.419E-01  6.337E-10  1.446E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.528E-01  9.141E-10  1.071E-01
    2905      1    215      1    210      1      10     1.0026E+01  4.497E-02  1.620E-09  8.987E-02
    2908      1    216      1    193      1      10     1.3344E+03  1.679E+03  2.258E-02  3.605E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.927E+01  1.083E-07  1.464E-01
    2910      1    216      1    197      1      10     1.2359E+02  7.851E+00  1.071E-08  1.067E-01
    2911      1    216      1    199      1      10     1.2343E+02  6.088E-01  1.838E-10  1.470E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.709E+00  4.814E-09  9.282E-02
    2913      1    216      1    202      1      10     5.7280E+01  3.278E-01  5.103E-10  1.030E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.461E-01  3.712E-09  8.639E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.501E-01  8.943E-10  8.585E-02
    2919      1    216      1    209      1      10     1.0043E+01  1.032E-01  4.695E-09  8.289E-02
    2920      1    216      1    211      1      10     1.0024E+01  5.429E-02  1.744E-09  7.761E-02
    2924      1    217      1    194      1      10     3.1293E+02  5.669E+01  2.587E-08  1.386E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.129E+02  5.715E-08  1.410E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.465E+01  7.645E-09  2.458E-01
    2927      1    217      1    201      1      10     5.7315E+01  5.304E+00  7.798E-09  1.447E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.121E-01  1.701E-10  9.204E-02
    2929      1    217      1    205      1      10     2.6679E+01  1.345E+00  8.449E-09  1.071E-01
    2932      1    217      1    207      1      10     2.6657E+01  8.874E-02  5.089E-10  8.020E-02
    2934      1    217      1    210      1      10     1.0039E+01  2.962E-01  1.217E-08  8.989E-02
    2937      1    217      1    212      1      10     1.0026E+01  4.403E-02  1.422E-09  7.431E-02
    2942      1    218      1    199      1      10     1.2344E+02  3.595E+01  1.116E-08  1.470E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.014E+01  1.643E-08  1.029E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.789E+00  1.796E-08  8.576E-02
    2946      1    218      1    208      1      10     2.6656E+01  3.004E-02  1.800E-10  7.791E-02
    2948      1    218      1    211      1      10     1.0032E+01  6.272E-01  2.493E-08  7.753E-02
    2949      1    218      1    213      1      10     1.0026E+01  2.695E-02  9.306E-10  7.298E-02
    2953      1    219      1    203      1      10     5.7276E+01  1.145E+01  1.764E-08  9.201E-02
    2955      1    219      1    207      1      10     2.6661E+01  4.536E+00  2.680E-08  8.017E-02
    2957      1    219      1    212      1      10     1.0030E+01  1.170E+00  4.104E-08  7.429E-02
    2958      1    219      1    214      1      10     1.0026E+01  1.045E-02  3.605E-10  7.232E-02
    2962      1    220      1    208      1      10     2.6658E+01  5.142E+00  3.082E-08  7.790E-02
    2963      1    220      1    213      1      10     1.0028E+01  2.019E+00  6.977E-08  7.297E-02
    2966      1    221      1    214      1      10     1.0028E+01  3.328E+00  1.149E-07  7.231E-02
    2969      1    222      1    194      1      10     3.1943E+02  1.075E+00  3.870E-10  1.739E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.140E+00  8.693E-10  1.738E-01
    2971      1    222      1    198      1      10     1.3001E+02  8.846E-01  2.233E-10  2.811E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.979E-01  2.801E-10  1.799E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.134E-01  3.264E-10  1.424E-01
    2974      1    222      1    210      1      10     1.6540E+01  4.405E-02  4.311E-10  1.252E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.403E-02  8.564E-10  1.161E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.059E+03  1.388E-02  3.919E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.761E+01  5.672E-08  1.777E-01
    2982      1    223      1    197      1      10     1.3010E+02  5.138E+00  4.882E-09  1.381E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.832E-01  8.761E-11  1.823E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.186E+00  1.941E-09  1.242E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.129E-01  2.009E-10  1.383E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.474E-01  1.299E-09  1.177E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.061E-01  2.881E-10  1.211E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.097E-01  1.213E-09  1.143E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.955E-02  4.441E-10  1.129E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.882E-02  1.826E-09  1.121E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.840E-02  9.113E-10  1.091E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.555E+01  1.287E-08  1.739E-01
    2999      1    224      1    196      1      10     3.1898E+02  7.070E+01  2.863E-08  1.755E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.596E+01  4.054E-09  2.811E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.655E+00  3.468E-09  1.799E-01
    3002      1    224      1    203      1      10     6.3782E+01  6.977E-02  6.139E-11  1.273E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.041E+00  3.042E-09  1.424E-01
    3004      1    224      1    207      1      10     3.3166E+01  5.894E-02  1.519E-10  1.155E-01
    3005      1    224      1    210      1      10     1.6548E+01  3.163E-01  3.196E-09  1.252E-01
