#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2557      1    180      1    168      1       9     5.9754E+00  8.090E-02  2.175E-09  2.853E+00
    2561      1    180      1    173      1       9     2.6237E+00  3.307E-01  1.567E-08  3.530E+00
    2563      1    180      1    175      1       9     2.5831E+00  4.913E-02  2.537E-09  3.364E+00
    2566      1    180      1    179      1       9     3.4500E-02  9.462E-08  5.392E-12  4.294E+00
    2568      1    181      1    147      1       9     5.8014E+01  5.158E+01  5.124E-08  2.594E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.589E+01  5.748E-08  2.726E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.130E+01  5.915E-08  2.781E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.287E-02  2.396E-10  2.145E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.974E+00  5.865E-08  2.452E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.635E-02  8.264E-10  2.336E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.580E+00  4.256E-08  2.810E+00
    2577      1    181      1    169      1       9     5.9748E+00  5.092E-02  1.468E-09  2.654E+00
    2579      1    181      1    174      1       9     2.5894E+00  5.396E-01  2.760E-08  3.341E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.408E-02  2.003E-09  3.138E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.841E+01  4.719E-08  1.930E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.297E+01  7.469E-08  2.050E+00
    2587      1    182      1    163      1       9     1.1755E+01  6.990E+00  8.803E-08  2.260E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.490E+00  7.057E-08  2.601E+00
    2592      1    182      1    175      1       9     2.6666E+00  9.662E-01  4.990E-08  3.112E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.689E-07  2.143E-12  3.837E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.786E+01  2.661E-04  2.014E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.565E-03  4.627E-08  2.000E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.254E-04  3.942E-10  1.450E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.706E-05  2.299E-11  1.760E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.032E-05  3.681E-12  2.545E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.425E-05  8.132E-13  4.022E-01
    2606      1    184      1    132      1       9     1.0072E+03  5.917E+00  8.853E-05  2.013E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.747E-04  1.316E-10  1.449E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.898E-05  7.680E-12  1.760E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.007E-05  1.227E-12  2.544E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.329E-02  7.458E-08  2.967E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.717E+00  1.844E-05  3.015E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.942E+01  4.435E-04  2.014E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.633E-04  6.547E-10  1.450E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.442E-04  3.847E-11  1.761E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.004E-05  6.143E-12  2.545E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.355E-05  1.358E-12  4.023E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.311E-05  3.677E-13  6.485E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.437E+00  1.551E-04  1.959E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.901E-04  1.059E-08  2.007E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.828E-05  1.712E-10  1.381E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.400E-06  1.080E-11  1.683E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.983E-06  1.761E-12  2.457E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.900E-07  1.862E-12  1.754E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.055E+00  1.943E-04  1.961E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.108E+00  5.803E-04  1.960E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.000E-02  5.569E-07  2.009E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.414E-04  6.032E-10  1.963E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.211E-05  4.783E-11  1.925E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.492E-05  8.453E-12  2.584E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.204E-06  1.162E-12  3.928E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.344E-06  3.092E-13  6.383E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.688E-07  2.311E-12  1.776E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.419E-07  6.143E-12  1.765E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.435E+00  1.553E-04  1.958E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.825E+00  1.162E-04  1.958E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.044E+00  1.941E-04  1.958E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.073E-04  4.502E-08  2.007E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.452E-04  3.342E-10  2.133E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.530E-05  2.780E-11  1.992E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.986E-06  5.037E-12  2.617E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.221E-07  1.416E-12  1.748E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.592E-07  1.809E-12  1.743E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.481E-07  2.090E-12  1.737E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.224E-04  6.319E-10  3.773E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.472E-02  4.378E-07  3.773E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.859E+01  3.132E-04  3.822E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.865E-03  8.914E-10  3.209E-01
    2666      1    190      1    145      1       9     7.9905E+02  8.935E-04  8.523E-11  3.498E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.510E-04  1.850E-11  4.271E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.221E-04  9.839E-12  5.740E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.859E-04  3.146E-12  8.195E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.176E-04  8.815E-13  1.199E+00
    2671      1    190      1    172      1       9     7.4305E+02  8.084E-05  1.666E-13  1.754E+00
    2672      1    190      1    178      1       9     7.4045E+02  5.949E-05  2.440E-14  2.529E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.580E-09  1.000E-30  1.990E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.873E-08  1.000E-30  1.989E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.620E-02  1.406E-01  3.619E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.442E-03  3.566E-08  2.942E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.163E+01  1.508E-04  2.929E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.019E-03  2.070E-09  2.371E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.097E-03  1.463E-10  2.684E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.994E-04  2.761E-11  3.469E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.957E-04  7.283E-12  4.947E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.127E-04  2.195E-12  7.409E-01
    2688      1    191      1    165      1       9     7.4768E+02  7.177E-05  6.023E-13  1.120E+00
    2689      1    191      1    171      1       9     7.4423E+02  4.965E-05  1.124E-13  1.674E+00
    2690      1    191      1    177      1       9     7.4161E+02  3.700E-05  1.651E-14  2.448E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.745E-05  5.268E-13  1.128E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.083E-11  1.000E-30  1.168E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.304E-09  1.000E-30  1.168E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.365E-11  1.000E-30  1.168E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.253E-09  5.095E-15  1.161E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.781E-04  9.430E-09  2.769E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.065E+01  9.052E-05  2.817E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.080E-05  3.779E-12  2.494E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.265E-05  1.175E-12  3.267E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.796E-05  2.371E-12  4.736E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.793E-05  7.096E-13  7.191E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.778E-05  1.889E-13  1.099E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.227E-05  3.439E-14  1.654E+00
    2707      1    192      1    178      1       9     7.5554E+02  9.011E-06  4.922E-15  2.429E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.013E-08  4.025E-17  9.856E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.607E-06  9.289E-14  9.633E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.505E+00  6.871E-03  1.943E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.528E+01  1.374E-02  1.944E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.487E+00  1.857E-03  4.112E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.376E-06  7.553E-17  1.302E-01
    2720      1    198      1    195      1      10     1.8940E+02  9.488E-02  1.605E-12  2.760E-01
    2721      1    198      1    196      1      10     1.8896E+02  6.716E-06  6.436E-17  2.890E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.994E-03  6.921E-14  1.290E-01
    2725      1    197      1    196      1      10     1.8888E+02  5.945E-03  1.097E-13  1.289E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.545E-03  1.456E-06  3.124E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.440E-01  3.661E-12  1.294E-01
    2728      1    199      1    195      1      10     1.8947E+02  3.420E-05  9.532E-16  1.770E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.862E-01  5.162E-12  1.610E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.723E-01  6.290E-04  4.281E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.755E-07  1.762E-17  2.337E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.635E-02  5.301E-13  2.928E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.154E-06  2.751E-17  3.007E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.125E-07  6.537E-17  3.951E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.348E-03  1.027E-12  2.678E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.544E-04  1.158E-13  2.366E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.949E-04  1.520E-14  2.332E-01
    2743      1    200      1    196      1      10     2.5512E+02  9.845E-04  2.698E-14  2.332E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.726E-04  1.736E-13  3.550E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.746E-04  5.740E-07  3.865E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.932E-02  5.975E-13  2.334E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.457E-06  5.235E-17  2.511E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.878E-02  1.046E-12  2.466E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.131E-03  3.438E-12  3.366E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.761E-07  2.296E-16  2.260E-01
    2753      1    202      1    199      1      10     6.6153E+01  8.665E-08  6.526E-17  2.496E-01
    2758      1    203      1    194      1      10     2.5566E+02  8.114E-06  2.515E-16  2.333E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.617E-05  4.340E-16  2.410E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.925E-07  3.889E-16  3.463E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.407E-02  1.070E-11  2.460E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.718E-01  2.182E-04  5.520E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.823E-07  4.201E-18  3.884E-01
    2767      1    205      1    195      1      10     2.8623E+02  5.480E-03  1.443E-13  4.167E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.821E-07  7.629E-18  4.227E-01
    2769      1    205      1    198      1      10     9.6831E+01  5.377E-08  1.390E-17  5.285E-01
    2770      1    205      1    197      1      10     9.6915E+01  6.181E-04  1.804E-13  3.916E-01
    2771      1    205      1    199      1      10     9.6759E+01  5.732E-05  1.609E-14  3.884E-01
    2772      1    205      1    201      1      10     3.0636E+01  5.454E-09  7.440E-18  4.351E-01
    2773      1    205      1    200      1      10     3.0672E+01  8.838E-05  1.250E-13  3.829E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.284E-05  3.142E-14  3.679E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.636E-04  3.774E-15  3.882E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.257E-04  6.762E-15  3.881E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.157E-04  3.084E-14  5.100E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.609E-05  3.601E-14  4.139E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.784E-04  2.319E-07  5.308E-01
    2787      1    206      1    194      1      10     2.8627E+02  5.859E-03  1.353E-13  3.883E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.690E-07  4.551E-18  3.953E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.169E-02  2.380E-13  3.950E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.139E-03  5.788E-13  5.003E-01
    2791      1    206      1    197      1      10     9.6930E+01  6.886E-08  2.035E-17  3.703E-01
    2792      1    206      1    199      1      10     9.6775E+01  3.612E-08  1.014E-17  4.066E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.970E-04  4.174E-13  4.045E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.085E-08  1.514E-17  3.615E-01
    2795      1    206      1    202      1      10     3.0622E+01  5.310E-09  7.324E-18  3.694E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.014E-05  1.394E-14  3.541E-01
    2801      1    207      1    194      1      10     2.8627E+02  3.627E-06  8.377E-17  3.882E-01
    2803      1    207      1    196      1      10     2.8582E+02  7.190E-06  1.480E-16  3.922E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.370E-09  6.351E-19  5.069E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.021E-03  1.130E-12  4.059E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.635E-08  3.677E-17  4.094E-01
    2807      1    207      1    202      1      10     3.0628E+01  7.234E-04  9.980E-13  3.670E-01
    2808      1    207      1    203      1      10     3.0615E+01  4.277E-09  5.884E-18  3.581E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.320E-06  3.696E-16  4.081E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.605E-08  4.970E-17  3.692E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.530E-03  2.103E-12  3.581E-01
    2819      1    210      1    193      1      10     1.3244E+03  7.184E-02  8.707E-05  7.113E-01
    2820      1    210      1    194      1      10     3.0289E+02  5.100E-08  9.072E-19  5.613E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.437E-03  5.147E-14  5.759E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.515E-07  2.456E-18  5.811E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.607E-08  4.285E-18  6.912E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.095E-04  5.384E-14  5.509E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.618E-05  4.399E-15  5.693E-01
    2826      1    210      1    201      1      10     4.7277E+01  4.026E-09  1.877E-18  5.979E-01
    2827      1    210      1    200      1      10     4.7312E+01  6.068E-05  2.807E-14  5.421E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.308E-05  5.998E-15  5.344E-01
    2830      1    210      1    205      1      10     1.6641E+01  5.471E-10  1.532E-18  5.642E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.172E-05  3.241E-14  5.380E-01
    2832      1    210      1    206      1      10     1.6625E+01  4.690E-06  1.295E-14  5.300E-01
    2835      1    209      1    194      1      10     3.0288E+02  7.327E-05  1.304E-15  5.612E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.456E-04  2.339E-15  5.611E-01
    2838      1    209      1    198      1      10     1.1346E+02  5.645E-05  9.371E-15  6.831E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.657E-05  7.617E-15  5.869E-01
    2843      1    209      1    205      1      10     1.6630E+01  4.374E-06  1.214E-14  5.517E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.344E-04  1.638E-07  6.990E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.485E-03  4.422E-14  5.612E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.255E-08  2.649E-19  5.636E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.003E-03  8.023E-14  5.651E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.028E-03  1.721E-13  6.772E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.181E-08  3.794E-18  5.385E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.686E-08  2.788E-18  5.811E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.974E-04  9.145E-14  5.814E-01
    2854      1    211      1    200      1      10     4.7321E+01  5.328E-09  2.465E-18  5.297E-01
    2855      1    211      1    202      1      10     4.7256E+01  3.635E-09  1.667E-18  5.428E-01
    2856      1    211      1    203      1      10     4.7243E+01  4.944E-06  2.262E-15  5.287E-01
    2857      1    211      1    205      1      10     1.6649E+01  3.626E-05  1.005E-13  5.463E-01
    2858      1    211      1    204      1      10     1.6668E+01  9.433E-10  2.610E-18  5.256E-01
    2859      1    211      1    206      1      10     1.6634E+01  5.785E-10  1.598E-18  5.290E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.174E-06  8.769E-15  5.214E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.935E-06  3.442E-17  5.612E-01
    2868      1    212      1    196      1      10     3.0245E+02  3.702E-06  5.946E-17  5.634E-01
    2869      1    212      1    198      1      10     1.1348E+02  9.673E-09  1.609E-18  6.814E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.654E-03  2.733E-13  5.811E-01
    2871      1    212      1    201      1      10     4.7290E+01  4.639E-09  2.131E-18  5.843E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.139E-04  1.898E-13  5.422E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.433E-09  1.113E-18  5.321E-01
    2874      1    212      1    205      1      10     1.6653E+01  2.313E-09  6.409E-18  5.491E-01
    2875      1    212      1    206      1      10     1.6638E+01  8.187E-05  2.261E-13  5.274E-01
    2876      1    212      1    207      1      10     1.6631E+01  5.978E-10  1.651E-18  5.230E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.291E-06  3.570E-15  5.200E-01
    2882      1    213      1    199      1      10     1.1341E+02  8.422E-07  1.387E-16  5.824E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.095E-09  9.599E-19  5.434E-01
    2884      1    213      1    203      1      10     4.7249E+01  5.673E-04  2.594E-13  5.324E-01
    2885      1    213      1    206      1      10     1.6640E+01  3.826E-09  1.056E-17  5.286E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.607E-04  4.434E-13  5.229E-01
    2887      1    213      1    208      1      10     1.6630E+01  4.456E-10  1.231E-18  5.212E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.541E-07  7.043E-17  5.330E-01
    2893      1    214      1    207      1      10     1.6635E+01  4.177E-09  1.152E-17  5.236E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.937E-04  8.110E-13  5.213E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.799E-05  4.868E-16  8.664E-01
    2899      1    215      1    196      1      10     3.1246E+02  7.565E-05  8.761E-16  8.664E-01
    2900      1    215      1    198      1      10     1.2350E+02  3.052E-05  3.271E-15  9.882E-01
    2901      1    215      1    201      1      10     5.7303E+01  9.837E-06  2.258E-15  8.921E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.401E-06  2.648E-15  8.570E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.001E-06  4.668E-15  8.410E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.867E-02  3.782E-05  1.010E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.322E-03  1.980E-14  8.742E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.751E-04  1.892E-14  8.491E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.358E-05  1.396E-15  8.895E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.812E-05  8.716E-15  8.403E-01
    2913      1    216      1    202      1      10     5.7280E+01  7.311E-06  1.658E-15  8.505E-01
    2915      1    216      1    204      1      10     2.6692E+01  9.950E-06  7.730E-15  8.363E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.347E-06  2.597E-15  8.357E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.303E-06  1.069E-14  8.340E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.211E-06  5.633E-15  8.288E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.281E-03  1.641E-14  8.664E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.551E-03  2.952E-14  8.689E-01
    2926      1    217      1    198      1      10     1.2351E+02  5.571E-04  5.965E-14  9.882E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.198E-04  2.749E-14  8.922E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.534E-06  5.733E-16  8.395E-01
    2929      1    217      1    205      1      10     2.6679E+01  3.040E-05  2.364E-14  8.570E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.005E-06  1.556E-15  8.301E-01
    2934      1    217      1    210      1      10     1.0039E+01  6.694E-06  3.114E-14  8.410E-01
    2937      1    217      1    212      1      10     1.0026E+01  9.949E-07  4.630E-15  8.255E-01
    2942      1    218      1    199      1      10     1.2344E+02  8.187E-04  8.409E-14  8.894E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.308E-04  5.229E-14  8.504E-01
    2945      1    218      1    206      1      10     2.6666E+01  6.351E-05  4.923E-14  8.356E-01
    2946      1    218      1    208      1      10     2.6656E+01  6.840E-07  5.306E-16  8.278E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.428E-05  6.635E-14  8.287E-01
    2949      1    218      1    213      1      10     1.0026E+01  6.138E-07  2.856E-15  8.241E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.609E-04  5.895E-14  8.395E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.034E-04  8.006E-14  8.300E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.667E-05  1.239E-13  8.254E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.380E-07  1.107E-15  8.235E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.173E-04  9.084E-14  8.278E-01
    2963      1    220      1    213      1      10     1.0028E+01  4.606E-05  2.139E-13  8.241E-01
    2966      1    221      1    214      1      10     1.0028E+01  7.599E-05  3.528E-13  8.235E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.966E-05  2.100E-16  1.272E+00
    2970      1    222      1    196      1      10     3.1897E+02  3.916E-05  3.781E-16  1.272E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.619E-05  1.343E-15  1.394E+00
    2972      1    222      1    201      1      10     6.3817E+01  5.450E-06  8.446E-16  1.297E+00
    2973      1    222      1    205      1      10     3.3180E+01  2.075E-06  8.717E-16  1.262E+00
    2974      1    222      1    210      1      10     1.6540E+01  8.060E-07  1.151E-15  1.246E+00
    2978      1    222      1    216      1      10     6.5069E+00  2.568E-07  2.068E-15  1.238E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.979E-02  1.719E-05  1.411E+00
    2981      1    223      1    195      1      10     3.1941E+02  6.885E-04  8.574E-15  1.276E+00
    2982      1    223      1    197      1      10     1.3010E+02  9.408E-05  7.764E-15  1.250E+00
    2983      1    223      1    199      1      10     1.2994E+02  7.016E-06  5.512E-16  1.295E+00
    2984      1    223      1    200      1      10     6.3857E+01  2.171E-05  3.358E-15  1.242E+00
    2985      1    223      1    202      1      10     6.3791E+01  3.898E-06  5.984E-16  1.256E+00
    2986      1    223      1    204      1      10     3.3203E+01  6.360E-06  2.668E-15  1.238E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.942E-06  8.136E-16  1.241E+00
    2989      1    223      1    209      1      10     1.6555E+01  2.009E-06  2.863E-15  1.235E+00
    2990      1    223      1    211      1      10     1.6535E+01  9.072E-07  1.294E-15  1.234E+00
    2992      1    223      1    215      1      10     6.5180E+00  5.277E-07  4.232E-15  1.234E+00
    2994      1    223      1    217      1      10     6.5057E+00  3.369E-07  2.710E-15  1.231E+00
    2998      1    224      1    194      1      10     3.1944E+02  6.545E-04  6.984E-15  1.272E+00
    2999      1    224      1    196      1      10     3.1898E+02  1.302E-03  1.256E-14  1.273E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.938E-04  2.435E-14  1.394E+00
    3001      1    224      1    201      1      10     6.3825E+01  6.729E-05  1.042E-14  1.297E+00
    3002      1    224      1    203      1      10     6.3782E+01  1.285E-06  1.967E-16  1.245E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.916E-05  8.040E-15  1.262E+00
    3004      1    224      1    207      1      10     3.3166E+01  1.085E-06  4.543E-16  1.235E+00
    3005      1    224      1    210      1      10     1.6548E+01  5.823E-06  8.303E-15  1.246E+00
    3008      1    224      1    212      1      10     1.6535E+01  6.748E-07  9.624E-16  1.231E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.466E-06  1.177E-14  1.236E+00
    3013      1    224      1    218      1      10     6.5071E+00  3.108E-07  2.501E-15  1.227E+00
    3018      1    225      1    199      1      10     1.2995E+02  4.098E-04  3.214E-14  1.295E+00
    3019      1    225      1    202      1      10     6.3796E+01  1.232E-04  1.888E-14  1.256E+00
    3020      1    225      1    206      1      10     3.3175E+01  3.825E-05  1.600E-14  1.241E+00
    3021      1    225      1    208      1      10     3.3164E+01  3.329E-07  1.393E-16  1.233E+00
    3023      1    225      1    211      1      10     1.6541E+01  1.197E-05  1.704E-14  1.234E+00
    3024      1    225      1    213      1      10     1.6535E+01  3.634E-07  5.181E-16  1.229E+00
    3026      1    225      1    217      1      10     6.5111E+00  3.000E-06  2.407E-14  1.229E+00
    3027      1    225      1    219      1      10     6.5074E+00  2.309E-07  1.857E-15  1.226E+00
    3031      1    226      1    203      1      10     6.3784E+01  1.250E-04  1.909E-14  1.245E+00
    3032      1    226      1    207      1      10     3.3169E+01  5.606E-05  2.341E-14  1.235E+00
