#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2527      1    179      1    149      1       9     3.3617E+01  4.858E+02  4.628E-07  1.253E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.292E+01  2.036E-08  1.437E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.877E+02  4.722E-07  1.023E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.587E+01  3.556E-08  1.405E+00
    2531      1    179      1    159      1       9     1.2073E+01  7.770E+01  3.665E-07  1.626E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.048E+01  6.795E-08  9.318E-01
    2535      1    179      1    167      1       9     5.9542E+00  4.816E+00  9.260E-08  1.057E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.897E+01  3.697E-07  1.183E+00
    2539      1    179      1    172      1       9     2.6391E+00  7.492E+00  4.443E-07  1.347E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.399E+00  1.569E-07  1.242E+00
    2544      1    179      1    178      1       9     4.0980E-02  7.007E-06  6.045E-10  1.569E+00
    2546      1    180      1    141      1       9     1.1181E+02  6.072E+03  1.691E-06  7.770E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.010E+03  5.855E-07  7.563E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.590E+03  1.347E-06  7.694E-01
    2549      1    180      1    150      1       9     3.3532E+01  9.250E+02  1.077E-06  7.824E-01
    2550      1    180      1    152      1       9     3.2800E+01  5.960E+00  7.412E-09  7.670E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.363E+02  9.359E-07  8.449E-01
    2552      1    180      1    157      1       9     1.9685E+01  7.403E+00  2.138E-08  8.077E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.491E+02  9.419E-07  9.223E-01
    2554      1    180      1    163      1       9     1.1671E+01  6.539E+00  4.469E-08  8.799E-01
    2555      1    180      1    166      1       9     6.0182E+00  4.327E+01  8.206E-07  1.048E+00
    2557      1    180      1    168      1       9     5.9754E+00  3.689E+00  7.443E-08  9.982E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.508E+01  9.323E-07  1.237E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.240E+00  1.508E-07  1.177E+00
    2566      1    180      1    179      1       9     3.4500E-02  4.315E-06  5.097E-10  1.503E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.344E+03  9.937E-07  1.281E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.177E+03  1.100E-06  1.369E+00
    2570      1    181      1    155      1       9     1.9732E+01  5.136E+02  1.212E-06  1.337E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.949E+00  6.063E-09  7.527E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.261E+02  1.571E-06  8.590E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.016E+00  2.219E-08  8.184E-01
    2575      1    181      1    167      1       9     5.9912E+00  7.183E+01  1.456E-06  9.835E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.315E+00  5.021E-08  9.287E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.453E+01  1.641E-06  1.169E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.549E+00  1.190E-07  1.098E+00
    2583      1    181      1    180      1       9     2.5275E-03  5.399E-10  1.000E-30  1.430E+00
    2585      1    182      1    152      1       9     3.2884E+01  8.340E+02  1.162E-06  6.787E-01
    2586      1    182      1    157      1       9     1.9769E+01  5.876E+02  1.881E-06  7.196E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.167E+02  2.360E-06  7.919E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.128E+02  2.414E-06  9.102E-01
    2592      1    182      1    175      1       9     2.6666E+00  4.377E+01  2.963E-06  1.088E+00
    2595      1    182      1    181      1       9     8.1030E-02  7.651E-06  2.078E-10  1.342E+00
    2597      1    183      1    132      1       9     1.0069E+03  4.415E+03  2.754E-03  2.015E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.836E-01  5.040E-07  1.999E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.302E-01  3.609E-09  1.492E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.158E-02  2.571E-10  1.540E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.515E-03  5.726E-11  1.788E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.533E-03  1.762E-11  2.289E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.467E+03  9.163E-04  2.014E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.337E-02  1.205E-09  1.492E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.192E-03  8.588E-11  1.540E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.499E-03  1.909E-11  1.787E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.155E+00  8.130E-07  2.966E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.828E+02  2.092E-04  3.013E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.575E-11  1.000E-30  1.155E-01
    2621      1    186      1    132      1       9     1.0078E+03  7.286E+03  4.590E-03  2.015E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.148E-01  5.994E-09  1.493E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.586E-02  4.301E-10  1.541E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.245E-02  9.552E-11  1.788E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.860E-03  2.943E-11  2.290E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.262E-03  1.021E-11  3.142E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.235E+02  1.665E-03  1.959E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.528E-02  1.188E-07  2.006E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.419E-03  1.539E-09  1.440E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.117E-03  1.193E-10  1.488E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.966E-04  2.730E-11  1.731E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.856E-05  6.516E-10  1.457E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.054E+02  2.086E-03  1.961E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.201E+03  6.258E-03  1.961E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.330E+00  6.248E-06  2.009E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.210E-02  5.501E-09  2.022E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.600E-03  5.166E-10  1.729E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.985E-03  1.272E-10  1.859E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.591E-04  2.513E-11  2.232E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.118E-04  8.686E-12  3.082E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.905E-05  8.062E-10  1.479E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.867E-05  2.149E-09  1.467E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.233E+02  1.672E-03  1.959E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.424E+02  1.248E-03  1.959E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.040E+02  2.093E-03  1.958E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.074E-01  5.051E-07  2.006E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.931E-02  3.055E-09  2.191E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.365E-03  2.985E-10  1.796E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.195E-03  7.529E-11  1.892E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.954E-05  4.958E-10  1.451E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.448E-05  6.352E-10  1.445E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.299E-05  7.355E-10  1.438E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.060E-02  6.940E-09  3.775E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.118E+01  4.831E-06  3.775E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.709E+04  3.587E-03  3.822E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.665E-01  8.593E-09  3.268E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.234E-01  8.922E-10  3.303E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.776E-02  2.414E-10  3.546E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.054E-02  1.657E-10  4.046E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.648E-02  6.853E-11  4.895E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.941E-02  2.863E-11  6.217E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.021E-02  1.071E-11  8.153E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.487E-02  2.808E-12  1.086E+00
    2673      1    190      1    183      1       9     1.3564E+01  3.952E-07  1.000E-30  1.961E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.684E-06  1.000E-30  1.960E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.516E+00  5.330E-02  3.999E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.116E+00  3.727E-07  2.946E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.424E+03  1.658E-03  2.931E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.512E+00  1.968E-08  2.418E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.754E-01  1.573E-09  2.470E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.003E-01  3.834E-10  2.717E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.915E-02  1.325E-10  3.219E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.831E-02  5.246E-11  4.071E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.803E-02  2.111E-11  5.392E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.247E-02  7.580E-12  7.325E-01
    2690      1    191      1    177      1       9     7.4161E+02  9.295E-03  1.957E-12  1.003E+00
    2691      1    191      1    185      1       9     1.3957E+01  6.895E-03  1.033E-10  1.096E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.779E-08  1.000E-30  1.140E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.276E-07  1.000E-30  1.140E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.452E-09  1.000E-30  1.140E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.660E-07  9.546E-13  1.132E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.602E-01  1.025E-07  2.774E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.830E+03  1.024E-03  2.821E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.534E-03  4.053E-11  2.302E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.365E-03  1.648E-11  2.545E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.276E-02  4.404E-11  3.044E-01
    2704      1    192      1    159      1       9     7.6757E+02  7.429E-03  1.732E-11  3.894E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.729E-03  6.800E-12  5.215E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.265E-03  2.385E-12  7.152E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.397E-03  5.958E-13  9.860E-01
    2708      1    192      1    183      1       9     2.8650E+01  8.015E-06  5.231E-15  9.599E-02
    2711      1    192      1    191      1       9     1.3995E+01  9.595E-04  1.979E-11  9.375E-02
    2712      1    194      1    193      1      10     1.0215E+03  6.503E+03  2.973E-01  1.947E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.005E+04  5.944E-01  1.948E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.053E-08  3.421E-11  3.839E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.974E+03  8.534E-02  3.866E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.345E-03  1.428E-13  8.468E-02
    2720      1    198      1    195      1      10     1.8940E+02  9.402E+01  3.196E-09  2.305E-01
    2721      1    198      1    196      1      10     1.8896E+02  6.655E-03  1.023E-13  2.435E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.949E+00  1.323E-10  8.346E-02
    2725      1    197      1    196      1      10     1.8888E+02  5.856E+00  2.438E-10  8.340E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.357E+00  6.863E-05  2.879E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.333E+02  7.327E-09  8.389E-02
    2728      1    199      1    195      1      10     1.8947E+02  3.167E-02  2.228E-12  1.315E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.650E+02  1.062E-08  1.155E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.661E-11  2.487E-12  1.549E-01
    2732      1    198      1    197      1      10     8.3905E-02  7.174E-11  1.000E-30  5.162E-02
    2733      1    201      1    193      1      10     1.2771E+03  6.346E+02  3.348E-02  3.561E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.687E-04  3.309E-14  1.408E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.899E+01  1.133E-09  1.999E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.341E-03  4.746E-14  2.077E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.307E-04  8.247E-14  2.983E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.566E+00  1.586E-09  1.710E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.794E-01  1.773E-10  1.398E-01
    2741      1    200      1    194      1      10     2.5558E+02  5.748E-01  2.860E-11  1.403E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.143E+00  5.451E-11  1.402E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.166E-01  2.291E-10  2.582E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.451E-01  3.160E-05  3.146E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.219E+01  1.126E-09  1.405E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.674E-03  1.234E-13  1.582E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.454E+01  2.032E-09  1.537E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.893E+00  4.685E-09  2.399E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.171E-04  3.940E-13  1.292E-01
    2753      1    202      1    199      1      10     6.6153E+01  9.952E-05  9.520E-14  1.528E-01
    2758      1    203      1    194      1      10     2.5566E+02  9.285E-03  4.748E-13  1.404E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.850E-02  8.764E-13  1.481E-01
    2761      1    203      1    198      1      10     6.6238E+01  6.780E-04  5.235E-13  2.495E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.610E+01  1.573E-08  1.492E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.181E+02  1.385E-02  4.005E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.346E-04  8.500E-15  2.160E-01
    2767      1    205      1    195      1      10     2.8623E+02  7.053E+00  3.646E-10  2.442E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.918E-04  1.575E-14  2.502E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.920E-05  2.085E-14  3.522E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.954E-01  3.353E-10  2.153E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.376E-02  2.726E-11  2.120E-01
    2772      1    205      1    201      1      10     3.0636E+01  7.020E-06  1.337E-14  2.574E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.137E-01  2.450E-10  2.052E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.940E-02  6.091E-11  1.902E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.106E-01  7.642E-12  2.157E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.192E-01  1.462E-11  2.157E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.489E-01  4.704E-11  3.337E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.357E-02  6.831E-11  2.362E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.289E-01  1.515E-05  3.793E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.521E+00  2.740E-10  2.158E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.169E-04  1.174E-14  2.229E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.501E+01  5.154E-10  2.226E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.746E+00  8.930E-10  3.240E-01
    2791      1    206      1    197      1      10     9.6930E+01  8.839E-05  3.901E-14  1.939E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.637E-05  1.644E-14  2.303E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.812E-01  7.942E-10  2.269E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.393E-05  3.145E-14  1.838E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.816E-06  1.444E-14  1.917E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.301E-02  2.721E-11  1.764E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.652E-03  1.697E-13  2.158E-01
    2803      1    207      1    196      1      10     2.8582E+02  9.222E-03  3.202E-13  2.197E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.039E-06  9.731E-16  3.306E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.158E+00  1.832E-09  2.296E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.379E-05  7.017E-14  2.317E-01
    2807      1    207      1    202      1      10     3.0628E+01  9.278E-01  1.962E-09  1.893E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.486E-06  1.150E-14  1.804E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.693E-03  5.993E-13  2.317E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.624E-05  9.810E-14  1.915E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.962E+00  4.110E-09  1.804E-01
    2819      1    210      1    193      1      10     1.3244E+03  9.873E+01  6.286E-03  4.654E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.052E-05  1.953E-15  2.945E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.370E+00  1.395E-10  3.091E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.095E-04  5.468E-15  3.143E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.606E-05  7.257E-15  4.205E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.280E-01  1.064E-10  2.801E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.620E-02  7.682E-12  2.986E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.567E-06  3.691E-15  3.258E-01
    2827      1    210      1    200      1      10     4.7312E+01  8.391E-02  6.036E-11  2.700E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.809E-02  1.236E-11  2.623E-01
    2830      1    210      1    205      1      10     1.6641E+01  7.565E-07  3.281E-15  2.915E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.621E-02  7.141E-11  2.653E-01
    2832      1    210      1    206      1      10     1.6625E+01  6.486E-03  2.797E-11  2.573E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.013E-01  2.807E-12  2.943E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.014E-01  5.368E-12  2.943E-01
    2838      1    209      1    198      1      10     1.1346E+02  7.806E-02  1.596E-11  4.123E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.292E-02  1.566E-11  3.148E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.048E-03  2.664E-11  2.790E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.857E-01  1.203E-05  4.531E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.433E+00  9.522E-11  2.944E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.734E-05  7.223E-16  2.967E-01
    2849      1    211      1    196      1      10     3.0244E+02  6.913E+00  1.818E-10  2.983E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.421E+00  2.939E-10  4.065E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.013E-05  7.592E-15  2.678E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.330E-05  4.914E-15  3.104E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.727E-01  1.888E-10  3.093E-01
    2854      1    211      1    200      1      10     4.7321E+01  7.360E-06  5.225E-15  2.576E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.022E-06  3.490E-15  2.707E-01
    2856      1    211      1    203      1      10     4.7243E+01  6.831E-03  4.631E-12  2.566E-01
    2857      1    211      1    205      1      10     1.6649E+01  5.009E-02  2.217E-10  2.736E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.303E-06  5.743E-15  2.529E-01
    2859      1    211      1    206      1      10     1.6634E+01  7.992E-07  3.464E-15  2.563E-01
    2860      1    211      1    207      1      10     1.6627E+01  4.385E-03  1.893E-11  2.487E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.672E-03  7.412E-14  2.944E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.113E-03  1.354E-13  2.966E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.336E-05  2.742E-15  4.107E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.283E+00  4.818E-10  3.103E-01
    2871      1    212      1    201      1      10     4.7290E+01  6.407E-06  4.412E-15  3.122E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.716E-01  3.980E-10  2.701E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.360E-06  2.279E-15  2.600E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.194E-06  1.395E-14  2.764E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.131E-01  4.906E-10  2.547E-01
    2876      1    212      1    207      1      10     1.6631E+01  8.255E-07  3.568E-15  2.503E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.783E-03  7.718E-12  2.473E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.163E-03  2.447E-13  3.116E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.892E-06  2.006E-15  2.713E-01
    2884      1    213      1    203      1      10     4.7249E+01  7.832E-01  5.311E-10  2.603E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.283E-06  2.291E-14  2.559E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.218E-01  9.583E-10  2.502E-01
    2887      1    213      1    208      1      10     1.6630E+01  6.152E-07  2.662E-15  2.485E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.127E-04  1.442E-13  2.610E-01
    2893      1    214      1    207      1      10     1.6635E+01  5.765E-06  2.490E-14  2.509E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.054E-01  1.753E-09  2.486E-01
    2898      1    215      1    194      1      10     3.1292E+02  5.639E-02  1.060E-12  4.392E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.123E-01  2.031E-12  4.392E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.531E-02  6.021E-12  5.572E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.460E-02  4.781E-12  4.597E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.049E-03  5.953E-12  4.239E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.486E-03  1.069E-11  4.076E-01
    2908      1    216      1    193      1      10     1.3344E+03  5.723E+01  3.019E-03  6.034E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.962E+00  5.595E-11  4.470E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.599E-01  3.737E-11  4.181E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.015E-02  2.539E-12  4.584E-01
    2912      1    216      1    200      1      10     5.7345E+01  5.658E-02  1.860E-11  4.079E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.085E-02  3.456E-12  4.181E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.477E-02  1.714E-11  4.032E-01
    2916      1    216      1    206      1      10     2.6658E+01  4.968E-03  5.700E-12  4.027E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.418E-03  2.448E-11  4.007E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.797E-03  1.280E-11  3.954E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.900E+00  3.572E-11  4.393E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.784E+00  6.783E-11  4.417E-01
    2926      1    217      1    198      1      10     1.2351E+02  8.264E-01  1.098E-10  5.572E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.778E-01  5.821E-11  4.598E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.759E-03  1.187E-12  4.071E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.509E-02  5.318E-11  4.240E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.975E-03  3.408E-12  3.970E-01
    2934      1    217      1    210      1      10     1.0039E+01  9.929E-03  7.145E-11  4.077E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.476E-03  1.052E-11  3.921E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.214E+00  1.530E-10  4.583E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.422E-01  1.091E-10  4.180E-01
    2945      1    218      1    206      1      10     2.6666E+01  9.417E-02  1.082E-10  4.026E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.014E-03  1.163E-12  3.947E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.118E-02  1.513E-10  3.953E-01
    2949      1    218      1    213      1      10     1.0026E+01  9.101E-04  6.496E-12  3.908E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.867E-01  1.220E-10  4.071E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.532E-01  1.754E-10  3.970E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.953E-02  2.818E-10  3.921E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.528E-04  2.518E-12  3.901E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.738E-01  1.991E-10  3.947E-01
    2963      1    220      1    213      1      10     1.0028E+01  6.823E-02  4.865E-10  3.907E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.125E-01  8.022E-10  3.901E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.361E-02  4.567E-13  6.310E-01
    2970      1    222      1    196      1      10     3.1897E+02  6.694E-02  8.749E-13  6.310E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.767E-02  2.584E-12  7.490E-01
    2972      1    222      1    201      1      10     6.3817E+01  9.318E-03  1.804E-12  6.515E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.548E-03  1.947E-12  6.157E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.378E-03  2.660E-12  5.994E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.390E-04  5.012E-12  5.909E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.379E+01  1.457E-03  7.912E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.177E+00  2.446E-11  6.349E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.608E-01  1.537E-11  6.059E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.200E-02  1.009E-12  6.502E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.711E-02  7.203E-12  5.958E-01
    2985      1    223      1    202      1      10     6.3791E+01  6.665E-03  1.256E-12  6.099E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.087E-02  5.959E-12  5.911E-01
