#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2527      1    179      1    149      1       9     3.3617E+01  8.147E+04  4.604E-04  7.470E+00
    2528      1    179      1    151      1       9     3.3222E+01  3.843E+03  2.288E-05  7.565E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.148E+04  3.686E-04  7.637E+00
    2530      1    179      1    155      1       9     1.9695E+01  2.662E+03  3.355E-05  7.889E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.303E+04  1.871E-04  8.900E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.758E+03  2.761E-05  8.026E+00
    2535      1    179      1    167      1       9     5.9542E+00  8.077E+02  1.032E-05  9.113E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.181E+03  4.088E-05  9.476E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.256E+03  1.193E-05  1.113E+01
    2541      1    179      1    174      1       9     2.5524E+00  4.023E+02  4.243E-06  1.072E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.175E-03  7.030E-10  1.342E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.032E+06  9.131E-04  6.434E+00
    2547      1    180      1    143      1       9     1.1116E+02  3.418E+05  3.054E-04  6.413E+00
    2548      1    180      1    146      1       9     5.8097E+01  4.400E+05  1.040E-03  6.514E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.572E+05  9.196E-04  6.729E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.014E+03  6.314E-06  6.597E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.715E+04  7.242E-04  7.174E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.259E+03  1.653E-05  6.957E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.536E+04  3.814E-04  7.893E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.112E+03  1.817E-05  7.599E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.359E+03  9.053E-05  9.014E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.274E+02  8.323E-06  8.630E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.565E+03  2.462E-05  1.067E+01
    2563      1    180      1    175      1       9     2.5831E+00  3.810E+02  4.110E-06  1.018E+01
    2566      1    180      1    179      1       9     3.4500E-02  7.338E-04  1.300E-19  1.299E+01
    2568      1    181      1    147      1       9     5.8014E+01  4.057E+05  1.018E-03  6.690E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.035E+05  1.284E-03  6.958E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.886E+04  1.177E-03  7.281E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.375E+02  4.674E-06  6.485E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.913E+04  6.369E-04  7.414E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.224E+02  9.045E-06  7.066E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.244E+04  1.616E-04  8.500E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.009E+02  5.666E-06  8.028E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.249E+03  4.396E-05  1.011E+01
    2581      1    181      1    176      1       9     2.5042E+00  2.684E+02  3.289E-06  9.494E+00
    2583      1    181      1    180      1       9     2.5275E-03  9.351E-08  6.686E-20  1.237E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.476E+05  9.881E-04  5.834E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.039E+05  1.450E-03  6.195E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.604E+04  9.539E-04  6.836E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.998E+04  2.668E-04  7.867E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.753E+03  7.862E-05  9.414E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.355E-03  3.173E-20  1.161E+01
    2597      1    183      1    132      1       9     1.0069E+03  7.536E+08  9.510E-01  3.184E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.649E+05  1.814E-04  3.164E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.905E+04  1.298E-05  2.319E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.470E+03  1.033E-06  3.379E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.253E+03  1.627E-07  5.808E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.059E+03  3.268E-08  1.031E+00
    2606      1    184      1    132      1       9     1.0072E+03  3.429E+08  3.163E-01  3.184E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.302E+04  4.332E-06  2.319E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.159E+03  3.451E-07  3.380E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.500E+02  5.424E-08  5.807E-01
    2615      1    185      1    134      1       9     9.9785E+02  8.441E+05  3.324E-04  4.132E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.177E+08  8.894E-02  4.176E-01
    2618      1    185      1    183      1       9     6.9845E-01  9.564E-06  1.000E-30  1.309E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.032E+09  1.585E+00  3.185E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.461E+04  2.155E-05  2.320E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.079E+04  1.729E-06  3.381E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.745E+03  2.715E-07  5.809E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.763E+03  5.459E-08  1.031E+00
    2629      1    186      1    160      1       9     7.3966E+02  9.816E+02  8.164E-09  1.778E+00
    2632      1    187      1    134      1       9     1.0062E+03  4.324E+08  5.937E-01  3.128E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.085E+04  4.413E-05  3.173E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.291E+04  5.821E-06  2.207E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.247E+03  4.899E-07  3.236E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.979E+02  7.816E-08  5.631E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.759E+01  2.869E-05  2.787E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.049E+08  7.441E-01  3.130E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.969E+08  2.220E+00  3.130E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.670E+06  2.322E-03  3.175E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.459E+04  2.313E-05  2.790E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.127E+04  2.310E-06  3.478E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.994E+03  3.882E-07  5.759E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.125E+03  4.593E-08  1.011E+00
    2646      1    188      1    159      1       9     7.4800E+02  6.273E+02  6.696E-09  1.755E+00
    2647      1    188      1    183      1       9     9.0757E+00  9.870E+01  3.580E-05  2.809E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.985E+02  9.425E-05  2.794E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.322E+08  5.934E-01  3.128E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.511E+08  4.449E-01  3.127E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.034E+08  7.424E-01  3.127E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.160E+05  1.876E-04  3.172E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.885E+04  1.311E-05  2.959E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.771E+03  1.366E-06  3.545E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.405E+03  2.332E-07  5.792E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.944E+01  2.180E-05  2.780E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.937E+01  2.775E-05  2.774E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.638E+01  3.186E-05  2.765E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.894E+03  3.038E-06  4.945E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.144E+06  2.104E-03  4.945E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.310E+09  1.629E+00  4.990E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.809E+05  4.015E-05  4.037E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.494E+04  5.300E-06  5.054E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.551E+04  1.144E-06  7.448E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.341E+04  4.925E-07  1.192E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.351E+04  8.076E-08  1.937E+00
    2670      1    190      1    170      1       9     7.4627E+02  8.549E+03  7.732E-09  3.087E+00
    2671      1    190      1    172      1       9     7.4305E+02  5.875E+03  6.792E-10  4.767E+00
    2672      1    190      1    178      1       9     7.4045E+02  4.323E+03  6.659E-11  7.113E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.149E-01  1.000E-30  2.096E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.815E+00  1.000E-30  2.094E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.864E+05  3.272E-01  4.725E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.232E+05  1.459E-04  4.120E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.002E+09  6.772E-01  4.101E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.378E+05  8.258E-05  3.238E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.977E+04  7.962E-06  4.303E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.906E+04  1.489E-06  6.731E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.423E+04  3.300E-07  1.123E+00
    2687      1    191      1    160      1       9     7.5346E+02  8.198E+03  5.298E-08  1.870E+00
    2688      1    191      1    165      1       9     7.4768E+02  5.221E+03  5.112E-09  3.019E+00
    2689      1    191      1    171      1       9     7.4423E+02  3.612E+03  4.486E-10  4.696E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.692E+03  4.422E-11  7.037E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.997E+03  1.523E-05  1.243E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.153E-03  1.000E-30  1.260E-01
    2693      1    191      1    188      1       9     5.5793E+00  9.487E-02  1.000E-30  1.260E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.448E-03  1.000E-30  1.260E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.639E-01  3.242E-07  1.251E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.230E+04  4.093E-05  3.949E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.517E+08  4.254E-01  3.994E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.751E+03  2.052E-07  4.057E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.064E+03  6.211E-08  6.452E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.036E+03  1.050E-07  1.093E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.350E+03  1.654E-08  1.837E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.496E+03  1.547E-09  2.988E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.033E+03  1.346E-10  4.667E+00
    2707      1    192      1    178      1       9     7.5554E+02  7.582E+02  1.307E-11  7.013E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.536E+00  2.938E-10  1.100E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.035E+02  3.274E-06  1.060E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.597E+10  4.585E+02  3.121E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.962E-08  1.731E-10  1.206E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.260E+10  9.168E+02  3.122E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.029E-05  2.072E-10  1.248E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.832E-01  4.387E-06  1.207E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.459E+09  1.198E+02  6.764E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.063E+04  3.036E-06  3.393E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.069E+09  7.158E-02  4.851E-01
    2721      1    198      1    196      1      10     1.8896E+02  8.083E+04  4.965E-06  4.981E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.632E+07  2.729E-03  3.381E-01
    2725      1    197      1    196      1      10     1.8888E+02  7.193E+07  5.436E-03  3.380E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.992E+07  8.249E-02  5.777E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.617E+09  1.372E-01  3.385E-01
    2728      1    199      1    195      1      10     1.8947E+02  4.338E+05  3.149E-05  3.861E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.919E+09  2.669E-01  3.701E-01
    2730      1    199      1    198      1      10     7.1668E-02  5.014E-04  3.323E-07  4.030E-01
    2732      1    198      1    197      1      10     8.3905E-02  8.713E-04  1.732E-07  2.997E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.562E+09  3.024E+01  9.015E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.259E+04  3.757E-07  6.510E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.538E+08  1.065E-02  7.100E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.525E+04  7.448E-07  7.179E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.459E+03  2.279E-07  8.020E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.940E+07  2.903E-03  6.747E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.378E+06  3.335E-04  6.435E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.083E+07  3.235E-04  6.505E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.153E+07  6.442E-04  6.504E-01
    2744      1    200      1    198      1      10     6.6159E+01  5.961E+06  5.738E-04  7.619E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.019E+07  2.625E-02  8.599E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.201E+08  1.271E-02  6.506E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.208E+04  9.700E-07  6.683E-01
    2750      1    202      1    196      1      10     2.5519E+02  8.327E+08  2.596E-02  6.639E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.118E+08  1.098E-02  7.435E-01
    2752      1    202      1    197      1      10     6.6309E+01  6.078E+03  6.041E-07  6.329E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.908E+03  1.916E-07  6.564E-01
    2754      1    202      1    201      1      10     3.0233E-02  3.657E-05  3.766E-08  6.425E-01
    2756      1    201      1    200      1      10     3.5385E-02  4.943E-05  2.247E-08  5.990E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.789E+05  5.346E-06  6.506E-01
    2760      1    203      1    196      1      10     2.5520E+02  3.566E+05  1.082E-05  6.583E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.307E+04  1.264E-06  7.531E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.013E+08  3.104E-02  6.529E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.090E-06  2.696E-09  6.097E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.075E+09  8.744E+00  1.383E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.102E+03  7.947E-08  1.163E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.530E+08  2.398E-03  1.191E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.070E+04  1.667E-07  1.197E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.505E+03  4.386E-08  1.293E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.730E+07  5.035E-04  1.156E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.604E+06  4.646E-05  1.152E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.527E+02  2.992E-08  1.195E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.474E+06  4.873E-04  1.143E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.393E+05  1.260E-04  1.128E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.580E+06  7.137E-05  1.163E+00
    2779      1    204      1    196      1      10     2.8578E+02  9.115E+06  1.421E-04  1.163E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.239E+06  9.477E-05  1.274E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.301E+05  1.441E-04  1.174E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.957E+06  9.128E-03  1.361E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.639E+08  2.559E-03  1.163E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.738E+03  7.406E-08  1.170E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.262E+08  5.109E-03  1.169E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.988E+07  1.748E-03  1.264E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.931E+03  5.617E-08  1.134E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.013E+03  2.932E-08  1.171E+00
    2793      1    206      1    201      1      10     3.0652E+01  8.314E+06  1.640E-03  1.165E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.043E+02  5.988E-08  1.122E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.489E+02  2.931E-08  1.130E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.843E+05  5.602E-05  1.115E+00
    2797      1    206      1    205      1      10     1.5478E-02  5.164E-06  5.340E-09  1.127E+00
    2799      1    205      1    204      1      10     1.8112E-02  6.339E-06  4.163E-09  1.105E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.018E+05  1.584E-06  1.163E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.018E+05  3.142E-06  1.167E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.650E+01  1.941E-09  1.271E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.125E+08  3.264E-03  1.170E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.393E+02  1.454E-07  1.170E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.022E+07  3.993E-03  1.127E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.200E+02  2.363E-08  1.118E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.021E-07  7.219E-10  1.111E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.706E+04  1.071E-06  1.172E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.012E+03  1.988E-07  1.130E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.260E+07  8.447E-03  1.118E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.440E-08  1.000E-30  1.107E+00
    2819      1    210      1    193      1      10     1.3244E+03  7.635E+08  3.127E+00  1.991E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.532E+03  1.632E-08  1.785E+00
    2821      1    210      1    195      1      10     3.0287E+02  7.315E+07  7.819E-04  1.799E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.551E+03  4.851E-08  1.804E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.833E+02  1.265E-08  1.904E+00
    2824      1    210      1    197      1      10     1.1356E+02  9.298E+06  1.480E-04  1.764E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.865E+05  1.246E-05  1.782E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.209E+02  7.501E-09  1.807E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.823E+06  1.130E-04  1.751E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.930E+05  2.437E-05  1.744E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.644E+01  6.976E-09  1.772E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.522E+05  1.492E-04  1.746E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.409E+05  5.992E-05  1.738E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.201E+06  2.346E-05  1.785E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.374E+06  4.665E-05  1.784E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.695E+06  2.743E-05  1.896E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.978E+05  3.090E-05  1.796E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.314E+05  5.584E-05  1.759E+00
    2846      1    211      1    193      1      10     1.3244E+03  4.020E+06  5.849E-03  1.978E+00
    2847      1    211      1    194      1      10     3.0290E+02  7.468E+07  7.957E-04  1.785E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.775E+02  4.028E-09  1.787E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.503E+08  1.603E-03  1.788E+00
    2850      1    211      1    198      1      10     1.1348E+02  3.093E+07  4.993E-04  1.890E+00
    2851      1    211      1    197      1      10     1.1356E+02  6.559E+02  1.043E-08  1.751E+00
    2852      1    211      1    199      1      10     1.1341E+02  5.072E+02  8.026E-09  1.794E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.936E+06  3.677E-04  1.791E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.602E+02  9.923E-09  1.739E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.093E+02  6.771E-09  1.752E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.487E+05  9.216E-06  1.738E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.091E+06  4.620E-04  1.754E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.837E+01  1.200E-08  1.733E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.740E+01  7.385E-09  1.737E+00
    2860      1    211      1    207      1      10     1.6627E+01  9.545E+04  4.057E-05  1.729E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.007E-06  1.562E-09  1.737E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.179E-06  1.141E-09  1.724E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.825E+04  6.193E-07  1.785E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.115E+05  1.186E-06  1.787E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.913E+02  4.698E-09  1.894E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.975E+07  7.867E-04  1.794E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.397E+02  8.640E-09  1.794E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.245E+07  7.707E-04  1.751E+00
    2873      1    212      1    203      1      10     4.7246E+01  7.326E+01  4.533E-09  1.741E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.964E+01  2.945E-08  1.757E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.463E+06  1.044E-03  1.735E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.800E+01  7.636E-09  1.731E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.888E+04  1.652E-05  1.728E+00
    2879      1    212      1    211      1      10     3.8351E-03  4.391E-08  9.436E-11  1.727E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.539E+04  4.005E-07  1.795E+00
    2883      1    213      1    202      1      10     4.7261E+01  6.316E+01  3.899E-09  1.753E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.708E+07  1.056E-03  1.742E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.154E+02  4.877E-08  1.736E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.834E+06  2.051E-03  1.731E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.343E+01  5.696E-09  1.729E+00
    2889      1    213      1    212      1      10     2.1302E-03  4.131E-09  6.541E-11  1.725E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.652E+03  2.868E-07  1.742E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.261E+02  5.328E-08  1.731E+00
    2894      1    214      1    208      1      10     1.6631E+01  8.834E+06  3.752E-03  1.729E+00
    2896      1    214      1    213      1      10     1.3554E-03  4.687E-10  2.022E-11  1.724E+00
    2898      1    215      1    194      1      10     3.1292E+02  8.934E+05  8.666E-06  2.800E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.779E+06  1.726E-05  2.800E+00
    2900      1    215      1    198      1      10     1.2350E+02  7.178E+05  9.256E-06  2.911E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.313E+05  9.369E-06  2.812E+00
    2902      1    215      1    205      1      10     2.6667E+01  7.999E+04  1.267E-05  2.775E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.354E+04  2.250E-05  2.758E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.605E+08  1.300E+00  2.999E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.111E+07  3.019E-04  2.808E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.121E+06  5.313E-05  2.772E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.196E+05  4.101E-06  2.812E+00
    2912      1    216      1    200      1      10     5.7345E+01  8.972E+05  3.628E-05  2.760E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.721E+05  6.958E-06  2.770E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.342E+05  3.699E-05  2.754E+00
    2916      1    216      1    206      1      10     2.6658E+01  7.877E+04  1.247E-05  2.753E+00
    2919      1    216      1    209      1      10     1.0043E+01  5.420E+04  5.156E-05  2.751E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.850E+04  2.724E-05  2.746E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.013E-07  2.108E-10  2.737E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.020E+07  2.920E-04  2.800E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.010E+07  5.817E-04  2.802E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.313E+07  1.688E-04  2.911E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.825E+06  1.140E-04  2.812E+00
    2928      1    217      1    203      1      10     5.7272E+01  5.973E+04  2.412E-06  2.759E+00
    2929      1    217      1    205      1      10     2.6679E+01  7.166E+05  1.130E-04  2.775E+00
    2932      1    217      1    207      1      10     2.6657E+01  4.727E+04  7.475E-06  2.748E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.578E+05  1.500E-04  2.758E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.345E+04  2.240E-05  2.742E+00
    2940      1    217      1    216      1      10     5.6396E-03  1.970E-07  3.437E-10  2.745E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.934E+07  2.470E-04  2.812E+00
    2943      1    218      1    202      1      10     5.7288E+01  5.452E+06  2.194E-04  2.770E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.500E+06  2.363E-04  2.753E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.616E+04  2.550E-06  2.745E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.374E+05  3.203E-04  2.745E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.450E+04  1.383E-05  2.741E+00
    2951      1    218      1    217      1      10     2.4150E-03  8.826E-09  1.000E-30  2.739E+00
    2953      1    219      1    203      1      10     5.7276E+01  6.166E+06  2.480E-04  2.759E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.443E+06  3.847E-04  2.748E+00
    2957      1    219      1    212      1      10     1.0030E+01  6.300E+05  5.991E-04  2.742E+00
    2958      1    219      1    214      1      10     1.0026E+01  5.625E+03  5.368E-06  2.740E+00
