#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  2.825E+01  3.276E-07  5.252E-02
     549      1     52      1      2      1       8     9.0805E+02  9.636E+06  1.903E-02  2.828E-01
     552      1     52      1     47      1       8     2.0048E+01  5.572E+01  6.328E-07  5.353E-02
     553      1     53      1      2      1       8     9.0805E+02  6.279E+05  1.446E-03  2.399E-01
     556      1     53      1     47      1       8     2.0048E+01  8.787E-01  6.842E-08  1.066E-02
     557      1     54      1      2      1       8     9.0805E+02  9.739E+05  2.254E-03  2.390E-01
     560      1     54      1     47      1       8     2.0048E+01  2.310E+00  2.003E-07  9.719E-03
     562      1     55      1      3      1       8     8.9529E+02  7.744E+02  8.013E-07  2.315E-01
     563      1     55      1      4      1       8     8.9508E+02  7.456E+01  7.606E-08  2.314E-01
     564      1     55      1     48      1       8     1.9095E+01  8.600E+00  1.558E-06  4.793E-03
     565      1     55      1     49      1       8     1.8959E+01  4.181E+01  7.760E-06  4.761E-03
     566      1     55      1     51      1       8     3.1293E+00  9.214E-07  1.000E-30  5.659E-03
     568      1     55      1     53      1       8     3.1293E+00  1.034E-06  1.000E-30  1.559E-03
     571      1     56      1      3      1       8     8.9556E+02  2.760E+01  2.857E-08  2.315E-01
     572      1     56      1      4      1       8     8.9536E+02  1.888E+03  1.926E-06  2.315E-01
     573      1     56      1     48      1       8     1.9367E+01  4.540E+01  7.843E-06  4.855E-03
     574      1     56      1     49      1       8     1.9231E+01  1.417E+01  2.508E-06  4.822E-03
     575      1     56      1     50      1       8     1.8959E+01  4.503E+01  8.366E-06  4.756E-03
     577      1     56      1     52      1       8     3.4014E+00  1.547E-06  1.000E-30  5.874E-03
     579      1     56      1     54      1       8     3.4014E+00  1.110E-06  1.000E-30  1.480E-03
     582      1     57      1      4      1       8     8.9549E+02  4.893E+03  4.992E-06  2.315E-01
     583      1     57      1     49      1       8     1.9367E+01  4.901E+01  8.433E-06  4.875E-03
     584      1     57      1     50      1       8     1.9095E+01  1.081E+02  1.952E-05  4.809E-03
     586      1     57      1     52      1       8     3.5375E+00  1.055E-05  1.000E-30  5.926E-03
     591      1     58      1      4      1       8     9.0433E+02  7.953E+06  1.264E-02  3.087E-01
     592      1     58      1      6      1       8     7.7968E+02  4.614E+02  3.104E-08  2.645E-01
     593      1     58      1      9      1       8     7.3642E+02  1.110E+02  2.505E-09  2.552E-01
     594      1     58      1     13      1       8     7.1649E+02  4.429E+01  6.625E-10  2.532E-01
     595      1     58      1     18      1       8     7.0572E+02  2.242E+01  2.894E-10  2.557E-01
     596      1     58      1     24      1       8     6.9919E+02  1.300E+01  1.541E-10  2.627E-01
     598      1     58      1     49      1       8     2.8203E+01  1.566E-03  2.913E-11  8.206E-02
     599      1     58      1     50      1       8     2.7931E+01  7.369E-02  1.406E-09  8.199E-02
     600      1     58      1     52      1       8     1.2374E+01  8.408E+00  1.000E-30  8.311E-02
     601      1     58      1     54      1       8     1.2374E+01  5.933E-01  1.000E-30  7.872E-02
     603      1     59      1      3      1       8     9.0453E+02  4.758E+06  7.614E-03  3.088E-01
     604      1     59      1      4      1       8     9.0433E+02  6.152E+05  9.607E-04  3.087E-01
     605      1     59      1      6      1       8     7.7968E+02  3.099E+02  1.714E-08  3.240E-01
     606      1     59      1      9      1       8     7.3642E+02  7.433E+01  1.602E-09  2.673E-01
     607      1     59      1     13      1       8     7.1649E+02  2.961E+01  4.429E-10  2.532E-01
     608      1     59      1     18      1       8     7.0572E+02  1.495E+01  1.929E-10  2.558E-01
     609      1     59      1     24      1       8     6.9919E+02  6.798E+00  8.056E-11  2.627E-01
     611      1     59      1     49      1       8     2.8203E+01  8.046E-03  1.496E-10  8.207E-02
     612      1     59      1     50      1       8     2.7931E+01  4.145E-03  7.908E-11  8.201E-02
     613      1     59      1     51      1       8     1.2374E+01  4.817E+00  1.000E-30  8.297E-02
     614      1     59      1     52      1       8     1.2374E+01  8.603E-01  1.000E-30  8.312E-02
     615      1     59      1     53      1       8     1.2374E+01  1.687E-01  1.000E-30  7.887E-02
     616      1     59      1     54      1       8     1.2374E+01  1.978E-01  1.000E-30  7.873E-02
     618      1     60      1      3      1       8     9.0793E+02  3.213E+05  1.112E-02  2.426E-01
     619      1     60      1      4      1       8     9.0773E+02  1.546E+05  5.231E-03  2.426E-01
     620      1     60      1      6      1       8     7.8308E+02  1.024E+01  1.166E-08  2.654E-01
     621      1     60      1      9      1       8     7.3982E+02  1.919E+00  9.332E-10  2.030E-01
     622      1     60      1     13      1       8     7.1989E+02  7.071E-01  2.472E-10  1.871E-01
     623      1     60      1     18      1       8     7.0912E+02  2.233E-01  6.732E-11  1.896E-01
     624      1     60      1     48      1       8     3.1741E+01  3.584E-04  8.421E-10  1.594E-02
     627      1     60      1     51      1       8     1.5775E+01  1.410E-02  8.518E-08  1.680E-02
     628      1     60      1     52      1       8     1.5775E+01  5.064E-03  3.030E-08  1.695E-02
     629      1     60      1     53      1       8     1.5775E+01  4.325E-01  3.563E-06  1.270E-02
     630      1     60      1     54      1       8     1.5775E+01  2.185E-01  1.823E-06  1.256E-02
     632      1     61      1      3      1       8     9.0821E+02  1.414E+05  4.832E-03  2.430E-01
     633      1     61      1      4      1       8     9.0800E+02  7.868E+05  2.743E-02  2.429E-01
     634      1     61      1      6      1       8     7.8335E+02  2.044E+01  2.399E-08  2.576E-01
     635      1     61      1      9      1       8     7.4010E+02  3.844E+00  1.882E-09  2.017E-01
     636      1     61      1     13      1       8     7.2016E+02  1.414E+00  4.933E-10  1.874E-01
     637      1     61      1     18      1       8     7.0939E+02  5.296E-01  1.593E-10  1.900E-01
     638      1     61      1     24      1       8     7.0287E+02  3.012E-01  8.358E-11  1.969E-01
     639      1     61      1     48      1       8     3.2013E+01  2.027E-04  4.536E-10  1.630E-02
     640      1     61      1     49      1       8     3.1877E+01  2.360E-04  5.355E-10  1.626E-02
     641      1     61      1     50      1       8     3.1605E+01  5.993E-04  1.398E-09  1.620E-02
     642      1     61      1     51      1       8     1.6047E+01  2.607E-04  1.467E-09  1.716E-02
     643      1     61      1     52      1       8     1.6047E+01  5.214E-02  2.906E-07  1.732E-02
     644      1     61      1     53      1       8     1.6047E+01  2.460E-01  1.871E-06  1.306E-02
     645      1     61      1     54      1       8     1.6047E+01  1.130E+00  8.702E-06  1.292E-02
     647      1     62      1      3      1       8     9.1773E+02  6.955E+05  1.350E-03  2.708E-01
     648      1     62      1      4      1       8     9.1753E+02  1.623E+06  3.110E-03  2.707E-01
     649      1     62      1     48      1       8     4.1537E+01  4.827E-03  6.993E-11  4.413E-02
     650      1     62      1     49      1       8     4.1401E+01  2.562E-02  3.746E-10  4.410E-02
     652      1     62      1     51      1       8     2.5571E+01  1.507E+01  5.030E-08  4.499E-02
     653      1     62      1     52      1       8     2.5571E+01  3.042E+01  1.012E-07  4.515E-02
     654      1     62      1     53      1       8     2.5571E+01  1.189E+00  3.646E-09  4.089E-02
     655      1     62      1     54      1       8     2.5571E+01  1.733E+00  5.334E-09  4.075E-02
     657      1     63      1     48      1       8     9.9589E+02  9.891E+01  4.046E-07  2.483E-01
     658      1     63      1     49      1       8     9.9575E+02  4.955E+02  2.027E-06  2.482E-01
     661      1     63      1     53      1       8     9.7992E+02  2.838E-02  4.741E-11  2.450E-01
     662      1     63      1     54      1       8     9.7992E+02  8.083E-03  1.351E-11  2.449E-01
     669      1     64      1     48      1       8     9.9602E+02  4.932E+02  2.018E-06  2.483E-01
     670      1     64      1     49      1       8     9.9589E+02  1.577E+02  6.451E-07  2.482E-01
     671      1     64      1     50      1       8     9.9561E+02  5.326E+02  2.178E-06  2.482E-01
     672      1     64      1     51      1       8     9.8006E+02  1.403E-03  2.344E-12  2.491E-01
     673      1     64      1     52      1       8     9.8006E+02  1.171E-03  1.956E-12  2.493E-01
     674      1     64      1     53      1       8     9.8006E+02  2.166E-03  3.618E-12  2.450E-01
     675      1     64      1     54      1       8     9.8006E+02  5.039E-02  8.424E-11  2.449E-01
     681      1     65      1     49      1       8     9.9610E+02  5.333E+02  2.182E-06  2.483E-01
     682      1     65      1     50      1       8     9.9583E+02  1.242E+03  5.080E-06  2.482E-01
     684      1     65      1     52      1       8     9.8027E+02  3.431E-03  5.729E-12  2.494E-01
     686      1     65      1     54      1       8     9.8027E+02  1.752E-01  2.929E-10  2.450E-01
     693      1     66      1     47      1       8     1.0024E+03  3.044E+02  5.834E-07  2.466E-01
     699      1     66      1     63      1       8     2.4574E+00  3.946E-11  1.000E-30  1.138E-02
     703      1     67      1     47      1       8     1.0028E+03  6.059E+02  1.162E-06  2.467E-01
     709      1     67      1     63      1       8     2.8524E+00  3.769E-11  2.682E-19  1.147E-02
     710      1     67      1     64      1       8     2.7199E+00  6.282E-11  1.000E-30  1.141E-02
     711      1     67      1     65      1       8     2.5075E+00  1.780E-10  1.000E-30  1.136E-02
     713      1     68      1     48      1       8     1.0079E+03  3.188E-03  1.321E-11  2.511E-01
     714      1     68      1     49      1       8     1.0078E+03  4.633E-02  1.920E-10  2.510E-01
     715      1     68      1     50      1       8     1.0075E+03  1.966E-02  8.144E-11  2.510E-01
     716      1     68      1     51      1       8     9.9193E+02  9.248E+01  1.564E-07  2.519E-01
     717      1     68      1     52      1       8     9.9193E+02  2.071E+01  3.501E-08  2.521E-01
     718      1     68      1     53      1       8     9.9193E+02  8.228E+02  1.391E-06  2.478E-01
     719      1     68      1     54      1       8     9.9193E+02  1.628E+02  2.754E-07  2.477E-01
     725      1     68      1     66      1       8     9.5454E+00  8.281E-05  1.121E-11  1.298E-02
     726      1     68      1     67      1       8     9.1504E+00  1.177E-05  1.745E-12  1.287E-02
     729      1     69      1     49      1       8     1.0078E+03  2.856E-03  1.183E-11  2.510E-01
     730      1     69      1     50      1       8     1.0075E+03  2.991E-01  1.239E-09  2.510E-01
     731      1     69      1     52      1       8     9.9193E+02  1.464E+02  2.474E-07  2.521E-01
     732      1     69      1     54      1       8     9.9193E+02  1.504E+03  2.544E-06  2.477E-01
     737      1     69      1     67      1       8     9.1558E+00  1.228E-04  1.817E-11  1.288E-02
     739      1     70      1     55      1       8     9.9383E+02  2.483E+02  1.001E-06  2.513E-01
     740      1     70      1     56      1       8     9.9356E+02  4.963E+02  2.000E-06  2.512E-01
     741      1     70      1     57      1       8     9.9342E+02  7.441E+02  2.999E-06  2.512E-01
     742      1     70      1     58      1       8     9.8458E+02  4.845E-03  9.459E-12  2.517E-01
     743      1     70      1     59      1       8     9.8458E+02  4.250E-03  8.297E-12  2.517E-01
     744      1     70      1     60      1       8     9.8118E+02  3.059E-02  3.471E-12  2.563E-01
     745      1     70      1     61      1       8     9.8091E+02  1.131E-01  1.283E-11  2.562E-01
     746      1     70      1     62      1       8     9.7139E+02  1.785E-02  3.305E-11  2.483E-01
     747      1     70      1     63      1       8     1.7033E+01  4.431E-04  1.913E-11  2.189E-02
     748      1     70      1     64      1       8     1.6900E+01  8.597E-04  3.790E-11  2.183E-02
     749      1     70      1     65      1       8     1.6688E+01  1.225E-03  5.566E-11  2.179E-02
     753      1     71      1     48      1       8     1.0151E+03  5.526E-03  2.306E-11  2.530E-01
     754      1     71      1     49      1       8     1.0150E+03  2.228E-02  9.297E-11  2.529E-01
     756      1     71      1     51      1       8     9.9913E+02  4.985E+00  8.488E-09  2.538E-01
     757      1     71      1     52      1       8     9.9913E+02  5.116E+01  8.706E-08  2.540E-01
     758      1     71      1     53      1       8     9.9913E+02  1.793E+02  3.052E-07  2.497E-01
     759      1     71      1     54      1       8     9.9913E+02  3.100E+02  5.280E-07  2.496E-01
     762      1     71      1     66      1       8     1.6749E+01  2.420E-04  9.159E-12  1.488E-02
     763      1     71      1     67      1       8     1.6354E+01  1.917E-04  7.654E-12  1.477E-02
     764      1     71      1     70      1       8     2.1732E+00  1.381E-11  1.000E-30  1.833E-02
     766      1     72      1     48      1       8     1.0169E+03  3.495E-03  1.461E-11  2.534E-01
     769      1     72      1     51      1       8     1.0009E+03  3.377E+02  5.760E-07  2.543E-01
     770      1     72      1     52      1       8     1.0009E+03  1.464E+02  2.495E-07  2.544E-01
     771      1     72      1     53      1       8     1.0009E+03  2.170E+01  3.700E-08  2.502E-01
     772      1     72      1     54      1       8     1.0009E+03  3.765E+01  6.422E-08  2.501E-01
     778      1     72      1     66      1       8     1.8532E+01  1.173E-03  3.530E-11  1.535E-02
     779      1     72      1     67      1       8     1.8137E+01  7.155E-04  2.263E-11  1.524E-02
     780      1     72      1     70      1       8     3.9563E+00  1.994E-10  1.000E-30  1.880E-02
     782      1     73      1     48      1       8     1.0171E+03  5.092E-03  2.129E-11  2.535E-01
     783      1     73      1     49      1       8     1.0170E+03  1.278E-03  5.344E-12  2.535E-01
     784      1     73      1     50      1       8     1.0167E+03  1.108E-02  4.633E-11  2.534E-01
     785      1     73      1     51      1       8     1.0011E+03  1.668E+02  2.845E-07  2.544E-01
