#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2550      1    180      1    152      1       9     3.2800E+01  2.737E+02  1.685E-06  6.848E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.544E+04  1.934E-04  7.446E+00
    2552      1    180      1    157      1       9     1.9685E+01  3.399E+02  4.413E-06  7.222E+00
    2553      1    180      1    161      1       9     1.1894E+01  6.847E+03  1.068E-04  8.194E+00
    2554      1    180      1    163      1       9     1.1671E+01  3.002E+02  5.082E-06  7.888E+00
    2555      1    180      1    166      1       9     6.0182E+00  1.987E+03  2.608E-05  9.358E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.694E+02  2.393E-06  8.959E+00
    2561      1    180      1    173      1       9     2.6237E+00  6.924E+02  6.930E-06  1.108E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.029E+02  1.149E-06  1.056E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.981E-04  9.776E-21  1.348E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.097E+05  2.762E-04  6.922E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.505E+04  3.427E-04  7.198E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.403E+04  3.137E-04  7.537E+00
    2571      1    181      1    158      1       9     1.9683E+01  9.117E+01  1.248E-06  6.732E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.058E+04  1.782E-04  7.696E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.411E+02  2.529E-06  7.336E+00
    2575      1    181      1    167      1       9     5.9912E+00  3.360E+03  4.649E-05  8.824E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.083E+02  1.628E-06  8.335E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.148E+03  1.232E-05  1.049E+01
    2581      1    181      1    176      1       9     2.5042E+00  7.248E+01  9.145E-07  9.856E+00
    2583      1    181      1    180      1       9     2.5275E-03  2.526E-08  1.000E-30  1.284E+01
    2585      1    182      1    152      1       9     3.2884E+01  3.992E+04  2.637E-04  6.056E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.813E+04  3.871E-04  6.430E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.516E+04  2.668E-04  7.096E+00
    2589      1    182      1    168      1       9     6.0589E+00  5.399E+03  7.671E-05  8.167E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.095E+03  2.198E-05  9.773E+00
    2595      1    182      1    181      1       9     8.1030E-02  3.663E-04  2.071E-22  1.205E+01
    2597      1    183      1    132      1       9     1.0069E+03  6.132E+07  3.680E-01  2.988E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.626E+04  6.891E-05  2.970E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.396E+03  3.775E-06  2.205E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.970E+02  2.626E-07  3.319E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.383E+02  3.883E-08  5.846E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.500E+01  7.442E-09  1.052E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.423E+07  1.224E-01  2.987E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.984E+02  1.260E-06  2.205E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.324E+02  8.772E-08  3.319E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.601E+01  1.295E-08  5.845E-01
    2615      1    185      1    134      1       9     9.9785E+02  5.799E+04  1.244E-04  3.937E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.573E+07  3.278E-02  3.983E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.570E-07  1.000E-30  1.316E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.862E+07  6.132E-01  2.988E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.959E+03  6.270E-06  2.205E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.612E+02  4.395E-07  3.320E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.295E+02  6.479E-08  5.846E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.080E+02  1.244E-08  1.052E+00
    2629      1    186      1    160      1       9     7.3966E+02  6.015E+01  1.955E-09  1.828E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.794E+07  2.263E-01  2.932E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.634E+03  1.657E-05  2.978E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.689E+02  1.699E-06  2.089E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.164E+02  1.247E-07  3.170E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.133E+01  1.846E-08  5.662E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.019E+00  2.458E-06  2.828E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.367E+07  2.836E-01  2.934E-01
    2640      1    188      1    135      1       9     1.0060E+03  7.470E+07  8.462E-01  2.934E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.385E+05  8.716E-04  2.980E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.345E+03  6.691E-06  2.671E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.836E+02  5.884E-07  3.412E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.068E+02  9.061E-08  5.790E-01
    2645      1    188      1    153      1       9     7.5618E+02  5.827E+01  1.053E-08  1.031E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.249E+01  1.600E-09  1.804E+00
    2647      1    188      1    183      1       9     9.0757E+00  5.112E+00  3.067E-06  2.850E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.028E+01  8.112E-06  2.836E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.793E+07  2.263E-01  2.931E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.183E+07  1.696E-01  2.931E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.356E+07  2.830E-01  2.931E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.119E+04  7.041E-05  2.977E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.012E+03  3.786E-06  2.841E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.507E+02  3.480E-07  3.478E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.245E+02  5.458E-08  5.823E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.078E+00  1.867E-06  2.822E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.593E+00  2.380E-06  2.816E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.438E+00  2.742E-06  2.808E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.955E+02  1.123E-06  4.748E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.119E+05  7.771E-04  4.748E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.215E+08  5.925E-01  4.794E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.881E+04  1.130E-05  3.918E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.348E+03  1.340E-06  4.987E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.708E+03  2.690E-07  7.478E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.567E+03  1.151E-07  1.213E+00
    2669      1    190      1    159      1       9     7.5248E+02  9.045E+02  1.959E-08  1.986E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.724E+02  1.945E-09  3.181E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.933E+02  1.727E-10  4.924E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.894E+02  1.693E-11  7.360E+00
    2673      1    190      1    183      1       9     1.3564E+01  7.690E-03  1.000E-30  2.099E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.884E-01  1.000E-30  2.098E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.008E+04  4.484E-01  4.413E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.162E+04  5.548E-05  3.922E-01
    2681      1    191      1    136      1       9     1.0113E+03  8.550E+07  2.529E-01  3.904E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.930E+04  2.354E-05  3.121E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.337E+03  2.024E-06  4.239E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.944E+03  3.537E-07  6.766E-01
    2686      1    191      1    154      1       9     7.6164E+02  9.524E+02  7.526E-08  1.144E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.485E+02  1.283E-08  1.920E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.493E+02  1.283E-09  3.112E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.417E+02  1.139E-10  4.853E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.801E+02  1.123E-11  7.284E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.336E+02  1.254E-06  1.247E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.448E-04  1.000E-30  1.264E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.348E-03  1.000E-30  1.264E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.638E-04  1.000E-30  1.264E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.097E-02  2.243E-08  1.256E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.282E+03  1.536E-05  3.750E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.014E+07  1.572E-01  3.795E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.124E+02  5.175E-08  3.988E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.831E+01  1.484E-08  6.480E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.590E+02  2.397E-08  1.113E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.508E+02  3.978E-09  1.886E+00
    2705      1    192      1    170      1       9     7.6136E+02  9.602E+01  3.882E-10  3.081E+00
    2706      1    192      1    172      1       9     7.5814E+02  6.628E+01  3.418E-11  4.824E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.866E+01  3.319E-12  7.260E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.627E-01  1.000E-30  1.101E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.948E+01  2.757E-07  1.063E-01
    2712      1    194      1    193      1      10     1.0215E+03  8.235E+08  8.845E+01  2.922E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.809E-10  1.000E-30  1.174E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.167E+09  1.768E+02  2.923E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.934E-07  7.569E-12  1.216E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.335E-02  2.140E-07  1.175E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.756E+08  2.265E+01  6.448E-01
    2719      1    198      1    194      1      10     1.8942E+02  9.211E+02  7.185E-08  3.244E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.585E+07  1.682E-03  4.702E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.832E+03  1.161E-07  4.831E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.248E+05  6.462E-05  3.231E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.638E+06  1.284E-04  3.231E-01
    2726      1    199      1    193      1      10     1.2110E+03  7.180E+05  1.567E-02  5.460E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.111E+07  3.249E-03  3.236E-01
    2728      1    199      1    195      1      10     1.8947E+02  9.796E+03  7.435E-07  3.712E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.146E+07  6.246E-03  3.552E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.132E-05  1.554E-08  3.911E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.975E-05  1.600E-09  2.879E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.131E+07  5.707E+00  8.563E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.640E+02  8.864E-09  6.225E-01
    2735      1    201      1    195      1      10     2.5559E+02  7.497E+06  2.525E-04  6.816E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.296E+02  1.758E-08  6.895E-01
    2737      1    201      1    198      1      10     6.6195E+01  5.158E+01  5.754E-09  7.767E-01
    2738      1    201      1    197      1      10     6.6279E+01  6.183E+05  7.305E-05  6.493E-01
    2739      1    201      1    199      1      10     6.6123E+01  7.084E+04  8.367E-06  6.181E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.271E+05  7.633E-06  6.220E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.517E+05  1.517E-05  6.220E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.251E+05  1.447E-05  7.365E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.179E+05  4.945E-03  8.147E-01
    2748      1    202      1    194      1      10     2.5564E+02  8.914E+06  2.998E-04  6.222E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.724E+02  2.305E-08  6.399E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.788E+07  6.112E-04  6.354E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.367E+06  2.775E-04  7.182E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.274E+02  1.524E-08  6.076E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.998E+01  4.811E-09  6.311E-01
    2754      1    202      1    201      1      10     3.0233E-02  7.664E-07  1.497E-09  6.182E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.037E-06  3.072E-10  5.747E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.750E+03  1.261E-07  6.221E-01
    2760      1    203      1    196      1      10     2.5520E+02  7.473E+03  2.532E-07  6.298E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.738E+02  3.192E-08  7.278E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.498E+06  7.793E-04  6.275E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.284E-08  1.261E-10  5.854E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.456E+07  1.634E+00  1.315E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.021E+02  1.878E-09  1.112E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.071E+06  5.680E-05  1.140E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.141E+02  3.931E-09  1.146E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.013E+01  1.103E-09  1.245E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.463E+05  1.266E-05  1.108E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.211E+04  1.164E-06  1.104E+00
    2772      1    205      1    201      1      10     3.0636E+01  3.056E+00  7.464E-10  1.149E+00
    2773      1    205      1    200      1      10     3.0672E+01  4.952E+04  1.209E-05  1.096E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.280E+04  3.123E-06  1.081E+00
    2777      1    204      1    194      1      10     2.8623E+02  9.167E+04  1.687E-06  1.112E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.825E+05  3.352E-06  1.111E+00
    2780      1    204      1    198      1      10     9.6813E+01  6.483E+04  2.388E-06  1.226E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.461E+04  3.580E-06  1.127E+00
    2786      1    206      1    193      1      10     1.3078E+03  9.993E+04  1.698E-03  1.294E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.288E+06  6.048E-05  1.112E+00
    2788      1    206      1    195      1      10     2.8625E+02  9.482E+01  1.754E-09  1.119E+00
    2789      1    206      1    196      1      10     2.8581E+02  6.562E+06  1.205E-04  1.118E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.200E+06  4.408E-05  1.216E+00
    2791      1    206      1    197      1      10     9.6930E+01  3.864E+01  1.413E-09  1.086E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.027E+01  7.345E-10  1.123E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.667E+05  4.076E-05  1.118E+00
    2794      1    206      1    200      1      10     3.0687E+01  6.090E+00  1.487E-09  1.075E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.980E+00  7.270E-10  1.083E+00
    2796      1    206      1    203      1      10     3.0609E+01  5.690E+03  1.389E-06  1.068E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.034E-07  2.396E-10  1.081E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.269E-07  7.395E-11  1.059E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.037E+03  3.744E-08  1.112E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.038E+03  7.409E-08  1.116E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.331E+00  4.893E-11  1.223E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.258E+06  8.177E-05  1.122E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.480E+01  3.616E-09  1.123E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.063E+05  9.904E-05  1.081E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.402E+00  5.858E-10  1.072E+00
    2810      1    207      1    206      1      10     6.6272E-03  4.045E-09  3.659E-11  1.064E+00
    2814      1    208      1    199      1      10     9.6785E+01  7.416E+02  2.683E-08  1.124E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.025E+01  4.933E-09  1.083E+00
    2816      1    208      1    203      1      10     3.0619E+01  8.596E+05  2.094E-04  1.072E+00
    2818      1    208      1    207      1      10     3.6807E-03  2.882E-10  2.972E-12  1.061E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.827E+07  5.819E-01  1.894E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.008E+01  3.862E-10  1.705E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.437E+06  1.853E-05  1.719E+00
    2822      1    210      1    196      1      10     3.0243E+02  8.936E+01  1.145E-09  1.724E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.538E+01  3.175E-10  1.827E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.826E+05  3.710E-06  1.687E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.544E+04  3.112E-07  1.705E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.375E+00  1.848E-10  1.731E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.579E+04  2.782E-06  1.676E+00
    2828      1    210      1    202      1      10     4.7247E+01  7.717E+03  5.994E-07  1.668E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.227E-01  1.684E-10  1.697E+00
    2831      1    210      1    204      1      10     1.6659E+01  6.914E+03  3.601E-06  1.670E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.767E+03  1.445E-06  1.662E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.321E+04  5.550E-07  1.705E+00
    2837      1    209      1    196      1      10     3.0242E+02  8.588E+04  1.101E-06  1.704E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.329E+04  6.887E-07  1.819E+00
    2840      1    209      1    201      1      10     4.7266E+01  9.773E+03  7.611E-07  1.720E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.579E+03  1.348E-06  1.684E+00
    2846      1    211      1    193      1      10     1.3244E+03  7.929E+04  1.084E-03  1.882E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.467E+06  1.883E-05  1.705E+00
    2848      1    211      1    195      1      10     3.0288E+02  7.411E+00  9.549E-11  1.707E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.955E+06  3.783E-05  1.708E+00
    2850      1    211      1    198      1      10     1.1348E+02  6.072E+05  1.255E-05  1.813E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.288E+01  2.615E-10  1.675E+00
    2852      1    211      1    199      1      10     1.1341E+02  9.957E+00  2.005E-10  1.717E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.165E+05  9.060E-06  1.715E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.146E+00  2.443E-10  1.663E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.146E+00  1.666E-10  1.676E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.920E+03  2.266E-07  1.662E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.141E+04  1.116E-05  1.679E+00
    2858      1    211      1    204      1      10     1.6668E+01  5.570E-01  2.897E-10  1.658E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.416E-01  1.781E-10  1.661E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.874E+03  9.783E-07  1.654E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.977E-08  6.424E-11  1.662E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.314E-08  2.462E-11  1.649E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.144E+03  1.465E-08  1.705E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.189E+03  2.799E-08  1.707E+00
    2869      1    212      1    198      1      10     1.1348E+02  5.718E+00  1.180E-10  1.818E+00
    2870      1    212      1    199      1      10     1.1341E+02  9.775E+05  1.966E-05  1.717E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.743E+00  2.129E-10  1.718E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.447E+05  1.896E-05  1.676E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.438E+00  1.115E-10  1.666E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.367E+00  7.115E-10  1.681E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.840E+04  2.520E-05  1.660E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.534E-01  1.842E-10  1.655E+00
    2877      1    212      1    208      1      10     1.6628E+01  7.633E+02  3.983E-07  1.652E+00
    2879      1    212      1    211      1      10     3.8351E-03  8.621E-10  1.134E-11  1.652E+00
    2882      1    213      1    199      1      10     1.1341E+02  4.985E+02  1.001E-08  1.718E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.240E+00  9.591E-11  1.677E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.358E+05  2.598E-05  1.666E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.265E+00  1.177E-09  1.661E+00
    2886      1    213      1    207      1      10     1.6633E+01  9.509E+04  4.946E-05  1.655E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.638E-01  1.374E-10  1.653E+00
    2892      1    214      1    203      1      10     4.7250E+01  9.134E+01  7.054E-09  1.667E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.475E+00  1.285E-09  1.656E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.741E+05  9.048E-05  1.654E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.795E+04  2.050E-07  2.676E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.575E+04  4.075E-07  2.675E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.442E+04  2.319E-07  2.790E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.648E+03  2.295E-07  2.691E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.607E+03  3.037E-07  2.655E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.731E+02  5.365E-07  2.638E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.497E+07  2.413E-01  2.858E+00
    2909      1    216      1    195      1      10     3.1290E+02  6.251E+05  7.156E-06  2.683E+00
    2910      1    216      1    197      1      10     1.2359E+02  8.280E+04  1.329E-06  2.651E+00
    2911      1    216      1    199      1      10     1.2343E+02  6.421E+03  1.022E-07  2.691E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.803E+04  8.880E-07  2.640E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.457E+03  1.702E-07  2.650E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.705E+03  8.865E-07  2.634E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.583E+03  2.988E-07  2.634E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.089E+03  1.229E-06  2.632E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.726E+02  6.488E-07  2.626E+00
    2922      1    216      1    215      1      10     6.5987E-03  4.044E-09  6.003E-12  2.618E+00
    2924      1    217      1    194      1      10     3.1293E+02  6.067E+05  6.910E-06  2.676E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.208E+06  1.373E-05  2.678E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.639E+05  4.229E-06  2.790E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.677E+04  2.793E-06  2.691E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.200E+03  5.897E-08  2.639E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.440E+04  2.711E-06  2.655E+00
    2932      1    217      1    207      1      10     2.6657E+01  9.498E+02  1.790E-07  2.628E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.171E+03  3.578E-06  2.639E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.713E+02  5.337E-07  2.623E+00
    2940      1    217      1    216      1      10     5.6396E-03  3.959E-09  1.798E-11  2.626E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.886E+05  6.158E-06  2.691E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.096E+05  5.367E-06  2.650E+00
    2945      1    218      1    206      1      10     2.6666E+01  3.015E+04  5.662E-06  2.634E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.247E+02  6.108E-08  2.626E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.780E+03  7.638E-06  2.626E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.914E+02  3.296E-07  2.622E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.773E-10  2.228E-12  2.620E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.239E+05  6.064E-06  2.639E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.910E+04  9.215E-06  2.628E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.267E+04  1.428E-05  2.623E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.131E+02  1.280E-07  2.621E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.587E+04  1.046E-05  2.626E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.194E+04  2.468E-05  2.622E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.629E+04  4.076E-05  2.621E+00
    2969      1    222      1    194      1      10     3.1943E+02  4.320E+03  8.792E-08  3.967E+00
    2970      1    222      1    196      1      10     3.1897E+02  8.604E+03  1.747E-07  3.966E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.557E+03  9.497E-08  4.081E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.198E+03  8.748E-08  3.982E+00
    2973      1    222      1    205      1      10     3.3180E+01  4.559E+02  1.020E-07  3.946E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.771E+02  1.351E-07  3.929E+00
    2978      1    222      1    216      1      10     6.5069E+00  5.642E+01  1.888E-07  3.921E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.953E+06  1.057E-01  4.145E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.513E+05  3.087E-06  3.970E+00
    2982      1    223      1    197      1      10     1.3010E+02  2.068E+04  5.514E-07  3.938E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.542E+03  4.081E-08  3.982E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.772E+03  3.480E-07  3.927E+00
    2985      1    223      1    202      1      10     6.3791E+01  8.569E+02  6.245E-08  3.941E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.398E+03  3.121E-07  3.921E+00
