#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1599
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2150      1    156      1    133      1       9     2.5067E+02  8.151E+00  8.416E-07  6.000E-02
    2151      1    156      1    134      1       9     2.5064E+02  2.446E+01  2.369E-06  6.282E-02
    2152      1    156      1    135      1       9     2.5045E+02  4.064E+01  4.132E-06  6.157E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.284E+01  1.758E-06  6.838E-02
    2154      1    156      1    139      1       9     9.3643E+01  9.667E+00  3.478E-08  1.115E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.141E+00  2.432E-08  4.544E-02
    2157      1    156      1    145      1       9     3.8964E+01  2.441E+00  2.007E-09  8.558E-01
    2158      1    156      1    147      1       9     3.8308E+01  6.053E-02  7.647E-11  5.903E-01
    2161      1    156      1    149      1       9     1.3948E+01  4.628E-01  3.637E-09  4.540E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.957E-02  2.329E-10  6.577E-01
    2165      1    156      1    153      1       9     5.8638E-01  5.422E-06  5.355E-11  1.266E-01
    2167      1    156      1    155      1       9     2.5749E-02  8.570E-11  1.459E-12  2.170E-01
    2169      1    157      1    147      1       9     3.8326E+01  6.823E+00  8.513E-09  5.929E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.974E+00  1.134E-08  6.603E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.075E-10  1.000E-30  2.344E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.162E+00  3.809E-07  2.578E-02
    2182      1    159      1    131      1       9     1.1731E+03  9.933E+01  4.087E+00  2.947E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.240E+01  7.774E-07  1.095E-01
    2184      1    159      1    136      1       9     2.5772E+02  5.449E+00  2.728E-07  1.230E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.598E+00  6.457E-09  8.925E-02
    2186      1    159      1    140      1       9     1.0122E+02  6.246E-01  2.193E-09  1.036E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.454E-01  2.436E-10  1.922E-01
    2188      1    159      1    143      1       9     9.9051E+01  4.233E-02  4.608E-11  3.065E-01
    2189      1    159      1    144      1       9     4.7596E+01  4.651E-01  4.411E-10  5.467E-01
    2190      1    159      1    146      1       9     4.5990E+01  9.842E-02  7.722E-11  6.942E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.161E-01  1.028E-09  1.705E-01
    2193      1    159      1    150      1       9     2.1424E+01  4.518E-02  1.047E-10  7.024E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.225E-02  4.880E-10  4.311E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.309E-02  2.019E-10  7.009E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.187E-01  8.426E-09  8.828E-02
    2201      1    160      1    134      1       9     2.5835E+02  3.563E-01  2.163E-08  1.043E-01
    2202      1    160      1    135      1       9     2.5815E+02  5.918E-01  4.235E-08  8.825E-02
    2203      1    160      1    139      1       9     1.0135E+02  3.338E-01  8.746E-10  1.402E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.497E-01  6.024E-10  7.908E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.533E-01  1.139E-10  7.049E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.297E-02  2.950E-10  2.854E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.774E-02  1.084E-09  1.345E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.150E-08  5.252E-12  1.077E-01
    2214      1    161      1    133      1       9     2.5848E+02  4.328E+00  3.207E-07  8.516E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.295E+01  9.237E-07  8.691E-02
    2216      1    161      1    135      1       9     2.5826E+02  2.145E+01  1.588E-06  8.614E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.262E+01  7.318E-07  9.224E-02
    2218      1    161      1    139      1       9     1.0145E+02  5.423E+00  1.459E-08  1.366E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.803E+00  7.981E-09  6.930E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.524E+00  8.989E-10  8.856E-01
    2221      1    161      1    147      1       9     4.6118E+01  3.197E-02  2.827E-11  6.191E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.785E-01  1.239E-09  4.810E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.476E-02  5.919E-11  6.887E-01
    2227      1    161      1    153      1       9     8.3961E+00  8.961E-02  3.379E-09  2.269E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.111E-02  1.824E-10  6.209E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.592E-07  1.443E-11  1.052E-01
    2234      1    160      1    137      1       9     2.5115E+02  8.327E-01  4.700E-08  9.316E-02
    2236      1    162      1    141      1       9     1.0012E+02  7.802E+00  2.856E-08  8.197E-02
    2237      1    162      1    143      1       9     9.9471E+01  2.534E+00  1.144E-08  6.176E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.909E+00  1.965E-08  6.699E-02
    2240      1    162      1    150      1       9     2.1844E+01  8.333E-01  1.511E-08  6.224E-02
    2242      1    162      1    152      1       9     2.1113E+01  7.956E-03  1.701E-10  5.774E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.688E-01  1.462E-08  8.859E-02
    2246      1    162      1    157      1       9     7.9980E+00  7.343E-03  7.439E-10  6.839E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.239E-07  7.549E-12  1.057E-01
    2251      1    163      1    147      1       9     4.6340E+01  3.283E+00  2.888E-09  6.160E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.299E+00  3.043E-09  6.861E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.240E-01  4.938E-09  6.183E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.842E-03  3.424E-10  5.842E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.295E-11  1.000E-30  8.801E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.357E+00  3.654E-08  4.570E-02
    2265      1    164      1    157      1       9     8.0176E+00  5.509E-01  6.619E-08  5.688E-02
    2270      1    165      1    133      1       9     2.6417E+02  6.121E-02  3.002E-09  1.273E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.839E-01  8.217E-09  1.406E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.052E-01  1.509E-08  1.272E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.955E-01  3.745E-10  1.790E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.097E-01  2.683E-10  1.146E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.022E-01  5.407E-11  8.330E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.976E-02  1.037E-10  3.975E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.757E-02  3.230E-10  1.387E-01
    2280      1    165      1    159      1       9     5.9005E+00  7.611E-03  1.914E-10  6.512E-01
    2283      1    165      1    137      1       9     2.5694E+02  6.630E-01  2.625E-08  1.321E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.527E+00  1.290E-07  1.233E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.581E+00  3.764E-07  1.244E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.259E+01  6.459E-07  1.240E-01
    2288      1    166      1    137      1       9     2.5712E+02  8.008E+00  3.289E-07  1.296E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.365E+00  6.615E-09  1.748E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.165E+00  3.043E-09  1.067E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.041E+00  4.867E-10  9.307E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.974E-02  1.371E-11  6.596E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.046E-01  5.993E-10  5.226E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.707E-02  2.504E-11  7.299E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.052E-01  1.211E-09  2.671E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.106E-02  5.782E-11  6.646E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.532E-02  6.775E-10  8.013E-01
    2303      1    166      1    162      1       9     5.6689E+00  6.214E-03  5.655E-10  1.411E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.637E+00  1.065E-08  1.189E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.509E+00  3.896E-09  9.840E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.868E+00  6.480E-09  1.039E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.176E-01  4.599E-09  9.887E-02
    2311      1    167      1    152      1       9     2.6811E+01  4.889E-03  4.086E-11  9.437E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.915E-01  4.109E-09  1.256E-01
    2315      1    167      1    157      1       9     1.3696E+01  5.882E-03  1.369E-10  1.053E-01
    2318      1    167      1    161      1       9     5.9053E+00  6.842E-02  5.716E-09  1.434E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.624E-03  4.584E-10  1.247E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.904E-10  3.417E-13  1.763E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.890E+00  1.325E-09  6.514E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.726E-01  1.288E-09  7.219E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.274E-01  1.716E-09  6.564E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.875E-03  4.980E-11  9.349E-02
    2331      1    168      1    162      1       9     5.7118E+00  1.085E-01  1.065E-08  1.232E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.702E-03  3.019E-10  1.112E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.880E-11  1.000E-30  1.583E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.438E-01  7.492E-09  7.839E-02
    2339      1    169      1    157      1       9     1.3713E+01  4.519E-01  1.233E-08  8.968E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.790E-01  2.003E-08  1.091E-01
    2346      1    170      1    131      1       9     1.1793E+03  9.635E+01  2.651E+00  3.166E-01
    2347      1    170      1    132      1       9     2.7419E+02  7.184E+00  3.667E-07  1.313E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.774E+00  1.692E-07  1.321E-01
    2349      1    170      1    138      1       9     1.1015E+02  9.945E-01  2.707E-09  1.110E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.383E-01  1.141E-09  1.128E-01
    2351      1    170      1    141      1       9     1.0592E+02  8.891E-02  1.811E-10  1.352E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.719E-02  5.469E-11  1.418E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.295E-01  1.194E-10  1.181E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.541E-02  1.443E-10  1.952E-01
    2355      1    170      1    148      1       9     2.8281E+01  9.922E-02  1.665E-10  5.908E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.476E-02  1.692E-10  2.027E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.192E-02  2.837E-10  3.516E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.641E-02  2.583E-10  2.005E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.083E-02  6.140E-10  2.526E-01
    2363      1    170      1    161      1       9     6.0002E+00  9.234E-03  5.925E-10  2.275E-01
    2365      1    170      1    165      1       9     3.1289E-01  9.124E-07  1.692E-11  2.182E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.536E-08  7.395E-12  2.013E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.858E-02  9.810E-10  1.835E-01
    2370      1    171      1    134      1       9     2.6758E+02  8.594E-02  2.748E-09  1.969E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.422E-01  4.919E-09  1.834E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.124E-01  1.581E-10  2.352E-01
    2373      1    171      1    142      1       9     1.0863E+02  9.060E-02  1.449E-10  1.686E-01
    2374      1    171      1    145      1       9     5.5906E+01  6.767E-02  2.916E-11  9.624E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.691E-02  4.619E-11  5.059E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.229E-02  9.848E-11  2.360E-01
    2377      1    171      1    159      1       9     9.3451E+00  5.717E-03  5.182E-11  7.636E-01
    2382      1    171      1    170      1       9     3.1317E+00  9.478E-04  1.538E-10  2.439E-01
    2383      1    171      1    137      1       9     2.6038E+02  6.350E-01  1.784E-08  1.884E-01
    2384      1    172      1    131      1       9     1.1825E+03  8.407E+01  1.702E+00  3.811E-01
    2385      1    172      1    132      1       9     2.7741E+02  4.160E+00  1.504E-07  1.866E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.037E+00  9.668E-08  1.868E-01
    2387      1    172      1    138      1       9     1.1337E+02  6.103E-01  1.073E-09  1.663E-01
    2388      1    172      1    140      1       9     1.1066E+02  3.315E-01  5.610E-10  1.675E-01
    2389      1    172      1    141      1       9     1.0914E+02  5.495E-02  7.658E-11  1.885E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.829E-02  2.627E-11  1.867E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.202E-01  6.910E-11  1.300E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.151E-02  6.994E-11  2.245E-01
    2393      1    172      1    148      1       9     3.1501E+01  6.791E-02  8.367E-11  6.891E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.213E-02  7.472E-11  2.318E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.316E-02  1.147E-10  4.421E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.074E-02  9.358E-11  2.295E-01
    2398      1    172      1    160      1       9     9.3221E+00  8.701E-03  1.666E-10  3.398E-01
    2399      1    172      1    161      1       9     9.2204E+00  6.013E-03  1.417E-10  2.573E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.758E-03  2.155E-10  3.082E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.479E-03  2.095E-10  2.962E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.738E-08  2.510E-12  3.198E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.534E+00  5.442E-08  1.789E-01
    2408      1    173      1    134      1       9     2.6772E+02  4.597E+00  1.592E-07  1.797E-01
    2409      1    173      1    135      1       9     2.6753E+02  7.633E+00  2.727E-07  1.793E-01
    2410      1    173      1    137      1       9     2.6052E+02  5.675E+00  1.650E-07  1.848E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.114E+00  3.051E-09  2.303E-01
    2412      1    173      1    142      1       9     1.0877E+02  8.004E-01  1.332E-09  1.619E-01
    2413      1    173      1    145      1       9     5.6044E+01  6.894E-01  2.851E-10  9.992E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.218E-02  7.300E-12  7.166E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.105E-01  3.119E-10  5.830E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.067E-02  1.219E-11  7.870E-01
    2417      1    173      1    153      1       9     1.7666E+01  7.740E-02  4.962E-10  3.249E-01
    2418      1    173      1    155      1       9     1.7106E+01  7.164E-03  2.344E-11  7.223E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.944E-02  2.319E-10  8.588E-01
    2422      1    173      1    162      1       9     9.0635E+00  4.436E-03  1.188E-10  1.949E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.385E-03  2.077E-10  2.304E-01
    2428      1    173      1    170      1       9     3.2701E+00  4.088E-03  5.673E-10  3.325E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.413E-09  1.386E-12  3.078E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.877E+00  4.351E-09  1.728E-01
    2433      1    174      1    143      1       9     1.0857E+02  9.396E-01  1.516E-09  1.522E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.194E+00  2.442E-09  1.579E-01
    2435      1    174      1    150      1       9     3.0945E+01  4.119E-01  1.654E-09  1.526E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.887E-03  1.268E-11  1.481E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.403E-01  1.394E-09  1.796E-01
    2438      1    174      1    157      1       9     1.7098E+01  3.524E-03  3.663E-11  1.592E-01
    2440      1    174      1    161      1       9     9.3071E+00  5.702E-02  1.461E-09  1.974E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.968E-03  8.514E-11  1.785E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.049E-02  1.512E-09  2.307E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.174E-03  1.860E-10  2.121E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.262E-09  8.603E-13  2.833E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.131E+00  6.902E-10  7.030E-01
    2453      1    175      1    151      1       9     3.0674E+01  5.464E-01  6.326E-10  7.745E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.239E-01  7.405E-10  7.092E-01
    2455      1    175      1    158      1       9     1.7098E+01  9.991E-04  1.152E-11  1.454E-01
    2457      1    175      1    162      1       9     9.1041E+00  8.888E-02  2.574E-09  1.752E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.493E-03  4.723E-11  1.631E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.784E-02  2.798E-09  2.103E-01
    2463      1    175      1    169      1       9     3.3892E+00  8.222E-04  1.428E-10  1.943E-01
    2467      1    176      1    152      1       9     3.0298E+01  4.174E-01  2.122E-09  1.275E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.775E-01  3.280E-09  1.389E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.346E-01  4.270E-09  1.583E-01
    2473      1    176      1    168      1       9     3.4737E+00  3.120E-02  5.171E-09  1.917E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.807E-09  3.325E-13  2.426E-01
    2478      1    177      1    133      1       9     2.7024E+02  5.848E-03  1.516E-10  2.616E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.798E-02  4.398E-10  2.872E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.903E-02  7.582E-10  2.616E-01
    2481      1    177      1    139      1       9     1.1321E+02  5.234E-02  5.713E-11  3.135E-01
    2482      1    177      1    145      1       9     5.8528E+01  4.709E-02  1.810E-11  1.104E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.853E-02  2.400E-11  6.327E-01
    2484      1    177      1    153      1       9     2.0150E+01  8.665E-03  4.087E-11  3.446E-01
    2485      1    177      1    159      1       9     1.1967E+01  4.254E-03  2.239E-11  8.987E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.216E-03  4.984E-11  3.461E-01
    2490      1    177      1    172      1       9     2.5335E+00  5.709E-04  9.341E-11  3.765E-01
    2492      1    178      1    131      1       9     1.1851E+03  8.062E+01  1.364E+00  4.625E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.886E+00  5.177E-08  2.643E-01
    2494      1    178      1    136      1       9     2.6975E+02  3.318E+00  8.020E-08  2.641E-01
    2495      1    178      1    138      1       9     1.1597E+02  3.281E-01  4.073E-10  2.441E-01
    2496      1    178      1    140      1       9     1.1325E+02  3.166E-01  3.816E-10  2.448E-01
    2497      1    178      1    141      1       9     1.1174E+02  3.314E-02  3.386E-11  2.655E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.335E-02  1.382E-11  2.572E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.505E-01  4.357E-11  1.460E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.655E-02  3.359E-11  2.865E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.741E-02  4.714E-11  8.155E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.438E-02  3.408E-11  2.935E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.702E-02  5.684E-11  5.530E-01
    2504      1    178      1    156      1       9     1.9628E+01  7.313E-03  3.976E-11  2.910E-01
    2505      1    178      1    160      1       9     1.1920E+01  7.041E-03  6.992E-11  4.432E-01
    2506      1    178      1    161      1       9     1.1819E+01  4.321E-03  5.264E-11  3.188E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.196E-03  7.596E-11  4.077E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.625E-03  6.295E-11  3.583E-01
    2511      1    178      1    171      1       9     2.6866E+00  7.696E-04  1.120E-10  4.203E-01
    2513      1    178      1    173      1       9     2.5482E+00  7.276E-04  1.198E-10  4.139E-01
    2515      1    178      1    177      1       9     6.4542E-02  6.482E-09  1.162E-12  4.692E-01
    2516      1    177      1    137      1       9     2.6300E+02  8.968E-01  1.927E-08  2.665E-01
    2517      1    177      1    142      1       9     1.1125E+02  9.920E-02  1.122E-10  2.436E-01
    2519      1    179      1    133      1       9     2.7034E+02  8.425E-01  2.252E-08  2.562E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.521E+00  6.583E-08  2.567E-01
    2521      1    179      1    135      1       9     2.7011E+02  4.196E+00  1.130E-07  2.565E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.860E+00  1.077E-07  2.619E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.252E+00  1.404E-09  3.077E-01
    2524      1    179      1    142      1       9     1.1136E+02  6.176E-01  7.188E-10  2.389E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.515E-01  1.730E-10  1.110E+00
    2526      1    179      1    147      1       9     5.7977E+01  7.588E-03  4.203E-12  7.951E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.428E-01  1.748E-10  6.740E-01
    2528      1    179      1    151      1       9     3.3222E+01  6.735E-03  6.672E-12  8.657E-01
    2529      1    179      1    153      1       9     2.0256E+01  5.517E-02  2.355E-10  4.066E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.665E-03  1.160E-11  8.009E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.284E-02  1.127E-10  9.482E-01
    2532      1    179      1    162      1       9     1.1653E+01  3.081E-03  3.993E-11  2.710E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.415E-03  5.669E-11  3.065E-01
    2537      1    179      1    170      1       9     5.8593E+00  5.574E-03  2.101E-10  4.112E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.202E-03  3.356E-10  4.369E-01
    2541      1    179      1    174      1       9     2.5524E+00  7.050E-04  1.201E-10  3.596E-01
    2544      1    179      1    178      1       9     4.0980E-02  2.059E-09  8.236E-13  4.654E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.783E+00  1.945E-09  2.484E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.903E-01  6.575E-10  2.277E-01
    2548      1    180      1    146      1       9     5.8097E+01  7.607E-01  1.045E-09  2.335E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.717E-01  6.952E-10  2.282E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.751E-03  4.825E-12  2.237E-01
    2551      1    180      1    156      1       9     1.9704E+01  9.877E-02  5.614E-10  2.553E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.175E-03  1.293E-11  2.348E-01
    2553      1    180      1    161      1       9     1.1894E+01  4.380E-02  5.521E-10  2.731E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.921E-03  2.634E-11  2.542E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.271E-02  5.018E-10  3.064E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.084E-03  4.563E-11  2.877E-01
    2561      1    180      1    173      1       9     2.6237E+00  4.429E-03  7.137E-10  3.592E-01
    2563      1    180      1    175      1       9     2.5831E+00  6.581E-04  1.155E-10  3.387E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.267E-09  7.137E-13  4.345E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.876E-01  3.897E-10  7.769E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.451E-01  3.487E-10  8.482E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.506E-01  3.815E-10  7.830E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.715E-04  3.693E-12  2.187E-01
    2572      1    181      1    162      1       9     1.1690E+01  6.631E-02  9.231E-10  2.485E-01
    2573      1    181      1    164      1       9     1.1670E+01  8.846E-04  1.312E-11  2.365E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.107E-02  8.913E-10  2.836E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.788E-04  3.083E-11  2.676E-01
    2579      1    181      1    174      1       9     2.5894E+00  7.194E-03  1.258E-09  3.365E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.544E-04  9.121E-11  3.159E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.441E-01  7.562E-10  1.981E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.720E-01  1.138E-09  2.095E-01
    2587      1    182      1    163      1       9     1.1755E+01  9.267E-02  1.390E-09  2.290E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.301E-02  1.480E-09  2.624E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.281E-02  2.271E-09  3.133E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.239E-09  2.846E-13  3.859E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.525E-02  6.770E-06  1.632E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.039E-06  1.105E-09  1.619E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.427E-07  1.495E-12  1.269E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.231E-07  5.720E-14  1.233E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.286E-08  1.144E-14  1.282E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.015E-08  3.836E-15  1.413E-01
    2606      1    184      1    132      1       9     1.0072E+03  8.364E-03  2.252E-06  1.632E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.470E-07  4.991E-13  1.269E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.097E-08  1.911E-14  1.233E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.423E-08  3.813E-15  1.281E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.744E-05  1.744E-09  2.585E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.880E-03  3.916E-07  2.634E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.159E-02  1.128E-05  1.633E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.220E-06  2.483E-12  1.270E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.038E-07  9.569E-14  1.234E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.074E-08  1.908E-14  1.282E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.330E-08  6.405E-15  1.414E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.854E-08  2.641E-15  1.651E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.009E-03  3.886E-06  1.577E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.868E-08  2.405E-10  1.626E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.998E-08  6.028E-13  1.221E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.477E-09  2.621E-14  1.188E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.235E-09  5.440E-15  1.235E-01
