#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4266      1    274      1    269      1      52     1.7354E+02  1.753E+08  1.000E-30  4.265E+00
    4268      1    274      1    273      1      52     5.1810E+00  3.274E+03  3.698E-04  3.774E+00
    4269      1    275      1    257      1      52     9.1941E+02  5.091E+09  5.030E-06  2.572E+01
    4270      1    275      1    259      1      52     8.9991E+02  3.185E+08  1.000E-30  2.452E+00
    4272      1    275      1    262      1      52     4.5956E+02  1.520E+09  2.186E-05  1.415E+01
    4274      1    275      1    264      1      52     4.4840E+02  1.957E+08  1.000E-30  9.025E-01
    4277      1    275      1    268      1      52     1.8298E+02  3.718E+08  1.456E-04  8.232E+00
    4279      1    275      1    270      1      52     1.7606E+02  8.966E+07  1.000E-30  8.444E-01
    4282      1    275      1    274      1      52     3.8407E+00  1.148E+03  8.126E-05  4.927E+00
    4283      1    276      1    258      1      52     9.0519E+02  7.229E+09  1.510E-05  7.651E+00
    4284      1    276      1    260      1      52     8.9825E+02  6.803E+07  1.000E-30  1.640E+00
    4286      1    276      1    263      1      52     4.5152E+02  2.243E+09  7.173E-05  4.027E+00
    4288      1    276      1    265      1      52     4.4790E+02  7.291E+07  1.000E-30  5.894E-01
    4291      1    276      1    269      1      52     1.7808E+02  5.536E+08  5.311E-04  2.190E+00
    4293      1    276      1    271      1      52     1.7615E+02  4.603E+07  1.000E-30  3.007E-01
    4296      1    276      1    275      1      52     7.0280E-01  1.700E+00  5.368E-05  1.083E+00
    4297      1    277      1    259      1      52     9.0089E+02  8.139E+09  2.537E-05  3.715E+00
    4299      1    277      1    264      1      52     4.4938E+02  2.938E+09  1.436E-04  1.909E+00
    4301      1    277      1    266      1      52     4.4717E+02  1.788E+07  1.000E-30  4.447E-01
    4303      1    277      1    270      1      52     1.7704E+02  7.794E+08  1.209E-03  9.858E-01
    4305      1    277      1    272      1      52     1.7580E+02  2.050E+07  1.000E-30  1.553E-01
    4307      1    277      1    276      1      52     2.7490E-01  4.989E-02  4.666E-05  4.365E-01
    4308      1    278      1    260      1      52     8.9895E+02  6.012E+09  2.468E-05  2.210E+00
    4310      1    278      1    265      1      52     4.4860E+02  3.339E+09  2.173E-04  1.122E+00
    4313      1    278      1    271      1      52     1.7685E+02  1.063E+09  2.293E-03  5.538E-01
    4316      1    278      1    277      1      52     4.2420E-01  1.278E-01  4.915E-05  2.244E-01
    4317      1    279      1    257      1      52     1.0346E+03  2.743E+09  1.000E-30  2.753E+01
    4318      1    279      1    262      1      52     5.7478E+02  1.156E+09  1.000E-30  1.589E+01
    4320      1    279      1    268      1      52     2.9820E+02  4.858E+08  1.000E-30  9.975E+00
    4323      1    279      1    274      1      52     1.1906E+02  1.658E+08  1.000E-30  6.696E+00
    4325      1    280      1    256      1      52     1.0606E+03  2.171E+09  2.271E-05  4.749E+00
    4326      1    280      1    258      1      52     1.0233E+03  7.919E+08  1.000E-30  5.165E+00
    4327      1    280      1    261      1      52     5.9109E+02  7.480E+08  4.556E-05  4.713E+00
    4328      1    280      1    263      1      52     5.6958E+02  3.940E+08  1.000E-30  2.567E+00
    4329      1    280      1    267      1      52     3.0964E+02  2.616E+08  1.115E-04  4.684E+00
    4331      1    280      1    269      1      52     2.9614E+02  1.875E+08  1.000E-30  2.549E+00
    4333      1    280      1    273      1      52     1.2779E+02  7.261E+07  4.433E-04  4.653E+00
    4335      1    280      1    275      1      52     1.1877E+02  7.049E+07  1.000E-30  3.063E+00
    4337      1    280      1    279      1      52     3.5433E+00  1.155E+03  5.935E-04  2.597E+00
    4338      1    281      1    257      1      52     1.0410E+03  4.041E+09  2.696E-06  2.625E+01
    4339      1    281      1    259      1      52     1.0215E+03  2.288E+08  1.000E-30  2.985E+00
    4340      1    281      1    262      1      52     5.8110E+02  1.360E+09  9.326E-06  1.468E+01
    4341      1    281      1    264      1      52     5.6995E+02  1.508E+08  1.000E-30  1.243E+00
    4343      1    281      1    268      1      52     3.0452E+02  4.624E+08  3.693E-05  8.759E+00
    4345      1    281      1    270      1      52     2.9760E+02  8.749E+07  1.000E-30  5.577E-01
    4348      1    281      1    274      1      52     1.2539E+02  1.253E+08  2.292E-04  5.479E+00
    4350      1    281      1    276      1      52     1.2084E+02  3.932E+07  1.000E-30  6.300E-01
    4353      1    281      1    280      1      52     2.7803E+00  5.125E+02  1.356E-04  3.475E+00
    4354      1    282      1    258      1      52     1.0264E+03  5.533E+09  7.658E-06  7.921E+00
    4355      1    282      1    260      1      52     1.0194E+03  4.577E+07  1.000E-30  1.936E+00
    4356      1    282      1    263      1      52     5.7269E+02  1.948E+09  2.844E-05  4.323E+00
    4357      1    282      1    265      1      52     5.6908E+02  5.173E+07  1.000E-30  8.541E-01
    4359      1    282      1    269      1      52     2.9925E+02  6.726E+08  1.201E-04  2.479E+00
    4361      1    282      1    271      1      52     2.9733E+02  4.047E+07  1.000E-30  3.295E-01
    4364      1    282      1    275      1      52     1.2188E+02  1.801E+08  8.153E-04  1.449E+00
    4366      1    282      1    277      1      52     1.2090E+02  2.256E+07  1.000E-30  2.327E-01
    4369      1    282      1    281      1      52     3.3030E-01  2.055E-01  8.718E-05  7.768E-01
    4370      1    283      1    259      1      52     1.0219E+03  5.818E+09  1.184E-05  3.901E+00
    4371      1    283      1    264      1      52     5.7035E+02  2.383E+09  5.193E-05  2.095E+00
    4372      1    283      1    266      1      52     5.6815E+02  1.136E+07  1.000E-30  6.243E-01
    4374      1    283      1    270      1      52     2.9801E+02  8.848E+08  2.431E-04  1.165E+00
    4376      1    283      1    272      1      52     2.9677E+02  1.564E+07  1.000E-30  2.529E-01
    4378      1    283      1    276      1      52     1.2125E+02  2.455E+08  1.793E-03  6.527E-01
    4380      1    283      1    278      1      52     1.2055E+02  1.205E+07  1.000E-30  1.188E-01
    4382      1    283      1    282      1      52     7.3900E-02  1.162E-03  9.550E-05  2.548E-01
    4383      1    284      1    260      1      52     1.0198E+03  3.789E+09  1.004E-05  2.344E+00
    4384      1    284      1    265      1      52     5.6945E+02  2.386E+09  6.815E-05  1.250E+00
    4386      1    284      1    271      1      52     2.9770E+02  1.068E+09  3.911E-04  6.825E-01
    4389      1    284      1    277      1      52     1.2127E+02  3.300E+08  3.318E-03  3.691E-01
    4392      1    284      1    283      1      52     2.9800E-01  5.651E-02  8.360E-05  1.694E-01
    4393      1    285      1    257      1      52     1.1233E+03  2.118E+09  1.000E-30  2.754E+01
    4394      1    285      1    262      1      52     6.6340E+02  9.383E+08  1.000E-30  1.591E+01
    4395      1    285      1    268      1      52     3.8682E+02  4.324E+08  1.000E-30  9.989E+00
    4397      1    285      1    274      1      52     2.0768E+02  1.944E+08  1.000E-30  6.709E+00
    4400      1    285      1    280      1      52     8.5076E+01  6.995E+07  1.000E-30  4.724E+00
    4402      1    286      1    256      1      52     1.1482E+03  1.713E+09  1.917E-05  3.500E+00
    4403      1    286      1    258      1      52     1.1108E+03  6.001E+08  1.000E-30  5.954E+00
    4404      1    286      1    261      1      52     6.7867E+02  6.292E+08  3.446E-05  3.463E+00
    4405      1    286      1    263      1      52     6.5716E+02  3.114E+08  1.000E-30  2.701E+00
    4406      1    286      1    267      1      52     3.9722E+02  2.477E+08  6.810E-05  3.441E+00
    4407      1    286      1    269      1      52     3.8372E+02  1.622E+08  1.000E-30  1.761E+00
    4408      1    286      1    273      1      52     2.1536E+02  9.542E+07  1.655E-04  3.423E+00
    4410      1    286      1    275      1      52     2.0634E+02  7.992E+07  1.000E-30  1.942E+00
    4412      1    286      1    279      1      52     9.1119E+01  2.841E+07  6.547E-04  3.404E+00
    4414      1    286      1    281      1      52     8.4795E+01  3.103E+07  1.000E-30  2.283E+00
    4416      1    286      1    285      1      52     2.4992E+00  4.425E+02  8.755E-04  1.923E+00
    4417      1    287      1    257      1      52     1.1279E+03  3.172E+09  1.639E-06  2.664E+01
    4418      1    287      1    259      1      52     1.1084E+03  1.681E+08  1.000E-30  3.351E+00
    4419      1    287      1    262      1      52     6.6800E+02  1.138E+09  5.024E-06  1.501E+01
    4420      1    287      1    264      1      52     6.5684E+02  1.144E+08  1.000E-30  1.564E+00
    4421      1    287      1    268      1      52     3.9142E+02  4.370E+08  1.583E-05  9.092E+00
    4422      1    287      1    270      1      52     3.8450E+02  7.181E+07  1.000E-30  6.982E-01
    4424      1    287      1    274      1      52     2.1228E+02  1.635E+08  5.823E-05  5.800E+00
    4426      1    287      1    276      1      52     2.0774E+02  4.111E+07  1.000E-30  4.014E-01
    4429      1    287      1    280      1      52     8.9678E+01  4.805E+07  3.441E-04  3.827E+00
    4431      1    287      1    282      1      52     8.6568E+01  1.844E+07  1.000E-30  4.911E-01
    4434      1    287      1    286      1      52     2.1031E+00  2.570E+02  2.142E-04  2.551E+00
    4435      1    288      1    259      1      52     1.1084E+03  4.282E+09  6.610E-06  4.029E+00
    4436      1    288      1    264      1      52     6.5688E+02  1.865E+09  2.516E-05  2.216E+00
    4437      1    288      1    266      1      52     6.5468E+02  7.605E+06  1.000E-30  7.462E-01
    4438      1    288      1    270      1      52     3.8454E+02  7.846E+08  9.045E-05  1.293E+00
    4439      1    288      1    272      1      52     3.8330E+02  1.102E+07  1.000E-30  3.678E-01
    4441      1    288      1    276      1      52     2.0778E+02  3.059E+08  3.731E-04  7.753E-01
    4443      1    288      1    278      1      52     2.0708E+02  1.039E+07  1.000E-30  1.639E-01
    4445      1    288      1    282      1      52     8.6605E+01  8.941E+07  2.523E-03  4.638E-01
    4447      1    288      1    284      1      52     8.6233E+01  6.765E+06  1.000E-30  1.035E-01
    4449      1    289      1    258      1      52     1.1130E+03  4.250E+09  4.497E-06  8.126E+00
    4450      1    289      1    260      1      52     1.1061E+03  3.205E+07  1.000E-30  2.134E+00
    4451      1    289      1    263      1      52     6.5935E+02  1.596E+09  1.462E-05  4.515E+00
    4452      1    289      1    265      1      52     6.5574E+02  3.741E+07  1.000E-30  1.046E+00
    4453      1    289      1    269      1      52     3.8591E+02  6.232E+08  4.815E-05  2.671E+00
    4454      1    289      1    271      1      52     3.8399E+02  3.104E+07  1.000E-30  4.877E-01
    4456      1    289      1    275      1      52     2.0854E+02  2.331E+08  1.867E-04  1.634E+00
    4458      1    289      1    277      1      52     2.0756E+02  2.177E+07  1.000E-30  2.147E-01
    4461      1    289      1    281      1      52     8.6990E+01  6.689E+07  1.184E-03  1.020E+00
    4463      1    289      1    283      1      52     8.6586E+01  1.142E+07  1.000E-30  1.925E-01
    4466      1    289      1    287      1      52     9.2200E-02  5.080E-03  1.958E-04  3.921E-01
    4467      1    289      1    288      1      52     5.4600E-02  7.032E-04  1.000E-30  1.258E-01
    4468      1    290      1    260      1      52     1.1062E+03  2.551E+09  5.103E-06  2.433E+00
    4469      1    290      1    265      1      52     6.5590E+02  1.721E+09  3.003E-05  1.339E+00
    4470      1    290      1    271      1      52     3.8415E+02  8.782E+08  1.321E-04  7.734E-01
    4472      1    290      1    277      1      52     2.0772E+02  3.775E+08  6.114E-04  4.548E-01
    4475      1    290      1    283      1      52     8.6749E+01  1.179E+08  4.500E-03  2.673E-01
    4477      1    290      1    288      1      52     2.1720E-01  2.631E-02  1.207E-04  1.410E-01
    4479      1    292      1    291      1      52     3.1750E+02  7.825E+07  4.331E-06  1.840E+02
    4480      1    293      1    292      1      52     3.6284E+02  4.244E+08  2.382E-07  2.762E+02
    4481      1    295      1    294      1      52     7.7750E-01  1.113E+00  2.027E-06  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  6.587E+09  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  3.945E+05  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  8.134E+06  5.758E-06  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  9.128E+06  6.390E-06  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  5.312E+05  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  4.545E+06  1.017E-06  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  4.709E+06  1.066E-06  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  5.766E+05  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  3.156E+05  2.941E-14  6.166E-03
    4492      1    306      1    304      1      53     8.3045E+01  4.748E+05  1.000E-30  6.640E-03
    4495      1    307      1    305      1      53     8.0094E+00  8.230E-01  1.000E-30  6.823E-04
    4497      1    308      1    304      1      53     4.6515E+02  5.833E+08  3.089E-03  3.719E-02
    4500      1    309      1    304      1      53     5.0090E+02  2.229E+08  1.167E-14  4.000E-02
    4502      1    309      1    307      1      53     4.1581E+02  2.676E+08  6.699E-03  3.326E-02
    4503      1    311      1    310      1      53     9.2071E+01  5.458E+06  7.233E-06  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  7.152E+07  1.379E-06  3.995E+01
    4507      1    313      1    311      1      53     2.3259E+02  5.512E+07  1.000E-30  2.161E+01
    4508      1    315      1    314      1      53     1.8245E+01  3.626E+04  2.760E-05  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  6.470E+06  1.041E-05  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  2.487E+07  2.108E-05  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  2.610E+10  1.000E-30  4.807E+01
    4515      1    319      1    314      1      53     9.0769E+02  1.867E+10  4.994E-05  2.962E+01
    4517      1    319      1    316      1      53     8.1835E+02  5.453E+09  1.000E-30  1.673E+01
    4518      1    319      1    318      1      53     2.1014E+00  7.651E+01  1.031E-04  4.741E+00
    4520      1    320      1    315      1      53     9.4411E+02  5.030E+10  2.914E-05  4.052E+01
    4522      1    320      1    317      1      53     7.6146E+02  9.637E+08  1.000E-30  3.166E+00
    4524      1    320      1    319      1      53     5.4666E+01  6.019E+06  3.205E-05  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  1.111E+11  1.017E-04  1.387E+01
    4529      1    321      1    320      1      53     1.0411E+02  6.709E+07  1.356E-04  5.197E+00
    4531      1    322      1    317      1      53     1.0763E+03  2.762E+11  2.930E-04  6.403E+00
    4533      1    322      1    321      1      53     2.1071E+02  4.890E+08  2.091E-04  2.118E+00
    4534      1    323      1    314      1      53     1.3871E+03  1.806E+10  2.236E-05  1.793E+01
    4536      1    323      1    316      1      53     1.2978E+03  4.512E+09  1.000E-30  9.337E+00
    4537      1    323      1    318      1      53     4.8154E+02  3.016E+09  9.397E-05  1.703E+01
    4539      1    323      1    320      1      53     4.2478E+02  1.227E+09  1.000E-30  1.024E+01
    4542      1    324      1    315      1      53     1.3753E+03  2.130E+10  1.000E-30  4.805E+01
    4544      1    324      1    319      1      53     4.8588E+02  6.046E+09  1.000E-30  2.966E+01
    4546      1    324      1    323      1      53     6.4349E+00  7.799E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  4.286E+10  6.754E-06  4.370E+01
    4550      1    325      1    317      1      53     1.2382E+03  7.751E+08  1.000E-30  4.338E+00
    4552      1    325      1    319      1      53     5.3137E+02  9.367E+09  4.885E-05  2.524E+01
    4554      1    325      1    321      1      53     3.7259E+02  2.606E+08  1.000E-30  1.912E+00
    4556      1    325      1    323      1      53     5.1923E+01  1.075E+07  1.164E-04  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  2.373E+10  2.106E-04  6.857E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.870E+07  1.000E-30  7.532E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.555E+08  5.620E-04  3.007E+00
    4565      1    327      1    318      1      53     7.7070E+02  3.410E+09  4.001E-05  1.103E+01
    4567      1    327      1    320      1      53     7.1393E+02  1.262E+09  1.000E-30  5.474E+00
    4569      1    327      1    324      1      53     2.8272E+02  6.540E+08  1.607E-04  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.858E+08  1.000E-30  6.699E+00
    4573      1    328      1    319      1      53     7.7945E+02  5.477E+09  1.000E-30  2.961E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.879E+09  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  5.479E+04  1.000E-30  1.123E+01
    4579      1    329      1    319      1      53     8.2063E+02  8.880E+09  1.184E-05  2.680E+01
    4581      1    329      1    321      1      53     6.6185E+02  3.053E+08  1.000E-30  1.861E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.723E+09  9.452E-05  1.433E+01
    4585      1    329      1    326      1      53     1.8630E+02  4.741E+07  1.000E-30  1.274E+00
    4586      1    329      1    327      1      53     5.2031E+01  2.076E+07  3.570E-04  8.155E+00
    4589      1    330      1    321      1      53     6.7729E+02  6.962E+10  6.041E-04  3.144E+00
    4592      1    330      1    326      1      53     2.0174E+02  1.273E+09  1.075E-03  1.224E+00
    4595      1    331      1    322      1      53     5.1236E+02  3.432E+10  9.376E-04  1.795E+00
    4597      1    331      1    330      1      53     4.5782E+01  2.652E+06  2.929E-04  6.216E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.786E+10  4.140E-05  7.780E+00
    4601      1    332      1    322      1      53     5.5466E+02  3.570E+07  1.000E-30  1.278E+00
    4603      1    332      1    325      1      53     3.9278E+02  8.121E+09  4.110E-04  3.865E+00
    4606      1    332      1    329      1      53     1.0351E+02  3.211E+08  1.806E-03  1.904E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.485E+06  1.000E-30  4.551E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.931E+09  2.534E-05  7.780E+00
    4610      1    333      1    320      1      53     9.0192E+02  1.010E+09  1.000E-30  4.813E+00
    4612      1    333      1    324      1      53     4.7071E+02  8.421E+08  6.560E-05  7.294E+00
    4613      1    333      1    325      1      53     4.2522E+02  3.760E+08  1.000E-30  3.757E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.703E+08  2.543E-04  7.142E+00
    4617      1    333      1    329      1      53     1.3596E+02  6.287E+07  1.000E-30  4.589E+00
    4619      1    334      1    319      1      53     9.7022E+02  4.295E+09  1.000E-30  2.963E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.791E+09  1.000E-30  1.710E+01
    4623      1    334      1    327      1      53     2.0163E+02  7.256E+08  1.000E-30  1.073E+01
    4626      1    334      1    333      1      53     1.3639E+01  9.360E+04  1.000E-30  3.864E+00
    4627      1    335      1    319      1      53     1.0099E+03  7.168E+09  4.960E-06  2.771E+01
    4628      1    335      1    321      1      53     8.5110E+02  2.459E+08  1.000E-30  2.641E+00
    4629      1    335      1    323      1      53     5.3043E+02  2.612E+09  2.268E-05  1.525E+01
    4632      1    335      1    326      1      53     3.7555E+02  9.284E+07  1.000E-30  9.588E-01
    4633      1    335      1    327      1      53     2.4127E+02  1.094E+09  1.733E-04  8.878E+00
    4637      1    335      1    332      1      53     8.5729E+01  4.860E+06  1.000E-30  9.123E-01
    4638      1    335      1    333      1      53     5.3287E+01  4.007E+07  9.665E-04  5.418E+00
    4640      1    336      1    318      1      53     1.0879E+03  2.372E+09  1.812E-05  6.026E+00
    4641      1    336      1    320      1      53     1.0312E+03  7.761E+08  1.000E-30  5.603E+00
    4642      1    336      1    324      1      53     5.9995E+02  7.858E+08  4.063E-05  5.309E+00
    4643      1    336      1    325      1      53     5.5446E+02  3.368E+08  1.000E-30  2.791E+00
    4645      1    336      1    328      1      53     3.0638E+02  2.485E+08  1.006E-04  5.093E+00
    4646      1    336      1    329      1      53     2.6520E+02  1.145E+08  1.000E-30  2.752E+00
    4649      1    336      1    334      1      53     1.1560E+02  4.901E+07  3.759E-04  5.004E+00
    4650      1    336      1    335      1      53     7.5952E+01  1.121E+07  1.000E-30  3.290E+00
    4651      1    337      1    319      1      53     1.1014E+03  3.302E+09  1.000E-30  2.965E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.489E+09  1.000E-30  1.711E+01
    4653      1    337      1    327      1      53     3.3276E+02  7.033E+08  1.000E-30  1.075E+01
    4656      1    337      1    333      1      53     1.4478E+02  3.339E+08  1.000E-30  7.210E+00
    4659      1    337      1    336      1      53     1.5538E+01  3.916E+05  1.000E-30  5.243E+00
    4660      1    338      1    320      1      53     1.0597E+03  1.306E+10  1.566E-05  8.310E+00
    4661      1    338      1    322      1      53     7.4491E+02  3.109E+07  1.000E-30  1.776E+00
    4663      1    338      1    325      1      53     5.8303E+02  5.989E+09  8.197E-05  4.370E+00
    4666      1    338      1    329      1      53     2.9377E+02  3.951E+09  7.760E-04  2.383E+00
    4667      1    338      1    330      1      53     2.7833E+02  1.050E+07  1.000E-30  6.259E-01
    4671      1    338      1    335      1      53     1.0453E+02  5.969E+08  4.838E-03  1.288E+00
    4674      1    339      1    321      1      53     9.6122E+02  3.417E+10  8.778E-05  3.712E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.839E+10  1.194E-03  1.760E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.597E+07  1.000E-30  2.653E-01
    4681      1    339      1    332      1      53     1.9586E+02  2.483E+09  3.553E-03  7.912E-01
    4683      1    339      1    338      1      53     5.5996E+00  3.774E+02  5.541E-05  3.268E-01
    4684      1    340      1    319      1      53     1.1409E+03  5.623E+09  2.643E-06  2.830E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.887E+08  1.000E-30  3.220E+00
    4686      1    340      1    323      1      53     6.6145E+02  2.207E+09  9.549E-06  1.577E+01
    4687      1    340      1    326      1      53     5.0657E+02  9.095E+07  1.000E-30  1.326E+00
    4688      1    340      1    327      1      53     3.7229E+02  9.981E+08  4.063E-05  9.405E+00
    4691      1    340      1    332      1      53     2.1675E+02  2.373E+07  1.000E-30  5.980E-01
    4692      1    340      1    333      1      53     1.8430E+02  5.696E+08  3.047E-04  5.901E+00
    4695      1    340      1    336      1      53     5.5065E+01  7.502E+07  2.343E-03  3.799E+00
    4697      1    340      1    338      1      53     2.6491E+01  8.524E+04  1.000E-30  6.834E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.478E+10  8.916E-05  2.187E+00
    4702      1    341      1    330      1      53     3.2696E+02  8.377E+09  1.596E-03  9.916E-01
    4706      1    341      1    339      1      53     4.3029E+01  6.119E+06  1.254E-03  4.033E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.891E+09  1.342E-05  5.072E+00
    4708      1    342      1    320      1      53     1.1240E+03  5.975E+08  1.000E-30  6.456E+00
    4709      1    342      1    324      1      53     6.9278E+02  6.749E+08  2.922E-05  4.118E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.791E+08  1.000E-30  2.932E+00
    4711      1    342      1    328      1      53     3.9921E+02  2.500E+08  6.111E-05  3.812E+00
    4712      1    342      1    329      1      53     3.5803E+02  1.169E+08  1.000E-30  1.907E+00
    4714      1    342      1    334      1      53     2.0843E+02  8.289E+07  1.463E-04  3.710E+00
    4715      1    342      1    335      1      53     1.6878E+02  3.404E+07  1.000E-30  2.093E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.483E+07  5.216E-04  3.652E+00
    4719      1    342      1    340      1      53     3.7767E+01  1.156E+06  1.000E-30  2.445E+00
    4720      1    343      1    319      1      53     1.1956E+03  2.553E+09  1.000E-30  2.966E+01
    4721      1    343      1    323      1      53     7.1611E+02  1.195E+09  1.000E-30  1.713E+01
    4722      1    343      1    327      1      53     4.2696E+02  6.014E+08  1.000E-30  1.076E+01
    4723      1    343      1    333      1      53     2.3897E+02  3.184E+08  1.000E-30  7.224E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.785E+08  1.000E-30  5.065E+00
    4729      1    343      1    342      1      53     1.6897E+01  1.037E+06  1.000E-30  3.891E+00
    4730      1    344      1    319      1      53     1.2357E+03  4.403E+09  1.606E-06  2.870E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.447E+08  1.000E-30  3.611E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.806E+09  5.101E-06  1.617E+01
    4733      1    344      1    326      1      53     6.0138E+02  7.791E+07  1.000E-30  1.672E+00
    4734      1    344      1    327      1      53     4.6710E+02  8.584E+08  1.697E-05  9.803E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.983E+07  1.000E-30  7.480E-01
    4736      1    344      1    333      1      53     2.7912E+02  4.740E+08  6.895E-05  6.247E+00
    4739      1    344      1    336      1      53     1.4988E+02  3.651E+08  5.204E-04  4.120E+00
    4741      1    344      1    338      1      53     1.2130E+02  4.603E+06  1.000E-30  4.291E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.333E+08  5.148E-03  2.780E+00
    4745      1    345      1    320      1      53     1.1918E+03  9.673E+09  7.894E-06  8.581E+00
    4746      1    345      1    322      1      53     8.7698E+02  2.426E+07  1.000E-30  2.099E+00
    4747      1    345      1    325      1      53     7.1510E+02  4.544E+09  3.144E-05  4.686E+00
    4749      1    345      1    329      1      53     4.2583E+02  2.644E+09  1.508E-04  2.693E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.354E+07  1.000E-30  9.096E-01
    4753      1    345      1    335      1      53     2.3659E+02  2.449E+09  1.392E-03  1.578E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.606E+06  1.000E-30  3.546E-01
    4757      1    345      1    340      1      53     1.0557E+02  1.018E+09  1.130E-02  9.245E-01
    4760      1    345      1    344      1      53     1.0760E+01  3.522E+03  6.404E-05  5.238E-01
    4761      1    346      1    321      1      53     1.1469E+03  2.061E+10  2.863E-05  4.043E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.405E+10  1.887E-04  2.085E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.392E+07  1.000E-30  4.870E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.558E+10  2.175E-03  1.096E+00
    4769      1    346      1    338      1      53     1.9123E+02  4.156E+09  9.299E-03  5.485E-01
    4772      1    346      1    341      1      53     1.4260E+02  8.524E+06  1.000E-30  1.780E-01
    4774      1    346      1    345      1      53     5.9168E+01  5.414E+05  8.470E-05  2.628E-01
    4775      1    347      1    320      1      53     1.2875E+03  7.334E+09  4.602E-06  8.851E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.861E+07  1.000E-30  2.311E+00
    4777      1    347      1    325      1      53     8.1083E+02  3.514E+09  1.596E-05  4.898E+00
    4778      1    347      1    329      1      53     5.2157E+02  2.005E+09  5.783E-05  2.899E+00
    4779      1    347      1    330      1      53     5.0613E+02  1.280E+07  1.000E-30  1.116E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.449E+09  2.625E-04  1.784E+00
    4784      1    347      1    339      1      53     2.2220E+02  3.489E+06  1.000E-30  5.257E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.844E+09  2.421E-03  1.112E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.622E+09  2.378E-02  6.935E-01
    4789      1    347      1    346      1      53     3.6571E+01  5.042E+04  1.000E-30  2.322E-01
    4790      1    348      1    322      1      53     9.7661E+02  8.060E+09  2.363E-05  2.413E+00
    4792      1    348      1    330      1      53     5.1003E+02  5.370E+09  2.202E-04  1.212E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.735E+09  2.546E-03  6.143E-01
    4799      1    348      1    346      1      53     4.0464E+01  1.014E+07  3.577E-03  2.836E-01
