#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4382      1    283      1    282      1      52     7.3900E-02  2.905E-04  2.561E-05  2.384E-01
    4383      1    284      1    260      1      52     1.0198E+03  9.473E+08  2.518E-06  2.337E+00
    4384      1    284      1    265      1      52     5.6945E+02  5.966E+08  1.715E-05  1.241E+00
    4386      1    284      1    271      1      52     2.9770E+02  2.670E+08  9.913E-05  6.727E-01
    4389      1    284      1    277      1      52     1.2127E+02  8.269E+07  8.569E-04  3.571E-01
    4392      1    284      1    283      1      52     2.9800E-01  1.413E-02  2.283E-05  1.542E-01
    4393      1    285      1    257      1      52     1.1233E+03  5.294E+08  1.000E-30  2.753E+01
    4394      1    285      1    262      1      52     6.6340E+02  2.346E+08  1.000E-30  1.589E+01
    4395      1    285      1    268      1      52     3.8682E+02  1.081E+08  1.000E-30  9.972E+00
    4397      1    285      1    274      1      52     2.0768E+02  4.859E+07  1.000E-30  6.690E+00
    4400      1    285      1    280      1      52     8.5076E+01  1.749E+07  1.000E-30  4.701E+00
    4402      1    286      1    256      1      52     1.1482E+03  4.281E+08  4.811E-06  3.485E+00
    4403      1    286      1    258      1      52     1.1108E+03  1.500E+08  1.000E-30  5.939E+00
    4404      1    286      1    261      1      52     6.7867E+02  1.573E+08  8.650E-06  3.448E+00
    4405      1    286      1    263      1      52     6.5716E+02  7.786E+07  1.000E-30  2.686E+00
    4406      1    286      1    267      1      52     3.9722E+02  6.192E+07  1.710E-05  3.424E+00
    4407      1    286      1    269      1      52     3.8372E+02  4.056E+07  1.000E-30  1.744E+00
    4408      1    286      1    273      1      52     2.1536E+02  2.385E+07  4.159E-05  3.403E+00
    4410      1    286      1    275      1      52     2.0634E+02  1.998E+07  1.000E-30  1.923E+00
    4412      1    286      1    279      1      52     9.1119E+01  7.108E+06  1.647E-04  3.381E+00
    4414      1    286      1    281      1      52     8.4795E+01  7.757E+06  1.000E-30  2.260E+00
    4416      1    286      1    285      1      52     2.4992E+00  1.107E+02  2.219E-04  1.896E+00
    4417      1    287      1    257      1      52     1.1279E+03  7.929E+08  4.099E-07  2.663E+01
    4418      1    287      1    259      1      52     1.1084E+03  4.203E+07  1.000E-30  3.336E+00
    4419      1    287      1    262      1      52     6.6800E+02  2.845E+08  1.257E-06  1.499E+01
    4420      1    287      1    264      1      52     6.5684E+02  2.859E+07  1.000E-30  1.549E+00
    4421      1    287      1    268      1      52     3.9142E+02  1.093E+08  3.965E-06  9.075E+00
    4422      1    287      1    270      1      52     3.8450E+02  1.795E+07  1.000E-30  6.817E-01
    4424      1    287      1    274      1      52     2.1228E+02  4.088E+07  1.460E-05  5.781E+00
    4426      1    287      1    276      1      52     2.0774E+02  1.028E+07  1.000E-30  3.826E-01
    4429      1    287      1    280      1      52     8.9678E+01  1.201E+07  8.650E-05  3.804E+00
    4431      1    287      1    282      1      52     8.6568E+01  4.609E+06  1.000E-30  4.690E-01
    4434      1    287      1    286      1      52     2.1031E+00  6.426E+01  5.409E-05  2.524E+00
    4435      1    288      1    259      1      52     1.1084E+03  1.070E+09  1.657E-06  4.016E+00
    4436      1    288      1    264      1      52     6.5688E+02  4.663E+08  6.326E-06  2.202E+00
    4437      1    288      1    266      1      52     6.5468E+02  1.901E+06  1.000E-30  7.328E-01
    4438      1    288      1    270      1      52     3.8454E+02  1.961E+08  2.287E-05  1.278E+00
    4439      1    288      1    272      1      52     3.8330E+02  2.756E+06  1.000E-30  3.531E-01
    4441      1    288      1    276      1      52     2.0778E+02  7.646E+07  9.534E-05  7.577E-01
    4443      1    288      1    278      1      52     2.0708E+02  2.596E+06  1.000E-30  1.472E-01
    4445      1    288      1    282      1      52     8.6605E+01  2.239E+07  6.605E-04  4.429E-01
    4447      1    288      1    284      1      52     8.6233E+01  1.691E+06  1.000E-30  8.384E-02
    4449      1    289      1    258      1      52     1.1130E+03  1.063E+09  1.126E-06  8.112E+00
    4450      1    289      1    260      1      52     1.1061E+03  8.013E+06  1.000E-30  2.120E+00
    4451      1    289      1    263      1      52     6.5935E+02  3.990E+08  3.667E-06  4.500E+00
    4452      1    289      1    265      1      52     6.5574E+02  9.353E+06  1.000E-30  1.032E+00
    4453      1    289      1    269      1      52     3.8591E+02  1.558E+08  1.211E-05  2.655E+00
    4454      1    289      1    271      1      52     3.8399E+02  7.761E+06  1.000E-30  4.720E-01
    4456      1    289      1    275      1      52     2.0854E+02  5.828E+07  4.716E-05  1.616E+00
    4458      1    289      1    277      1      52     2.0756E+02  5.442E+06  1.000E-30  1.968E-01
    4461      1    289      1    281      1      52     8.6990E+01  1.674E+07  3.023E-04  9.982E-01
    4463      1    289      1    283      1      52     8.6586E+01  2.854E+06  1.000E-30  1.714E-01
    4466      1    289      1    287      1      52     9.2200E-02  1.270E-03  5.271E-05  3.652E-01
    4467      1    289      1    288      1      52     5.4600E-02  1.758E-04  1.000E-30  1.001E-01
    4468      1    290      1    260      1      52     1.1062E+03  6.377E+08  1.282E-06  2.421E+00
    4469      1    290      1    265      1      52     6.5590E+02  4.302E+08  7.576E-06  1.326E+00
    4470      1    290      1    271      1      52     3.8415E+02  2.196E+08  3.362E-05  7.592E-01
    4472      1    290      1    277      1      52     2.0772E+02  9.444E+07  1.585E-04  4.385E-01
    4475      1    290      1    283      1      52     8.6749E+01  2.958E+07  1.208E-03  2.478E-01
    4477      1    290      1    288      1      52     2.1720E-01  6.578E-03  3.613E-05  1.170E-01
    4479      1    292      1    291      1      52     3.1750E+02  1.956E+07  1.083E-06  1.840E+02
    4480      1    293      1    292      1      52     3.6284E+02  1.061E+08  5.955E-08  2.762E+02
    4481      1    295      1    294      1      52     7.7750E-01  2.782E-01  5.068E-07  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  1.647E+09  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  9.862E+04  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  2.033E+06  1.439E-06  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  2.282E+06  1.598E-06  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  1.328E+05  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  1.136E+06  2.544E-07  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  1.177E+06  2.665E-07  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  1.441E+05  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  7.890E+04  1.848E-15  6.132E-03
    4492      1    306      1    304      1      53     8.3045E+01  1.187E+05  1.000E-30  6.606E-03
    4495      1    307      1    305      1      53     8.0094E+00  2.057E-01  1.000E-30  6.482E-04
    4497      1    308      1    304      1      53     4.6515E+02  1.462E+08  7.729E-04  3.715E-02
    4500      1    309      1    304      1      53     5.0090E+02  5.574E+07  7.298E-16  3.996E-02
    4502      1    309      1    307      1      53     4.1581E+02  6.744E+07  1.676E-03  3.322E-02
    4503      1    311      1    310      1      53     9.2071E+01  1.365E+06  1.808E-06  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  1.788E+07  3.447E-07  3.995E+01
    4507      1    313      1    311      1      53     2.3259E+02  1.378E+07  1.000E-30  2.161E+01
    4508      1    315      1    314      1      53     1.8245E+01  9.065E+03  6.900E-06  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  1.618E+06  2.604E-06  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  6.216E+06  5.270E-06  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  6.525E+09  1.000E-30  4.807E+01
    4515      1    319      1    314      1      53     9.0769E+02  4.667E+09  1.248E-05  2.962E+01
    4517      1    319      1    316      1      53     8.1835E+02  1.363E+09  1.000E-30  1.673E+01
    4518      1    319      1    318      1      53     2.1014E+00  1.913E+01  2.577E-05  4.739E+00
    4520      1    320      1    315      1      53     9.4411E+02  1.257E+10  7.284E-06  4.052E+01
    4522      1    320      1    317      1      53     7.6146E+02  2.409E+08  1.000E-30  3.165E+00
    4524      1    320      1    319      1      53     5.4666E+01  1.505E+06  8.014E-06  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  2.776E+10  2.542E-05  1.387E+01
    4529      1    321      1    320      1      53     1.0411E+02  1.677E+07  3.392E-05  5.195E+00
    4531      1    322      1    317      1      53     1.0763E+03  6.906E+10  7.326E-05  6.402E+00
    4533      1    322      1    321      1      53     2.1071E+02  1.223E+08  5.230E-05  2.117E+00
    4534      1    323      1    314      1      53     1.3871E+03  4.515E+09  5.590E-06  1.793E+01
    4536      1    323      1    316      1      53     1.2978E+03  1.128E+09  1.000E-30  9.335E+00
    4537      1    323      1    318      1      53     4.8154E+02  7.539E+08  2.349E-05  1.703E+01
    4539      1    323      1    320      1      53     4.2478E+02  3.067E+08  1.000E-30  1.024E+01
    4542      1    324      1    315      1      53     1.3753E+03  5.325E+09  1.000E-30  4.805E+01
    4544      1    324      1    319      1      53     4.8588E+02  1.511E+09  1.000E-30  2.965E+01
    4546      1    324      1    323      1      53     6.4349E+00  1.950E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  1.071E+10  1.689E-06  4.370E+01
    4550      1    325      1    317      1      53     1.2382E+03  1.938E+08  1.000E-30  4.336E+00
    4552      1    325      1    319      1      53     5.3137E+02  2.342E+09  1.221E-05  2.524E+01
    4554      1    325      1    321      1      53     3.7259E+02  6.516E+07  1.000E-30  1.910E+00
    4556      1    325      1    323      1      53     5.1923E+01  2.686E+06  2.910E-05  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  5.933E+09  5.266E-05  6.855E+00
    4562      1    326      1    322      1      53     2.6484E+02  4.675E+06  1.000E-30  7.513E-01
    4564      1    326      1    325      1      53     1.0296E+02  3.890E+07  1.406E-04  3.004E+00
    4565      1    327      1    318      1      53     7.7070E+02  8.524E+08  1.001E-05  1.103E+01
    4567      1    327      1    320      1      53     7.1393E+02  3.155E+08  1.000E-30  5.471E+00
    4569      1    327      1    324      1      53     2.8272E+02  1.635E+08  4.019E-05  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  7.145E+07  1.000E-30  6.694E+00
    4573      1    328      1    319      1      53     7.7945E+02  1.369E+09  1.000E-30  2.961E+01
    4574      1    328      1    323      1      53     3.0001E+02  4.698E+08  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  1.370E+04  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  2.220E+09  2.961E-06  2.680E+01
    4581      1    329      1    321      1      53     6.6185E+02  7.633E+07  1.000E-30  1.858E+00
    4582      1    329      1    323      1      53     3.4119E+02  6.809E+08  2.364E-05  1.433E+01
    4585      1    329      1    326      1      53     1.8630E+02  1.185E+07  1.000E-30  1.270E+00
    4586      1    329      1    327      1      53     5.2031E+01  5.190E+06  8.930E-05  8.149E+00
    4589      1    330      1    321      1      53     6.7729E+02  1.742E+10  1.511E-04  3.142E+00
    4592      1    330      1    326      1      53     2.0174E+02  3.186E+08  2.692E-04  1.221E+00
    4595      1    331      1    322      1      53     5.1236E+02  8.588E+09  2.346E-04  1.794E+00
    4597      1    331      1    330      1      53     4.5782E+01  6.629E+05  7.347E-05  6.195E-01
    4599      1    332      1    320      1      53     8.6948E+02  4.465E+09  1.035E-05  7.776E+00
    4601      1    332      1    322      1      53     5.5466E+02  8.925E+06  1.000E-30  1.275E+00
    4603      1    332      1    325      1      53     3.9278E+02  2.030E+09  1.029E-04  3.861E+00
    4606      1    332      1    329      1      53     1.0351E+02  8.041E+07  4.527E-04  1.898E+00
    4607      1    332      1    330      1      53     8.8076E+01  3.712E+05  1.000E-30  4.512E-01
    4609      1    333      1    318      1      53     9.5869E+02  7.327E+08  6.339E-06  7.774E+00
    4610      1    333      1    320      1      53     9.0192E+02  2.524E+08  1.000E-30  4.807E+00
    4612      1    333      1    324      1      53     4.7071E+02  2.105E+08  1.641E-05  7.287E+00
    4613      1    333      1    325      1      53     4.2522E+02  9.399E+07  1.000E-30  3.750E+00
    4616      1    333      1    328      1      53     1.7714E+02  4.258E+07  6.365E-05  7.133E+00
    4617      1    333      1    329      1      53     1.3596E+02  1.572E+07  1.000E-30  4.581E+00
    4619      1    334      1    319      1      53     9.7022E+02  1.074E+09  1.000E-30  2.963E+01
    4620      1    334      1    323      1      53     4.9078E+02  4.476E+08  1.000E-30  1.709E+01
    4623      1    334      1    327      1      53     2.0163E+02  1.814E+08  1.000E-30  1.072E+01
    4626      1    334      1    333      1      53     1.3639E+01  2.340E+04  1.000E-30  3.853E+00
    4627      1    335      1    319      1      53     1.0099E+03  1.792E+09  1.240E-06  2.771E+01
    4628      1    335      1    321      1      53     8.5110E+02  6.147E+07  1.000E-30  2.636E+00
    4629      1    335      1    323      1      53     5.3043E+02  6.530E+08  5.671E-06  1.524E+01
    4632      1    335      1    326      1      53     3.7555E+02  2.321E+07  1.000E-30  9.521E-01
    4633      1    335      1    327      1      53     2.4127E+02  2.735E+08  4.336E-05  8.869E+00
    4637      1    335      1    332      1      53     8.5729E+01  1.215E+06  1.000E-30  9.042E-01
    4638      1    335      1    333      1      53     5.3287E+01  1.003E+07  2.421E-04  5.408E+00
    4640      1    336      1    318      1      53     1.0879E+03  5.930E+08  4.536E-06  6.017E+00
    4641      1    336      1    320      1      53     1.0312E+03  1.940E+08  1.000E-30  5.593E+00
    4642      1    336      1    324      1      53     5.9995E+02  1.965E+08  1.017E-05  5.299E+00
    4643      1    336      1    325      1      53     5.5446E+02  8.420E+07  1.000E-30  2.780E+00
    4645      1    336      1    328      1      53     3.0638E+02  6.214E+07  2.520E-05  5.081E+00
    4646      1    336      1    329      1      53     2.6520E+02  2.863E+07  1.000E-30  2.740E+00
    4649      1    336      1    334      1      53     1.1560E+02  1.225E+07  9.421E-05  4.990E+00
    4650      1    336      1    335      1      53     7.5952E+01  2.803E+06  1.000E-30  3.277E+00
    4651      1    337      1    319      1      53     1.1014E+03  8.255E+08  1.000E-30  2.964E+01
    4652      1    337      1    323      1      53     6.2192E+02  3.724E+08  1.000E-30  1.710E+01
    4653      1    337      1    327      1      53     3.3276E+02  1.758E+08  1.000E-30  1.073E+01
    4656      1    337      1    333      1      53     1.4478E+02  8.347E+07  1.000E-30  7.196E+00
    4659      1    337      1    336      1      53     1.5538E+01  9.791E+04  1.000E-30  5.226E+00
    4660      1    338      1    320      1      53     1.0597E+03  3.266E+09  3.917E-06  8.304E+00
    4661      1    338      1    322      1      53     7.4491E+02  7.773E+06  1.000E-30  1.771E+00
    4663      1    338      1    325      1      53     5.8303E+02  1.497E+09  2.052E-05  4.363E+00
    4666      1    338      1    329      1      53     2.9377E+02  9.885E+08  1.946E-04  2.375E+00
    4667      1    338      1    330      1      53     2.7833E+02  2.624E+06  1.000E-30  6.198E-01
    4671      1    338      1    335      1      53     1.0453E+02  1.498E+08  1.218E-03  1.278E+00
    4674      1    339      1    321      1      53     9.6122E+02  8.543E+09  2.196E-05  3.709E+00
    4677      1    339      1    326      1      53     4.8567E+02  7.105E+09  2.991E-04  1.757E+00
    4680      1    339      1    331      1      53     2.3815E+02  3.992E+06  1.000E-30  2.619E-01
    4681      1    339      1    332      1      53     1.9586E+02  6.224E+08  8.940E-04  7.860E-01
    4683      1    339      1    338      1      53     5.5996E+00  9.434E+01  1.421E-05  3.194E-01
    4684      1    340      1    319      1      53     1.1409E+03  1.406E+09  6.608E-07  2.830E+01
    4685      1    340      1    321      1      53     9.8211E+02  4.717E+07  1.000E-30  3.211E+00
    4686      1    340      1    323      1      53     6.6145E+02  5.516E+08  2.389E-06  1.576E+01
    4687      1    340      1    326      1      53     5.0657E+02  2.274E+07  1.000E-30  1.316E+00
    4688      1    340      1    327      1      53     3.7229E+02  2.495E+08  1.017E-05  9.393E+00
    4691      1    340      1    332      1      53     2.1675E+02  5.933E+06  1.000E-30  5.867E-01
    4692      1    340      1    333      1      53     1.8430E+02  1.424E+08  7.633E-05  5.887E+00
    4695      1    340      1    336      1      53     5.5065E+01  1.879E+07  5.881E-04  3.782E+00
    4697      1    340      1    338      1      53     2.6491E+01  2.131E+04  1.000E-30  6.700E-01
    4700      1    341      1    322      1      53     7.9354E+02  3.696E+09  2.231E-05  2.184E+00
    4702      1    341      1    330      1      53     3.2696E+02  2.098E+09  4.002E-04  9.883E-01
    4706      1    341      1    339      1      53     4.3029E+01  1.532E+06  3.173E-04  3.987E-01
    4707      1    342      1    318      1      53     1.1808E+03  4.727E+08  3.365E-06  5.058E+00
    4708      1    342      1    320      1      53     1.1240E+03  1.494E+08  1.000E-30  6.441E+00
    4709      1    342      1    324      1      53     6.9278E+02  1.687E+08  7.331E-06  4.103E+00
    4710      1    342      1    325      1      53     6.4729E+02  6.978E+07  1.000E-30  2.917E+00
    4711      1    342      1    328      1      53     3.9921E+02  6.249E+07  1.534E-05  3.795E+00
    4712      1    342      1    329      1      53     3.5803E+02  2.923E+07  1.000E-30  1.890E+00
    4714      1    342      1    334      1      53     2.0843E+02  2.072E+07  3.675E-05  3.691E+00
    4715      1    342      1    335      1      53     1.6878E+02  8.510E+06  1.000E-30  2.074E+00
    4717      1    342      1    337      1      53     7.7294E+01  3.709E+06  1.311E-04  3.630E+00
    4719      1    342      1    340      1      53     3.7767E+01  2.891E+05  1.000E-30  2.423E+00
    4720      1    343      1    319      1      53     1.1956E+03  6.384E+08  1.000E-30  2.965E+01
    4721      1    343      1    323      1      53     7.1611E+02  2.988E+08  1.000E-30  1.711E+01
    4722      1    343      1    327      1      53     4.2696E+02  1.504E+08  1.000E-30  1.074E+01
    4723      1    343      1    333      1      53     2.3897E+02  7.961E+07  1.000E-30  7.205E+00
    4726      1    343      1    336      1      53     1.0973E+02  4.462E+07  1.000E-30  5.042E+00
    4729      1    343      1    342      1      53     1.6897E+01  2.592E+05  1.000E-30  3.864E+00
    4730      1    344      1    319      1      53     1.2357E+03  1.101E+09  4.016E-07  2.869E+01
    4731      1    344      1    321      1      53     1.0769E+03  3.616E+07  1.000E-30  3.598E+00
    4732      1    344      1    323      1      53     7.5626E+02  4.515E+08  1.276E-06  1.616E+01
    4733      1    344      1    326      1      53     6.0138E+02  1.948E+07  1.000E-30  1.658E+00
    4734      1    344      1    327      1      53     4.6710E+02  2.146E+08  4.250E-06  9.787E+00
    4735      1    344      1    332      1      53     3.1156E+02  7.457E+06  1.000E-30  7.321E-01
    4736      1    344      1    333      1      53     2.7912E+02  1.185E+08  1.728E-05  6.229E+00
    4739      1    344      1    336      1      53     1.4988E+02  9.131E+07  1.307E-04  4.098E+00
    4741      1    344      1    338      1      53     1.2130E+02  1.151E+06  1.000E-30  4.110E-01
    4743      1    344      1    342      1      53     5.7044E+01  3.354E+07  1.298E-03  2.753E+00
    4745      1    345      1    320      1      53     1.1918E+03  2.418E+09  1.975E-06  8.572E+00
    4746      1    345      1    322      1      53     8.7698E+02  6.065E+06  1.000E-30  2.090E+00
    4747      1    345      1    325      1      53     7.1510E+02  1.136E+09  7.876E-06  4.676E+00
    4749      1    345      1    329      1      53     4.2583E+02  6.609E+08  3.784E-05  2.681E+00
    4750      1    345      1    330      1      53     4.1039E+02  3.384E+06  1.000E-30  9.003E-01
    4753      1    345      1    335      1      53     2.3659E+02  6.131E+08  3.509E-04  1.565E+00
    4756      1    345      1    339      1      53     1.2646E+02  4.014E+05  1.000E-30  3.440E-01
    4757      1    345      1    340      1      53     1.0557E+02  2.580E+08  2.874E-03  9.079E-01
    4760      1    345      1    344      1      53     1.0760E+01  8.805E+02  1.670E-05  5.025E-01
    4761      1    346      1    321      1      53     1.1469E+03  5.153E+09  7.165E-06  4.038E+00
    4763      1    346      1    326      1      53     6.7131E+02  3.512E+09  4.730E-05  2.079E+00
    4766      1    346      1    331      1      53     4.2378E+02  3.479E+06  1.000E-30  4.816E-01
    4767      1    346      1    332      1      53     3.8149E+02  3.902E+09  5.472E-04  1.089E+00
    4769      1    346      1    338      1      53     1.9123E+02  1.051E+09  2.367E-03  5.391E-01
    4772      1    346      1    341      1      53     1.4260E+02  2.131E+06  1.000E-30  1.713E-01
    4774      1    346      1    345      1      53     5.9168E+01  1.353E+05  2.220E-05  2.501E-01
    4775      1    347      1    320      1      53     1.2875E+03  1.833E+09  1.152E-06  8.838E+00
    4776      1    347      1    322      1      53     9.7272E+02  4.653E+06  1.000E-30  2.298E+00
    4777      1    347      1    325      1      53     8.1083E+02  8.785E+08  3.999E-06  4.884E+00
    4778      1    347      1    329      1      53     5.2157E+02  5.013E+08  1.453E-05  2.883E+00
    4779      1    347      1    330      1      53     5.0613E+02  3.199E+06  1.000E-30  1.102E+00
    4781      1    347      1    335      1      53     3.3233E+02  3.622E+08  6.625E-05  1.766E+00
    4784      1    347      1    339      1      53     2.2220E+02  8.722E+05  1.000E-30  5.106E-01
    4785      1    347      1    340      1      53     2.0131E+02  4.619E+08  6.164E-04  1.090E+00
    4787      1    347      1    344      1      53     1.0650E+02  4.157E+08  6.174E-03  6.677E-01
    4789      1    347      1    346      1      53     3.6571E+01  1.260E+04  1.000E-30  2.150E-01
    4790      1    348      1    322      1      53     9.7661E+02  2.015E+09  5.918E-06  2.409E+00
    4792      1    348      1    330      1      53     5.1003E+02  1.342E+09  5.527E-05  1.206E+00
    4796      1    348      1    339      1      53     2.2610E+02  6.851E+08  6.432E-04  6.078E-01
    4799      1    348      1    346      1      53     4.0464E+01  2.541E+06  9.160E-04  2.751E-01
    4801      1    349      1    321      1      53     1.2750E+03  3.396E+09  3.277E-06  4.235E+00
    4802      1    349      1    326      1      53     7.9944E+02  2.220E+09  1.617E-05  2.276E+00
    4804      1    349      1    331      1      53     5.5191E+02  2.445E+06  1.000E-30  6.725E-01
    4805      1    349      1    332      1      53     5.0962E+02  1.817E+09  9.091E-05  1.280E+00
    4807      1    349      1    338      1      53     3.1936E+02  2.601E+09  9.404E-04  7.204E-01
    4810      1    349      1    341      1      53     2.7073E+02  2.617E+06  1.000E-30  2.726E-01
    4812      1    349      1    345      1      53     1.8730E+02  1.620E+09  5.349E-03  3.930E-01
    4814      1    349      1    347      1      53     9.1560E+01  2.182E+05  1.205E-05  2.009E-01
    4815      1    349      1    348      1      53     8.7667E+01  8.112E+05  1.000E-30  1.277E-01
    4816      1    350      1    322      1      53     1.1024E+03  1.243E+09  2.402E-06  2.547E+00
    4817      1    350      1    330      1      53     6.3583E+02  8.924E+08  1.702E-05  1.344E+00
    4820      1    350      1    339      1      53     3.5190E+02  5.017E+08  1.019E-04  7.449E-01
    4823      1    350      1    346      1      53     1.6626E+02  2.804E+08  9.990E-04  4.026E-01
    4826      1    350      1    349      1      53     3.8133E+01  3.629E+06  2.142E-03  2.022E-01
    4827      1    351      1    321      1      53     1.3672E+03  2.374E+09  1.801E-06  4.367E+00
    4828      1    351      1    326      1      53     8.9170E+02  1.524E+09  7.560E-06  2.408E+00
    4829      1    351      1    331      1      53     6.4417E+02  1.728E+06  1.000E-30  8.033E-01
    4830      1    351      1    332      1      53     6.0188E+02  1.135E+09  3.125E-05  1.412E+00
    4832      1    351      1    338      1      53     4.1162E+02  1.124E+09  1.603E-04  8.525E-01
    4834      1    351      1    341      1      53     3.6299E+02  2.136E+06  1.000E-30  3.938E-01
    4836      1    351      1    345      1      53     2.7956E+02  2.026E+09  1.532E-03  5.136E-01
    4838      1    351      1    347      1      53     1.8382E+02  2.333E+09  1.068E-02  3.035E-01
    4839      1    351      1    348      1      53     1.7993E+02  1.427E+06  1.000E-30  1.726E-01
    4841      1    351      1    350      1      53     5.4126E+01  2.537E+05  1.000E-30  1.052E-01
    4842      1    352      1    322      1      53     1.1926E+03  8.285E+08  1.223E-06  2.631E+00
    4843      1    352      1    330      1      53     7.2599E+02  6.221E+08  7.466E-06  1.435E+00
    4845      1    352      1    339      1      53     4.4206E+02  3.677E+08  3.383E-05  8.295E-01
    4847      1    352      1    346      1      53     2.5642E+02  2.112E+08  1.686E-04  4.898E-01
    4850      1    352      1    349      1      53     1.2829E+02  1.354E+08  1.477E-03  2.855E-01
    4852      1    352      1    351      1      53     3.6034E+01  4.780E+06  4.267E-03  1.588E-01
    4853      1    354      1    353      1      53     1.0325E+02  3.706E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  9.392E+08  6.967E-08  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  1.131E+01  1.000E-30  5.783E-04
    4857      1    359      1    358      1      54     4.2027E+02  9.439E+07  1.125E-03  3.353E-02
    4858      1    361      1    360      1      54     8.2284E+01  8.193E+05  1.347E-02  6.604E-03
    4859      1    362      1    361      1      54     6.5579E+01  2.653E+05  1.877E-07  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  3.426E+04  4.210E-02  2.412E-03
    4862      1    365      1    364      1      54     3.4184E+01  8.361E+04  1.172E-06  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  7.308E+02  5.344E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  5.574E+09  1.236E-05  3.134E+01
    4868      1    368      1    365      1      54     8.8629E+02  1.776E+09  1.000E-30  1.768E+01
    4869      1    367      1    364      1      54     9.0352E+02  6.483E+09  1.000E-30  5.148E+01
    4871      1    368      1    367      1      54     1.6956E+01  1.283E+04  1.003E-02  1.195E-02
    4872      1    369      1    364      1      54     9.3511E+02  1.177E+10  6.613E-06  4.300E+01
    4875      1    369      1    366      1      54     8.8920E+02  4.328E+08  1.000E-30  3.414E+00
    4876      1    369      1    368      1      54     1.4632E+01  7.684E+03  2.170E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  1.987E+10  2.105E-05  1.499E+01
    4881      1    370      1    369      1      54     6.2624E+00  2.115E+02  1.974E-06  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  3.312E+10  5.520E-05  6.860E+00
    4885      1    371      1    370      1      54     9.2648E+00  2.535E+02  1.326E-06  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  1.377E+09  1.000E-30  9.966E+00
    4889      1    373      1    367      1      54     5.1224E+02  9.706E+08  2.364E-05  1.810E+01
    4890      1    373      1    369      1      54     4.8065E+02  4.772E+08  1.000E-30  1.081E+01
    4892      1    372      1    364      1      54     1.4063E+03  5.432E+09  1.000E-30  5.136E+01
    4894      1    372      1    368      1      54     4.8585E+02  1.393E+09  1.000E-30  3.177E+01
    4897      1    373      1    372      1      54     9.4325E+00  2.616E+03  1.578E-02  8.963E-03
    4899      1    374      1    364      1      54     1.4246E+03  6.953E+09  1.308E-05  3.632E+00
    4901      1    374      1    366      1      54     1.3787E+03  2.881E+08  1.000E-30  4.668E+00
    4902      1    374      1    368      1      54     5.0408E+02  1.846E+09  1.060E-05  2.686E+01
    4905      1    374      1    370      1      54     4.8319E+02  1.777E+08  1.000E-30  2.057E+00
    4907      1    374      1    373      1      54     8.7978E+00  2.203E+03  4.930E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  1.521E+10  3.936E-06  1.690E+01
    4912      1    375      1    369      1      54     4.9329E+02  3.005E+09  4.011E-05  7.398E+00
    4913      1    375      1    371      1      54     4.7777E+02  4.779E+07  1.000E-30  8.065E-01
