#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4789      1    347      1    346      1      53     3.6571E+01  5.042E+03  1.000E-30  2.111E-01
    4790      1    348      1    322      1      53     9.7661E+02  8.060E+08  2.394E-06  2.381E+00
    4792      1    348      1    330      1      53     5.1003E+02  5.370E+08  2.238E-05  1.191E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.742E+08  2.603E-04  6.005E-01
    4799      1    348      1    346      1      53     4.0464E+01  1.017E+06  3.697E-04  2.725E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.358E+09  1.322E-06  4.199E+00
    4802      1    349      1    326      1      53     7.9944E+02  8.880E+08  6.534E-06  2.253E+00
    4804      1    349      1    331      1      53     5.5191E+02  9.779E+05  1.000E-30  6.559E-01
    4805      1    349      1    332      1      53     5.0962E+02  7.270E+08  3.681E-05  1.264E+00
    4807      1    349      1    338      1      53     3.1936E+02  1.041E+09  3.817E-04  7.095E-01
    4810      1    349      1    341      1      53     2.7073E+02  1.047E+06  1.000E-30  2.635E-01
    4812      1    349      1    345      1      53     1.8730E+02  6.515E+08  2.181E-03  3.852E-01
    4814      1    349      1    347      1      53     9.1560E+01  8.727E+04  4.943E-06  1.949E-01
    4815      1    349      1    348      1      53     8.7667E+01  3.245E+05  1.000E-30  1.233E-01
    4816      1    350      1    322      1      53     1.1024E+03  4.974E+08  9.725E-07  2.515E+00
    4817      1    350      1    330      1      53     6.3583E+02  3.570E+08  6.903E-06  1.325E+00
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+08  4.136E-05  7.336E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.123E+08  4.058E-04  3.961E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.454E+06  8.703E-04  1.986E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+08  7.269E-07  4.328E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+08  3.057E-06  2.381E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+05  1.000E-30  7.835E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+08  1.267E-05  1.393E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.497E+08  6.515E-05  8.383E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+05  1.000E-30  3.814E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.111E+08  6.255E-04  5.025E-01
    4838      1    351      1    347      1      53     1.8382E+02  9.436E+08  4.359E-03  2.942E-01
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+05  1.000E-30  1.650E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+05  1.000E-30  1.005E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+08  4.958E-07  2.596E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+08  3.032E-06  1.413E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+08  1.376E-05  8.150E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.448E+07  6.873E-05  4.800E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.419E+07  6.044E-04  2.787E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.917E+06  1.756E-03  1.538E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+08  2.787E-08  4.025E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+00  1.000E-30  3.768E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.777E+07  6.859E-04  2.200E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.302E+05  8.234E-03  4.315E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+05  7.507E-08  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.401E+04  2.600E-02  1.546E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+04  4.688E-07  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+02  2.138E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+09  4.950E-06  3.131E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+08  1.000E-30  1.765E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+09  1.000E-30  5.145E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.161E+03  4.117E-03  1.122E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+09  2.647E-06  4.297E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+08  1.000E-30  3.390E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+03  8.679E-07  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+09  8.435E-06  1.496E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+01  7.895E-07  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+10  2.216E-05  6.835E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+02  5.305E-07  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+08  1.000E-30  9.928E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+08  9.462E-06  1.809E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+08  1.000E-30  1.080E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+09  1.000E-30  5.132E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+08  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.056E+03  6.598E-03  8.144E-03
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+09  5.290E-06  3.592E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+08  1.000E-30  4.630E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+08  4.242E-06  2.684E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+07  1.000E-30  2.043E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+02  1.972E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+09  1.578E-06  1.686E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+09  1.607E-05  7.384E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+07  1.000E-30  7.931E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+01  2.022E-06  3.002E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+09  2.543E-06  8.014E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+09  3.983E-05  3.345E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+02  1.692E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.690E+09  8.118E-05  1.892E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E-01  7.454E-07  5.945E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+08  1.000E-30  3.167E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+08  1.000E-30  1.833E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+08  4.029E-06  1.146E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+08  1.000E-30  9.996E+00
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+07  1.651E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+07  1.000E-30  5.770E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+02  2.974E-05  3.036E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+08  9.430E-07  3.165E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+07  1.000E-30  4.959E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+08  6.426E-06  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+07  1.000E-30  2.867E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+02  3.916E-06  8.208E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+09  2.806E-06  1.000E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+07  1.000E-30  2.989E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+08  2.011E-05  5.787E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+07  1.000E-30  1.726E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+01  4.281E-06  1.879E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+09  5.193E-06  4.963E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+08  4.383E-05  2.870E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+06  1.000E-30  1.154E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+02  3.805E-06  7.412E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+09  6.158E-06  2.992E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.255E+08  7.896E-05  1.728E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-02  2.230E-06  3.715E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.274E+08  1.349E-04  1.153E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-03  1.197E-06  2.150E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+08  1.000E-30  3.164E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+08  1.000E-30  1.827E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+07  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+08  2.652E-06  7.685E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+08  1.000E-30  1.001E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+08  6.599E-06  7.659E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+07  1.000E-30  5.787E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+07  2.704E-05  7.577E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+07  1.000E-30  4.854E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.098E+01  5.243E-05  1.896E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+08  4.122E-07  3.163E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+07  1.000E-30  4.968E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+08  1.711E-06  1.827E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+07  1.000E-30  2.877E+00
    4994      1    387      1    379      1      54     1.9720E+02  4.764E+07  1.300E-05  9.436E+00
    4996      1    387      1    381      1      54     1.8876E+02  1.103E+07  1.000E-30  9.723E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.404E+02  7.007E-06  5.453E+00
    5000      1    388      1    369      1      54     9.7774E+02  9.115E+08  1.154E-06  1.002E+01
    5001      1    388      1    371      1      54     9.6221E+02  8.351E+06  1.000E-30  2.999E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.843E+08  4.996E-06  5.792E+00
    5004      1    388      1    376      1      54     4.7651E+02  8.709E+06  1.000E-30  1.735E+00
    5006      1    388      1    380      1      54     1.9328E+02  7.117E+07  4.596E-05  2.542E+00
    5007      1    388      1    382      1      54     1.8342E+02  5.034E+06  1.000E-30  3.334E-01
    5009      1    388      1    387      1      54     1.9160E+00  5.973E+00  8.008E-06  1.257E+00
    5010      1    389      1    370      1      54     9.7835E+02  1.049E+09  1.908E-06  4.971E+00
    5012      1    389      1    375      1      54     4.9132E+02  3.887E+08  9.637E-06  2.879E+00
    5013      1    389      1    377      1      54     4.8223E+02  2.252E+06  1.000E-30  1.163E+00
    5015      1    389      1    381      1      54     1.9755E+02  1.115E+08  1.085E-04  1.128E+00
    5016      1    389      1    383      1      54     1.8956E+02  2.570E+06  1.000E-30  1.644E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.381E+02  7.246E-06  4.962E-01
    5019      1    390      1    371      1      54     9.6958E+02  7.536E+08  1.815E-06  3.000E+00
    5020      1    390      1    376      1      54     4.8388E+02  4.190E+08  1.403E-05  1.736E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.337E+08  2.019E-04  6.284E-01
    5022      1    390      1    384      1      54     1.8955E+02  7.880E+05  1.000E-30  1.060E-01
    5023      1    390      1    389      1      54     4.8959E-01  2.096E-02  4.699E-06  2.504E-01
    5024      1    391      1    377      1      54     4.8306E+02  3.514E+08  1.446E-05  1.162E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.793E+08  3.518E-04  3.981E-01
    5026      1    391      1    390      1      54     3.3818E-01  3.489E-03  3.348E-06  1.451E-01
    5027      1    392      1    384      1      54     1.9013E+02  2.376E+08  5.776E-04  2.732E-01
    5028      1    392      1    391      1      54     2.4746E-01  5.421E-04  1.786E-06  9.114E-02
    5029      1    393      1    368      1      54     1.1162E+03  3.267E+08  1.000E-30  3.163E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.384E+08  1.000E-30  1.826E+01
    5032      1    393      1    379      1      54     3.2295E+02  5.826E+07  1.000E-30  1.149E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.998E+07  1.000E-30  7.702E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.771E+08  2.073E-06  5.411E+00
    5038      1    394      1    369      1      54     1.1038E+03  9.726E+07  1.000E-30  1.002E+01
    5039      1    394      1    372      1      54     6.3256E+02  9.599E+07  4.173E-06  5.385E+00
    5040      1    394      1    374      1      54     6.1433E+02  4.834E+07  1.000E-30  5.795E+00
    5041      1    394      1    378      1      54     3.3078E+02  3.354E+07  1.025E-05  5.360E+00
    5043      1    394      1    380      1      54     3.1933E+02  2.296E+07  1.000E-30  2.887E+00
    5045      1    394      1    385      1      54     1.3562E+02  9.346E+06  4.165E-05  5.331E+00
    5047      1    394      1    387      1      54     1.2796E+02  8.577E+06  1.000E-30  3.479E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.919E+01  9.076E-05  1.166E+00
    5050      1    395      1    368      1      54     1.1216E+03  5.078E+08  2.249E-07  3.161E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.878E+07  1.000E-30  4.976E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.718E+08  7.567E-07  1.825E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.887E+07  1.000E-30  2.884E+00
    5055      1    395      1    379      1      54     3.2833E+02  5.868E+07  3.268E-06  1.002E+01
    5057      1    395      1    381      1      54     3.1989E+02  1.087E+07  1.000E-30  6.216E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.612E+07  2.054E-05  6.261E+00
    5061      1    395      1    388      1      54     1.2921E+02  4.786E+06  1.000E-30  7.125E-01
    5063      1    395      1    394      1      54     3.1681E+00  7.224E+01  1.181E-05  3.800E+00
    5064      1    396      1    369      1      54     1.1084E+03  6.973E+08  6.054E-07  1.002E+01
    5065      1    396      1    371      1      54     1.0929E+03  5.640E+06  1.000E-30  3.005E+00
    5066      1    396      1    374      1      54     6.1900E+02  2.463E+08  2.122E-06  5.800E+00
    5067      1    396      1    376      1      54     6.0722E+02  6.285E+06  1.000E-30  1.742E+00
    5069      1    396      1    380      1      54     3.2399E+02  8.536E+07  1.037E-05  2.869E+00
    5070      1    396      1    382      1      54     3.1413E+02  4.691E+06  1.000E-30  3.547E-01
    5072      1    396      1    387      1      54     1.3263E+02  2.336E+07  7.092E-05  1.674E+00
    5073      1    396      1    389      1      54     1.2383E+02  2.311E+06  1.000E-30  2.484E-01
    5075      1    396      1    395      1      54     1.4980E+00  3.326E+00  1.325E-05  8.851E-01
    5076      1    397      1    370      1      54     1.1088E+03  7.478E+08  9.330E-07  4.977E+00
    5077      1    397      1    375      1      54     6.2180E+02  3.120E+08  3.808E-06  2.886E+00
    5078      1    397      1    377      1      54     6.1271E+02  1.431E+06  1.000E-30  1.170E+00
    5080      1    397      1    381      1      54     3.2803E+02  1.204E+08  2.166E-05  1.333E+00
    5081      1    397      1    383      1      54     3.2004E+02  1.975E+06  1.000E-30  2.661E-01
    5083      1    397      1    388      1      54     1.3736E+02  3.748E+07  1.656E-04  7.396E-01
    5084      1    397      1    390      1      54     1.2999E+02  1.516E+06  1.000E-30  1.175E-01
    5085      1    397      1    396      1      54     6.6466E+00  1.500E+02  1.233E-05  3.507E-01
    5086      1    398      1    371      1      54     1.0999E+03  4.744E+08  7.810E-07  3.007E+00
    5087      1    398      1    376      1      54     6.1421E+02  2.991E+08  4.880E-06  1.742E+00
    5088      1    398      1    382      1      54     3.2112E+02  1.340E+08  3.463E-05  7.697E-01
    5089      1    398      1    384      1      54     3.1988E+02  4.936E+05  1.000E-30  2.095E-01
    5090      1    398      1    389      1      54     1.3082E+02  4.156E+07  2.989E-04  4.090E-01
    5091      1    398      1    391      1      54     1.3000E+02  6.997E+05  1.000E-30  7.047E-02
    5092      1    398      1    397      1      54     3.4390E-01  9.309E-03  8.489E-06  1.774E-01
    5093      1    399      1    377      1      54     6.1329E+02  1.973E+08  3.944E-06  1.168E+00
    5094      1    399      1    383      1      54     3.2062E+02  1.413E+08  4.609E-05  5.013E-01
    5095      1    399      1    390      1      54     1.3057E+02  5.398E+07  5.068E-04  2.578E-01
    5096      1    399      1    392      1      54     1.2999E+02  2.170E+05  1.000E-30  5.080E-02
    5097      1    399      1    398      1      54     2.3759E-01  1.727E-03  6.715E-06  1.030E-01
    5098      1    400      1    368      1      54     1.2114E+03  2.520E+08  1.000E-30  3.161E+01
    5099      1    400      1    373      1      54     7.1613E+02  1.121E+08  1.000E-30  1.825E+01
    5100      1    400      1    379      1      54     4.1816E+02  5.201E+07  1.000E-30  1.150E+01
    5102      1    400      1    386      1      54     2.2513E+02  2.347E+07  1.000E-30  7.707E+00
    5105      1    400      1    394      1      54     9.3002E+01  8.521E+06  1.000E-30  5.406E+00
    5107      1    401      1    367      1      54     1.2298E+03  2.189E+08  1.760E-06  3.962E+00
    5108      1    401      1    369      1      54     1.1982E+03  7.355E+07  1.000E-30  1.003E+01
    5109      1    401      1    372      1      54     7.2695E+02  8.060E+07  3.159E-06  3.935E+00
    5110      1    401      1    374      1      54     7.0872E+02  3.825E+07  1.000E-30  5.800E+00
    5111      1    401      1    378      1      54     4.2517E+02  3.181E+07  6.261E-06  3.918E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.987E+07  1.000E-30  1.995E+00
    5113      1    401      1    385      1      54     2.3000E+02  1.225E+07  1.529E-05  3.901E+00
    5115      1    401      1    387      1      54     2.2235E+02  9.750E+06  1.000E-30  2.184E+00
    5117      1    401      1    393      1      54     9.6594E+01  3.643E+06  6.171E-05  3.882E+00
    5119      1    401      1    395      1      54     9.1219E+01  3.733E+06  1.000E-30  2.575E+00
    5121      1    401      1    400      1      54     1.3856E+00  4.886E+00  1.572E-04  6.924E-01
    5122      1    402      1    368      1      54     1.2153E+03  3.981E+08  1.385E-07  3.162E+01
    5123      1    402      1    370      1      54     1.1944E+03  2.114E+07  1.000E-30  4.981E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.435E+08  4.160E-07  1.825E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.437E+07  1.000E-30  2.889E+00
    5126      1    402      1    379      1      54     4.2207E+02  5.541E+07  1.398E-06  1.041E+01
    5127      1    402      1    381      1      54     4.1363E+02  8.957E+06  1.000E-30  7.729E-01
    5129      1    402      1    386      1      54     2.2904E+02  2.091E+07  5.192E-06  6.618E+00
    5131      1    402      1    388      1      54     2.2296E+02  5.082E+06  1.000E-30  4.345E-01
    5133      1    402      1    394      1      54     9.6914E+01  6.232E+06  3.104E-05  4.356E+00
    5134      1    402      1    396      1      54     9.2248E+01  2.212E+06  1.000E-30  5.410E-01
    5136      1    402      1    401      1      54     2.5273E+00  4.262E+01  1.897E-05  2.750E+00
    5137      1    403      1    369      1      54     1.2019E+03  5.348E+08  3.640E-07  1.003E+01
    5138      1    403      1    371      1      54     1.1864E+03  3.972E+06  1.000E-30  3.012E+00
    5139      1    403      1    374      1      54     7.1248E+02  2.015E+08  1.137E-06  5.804E+00
    5140      1    403      1    376      1      54     7.0070E+02  4.545E+06  1.000E-30  1.747E+00
    5141      1    403      1    380      1      54     4.1747E+02  7.907E+07  4.183E-06  3.079E+00
    5142      1    403      1    382      1      54     4.0761E+02  3.683E+06  1.000E-30  5.283E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.986E+07  1.631E-05  1.877E+00
    5145      1    403      1    389      1      54     2.1731E+02  2.431E+06  1.000E-30  2.156E-01
    5147      1    403      1    395      1      54     9.4977E+01  8.800E+06  1.050E-04  1.159E+00
    5148      1    403      1    397      1      54     8.6832E+01  1.074E+06  1.000E-30  1.916E-01
    5150      1    403      1    402      1      54     1.2307E+00  2.099E+00  2.069E-05  6.447E-01
    5151      1    404      1    370      1      54     1.2022E+03  5.473E+08  5.352E-07  4.983E+00
    5152      1    404      1    375      1      54     7.1513E+02  2.428E+08  1.945E-06  2.891E+00
    5153      1    404      1    377      1      54     7.0604E+02  9.612E+05  1.000E-30  1.174E+00
    5154      1    404      1    381      1      54     4.2136E+02  1.052E+08  8.121E-06  1.466E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.387E+06  1.000E-30  3.895E-01
    5157      1    404      1    388      1      54     2.3069E+02  4.316E+07  3.437E-05  8.662E-01
    5158      1    404      1    390      1      54     2.2332E+02  1.307E+06  1.000E-30  1.582E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.472E+07  2.451E-04  5.087E-01
    5160      1    404      1    398      1      54     9.2988E+01  8.516E+05  1.000E-30  9.056E-02
    5161      1    404      1    403      1      54     6.4994E+00  1.632E+02  1.950E-05  2.579E-01
    5162      1    405      1    371      1      54     1.1932E+03  3.200E+08  4.122E-07  3.011E+00
    5163      1    405      1    376      1      54     7.0745E+02  2.157E+08  2.296E-06  1.747E+00
    5164      1    405      1    382      1      54     4.1436E+02  1.102E+08  1.189E-05  8.578E-01
    5165      1    405      1    384      1      54     4.1312E+02  3.070E+05  1.000E-30  2.982E-01
    5166      1    405      1    389      1      54     2.2406E+02  4.741E+07  5.563E-05  4.990E-01
    5167      1    405      1    391      1      54     2.2323E+02  5.180E+05  1.000E-30  1.258E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.476E+07  4.220E-04  2.809E-01
    5169      1    405      1    399      1      54     9.3001E+01  4.719E+05  1.000E-30  5.222E-02
    5170      1    405      1    404      1      54     2.5061E-01  4.328E-03  1.376E-05  1.312E-01
    5171      1    406      1    377      1      54     7.0646E+02  1.237E+08  1.611E-06  1.173E+00
    5172      1    406      1    383      1      54     4.1380E+02  1.004E+08  1.342E-05  5.690E-01
    5173      1    406      1    390      1      54     2.2375E+02  5.367E+07  7.961E-05  3.243E-01
    5174      1    406      1    392      1      54     2.2316E+02  1.310E+05  1.000E-30  1.031E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.881E+07  7.017E-04  1.772E-01
    5176      1    406      1    405      1      54     1.7317E-01  8.545E-04  1.145E-05  7.680E-02
    5503      1    409      1    408      1       1     1.0199E+01  1.737E+02  4.521E-05  1.940E-02
    5506      1    411      1    408      1       1     1.0199E+01  3.474E+02  9.043E-05  1.940E-02
    5509      1    413      1    408      1       1     1.2088E+01  1.239E+02  1.417E-05  3.704E-02
    5511      1    413      1    410      1       1     1.8887E+00  2.600E+00  6.707E-06  4.630E-02
    5514      1    412      1    409      1       1     1.8887E+00  8.131E-02  1.522E-07  6.153E-02
    5516      1    412      1    411      1       1     1.8886E+00  1.626E-01  3.043E-07  6.153E-02
    5518      1    414      1    409      1       1     1.8887E+00  4.161E+00  1.193E-05  4.054E-02
    5520      1    414      1    411      1       1     1.8887E+00  8.317E+00  2.385E-05  4.055E-02
    5521      1    416      1    408      1       1     1.2749E+01  6.070E+00  3.219E-06  5.865E-02
    5523      1    416      1    410      1       1     2.5497E+00  1.723E-01  2.555E-07  3.773E-01
    5526      1    416      1    412      1       1     6.6104E-01  1.417E-02  4.198E-07  2.077E-01
    5527      1    416      1    414      1       1     6.6103E-01  1.606E-03  5.300E-08  1.867E-01
    5529      1    415      1    409      1       1     2.5497E+00  5.112E-03  1.579E-08  1.767E-01
    5531      1    415      1    411      1       1     2.5497E+00  1.022E-02  3.158E-08  1.767E-01
    5532      1    415      1    413      1       1     6.6103E-01  2.830E-03  8.149E-08  2.138E-01
    5536      1    417      1    409      1       1     2.5497E+00  2.045E-01  8.141E-07  1.373E-01
    5538      1    417      1    411      1       1     2.5497E+00  4.097E-01  1.631E-06  1.373E-01
    5539      1    417      1    413      1       1     6.6104E-01  5.424E-02  1.911E-06  1.745E-01
    5547      1    418      1    414      1       1     6.6103E-01  1.488E-01  7.214E-06  1.270E-01
    5548      1    420      1    408      1       1     1.3054E+01  1.728E-01  9.402E-07  9.256E-02
    5550      1    420      1    410      1       1     2.8557E+00  5.449E-03  9.790E-08  4.005E-01
    5552      1    420      1    412      1       1     9.6701E-01  6.106E-04  5.417E-08  4.420E-01
    5553      1    420      1    414      1       1     9.6699E-01  5.566E-05  5.189E-09  4.210E-01
    5555      1    420      1    415      1       1     3.0597E-01  8.681E-05  1.999E-09  5.564E-01
    5556      1    420      1    417      1       1     3.0596E-01  2.219E-05  5.590E-10  5.170E-01
    5559      1    419      1    409      1       1     2.8557E+00  1.570E-04  2.696E-09  4.189E-01
    5561      1    419      1    411      1       1     2.8556E+00  3.140E-04  5.392E-09  4.189E-01
    5562      1    419      1    413      1       1     9.6700E-01  1.123E-04  9.652E-09  4.560E-01
    5565      1    419      1    416      1       1     3.0596E-01  2.532E-05  5.783E-10  5.643E-01
    5569      1    421      1    409      1       1     2.8557E+00  5.761E-03  1.165E-07  3.559E-01
    5571      1    421      1    411      1       1     2.8557E+00  1.151E-02  2.327E-07  3.559E-01
    5572      1    421      1    413      1       1     9.6700E-01  2.100E-03  2.094E-07  3.931E-01
    5575      1    421      1    416      1       1     3.0597E-01  2.920E-04  7.506E-09  5.013E-01
    5578      1    421      1    418      1       1     3.0596E-01  9.915E-06  2.965E-10  4.416E-01
    5583      1    422      1    414      1       1     9.6699E-01  3.946E-03  4.814E-07  3.219E-01
    5585      1    422      1    417      1       1     3.0596E-01  7.106E-04  2.215E-08  4.179E-01
    5591      1    423      1    418      1       1     3.0596E-01  1.508E-03  6.321E-08  3.151E-01
    5592      1    425      1    408      1       1     1.3221E+01  7.921E-03  3.791E-07  1.269E-01
    5594      1    425      1    410      1       1     3.0219E+00  2.619E-04  2.573E-08  8.310E-01
    5595      1    425      1    412      1       1     1.1332E+00  3.283E-05  1.426E-08  8.726E-01
    5596      1    425      1    414      1       1     1.1332E+00  2.691E-06  1.198E-09  8.516E-01
    5598      1    425      1    415      1       1     4.7217E-01  6.385E-06  1.005E-09  9.869E-01
    5599      1    425      1    417      1       1     4.7216E-01  1.349E-06  2.222E-10  9.476E-01
    5602      1    425      1    419      1       1     1.6620E-01  1.227E-06  1.403E-10  1.229E+00
    5603      1    425      1    421      1       1     1.6620E-01  4.836E-07  5.826E-11  1.166E+00
    5606      1    424      1    409      1       1     3.0219E+00  7.497E-06  7.126E-10  8.590E-01
    5608      1    424      1    411      1       1     3.0218E+00  1.497E-05  1.423E-09  8.590E-01
    5609      1    424      1    413      1       1     1.1332E+00  5.806E-06  2.454E-09  8.962E-01
