#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4691      1    340      1    332      1      53     2.1675E+02  5.933E+06  1.000E-30  5.817E-01
    4692      1    340      1    333      1      53     1.8430E+02  1.424E+08  7.637E-05  5.883E+00
    4695      1    340      1    336      1      53     5.5065E+01  1.879E+07  5.880E-04  3.782E+00
    4697      1    340      1    338      1      53     2.6491E+01  2.131E+04  1.000E-30  6.703E-01
    4700      1    341      1    322      1      53     7.9354E+02  3.696E+09  2.254E-05  2.163E+00
    4702      1    341      1    330      1      53     3.2696E+02  2.098E+09  4.037E-04  9.796E-01
    4706      1    341      1    339      1      53     4.3029E+01  1.532E+06  3.177E-04  3.979E-01
    4707      1    342      1    318      1      53     1.1808E+03  4.727E+08  3.385E-06  5.026E+00
    4708      1    342      1    320      1      53     1.1240E+03  1.494E+08  1.000E-30  6.412E+00
    4709      1    342      1    324      1      53     6.9278E+02  1.687E+08  7.361E-06  4.085E+00
    4710      1    342      1    325      1      53     6.4729E+02  6.978E+07  1.000E-30  2.901E+00
    4711      1    342      1    328      1      53     3.9921E+02  6.249E+07  1.537E-05  3.786E+00
    4712      1    342      1    329      1      53     3.5803E+02  2.923E+07  1.000E-30  1.882E+00
    4714      1    342      1    334      1      53     2.0843E+02  2.072E+07  3.678E-05  3.687E+00
    4715      1    342      1    335      1      53     1.6878E+02  8.510E+06  1.000E-30  2.071E+00
    4717      1    342      1    337      1      53     7.7294E+01  3.709E+06  1.311E-04  3.630E+00
    4719      1    342      1    340      1      53     3.7767E+01  2.891E+05  1.000E-30  2.424E+00
    4720      1    343      1    319      1      53     1.1956E+03  6.384E+08  1.000E-30  2.961E+01
    4721      1    343      1    323      1      53     7.1611E+02  2.988E+08  1.000E-30  1.709E+01
    4722      1    343      1    327      1      53     4.2696E+02  1.504E+08  1.000E-30  1.073E+01
    4723      1    343      1    333      1      53     2.3897E+02  7.961E+07  1.000E-30  7.200E+00
    4726      1    343      1    336      1      53     1.0973E+02  4.462E+07  1.000E-30  5.041E+00
    4729      1    343      1    342      1      53     1.6897E+01  2.592E+05  1.000E-30  3.866E+00
    4730      1    344      1    319      1      53     1.2357E+03  1.101E+09  4.021E-07  2.866E+01
    4731      1    344      1    321      1      53     1.0769E+03  3.616E+07  1.000E-30  3.569E+00
    4732      1    344      1    323      1      53     7.5626E+02  4.515E+08  1.278E-06  1.614E+01
    4733      1    344      1    326      1      53     6.0138E+02  1.948E+07  1.000E-30  1.643E+00
    4734      1    344      1    327      1      53     4.6710E+02  2.146E+08  4.255E-06  9.775E+00
    4735      1    344      1    332      1      53     3.1156E+02  7.457E+06  1.000E-30  7.248E-01
    4736      1    344      1    333      1      53     2.7912E+02  1.185E+08  1.730E-05  6.223E+00
    4739      1    344      1    336      1      53     1.4988E+02  9.131E+07  1.308E-04  4.096E+00
    4741      1    344      1    338      1      53     1.2130E+02  1.151E+06  1.000E-30  4.092E-01
    4743      1    344      1    342      1      53     5.7044E+01  3.354E+07  1.297E-03  2.754E+00
    4745      1    345      1    320      1      53     1.1918E+03  2.418E+09  1.983E-06  8.540E+00
    4746      1    345      1    322      1      53     8.7698E+02  6.065E+06  1.000E-30  2.067E+00
    4747      1    345      1    325      1      53     7.1510E+02  1.136E+09  7.907E-06  4.657E+00
    4749      1    345      1    329      1      53     4.2583E+02  6.609E+08  3.799E-05  2.671E+00
    4750      1    345      1    330      1      53     4.1039E+02  3.384E+06  1.000E-30  8.898E-01
    4753      1    345      1    335      1      53     2.3659E+02  6.131E+08  3.520E-04  1.559E+00
    4756      1    345      1    339      1      53     1.2646E+02  4.014E+05  1.000E-30  3.414E-01
    4757      1    345      1    340      1      53     1.0557E+02  2.580E+08  2.876E-03  9.063E-01
    4760      1    345      1    344      1      53     1.0760E+01  8.805E+02  1.661E-05  5.039E-01
    4761      1    346      1    321      1      53     1.1469E+03  5.153E+09  7.220E-06  4.007E+00
    4763      1    346      1    326      1      53     6.7131E+02  3.512E+09  4.771E-05  2.061E+00
    4766      1    346      1    331      1      53     4.2378E+02  3.479E+06  1.000E-30  4.704E-01
    4767      1    346      1    332      1      53     3.8149E+02  3.902E+09  5.520E-04  1.079E+00
    4769      1    346      1    338      1      53     1.9123E+02  1.051E+09  2.384E-03  5.346E-01
    4772      1    346      1    341      1      53     1.4260E+02  2.131E+06  1.000E-30  1.680E-01
    4774      1    346      1    345      1      53     5.9168E+01  1.353E+05  2.217E-05  2.495E-01
    4775      1    347      1    320      1      53     1.2875E+03  1.833E+09  1.156E-06  8.804E+00
    4776      1    347      1    322      1      53     9.7272E+02  4.653E+06  1.000E-30  2.273E+00
    4777      1    347      1    325      1      53     8.1083E+02  8.785E+08  4.016E-06  4.863E+00
    4778      1    347      1    329      1      53     5.2157E+02  5.013E+08  1.459E-05  2.870E+00
    4779      1    347      1    330      1      53     5.0613E+02  3.199E+06  1.000E-30  1.089E+00
    4781      1    347      1    335      1      53     3.3233E+02  3.622E+08  6.651E-05  1.759E+00
    4784      1    347      1    339      1      53     2.2220E+02  8.722E+05  1.000E-30  5.057E-01
    4785      1    347      1    340      1      53     2.0131E+02  4.619E+08  6.179E-04  1.087E+00
    4787      1    347      1    344      1      53     1.0650E+02  4.157E+08  6.168E-03  6.669E-01
    4789      1    347      1    346      1      53     3.6571E+01  1.260E+04  1.000E-30  2.154E-01
    4790      1    348      1    322      1      53     9.7661E+02  2.015E+09  5.983E-06  2.382E+00
    4792      1    348      1    330      1      53     5.1003E+02  1.342E+09  5.589E-05  1.193E+00
    4796      1    348      1    339      1      53     2.2610E+02  6.851E+08  6.488E-04  6.021E-01
    4799      1    348      1    346      1      53     4.0464E+01  2.541E+06  9.152E-04  2.747E-01
    4801      1    349      1    321      1      53     1.2750E+03  3.396E+09  3.303E-06  4.201E+00
    4802      1    349      1    326      1      53     7.9944E+02  2.220E+09  1.632E-05  2.255E+00
    4804      1    349      1    331      1      53     5.5191E+02  2.445E+06  1.000E-30  6.581E-01
    4805      1    349      1    332      1      53     5.0962E+02  1.817E+09  9.181E-05  1.267E+00
    4807      1    349      1    338      1      53     3.1936E+02  2.601E+09  9.496E-04  7.126E-01
    4810      1    349      1    341      1      53     2.7073E+02  2.617E+06  1.000E-30  2.659E-01
    4812      1    349      1    345      1      53     1.8730E+02  1.620E+09  5.386E-03  3.891E-01
    4814      1    349      1    347      1      53     9.1560E+01  2.182E+05  1.202E-05  2.000E-01
    4815      1    349      1    348      1      53     8.7667E+01  8.112E+05  1.000E-30  1.262E-01
    4816      1    350      1    322      1      53     1.1024E+03  1.243E+09  2.429E-06  2.517E+00
    4817      1    350      1    330      1      53     6.3583E+02  8.924E+08  1.723E-05  1.327E+00
    4820      1    350      1    339      1      53     3.5190E+02  5.017E+08  1.030E-04  7.360E-01
    4823      1    350      1    346      1      53     1.6626E+02  2.804E+08  1.006E-03  3.990E-01
    4826      1    350      1    349      1      53     3.8133E+01  3.630E+06  2.133E-03  2.023E-01
    4827      1    351      1    321      1      53     1.3672E+03  2.374E+09  1.816E-06  4.331E+00
    4828      1    351      1    326      1      53     8.9170E+02  1.524E+09  7.632E-06  2.385E+00
    4829      1    351      1    331      1      53     6.4417E+02  1.728E+06  1.000E-30  7.867E-01
    4830      1    351      1    332      1      53     6.0188E+02  1.135E+09  3.158E-05  1.397E+00
    4832      1    351      1    338      1      53     4.1162E+02  1.124E+09  1.620E-04  8.426E-01
    4834      1    351      1    341      1      53     3.6299E+02  2.136E+06  1.000E-30  3.850E-01
    4836      1    351      1    345      1      53     2.7956E+02  2.026E+09  1.546E-03  5.076E-01
    4838      1    351      1    347      1      53     1.8382E+02  2.332E+09  1.073E-02  3.005E-01
    4839      1    351      1    348      1      53     1.7993E+02  1.427E+06  1.000E-30  1.690E-01
    4841      1    351      1    350      1      53     5.4126E+01  2.537E+05  1.000E-30  1.053E-01
    4842      1    352      1    322      1      53     1.1926E+03  8.285E+08  1.238E-06  2.599E+00
    4843      1    352      1    330      1      53     7.2599E+02  6.221E+08  7.562E-06  1.416E+00
    4845      1    352      1    339      1      53     4.4206E+02  3.677E+08  3.425E-05  8.185E-01
    4847      1    352      1    346      1      53     2.5642E+02  2.112E+08  1.702E-04  4.840E-01
    4850      1    352      1    349      1      53     1.2829E+02  1.354E+08  1.480E-03  2.835E-01
    4852      1    352      1    351      1      53     3.6034E+01  4.780E+06  4.204E-03  1.597E-01
    4853      1    354      1    353      1      53     1.0325E+02  3.706E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  9.392E+08  6.968E-08  4.025E+02
    4855      1    358      1    357      1      54     7.1415E+00  1.131E+01  1.000E-30  3.852E-04
    4857      1    359      1    358      1      54     4.2027E+02  9.433E+07  1.714E-03  2.201E-02
    4858      1    361      1    360      1      54     8.2284E+01  8.114E+05  2.035E-02  4.363E-03
    4859      1    362      1    361      1      54     6.5579E+01  2.653E+05  1.877E-07  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  3.352E+04  5.888E-02  1.703E-03
    4862      1    365      1    364      1      54     3.4184E+01  8.361E+04  1.172E-06  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  7.308E+02  5.344E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  5.574E+09  1.237E-05  3.131E+01
    4868      1    368      1    365      1      54     8.8629E+02  1.776E+09  1.000E-30  1.765E+01
    4869      1    367      1    364      1      54     9.0352E+02  6.483E+09  1.000E-30  5.145E+01
    4871      1    368      1    367      1      54     1.6956E+01  1.283E+04  9.891E-03  1.161E-02
    4872      1    369      1    364      1      54     9.3511E+02  1.177E+10  6.617E-06  4.297E+01
    4875      1    369      1    366      1      54     8.8920E+02  4.328E+08  1.000E-30  3.390E+00
    4876      1    369      1    368      1      54     1.4632E+01  7.684E+03  2.170E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  1.987E+10  2.109E-05  1.496E+01
    4881      1    370      1    369      1      54     6.2624E+00  2.115E+02  1.974E-06  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  3.312E+10  5.540E-05  6.835E+00
    4885      1    371      1    370      1      54     9.2648E+00  2.535E+02  1.326E-06  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  1.377E+09  1.000E-30  9.928E+00
    4889      1    373      1    367      1      54     5.1224E+02  9.706E+08  2.365E-05  1.809E+01
    4890      1    373      1    369      1      54     4.8065E+02  4.772E+08  1.000E-30  1.080E+01
    4892      1    372      1    364      1      54     1.4063E+03  5.432E+09  1.000E-30  5.132E+01
    4894      1    372      1    368      1      54     4.8585E+02  1.393E+09  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  2.619E+03  1.478E-02  8.969E-03
    4899      1    374      1    364      1      54     1.4246E+03  6.953E+09  1.322E-05  3.593E+00
    4901      1    374      1    366      1      54     1.3787E+03  2.881E+08  1.000E-30  4.631E+00
    4902      1    374      1    368      1      54     5.0408E+02  1.846E+09  1.060E-05  2.684E+01
    4905      1    374      1    370      1      54     4.8319E+02  1.777E+08  1.000E-30  2.044E+00
    4907      1    374      1    373      1      54     8.7978E+00  2.203E+03  4.929E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  1.521E+10  3.945E-06  1.686E+01
    4912      1    375      1    369      1      54     4.9329E+02  3.005E+09  4.018E-05  7.385E+00
    4913      1    375      1    371      1      54     4.7777E+02  4.779E+07  1.000E-30  7.936E-01
    4915      1    375      1    374      1      54     3.8408E+00  7.252E+01  5.053E-06  3.003E+00
    4917      1    376      1    366      1      54     1.3904E+03  1.618E+10  6.357E-06  8.014E+00
    4919      1    376      1    370      1      54     4.9497E+02  4.770E+09  9.957E-05  3.345E+00
    4921      1    376      1    375      1      54     7.9348E+00  2.948E+02  4.228E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  6.725E+09  2.029E-04  1.892E+00
    4923      1    377      1    376      1      54     1.1594E+00  2.620E-01  1.862E-06  5.950E-01
    4924      1    378      1    368      1      54     7.8763E+02  1.329E+09  1.000E-30  3.167E+01
    4926      1    378      1    373      1      54     2.9235E+02  3.910E+08  1.000E-30  1.833E+01
    4930      1    379      1    367      1      54     8.1021E+02  1.036E+09  1.007E-05  1.146E+01
    4931      1    379      1    369      1      54     7.7862E+02  4.261E+08  1.000E-30  9.997E+00
    4933      1    379      1    372      1      54     3.0740E+02  2.300E+08  4.128E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  1.497E+08  1.000E-30  5.772E+00
    4936      1    379      1    378      1      54     5.6221E+00  6.770E+02  7.431E-05  3.038E+00
    4937      1    380      1    368      1      54     7.9909E+02  1.928E+09  2.358E-06  3.165E+01
    4940      1    380      1    370      1      54     7.7820E+02  1.408E+08  1.000E-30  4.960E+00
    4941      1    380      1    373      1      54     3.0380E+02  4.173E+08  1.606E-05  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  6.817E+07  1.000E-30  2.868E+00
    4947      1    380      1    379      1      54     5.8334E+00  8.076E+02  9.788E-06  8.210E+00
    4949      1    381      1    369      1      54     7.8707E+02  2.887E+09  7.015E-06  1.000E+01
    4950      1    381      1    371      1      54     7.7154E+02  3.223E+07  1.000E-30  2.990E+00
    4952      1    381      1    374      1      54     2.9761E+02  6.472E+08  5.027E-05  5.788E+00
    4953      1    381      1    376      1      54     2.8584E+02  2.689E+07  1.000E-30  1.727E+00
    4955      1    381      1    380      1      54     2.6080E+00  3.010E+01  1.069E-05  1.880E+00
    4957      1    382      1    370      1      54     7.8806E+02  3.724E+09  1.298E-05  4.963E+00
    4959      1    382      1    375      1      54     3.0103E+02  1.013E+09  1.095E-04  2.871E+00
    4960      1    382      1    377      1      54     2.9194E+02  8.702E+06  1.000E-30  1.155E+00
    4962      1    382      1    381      1      54     7.2571E+00  3.182E+02  9.496E-06  7.424E-01
    4963      1    383      1    371      1      54     7.7953E+02  3.313E+09  1.539E-05  2.993E+00
    4964      1    383      1    376      1      54     2.9383E+02  1.314E+09  1.973E-04  1.729E+00
    4965      1    383      1    382      1      54     7.3047E-01  1.225E-01  5.557E-06  3.726E-01
    4966      1    384      1    377      1      54     2.9317E+02  1.818E+09  3.371E-04  1.154E+00
    4967      1    384      1    383      1      54     5.0455E-01  1.534E-02  2.978E-06  2.160E-01
    4968      1    385      1    368      1      54     9.8280E+02  1.059E+09  1.000E-30  3.164E+01
    4969      1    385      1    373      1      54     4.8751E+02  4.076E+08  1.000E-30  1.827E+01
    4973      1    385      1    379      1      54     1.8954E+02  1.307E+08  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  8.684E+08  6.630E-06  7.687E+00
    4976      1    386      1    369      1      54     9.7165E+02  3.236E+08  1.000E-30  1.001E+01
    4978      1    386      1    372      1      54     5.0043E+02  2.672E+08  1.649E-05  7.661E+00
    4979      1    386      1    374      1      54     4.8220E+02  1.474E+08  1.000E-30  5.789E+00
    4981      1    386      1    378      1      54     1.9865E+02  6.775E+07  6.757E-05  7.579E+00
    4983      1    386      1    380      1      54     1.8719E+02  5.362E+07  1.000E-30  4.856E+00
    4985      1    386      1    385      1      54     3.4847E+00  1.774E+02  1.309E-04  1.898E+00
    4986      1    387      1    368      1      54     9.9046E+02  1.604E+09  1.030E-06  3.163E+01
    4987      1    387      1    370      1      54     9.6956E+02  1.001E+08  1.000E-30  4.969E+00
    4988      1    387      1    373      1      54     4.9517E+02  4.805E+08  4.277E-06  1.827E+01
    4991      1    387      1    375      1      54     4.8253E+02  6.111E+07  1.000E-30  2.879E+00
    4994      1    387      1    379      1      54     1.9720E+02  1.191E+08  3.250E-05  9.438E+00
    4996      1    387      1    381      1      54     1.8876E+02  2.758E+07  1.000E-30  9.742E-01
    4999      1    387      1    386      1      54     4.1712E+00  3.509E+02  1.751E-05  5.455E+00
    5000      1    388      1    369      1      54     9.7774E+02  2.279E+09  2.885E-06  1.002E+01
    5001      1    388      1    371      1      54     9.6221E+02  2.088E+07  1.000E-30  3.001E+00
    5003      1    388      1    374      1      54     4.8829E+02  7.107E+08  1.249E-05  5.793E+00
    5004      1    388      1    376      1      54     4.7651E+02  2.177E+07  1.000E-30  1.737E+00
    5006      1    388      1    380      1      54     1.9328E+02  1.779E+08  1.148E-04  2.544E+00
    5007      1    388      1    382      1      54     1.8342E+02  1.259E+07  1.000E-30  3.352E-01
    5009      1    388      1    387      1      54     1.9160E+00  1.493E+01  1.998E-05  1.259E+00
    5010      1    389      1    370      1      54     9.7835E+02  2.622E+09  4.768E-06  4.972E+00
    5012      1    389      1    375      1      54     4.9132E+02  9.717E+08  2.408E-05  2.881E+00
    5013      1    389      1    377      1      54     4.8223E+02  5.631E+06  1.000E-30  1.165E+00
    5015      1    389      1    381      1      54     1.9755E+02  2.787E+08  2.709E-04  1.130E+00
    5016      1    389      1    383      1      54     1.8956E+02  6.426E+06  1.000E-30  1.660E-01
    5018      1    389      1    388      1      54     6.8766E+00  3.451E+02  1.803E-05  4.985E-01
    5019      1    390      1    371      1      54     9.6958E+02  1.884E+09  4.537E-06  3.001E+00
    5020      1    390      1    376      1      54     4.8388E+02  1.048E+09  3.506E-05  1.737E+00
    5021      1    390      1    382      1      54     1.9078E+02  3.344E+08  5.034E-04  6.300E-01
    5022      1    390      1    384      1      54     1.8955E+02  1.970E+06  1.000E-30  1.074E-01
    5023      1    390      1    389      1      54     4.8959E-01  5.241E-02  1.164E-05  2.524E-01
    5024      1    391      1    377      1      54     4.8306E+02  8.785E+08  3.612E-05  1.163E+00
    5025      1    391      1    383      1      54     1.9039E+02  4.479E+08  8.762E-04  3.995E-01
    5026      1    391      1    390      1      54     3.3818E-01  8.723E-03  8.250E-06  1.469E-01
    5027      1    392      1    384      1      54     1.9013E+02  5.936E+08  1.438E-03  2.743E-01
    5028      1    392      1    391      1      54     2.4746E-01  1.355E-03  4.379E-06  9.268E-02
    5029      1    393      1    368      1      54     1.1162E+03  8.166E+08  1.000E-30  3.163E+01
    5030      1    393      1    373      1      54     6.2092E+02  3.461E+08  1.000E-30  1.826E+01
    5032      1    393      1    379      1      54     3.2295E+02  1.456E+08  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  4.994E+07  1.000E-30  7.705E+00
    5037      1    394      1    367      1      54     1.1354E+03  6.928E+08  5.181E-06  5.413E+00
    5038      1    394      1    369      1      54     1.1038E+03  2.432E+08  1.000E-30  1.002E+01
    5039      1    394      1    372      1      54     6.3256E+02  2.400E+08  1.043E-05  5.387E+00
    5040      1    394      1    374      1      54     6.1433E+02  1.209E+08  1.000E-30  5.798E+00
    5041      1    394      1    378      1      54     3.3078E+02  8.386E+07  2.560E-05  5.363E+00
    5043      1    394      1    380      1      54     3.1933E+02  5.739E+07  1.000E-30  2.890E+00
    5045      1    394      1    385      1      54     1.3562E+02  2.336E+07  1.040E-04  5.335E+00
    5047      1    394      1    387      1      54     1.2796E+02  2.144E+07  1.000E-30  3.483E+00
    5049      1    394      1    393      1      54     2.2069E+00  4.797E+01  2.260E-04  1.170E+00
    5050      1    395      1    368      1      54     1.1216E+03  1.270E+09  5.621E-07  3.162E+01
    5051      1    395      1    370      1      54     1.1007E+03  7.196E+07  1.000E-30  4.978E+00
    5052      1    395      1    373      1      54     6.2630E+02  4.295E+08  1.892E-06  1.826E+01
    5053      1    395      1    375      1      54     6.1366E+02  4.718E+07  1.000E-30  2.886E+00
    5055      1    395      1    379      1      54     3.2833E+02  1.467E+08  8.169E-06  1.002E+01
    5057      1    395      1    381      1      54     3.1989E+02  2.716E+07  1.000E-30  6.244E-01
    5059      1    395      1    386      1      54     1.3530E+02  4.030E+07  5.131E-05  6.264E+00
    5061      1    395      1    388      1      54     1.2921E+02  1.196E+07  1.000E-30  7.158E-01
    5063      1    395      1    394      1      54     3.1681E+00  1.806E+02  2.949E-05  3.804E+00
    5064      1    396      1    369      1      54     1.1084E+03  1.743E+09  1.513E-06  1.002E+01
    5065      1    396      1    371      1      54     1.0929E+03  1.410E+07  1.000E-30  3.008E+00
    5066      1    396      1    374      1      54     6.1900E+02  6.158E+08  5.304E-06  5.802E+00
    5067      1    396      1    376      1      54     6.0722E+02  1.571E+07  1.000E-30  1.744E+00
    5069      1    396      1    380      1      54     3.2399E+02  2.134E+08  2.589E-05  2.872E+00
    5070      1    396      1    382      1      54     3.1413E+02  1.173E+07  1.000E-30  3.573E-01
    5072      1    396      1    387      1      54     1.3263E+02  5.841E+07  1.770E-04  1.677E+00
    5073      1    396      1    389      1      54     1.2383E+02  5.778E+06  1.000E-30  2.515E-01
    5075      1    396      1    395      1      54     1.4980E+00  8.314E+00  3.296E-05  8.892E-01
    5076      1    397      1    370      1      54     1.1088E+03  1.869E+09  2.332E-06  4.979E+00
    5077      1    397      1    375      1      54     6.2180E+02  7.801E+08  9.512E-06  2.888E+00
    5078      1    397      1    377      1      54     6.1271E+02  3.578E+06  1.000E-30  1.172E+00
    5080      1    397      1    381      1      54     3.2803E+02  3.009E+08  5.404E-05  1.336E+00
    5081      1    397      1    383      1      54     3.2004E+02  4.938E+06  1.000E-30  2.685E-01
    5083      1    397      1    388      1      54     1.3736E+02  9.369E+07  4.121E-04  7.426E-01
    5084      1    397      1    390      1      54     1.2999E+02  3.789E+06  1.000E-30  1.204E-01
    5085      1    397      1    396      1      54     6.6466E+00  3.750E+02  3.047E-05  3.545E-01
    5086      1    398      1    371      1      54     1.0999E+03  1.186E+09  1.951E-06  3.008E+00
    5087      1    398      1    376      1      54     6.1421E+02  7.477E+08  1.219E-05  1.744E+00
    5088      1    398      1    382      1      54     3.2112E+02  3.350E+08  8.631E-05  7.720E-01
    5089      1    398      1    384      1      54     3.1988E+02  1.234E+06  1.000E-30  2.116E-01
    5090      1    398      1    389      1      54     1.3082E+02  1.038E+08  7.419E-04  4.118E-01
    5091      1    398      1    391      1      54     1.3000E+02  1.749E+06  1.000E-30  7.300E-02
    5092      1    398      1    397      1      54     3.4390E-01  2.327E-02  2.075E-05  1.809E-01
    5093      1    399      1    377      1      54     6.1329E+02  4.931E+08  9.845E-06  1.170E+00
    5094      1    399      1    383      1      54     3.2062E+02  3.532E+08  1.147E-04  5.033E-01
    5095      1    399      1    390      1      54     1.3057E+02  1.348E+08  1.254E-03  2.603E-01
    5096      1    399      1    392      1      54     1.2999E+02  5.425E+05  1.000E-30  5.300E-02
    5097      1    399      1    398      1      54     2.3759E-01  4.317E-03  1.618E-05  1.062E-01
    5098      1    400      1    368      1      54     1.2114E+03  6.300E+08  1.000E-30  3.162E+01
    5099      1    400      1    373      1      54     7.1613E+02  2.802E+08  1.000E-30  1.826E+01
    5100      1    400      1    379      1      54     4.1816E+02  1.300E+08  1.000E-30  1.150E+01
    5102      1    400      1    386      1      54     2.2513E+02  5.868E+07  1.000E-30  7.712E+00
    5105      1    400      1    394      1      54     9.3002E+01  2.130E+07  1.000E-30  5.412E+00
    5107      1    401      1    367      1      54     1.2298E+03  5.472E+08  4.397E-06  3.965E+00
    5108      1    401      1    369      1      54     1.1982E+03  1.839E+08  1.000E-30  1.003E+01
    5109      1    401      1    372      1      54     7.2695E+02  2.015E+08  7.890E-06  3.939E+00
    5110      1    401      1    374      1      54     7.0872E+02  9.564E+07  1.000E-30  5.803E+00
    5111      1    401      1    378      1      54     4.2517E+02  7.953E+07  1.564E-05  3.922E+00
    5112      1    401      1    380      1      54     4.1371E+02  4.967E+07  1.000E-30  1.999E+00
    5113      1    401      1    385      1      54     2.3000E+02  3.061E+07  3.817E-05  3.906E+00
    5115      1    401      1    387      1      54     2.2235E+02  2.438E+07  1.000E-30  2.189E+00
    5117      1    401      1    393      1      54     9.6594E+01  9.109E+06  1.541E-04  3.887E+00
    5119      1    401      1    395      1      54     9.1219E+01  9.333E+06  1.000E-30  2.580E+00
    5121      1    401      1    400      1      54     1.3856E+00  1.221E+01  3.890E-04  6.989E-01
    5122      1    402      1    368      1      54     1.2153E+03  9.951E+08  3.462E-07  3.162E+01
    5123      1    402      1    370      1      54     1.1944E+03  5.284E+07  1.000E-30  4.984E+00
    5124      1    402      1    373      1      54     7.2004E+02  3.588E+08  1.040E-06  1.826E+01
    5125      1    402      1    375      1      54     7.0740E+02  3.593E+07  1.000E-30  2.893E+00
    5126      1    402      1    379      1      54     4.2207E+02  1.385E+08  3.494E-06  1.041E+01
    5127      1    402      1    381      1      54     4.1363E+02  2.239E+07  1.000E-30  7.768E-01
    5129      1    402      1    386      1      54     2.2904E+02  5.227E+07  1.297E-05  6.623E+00
    5131      1    402      1    388      1      54     2.2296E+02  1.270E+07  1.000E-30  4.389E-01
    5133      1    402      1    394      1      54     9.6914E+01  1.558E+07  7.752E-05  4.361E+00
    5134      1    402      1    396      1      54     9.2248E+01  5.530E+06  1.000E-30  5.462E-01
    5136      1    402      1    401      1      54     2.5273E+00  1.066E+02  4.730E-05  2.756E+00
    5137      1    403      1    369      1      54     1.2019E+03  1.337E+09  9.098E-07  1.003E+01
    5138      1    403      1    371      1      54     1.1864E+03  9.929E+06  1.000E-30  3.015E+00
    5139      1    403      1    374      1      54     7.1248E+02  5.037E+08  2.842E-06  5.808E+00
    5140      1    403      1    376      1      54     7.0070E+02  1.136E+07  1.000E-30  1.750E+00
    5141      1    403      1    380      1      54     4.1747E+02  1.977E+08  1.044E-05  3.083E+00
    5142      1    403      1    382      1      54     4.0761E+02  9.208E+06  1.000E-30  5.320E-01
    5144      1    403      1    387      1      54     2.2610E+02  7.464E+07  4.067E-05  1.882E+00
    5145      1    403      1    389      1      54     2.1731E+02  6.077E+06  1.000E-30  2.198E-01
    5147      1    403      1    395      1      54     9.4977E+01  2.200E+07  2.613E-04  1.164E+00
    5148      1    403      1    397      1      54     8.6832E+01  2.685E+06  1.000E-30  1.966E-01
    5150      1    403      1    402      1      54     1.2307E+00  5.247E+00  5.121E-05  6.510E-01
    5151      1    404      1    370      1      54     1.2022E+03  1.368E+09  1.337E-06  4.986E+00
    5152      1    404      1    375      1      54     7.1513E+02  6.070E+08  4.856E-06  2.894E+00
    5153      1    404      1    377      1      54     7.0604E+02  2.403E+06  1.000E-30  1.178E+00
    5154      1    404      1    381      1      54     4.2136E+02  2.630E+08  2.025E-05  1.470E+00
    5155      1    404      1    383      1      54     4.1337E+02  3.468E+06  1.000E-30  3.929E-01
    5157      1    404      1    388      1      54     2.3069E+02  1.079E+08  8.549E-05  8.703E-01
    5158      1    404      1    390      1      54     2.2332E+02  3.268E+06  1.000E-30  1.621E-01
    5159      1    404      1    396      1      54     9.9979E+01  3.677E+07  6.065E-04  5.136E-01
    5160      1    404      1    398      1      54     9.2988E+01  2.129E+06  1.000E-30  9.518E-02
    5161      1    404      1    403      1      54     6.4994E+00  4.080E+02  4.751E-05  2.639E-01
    5162      1    405      1    371      1      54     1.1932E+03  8.001E+08  1.029E-06  3.014E+00
    5163      1    405      1    376      1      54     7.0745E+02  5.392E+08  5.730E-06  1.750E+00
    5164      1    405      1    382      1      54     4.1436E+02  2.755E+08  2.961E-05  8.612E-01
    5165      1    405      1    384      1      54     4.1312E+02  7.675E+05  1.000E-30  3.014E-01
    5166      1    405      1    389      1      54     2.2406E+02  1.185E+08  1.379E-04  5.028E-01
