#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4569      1    327      1    324      1      53     2.8272E+02  6.540E+07  1.608E-05  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.858E+07  1.000E-30  6.695E+00
    4573      1    328      1    319      1      53     7.7945E+02  5.477E+08  1.000E-30  2.961E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.879E+08  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  5.479E+03  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  8.880E+08  1.184E-06  2.680E+01
    4581      1    329      1    321      1      53     6.6185E+02  3.053E+07  1.000E-30  1.860E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.723E+08  9.454E-06  1.433E+01
    4585      1    329      1    326      1      53     1.8630E+02  4.741E+06  1.000E-30  1.270E+00
    4586      1    329      1    327      1      53     5.2031E+01  2.076E+06  3.573E-05  8.148E+00
    4589      1    330      1    321      1      53     6.7729E+02  6.966E+09  6.038E-05  3.145E+00
    4592      1    330      1    326      1      53     2.0174E+02  1.275E+08  1.076E-04  1.222E+00
    4595      1    331      1    322      1      53     5.1236E+02  3.435E+09  9.370E-05  1.796E+00
    4597      1    331      1    330      1      53     4.5782E+01  2.652E+05  2.940E-05  6.193E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.786E+09  4.139E-06  7.780E+00
    4601      1    332      1    322      1      53     5.5466E+02  3.570E+06  1.000E-30  1.277E+00
    4603      1    332      1    325      1      53     3.9278E+02  8.121E+08  4.113E-05  3.862E+00
    4606      1    332      1    329      1      53     1.0351E+02  3.216E+07  1.811E-04  1.898E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.485E+05  1.000E-30  4.508E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.931E+08  2.534E-06  7.778E+00
    4610      1    333      1    320      1      53     9.0192E+02  1.010E+08  1.000E-30  4.810E+00
    4612      1    333      1    324      1      53     4.7071E+02  8.421E+07  6.565E-06  7.288E+00
    4613      1    333      1    325      1      53     4.2522E+02  3.760E+07  1.000E-30  3.750E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.703E+07  2.546E-05  7.132E+00
    4617      1    333      1    329      1      53     1.3596E+02  6.287E+06  1.000E-30  4.580E+00
    4619      1    334      1    319      1      53     9.7022E+02  4.295E+08  1.000E-30  2.963E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.791E+08  1.000E-30  1.709E+01
    4623      1    334      1    327      1      53     2.0163E+02  7.256E+07  1.000E-30  1.072E+01
    4626      1    334      1    333      1      53     1.3639E+01  9.360E+03  1.000E-30  3.851E+00
    4627      1    335      1    319      1      53     1.0099E+03  7.168E+08  4.960E-07  2.771E+01
    4628      1    335      1    321      1      53     8.5110E+02  2.459E+07  1.000E-30  2.639E+00
    4629      1    335      1    323      1      53     5.3043E+02  2.612E+08  2.268E-06  1.524E+01
    4632      1    335      1    326      1      53     3.7555E+02  9.284E+06  1.000E-30  9.528E-01
    4633      1    335      1    327      1      53     2.4127E+02  1.094E+08  1.735E-05  8.869E+00
    4637      1    335      1    332      1      53     8.5729E+01  4.860E+05  1.000E-30  9.030E-01
    4638      1    335      1    333      1      53     5.3287E+01  4.011E+06  9.686E-05  5.406E+00
    4640      1    336      1    318      1      53     1.0879E+03  2.372E+08  1.813E-06  6.020E+00
    4641      1    336      1    320      1      53     1.0312E+03  7.761E+07  1.000E-30  5.597E+00
    4642      1    336      1    324      1      53     5.9995E+02  7.858E+07  4.069E-06  5.300E+00
    4643      1    336      1    325      1      53     5.5446E+02  3.368E+07  1.000E-30  2.781E+00
    4645      1    336      1    328      1      53     3.0638E+02  2.485E+07  1.008E-05  5.080E+00
    4646      1    336      1    329      1      53     2.6520E+02  1.145E+07  1.000E-30  2.739E+00
    4649      1    336      1    334      1      53     1.1560E+02  4.901E+06  3.770E-05  4.987E+00
    4650      1    336      1    335      1      53     7.5952E+01  1.121E+06  1.000E-30  3.274E+00
    4651      1    337      1    319      1      53     1.1014E+03  3.302E+08  1.000E-30  2.964E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.489E+08  1.000E-30  1.710E+01
    4653      1    337      1    327      1      53     3.3276E+02  7.033E+07  1.000E-30  1.073E+01
    4656      1    337      1    333      1      53     1.4478E+02  3.339E+07  1.000E-30  7.194E+00
    4659      1    337      1    336      1      53     1.5538E+01  3.916E+04  1.000E-30  5.222E+00
    4660      1    338      1    320      1      53     1.0597E+03  1.306E+09  1.566E-06  8.309E+00
    4661      1    338      1    322      1      53     7.4491E+02  3.109E+06  1.000E-30  1.774E+00
    4663      1    338      1    325      1      53     5.8303E+02  5.989E+08  8.205E-06  4.365E+00
    4666      1    338      1    329      1      53     2.9377E+02  3.954E+08  7.783E-05  2.375E+00
    4667      1    338      1    330      1      53     2.7833E+02  1.050E+06  1.000E-30  6.200E-01
    4671      1    338      1    335      1      53     1.0453E+02  5.997E+07  4.879E-04  1.276E+00
    4674      1    339      1    321      1      53     9.6122E+02  3.417E+09  8.774E-06  3.714E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.842E+09  1.195E-04  1.758E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.597E+06  1.000E-30  2.625E-01
    4681      1    339      1    332      1      53     1.9586E+02  2.492E+08  3.576E-04  7.859E-01
    4683      1    339      1    338      1      53     5.5996E+00  3.774E+01  5.713E-06  3.179E-01
    4684      1    340      1    319      1      53     1.1409E+03  5.623E+08  2.643E-07  2.830E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.887E+07  1.000E-30  3.214E+00
    4686      1    340      1    323      1      53     6.6145E+02  2.207E+08  9.554E-07  1.576E+01
    4687      1    340      1    326      1      53     5.0657E+02  9.095E+06  1.000E-30  1.316E+00
    4688      1    340      1    327      1      53     3.7229E+02  9.981E+07  4.068E-06  9.393E+00
    4691      1    340      1    332      1      53     2.1675E+02  2.373E+06  1.000E-30  5.855E-01
    4692      1    340      1    333      1      53     1.8430E+02  5.696E+07  3.054E-05  5.885E+00
    4695      1    340      1    336      1      53     5.5065E+01  7.519E+06  2.354E-04  3.778E+00
    4697      1    340      1    338      1      53     2.6491E+01  8.524E+03  1.000E-30  6.672E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.478E+09  8.910E-06  2.188E+00
    4702      1    341      1    330      1      53     3.2696E+02  8.390E+08  1.599E-04  9.894E-01
    4706      1    341      1    339      1      53     4.3029E+01  6.127E+05  1.272E-04  3.980E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.891E+08  1.345E-06  5.061E+00
    4708      1    342      1    320      1      53     1.1240E+03  5.975E+07  1.000E-30  6.445E+00
    4709      1    342      1    324      1      53     6.9278E+02  6.749E+07  2.932E-06  4.103E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.791E+07  1.000E-30  2.917E+00
    4711      1    342      1    328      1      53     3.9921E+02  2.500E+07  6.137E-06  3.794E+00
    4712      1    342      1    329      1      53     3.5803E+02  1.169E+07  1.000E-30  1.889E+00
    4714      1    342      1    334      1      53     2.0843E+02  8.289E+06  1.471E-05  3.688E+00
    4715      1    342      1    335      1      53     1.6878E+02  3.404E+06  1.000E-30  2.071E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.483E+06  5.250E-05  3.626E+00
    4719      1    342      1    340      1      53     3.7767E+01  1.156E+05  1.000E-30  2.419E+00
    4720      1    343      1    319      1      53     1.1956E+03  2.553E+08  1.000E-30  2.965E+01
    4721      1    343      1    323      1      53     7.1611E+02  1.195E+08  1.000E-30  1.711E+01
    4722      1    343      1    327      1      53     4.2696E+02  6.014E+07  1.000E-30  1.074E+01
    4723      1    343      1    333      1      53     2.3897E+02  3.184E+07  1.000E-30  7.202E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.785E+07  1.000E-30  5.038E+00
    4729      1    343      1    342      1      53     1.6897E+01  1.037E+05  1.000E-30  3.858E+00
    4730      1    344      1    319      1      53     1.2357E+03  4.403E+08  1.606E-07  2.869E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.447E+07  1.000E-30  3.601E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.806E+08  5.105E-07  1.616E+01
    4733      1    344      1    326      1      53     6.0138E+02  7.791E+06  1.000E-30  1.658E+00
    4734      1    344      1    327      1      53     4.6710E+02  8.584E+07  1.700E-06  9.786E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.983E+06  1.000E-30  7.304E-01
    4736      1    344      1    333      1      53     2.7912E+02  4.740E+07  6.916E-06  6.226E+00
    4739      1    344      1    336      1      53     1.4988E+02  3.652E+07  5.234E-05  4.094E+00
    4741      1    344      1    338      1      53     1.2130E+02  4.603E+05  1.000E-30  4.078E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.342E+07  5.202E-04  2.748E+00
    4745      1    345      1    320      1      53     1.1918E+03  9.673E+08  7.897E-07  8.577E+00
    4746      1    345      1    322      1      53     8.7698E+02  2.426E+06  1.000E-30  2.093E+00
    4747      1    345      1    325      1      53     7.1510E+02  4.544E+08  3.149E-06  4.678E+00
    4749      1    345      1    329      1      53     4.2583E+02  2.644E+08  1.514E-05  2.681E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.354E+06  1.000E-30  9.006E-01
    4753      1    345      1    335      1      53     2.3659E+02  2.453E+08  1.405E-04  1.563E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.606E+05  1.000E-30  3.425E-01
    4757      1    345      1    340      1      53     1.0557E+02  1.034E+08  1.153E-03  9.049E-01
    4760      1    345      1    344      1      53     1.0760E+01  3.522E+02  6.735E-06  4.980E-01
    4761      1    346      1    321      1      53     1.1469E+03  2.061E+09  2.862E-06  4.043E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.405E+09  1.890E-05  2.081E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.392E+06  1.000E-30  4.827E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.562E+09  2.187E-04  1.089E+00
    4769      1    346      1    338      1      53     1.9123E+02  4.208E+08  9.483E-04  5.381E-01
    4772      1    346      1    341      1      53     1.4260E+02  8.524E+05  1.000E-30  1.707E-01
    4774      1    346      1    345      1      53     5.9168E+01  5.414E+04  8.884E-06  2.478E-01
    4775      1    347      1    320      1      53     1.2875E+03  7.334E+08  4.606E-07  8.842E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.861E+06  1.000E-30  2.301E+00
    4777      1    347      1    325      1      53     8.1083E+02  3.514E+08  1.599E-06  4.886E+00
    4778      1    347      1    329      1      53     5.2157E+02  2.005E+08  5.812E-06  2.883E+00
    4779      1    347      1    330      1      53     5.0613E+02  1.280E+06  1.000E-30  1.102E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.449E+08  2.653E-05  1.764E+00
    4784      1    347      1    339      1      53     2.2220E+02  3.489E+05  1.000E-30  5.086E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.849E+08  2.472E-04  1.087E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.674E+08  2.486E-03  6.628E-01
    4789      1    347      1    346      1      53     3.6571E+01  5.042E+03  1.000E-30  2.116E-01
    4790      1    348      1    322      1      53     9.7661E+02  8.060E+08  2.363E-06  2.413E+00
    4792      1    348      1    330      1      53     5.1003E+02  5.370E+08  2.208E-05  1.208E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.742E+08  2.573E-04  6.076E-01
    4799      1    348      1    346      1      53     4.0464E+01  1.017E+06  3.687E-04  2.735E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.358E+09  1.309E-06  4.240E+00
    4802      1    349      1    326      1      53     7.9944E+02  8.880E+08  6.460E-06  2.279E+00
    4804      1    349      1    331      1      53     5.5191E+02  9.779E+05  1.000E-30  6.737E-01
    4805      1    349      1    332      1      53     5.0962E+02  7.270E+08  3.634E-05  1.280E+00
    4807      1    349      1    338      1      53     3.1936E+02  1.041E+09  3.766E-04  7.195E-01
    4810      1    349      1    341      1      53     2.7073E+02  1.047E+06  1.000E-30  2.720E-01
    4812      1    349      1    345      1      53     1.8730E+02  6.516E+08  2.153E-03  3.907E-01
    4814      1    349      1    347      1      53     9.1560E+01  8.727E+04  4.896E-06  1.971E-01
    4815      1    349      1    348      1      53     8.7667E+01  3.245E+05  1.000E-30  1.257E-01
    4816      1    350      1    322      1      53     1.1024E+03  4.974E+08  9.589E-07  2.551E+00
    4817      1    350      1    330      1      53     6.3583E+02  3.570E+08  6.798E-06  1.346E+00
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+08  4.075E-05  7.448E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.123E+08  4.011E-04  4.011E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.454E+06  8.693E-04  1.993E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+08  7.196E-07  4.372E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+08  3.021E-06  2.410E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+05  1.000E-30  8.041E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+08  1.250E-05  1.412E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.497E+08  6.419E-05  8.512E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+05  1.000E-30  3.928E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.111E+08  6.159E-04  5.108E-01
    4838      1    351      1    347      1      53     1.8382E+02  9.436E+08  4.299E-03  2.993E-01
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+05  1.000E-30  1.702E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+05  1.000E-30  1.015E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+08  4.885E-07  2.635E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+08  2.983E-06  1.436E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+08  1.354E-05  8.290E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.448E+07  6.768E-05  4.878E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.419E+07  5.983E-04  2.822E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.917E+06  1.763E-03  1.541E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+08  2.787E-08  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+00  1.000E-30  6.104E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.780E+07  4.212E-04  3.583E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.325E+05  5.068E-03  7.015E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+05  7.507E-08  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.419E+04  1.670E-02  2.432E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+04  4.688E-07  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+02  2.138E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+09  4.945E-06  3.134E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+08  1.000E-30  1.768E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+09  1.000E-30  5.148E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.161E+03  4.152E-03  1.172E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+09  2.645E-06  4.300E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+08  1.000E-30  3.419E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+03  8.679E-07  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+09  8.418E-06  1.499E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+01  7.895E-07  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+10  2.206E-05  6.865E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+02  5.304E-07  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+08  1.000E-30  9.973E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+08  9.453E-06  1.811E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+08  1.000E-30  1.082E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+09  1.000E-30  5.137E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+08  1.000E-30  3.177E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.056E+03  6.889E-03  8.322E-03
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+09  5.222E-06  3.639E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+08  1.000E-30  4.676E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+08  4.239E-06  2.686E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+07  1.000E-30  2.059E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+02  1.972E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+09  1.574E-06  1.690E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+09  1.604E-05  7.400E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+07  1.000E-30  8.088E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+01  2.022E-06  3.002E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+09  2.528E-06  8.060E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+09  3.964E-05  3.361E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+02  1.692E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.690E+09  8.050E-05  1.908E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E-01  7.455E-07  5.945E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+08  1.000E-30  3.170E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+08  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+08  4.020E-06  1.148E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+08  1.000E-30  1.002E+01
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+07  1.650E-05  1.138E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+07  1.000E-30  5.780E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+02  2.974E-05  3.036E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+08  9.423E-07  3.168E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+07  1.000E-30  4.984E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+08  6.423E-06  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+07  1.000E-30  2.876E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+02  3.916E-06  8.208E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+09  2.799E-06  1.003E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+07  1.000E-30  3.015E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+08  2.008E-05  5.796E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+07  1.000E-30  1.735E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+01  4.282E-06  1.879E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+09  5.166E-06  4.988E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+08  4.369E-05  2.880E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+06  1.000E-30  1.164E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+02  3.806E-06  7.412E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+09  6.106E-06  3.018E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.255E+08  7.853E-05  1.738E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-02  2.232E-06  3.714E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.274E+08  1.338E-04  1.163E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-03  1.198E-06  2.149E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+08  1.000E-30  3.167E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+08  1.000E-30  1.829E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+07  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+08  2.641E-06  7.718E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+08  1.000E-30  1.004E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+08  6.585E-06  7.675E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+07  1.000E-30  5.803E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+07  2.701E-05  7.583E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+07  1.000E-30  4.859E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.098E+01  5.244E-05  1.895E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+08  4.118E-07  3.167E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+07  1.000E-30  5.000E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+08  1.710E-06  1.829E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+07  1.000E-30  2.893E+00
    4994      1    387      1    379      1      54     1.9720E+02  4.764E+07  1.300E-05  9.442E+00
    4996      1    387      1    381      1      54     1.8876E+02  1.103E+07  1.000E-30  9.782E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.404E+02  7.007E-06  5.453E+00
    5000      1    388      1    369      1      54     9.7774E+02  9.115E+08  1.150E-06  1.005E+01
    5001      1    388      1    371      1      54     9.6221E+02  8.351E+06  1.000E-30  3.031E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.843E+08  4.983E-06  5.808E+00
    5004      1    388      1    376      1      54     4.7651E+02  8.709E+06  1.000E-30  1.751E+00
    5006      1    388      1    380      1      54     1.9328E+02  7.117E+07  4.585E-05  2.548E+00
    5007      1    388      1    382      1      54     1.8342E+02  5.034E+06  1.000E-30  3.391E-01
    5009      1    388      1    387      1      54     1.9160E+00  5.973E+00  8.012E-06  1.257E+00
    5010      1    389      1    370      1      54     9.7835E+02  1.049E+09  1.896E-06  5.003E+00
    5012      1    389      1    375      1      54     4.9132E+02  3.887E+08  9.584E-06  2.895E+00
    5013      1    389      1    377      1      54     4.8223E+02  2.252E+06  1.000E-30  1.179E+00
    5015      1    389      1    381      1      54     1.9755E+02  1.115E+08  1.080E-04  1.134E+00
    5016      1    389      1    383      1      54     1.8956E+02  2.570E+06  1.000E-30  1.704E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.381E+02  7.251E-06  4.961E-01
    5019      1    390      1    371      1      54     9.6958E+02  7.536E+08  1.796E-06  3.032E+00
    5020      1    390      1    376      1      54     4.8388E+02  4.190E+08  1.391E-05  1.752E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.337E+08  2.000E-04  6.345E-01
    5022      1    390      1    384      1      54     1.8955E+02  7.880E+05  1.000E-30  1.120E-01
    5023      1    390      1    389      1      54     4.8959E-01  2.096E-02  4.709E-06  2.501E-01
    5024      1    391      1    377      1      54     4.8306E+02  3.514E+08  1.427E-05  1.178E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.793E+08  3.466E-04  4.042E-01
    5026      1    391      1    390      1      54     3.3818E-01  3.489E-03  3.359E-06  1.448E-01
    5027      1    392      1    384      1      54     1.9013E+02  2.376E+08  5.652E-04  2.793E-01
    5028      1    392      1    391      1      54     2.4746E-01  5.421E-04  1.794E-06  9.091E-02
    5029      1    393      1    368      1      54     1.1162E+03  3.267E+08  1.000E-30  3.167E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.384E+08  1.000E-30  1.828E+01
    5032      1    393      1    379      1      54     3.2295E+02  5.826E+07  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.998E+07  1.000E-30  7.705E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.771E+08  2.059E-06  5.448E+00
    5038      1    394      1    369      1      54     1.1038E+03  9.726E+07  1.000E-30  1.005E+01
    5039      1    394      1    372      1      54     6.3256E+02  9.599E+07  4.158E-06  5.405E+00
    5040      1    394      1    374      1      54     6.1433E+02  4.834E+07  1.000E-30  5.815E+00
    5041      1    394      1    378      1      54     3.3078E+02  3.354E+07  1.023E-05  5.371E+00
    5043      1    394      1    380      1      54     3.1933E+02  2.296E+07  1.000E-30  2.897E+00
    5045      1    394      1    385      1      54     1.3562E+02  9.346E+06  4.162E-05  5.335E+00
    5047      1    394      1    387      1      54     1.2796E+02  8.577E+06  1.000E-30  3.483E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.919E+01  9.083E-05  1.165E+00
    5050      1    395      1    368      1      54     1.1216E+03  5.078E+08  2.246E-07  3.165E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.878E+07  1.000E-30  5.011E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.718E+08  7.559E-07  1.827E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.887E+07  1.000E-30  2.904E+00
    5055      1    395      1    379      1      54     3.2833E+02  5.868E+07  3.265E-06  1.003E+01
    5057      1    395      1    381      1      54     3.1989E+02  1.087E+07  1.000E-30  6.317E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.612E+07  2.052E-05  6.265E+00
    5061      1    395      1    388      1      54     1.2921E+02  4.786E+06  1.000E-30  7.163E-01
    5063      1    395      1    394      1      54     3.1681E+00  7.224E+01  1.181E-05  3.799E+00
    5064      1    396      1    369      1      54     1.1084E+03  6.973E+08  6.033E-07  1.006E+01
    5065      1    396      1    371      1      54     1.0929E+03  5.640E+06  1.000E-30  3.041E+00
    5066      1    396      1    374      1      54     6.1900E+02  2.463E+08  2.115E-06  5.820E+00
    5067      1    396      1    376      1      54     6.0722E+02  6.285E+06  1.000E-30  1.761E+00
    5069      1    396      1    380      1      54     3.2399E+02  8.536E+07  1.033E-05  2.879E+00
    5070      1    396      1    382      1      54     3.1413E+02  4.691E+06  1.000E-30  3.647E-01
    5072      1    396      1    387      1      54     1.3263E+02  2.336E+07  7.077E-05  1.677E+00
    5073      1    396      1    389      1      54     1.2383E+02  2.311E+06  1.000E-30  2.519E-01
    5075      1    396      1    395      1      54     1.4980E+00  3.326E+00  1.326E-05  8.845E-01
    5076      1    397      1    370      1      54     1.1088E+03  7.478E+08  9.263E-07  5.013E+00
    5077      1    397      1    375      1      54     6.2180E+02  3.120E+08  3.782E-06  2.906E+00
    5078      1    397      1    377      1      54     6.1271E+02  1.431E+06  1.000E-30  1.190E+00
    5080      1    397      1    381      1      54     3.2803E+02  1.204E+08  2.149E-05  1.343E+00
    5081      1    397      1    383      1      54     3.2004E+02  1.975E+06  1.000E-30  2.763E-01
    5083      1    397      1    388      1      54     1.3736E+02  3.748E+07  1.647E-04  7.436E-01
    5084      1    397      1    390      1      54     1.2999E+02  1.516E+06  1.000E-30  1.214E-01
    5085      1    397      1    396      1      54     6.6466E+00  1.500E+02  1.236E-05  3.503E-01
