#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4560      1    326      1    320      1      53     5.7966E+02  5.933E+09  5.275E-05  6.844E+00
    4562      1    326      1    322      1      53     2.6484E+02  4.675E+06  1.000E-30  7.463E-01
    4564      1    326      1    325      1      53     1.0296E+02  3.890E+07  1.407E-04  3.002E+00
    4565      1    327      1    318      1      53     7.7070E+02  8.524E+08  1.002E-05  1.101E+01
    4567      1    327      1    320      1      53     7.1393E+02  3.155E+08  1.000E-30  5.457E+00
    4569      1    327      1    324      1      53     2.8272E+02  1.635E+08  4.021E-05  1.066E+01
    4570      1    327      1    325      1      53     2.3723E+02  7.145E+07  1.000E-30  6.690E+00
    4573      1    328      1    319      1      53     7.7945E+02  1.369E+09  1.000E-30  2.960E+01
    4574      1    328      1    323      1      53     3.0001E+02  4.698E+08  1.000E-30  1.707E+01
    4577      1    328      1    327      1      53     1.0851E+01  1.370E+04  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  2.220E+09  2.963E-06  2.678E+01
    4581      1    329      1    321      1      53     6.6185E+02  7.633E+07  1.000E-30  1.845E+00
    4582      1    329      1    323      1      53     3.4119E+02  6.809E+08  2.365E-05  1.432E+01
    4585      1    329      1    326      1      53     1.8630E+02  1.185E+07  1.000E-30  1.266E+00
    4586      1    329      1    327      1      53     5.2031E+01  5.190E+06  8.931E-05  8.148E+00
    4589      1    330      1    321      1      53     6.7729E+02  1.742E+10  1.517E-04  3.129E+00
    4592      1    330      1    326      1      53     2.0174E+02  3.186E+08  2.700E-04  1.217E+00
    4595      1    331      1    322      1      53     5.1236E+02  8.588E+09  2.359E-04  1.784E+00
    4597      1    331      1    330      1      53     4.5782E+01  6.629E+05  7.355E-05  6.187E-01
    4599      1    332      1    320      1      53     8.6948E+02  4.465E+09  1.038E-05  7.759E+00
    4601      1    332      1    322      1      53     5.5466E+02  8.925E+06  1.000E-30  1.264E+00
    4603      1    332      1    325      1      53     3.9278E+02  2.030E+09  1.031E-04  3.854E+00
    4606      1    332      1    329      1      53     1.0351E+02  8.041E+07  4.531E-04  1.897E+00
    4607      1    332      1    330      1      53     8.8076E+01  3.712E+05  1.000E-30  4.496E-01
    4609      1    333      1    318      1      53     9.5869E+02  7.327E+08  6.353E-06  7.756E+00
    4610      1    333      1    320      1      53     9.0192E+02  2.524E+08  1.000E-30  4.790E+00
    4612      1    333      1    324      1      53     4.7071E+02  2.105E+08  1.643E-05  7.278E+00
    4613      1    333      1    325      1      53     4.2522E+02  9.399E+07  1.000E-30  3.741E+00
    4616      1    333      1    328      1      53     1.7714E+02  4.258E+07  6.367E-05  7.130E+00
    4617      1    333      1    329      1      53     1.3596E+02  1.572E+07  1.000E-30  4.578E+00
    4619      1    334      1    319      1      53     9.7022E+02  1.074E+09  1.000E-30  2.961E+01
    4620      1    334      1    323      1      53     4.9078E+02  4.476E+08  1.000E-30  1.708E+01
    4623      1    334      1    327      1      53     2.0163E+02  1.814E+08  1.000E-30  1.072E+01
    4626      1    334      1    333      1      53     1.3639E+01  2.340E+04  1.000E-30  3.853E+00
    4627      1    335      1    319      1      53     1.0099E+03  1.792E+09  1.241E-06  2.769E+01
    4628      1    335      1    321      1      53     8.5110E+02  6.147E+07  1.000E-30  2.619E+00
    4629      1    335      1    323      1      53     5.3043E+02  6.530E+08  5.675E-06  1.523E+01
    4632      1    335      1    326      1      53     3.7555E+02  2.321E+07  1.000E-30  9.450E-01
    4633      1    335      1    327      1      53     2.4127E+02  2.735E+08  4.338E-05  8.865E+00
    4637      1    335      1    332      1      53     8.5729E+01  1.215E+06  1.000E-30  9.028E-01
    4638      1    335      1    333      1      53     5.3287E+01  1.003E+07  2.421E-04  5.407E+00
    4640      1    336      1    318      1      53     1.0879E+03  5.930E+08  4.552E-06  5.996E+00
    4641      1    336      1    320      1      53     1.0312E+03  1.940E+08  1.000E-30  5.574E+00
    4642      1    336      1    324      1      53     5.9995E+02  1.965E+08  1.020E-05  5.287E+00
    4643      1    336      1    325      1      53     5.5446E+02  8.420E+07  1.000E-30  2.770E+00
    4645      1    336      1    328      1      53     3.0638E+02  6.214E+07  2.522E-05  5.076E+00
    4646      1    336      1    329      1      53     2.6520E+02  2.863E+07  1.000E-30  2.735E+00
    4649      1    336      1    334      1      53     1.1560E+02  1.225E+07  9.423E-05  4.988E+00
    4650      1    336      1    335      1      53     7.5952E+01  2.803E+06  1.000E-30  3.275E+00
    4651      1    337      1    319      1      53     1.1014E+03  8.255E+08  1.000E-30  2.962E+01
    4652      1    337      1    323      1      53     6.2192E+02  3.724E+08  1.000E-30  1.709E+01
    4653      1    337      1    327      1      53     3.3276E+02  1.758E+08  1.000E-30  1.073E+01
    4656      1    337      1    333      1      53     1.4478E+02  8.347E+07  1.000E-30  7.194E+00
    4659      1    337      1    336      1      53     1.5538E+01  9.791E+04  1.000E-30  5.226E+00
    4660      1    338      1    320      1      53     1.0597E+03  3.266E+09  3.926E-06  8.284E+00
    4661      1    338      1    322      1      53     7.4491E+02  7.773E+06  1.000E-30  1.757E+00
    4663      1    338      1    325      1      53     5.8303E+02  1.497E+09  2.057E-05  4.352E+00
    4666      1    338      1    329      1      53     2.9377E+02  9.885E+08  1.950E-04  2.370E+00
    4667      1    338      1    330      1      53     2.7833E+02  2.624E+06  1.000E-30  6.145E-01
    4671      1    338      1    335      1      53     1.0453E+02  1.498E+08  1.220E-03  1.276E+00
    4674      1    339      1    321      1      53     9.6122E+02  8.543E+09  2.207E-05  3.691E+00
    4677      1    339      1    326      1      53     4.8567E+02  7.105E+09  3.007E-04  1.747E+00
    4680      1    339      1    331      1      53     2.3815E+02  3.992E+06  1.000E-30  2.574E-01
    4681      1    339      1    332      1      53     1.9586E+02  6.224E+08  8.978E-04  7.823E-01
    4683      1    339      1    338      1      53     5.5996E+00  9.434E+01  1.418E-05  3.195E-01
    4684      1    340      1    319      1      53     1.1409E+03  1.406E+09  6.613E-07  2.827E+01
    4685      1    340      1    321      1      53     9.8211E+02  4.717E+07  1.000E-30  3.192E+00
    4686      1    340      1    323      1      53     6.6145E+02  5.516E+08  2.391E-06  1.575E+01
    4687      1    340      1    326      1      53     5.0657E+02  2.274E+07  1.000E-30  1.306E+00
    4688      1    340      1    327      1      53     3.7229E+02  2.495E+08  1.018E-05  9.386E+00
    4691      1    340      1    332      1      53     2.1675E+02  5.933E+06  1.000E-30  5.829E-01
    4692      1    340      1    333      1      53     1.8430E+02  1.424E+08  7.636E-05  5.883E+00
    4695      1    340      1    336      1      53     5.5065E+01  1.879E+07  5.880E-04  3.781E+00
    4697      1    340      1    338      1      53     2.6491E+01  2.131E+04  1.000E-30  6.699E-01
    4700      1    341      1    322      1      53     7.9354E+02  3.696E+09  2.247E-05  2.169E+00
    4702      1    341      1    330      1      53     3.2696E+02  2.098E+09  4.026E-04  9.821E-01
    4706      1    341      1    339      1      53     4.3029E+01  1.532E+06  3.177E-04  3.980E-01
    4707      1    342      1    318      1      53     1.1808E+03  4.727E+08  3.379E-06  5.035E+00
    4708      1    342      1    320      1      53     1.1240E+03  1.494E+08  1.000E-30  6.420E+00
    4709      1    342      1    324      1      53     6.9278E+02  1.687E+08  7.353E-06  4.090E+00
    4710      1    342      1    325      1      53     6.4729E+02  6.978E+07  1.000E-30  2.905E+00
    4711      1    342      1    328      1      53     3.9921E+02  6.249E+07  1.536E-05  3.788E+00
    4712      1    342      1    329      1      53     3.5803E+02  2.923E+07  1.000E-30  1.884E+00
    4714      1    342      1    334      1      53     2.0843E+02  2.072E+07  3.677E-05  3.688E+00
    4715      1    342      1    335      1      53     1.6878E+02  8.510E+06  1.000E-30  2.071E+00
    4717      1    342      1    337      1      53     7.7294E+01  3.709E+06  1.311E-04  3.629E+00
    4719      1    342      1    340      1      53     3.7767E+01  2.891E+05  1.000E-30  2.423E+00
    4720      1    343      1    319      1      53     1.1956E+03  6.384E+08  1.000E-30  2.962E+01
    4721      1    343      1    323      1      53     7.1611E+02  2.988E+08  1.000E-30  1.710E+01
    4722      1    343      1    327      1      53     4.2696E+02  1.504E+08  1.000E-30  1.074E+01
    4723      1    343      1    333      1      53     2.3897E+02  7.961E+07  1.000E-30  7.201E+00
    4726      1    343      1    336      1      53     1.0973E+02  4.462E+07  1.000E-30  5.041E+00
    4729      1    343      1    342      1      53     1.6897E+01  2.592E+05  1.000E-30  3.864E+00
    4730      1    344      1    319      1      53     1.2357E+03  1.101E+09  4.020E-07  2.867E+01
    4731      1    344      1    321      1      53     1.0769E+03  3.616E+07  1.000E-30  3.577E+00
    4732      1    344      1    323      1      53     7.5626E+02  4.515E+08  1.277E-06  1.614E+01
    4733      1    344      1    326      1      53     6.0138E+02  1.948E+07  1.000E-30  1.647E+00
    4734      1    344      1    327      1      53     4.6710E+02  2.146E+08  4.253E-06  9.778E+00
    4735      1    344      1    332      1      53     3.1156E+02  7.457E+06  1.000E-30  7.265E-01
    4736      1    344      1    333      1      53     2.7912E+02  1.185E+08  1.729E-05  6.224E+00
    4739      1    344      1    336      1      53     1.4988E+02  9.131E+07  1.308E-04  4.096E+00
    4741      1    344      1    338      1      53     1.2130E+02  1.151E+06  1.000E-30  4.092E-01
    4743      1    344      1    342      1      53     5.7044E+01  3.354E+07  1.298E-03  2.753E+00
    4745      1    345      1    320      1      53     1.1918E+03  2.418E+09  1.980E-06  8.549E+00
    4746      1    345      1    322      1      53     8.7698E+02  6.065E+06  1.000E-30  2.073E+00
    4747      1    345      1    325      1      53     7.1510E+02  1.136E+09  7.898E-06  4.662E+00
    4749      1    345      1    329      1      53     4.2583E+02  6.609E+08  3.795E-05  2.674E+00
    4750      1    345      1    330      1      53     4.1039E+02  3.384E+06  1.000E-30  8.926E-01
    4753      1    345      1    335      1      53     2.3659E+02  6.131E+08  3.517E-04  1.560E+00
    4756      1    345      1    339      1      53     1.2646E+02  4.014E+05  1.000E-30  3.419E-01
    4757      1    345      1    340      1      53     1.0557E+02  2.580E+08  2.876E-03  9.063E-01
    4760      1    345      1    344      1      53     1.0760E+01  8.805E+02  1.664E-05  5.029E-01
    4761      1    346      1    321      1      53     1.1469E+03  5.153E+09  7.204E-06  4.016E+00
    4763      1    346      1    326      1      53     6.7131E+02  3.512E+09  4.759E-05  2.066E+00
    4766      1    346      1    331      1      53     4.2378E+02  3.479E+06  1.000E-30  4.735E-01
    4767      1    346      1    332      1      53     3.8149E+02  3.902E+09  5.506E-04  1.082E+00
    4769      1    346      1    338      1      53     1.9123E+02  1.051E+09  2.379E-03  5.357E-01
    4772      1    346      1    341      1      53     1.4260E+02  2.131E+06  1.000E-30  1.688E-01
    4774      1    346      1    345      1      53     5.9168E+01  1.353E+05  2.219E-05  2.494E-01
    4775      1    347      1    320      1      53     1.2875E+03  1.833E+09  1.155E-06  8.813E+00
    4776      1    347      1    322      1      53     9.7272E+02  4.653E+06  1.000E-30  2.280E+00
    4777      1    347      1    325      1      53     8.1083E+02  8.785E+08  4.011E-06  4.869E+00
    4778      1    347      1    329      1      53     5.2157E+02  5.013E+08  1.457E-05  2.874E+00
    4779      1    347      1    330      1      53     5.0613E+02  3.199E+06  1.000E-30  1.093E+00
    4781      1    347      1    335      1      53     3.3233E+02  3.622E+08  6.644E-05  1.761E+00
    4784      1    347      1    339      1      53     2.2220E+02  8.722E+05  1.000E-30  5.067E-01
    4785      1    347      1    340      1      53     2.0131E+02  4.619E+08  6.176E-04  1.087E+00
    4787      1    347      1    344      1      53     1.0650E+02  4.157E+08  6.172E-03  6.665E-01
    4789      1    347      1    346      1      53     3.6571E+01  1.260E+04  1.000E-30  2.149E-01
    4790      1    348      1    322      1      53     9.7661E+02  2.015E+09  5.964E-06  2.390E+00
    4792      1    348      1    330      1      53     5.1003E+02  1.342E+09  5.571E-05  1.197E+00
    4796      1    348      1    339      1      53     2.2610E+02  6.851E+08  6.472E-04  6.036E-01
    4799      1    348      1    346      1      53     4.0464E+01  2.541E+06  9.158E-04  2.746E-01
    4801      1    349      1    321      1      53     1.2750E+03  3.396E+09  3.295E-06  4.211E+00
    4802      1    349      1    326      1      53     7.9944E+02  2.220E+09  1.628E-05  2.261E+00
    4804      1    349      1    331      1      53     5.5191E+02  2.445E+06  1.000E-30  6.621E-01
    4805      1    349      1    332      1      53     5.0962E+02  1.817E+09  9.156E-05  1.270E+00
    4807      1    349      1    338      1      53     3.1936E+02  2.601E+09  9.471E-04  7.146E-01
    4810      1    349      1    341      1      53     2.7073E+02  2.617E+06  1.000E-30  2.676E-01
    4812      1    349      1    345      1      53     1.8730E+02  1.620E+09  5.377E-03  3.899E-01
    4814      1    349      1    347      1      53     9.1560E+01  2.182E+05  1.205E-05  1.997E-01
    4815      1    349      1    348      1      53     8.7667E+01  8.112E+05  1.000E-30  1.263E-01
    4816      1    350      1    322      1      53     1.1024E+03  1.243E+09  2.421E-06  2.525E+00
    4817      1    350      1    330      1      53     6.3583E+02  8.924E+08  1.717E-05  1.332E+00
    4820      1    350      1    339      1      53     3.5190E+02  5.017E+08  1.027E-04  7.384E-01
    4823      1    350      1    346      1      53     1.6626E+02  2.804E+08  1.004E-03  3.997E-01
    4826      1    350      1    349      1      53     3.8133E+01  3.629E+06  2.137E-03  2.019E-01
    4827      1    351      1    321      1      53     1.3672E+03  2.374E+09  1.812E-06  4.341E+00
    4828      1    351      1    326      1      53     8.9170E+02  1.524E+09  7.611E-06  2.391E+00
    4829      1    351      1    331      1      53     6.4417E+02  1.728E+06  1.000E-30  7.913E-01
    4830      1    351      1    332      1      53     6.0188E+02  1.135E+09  3.148E-05  1.401E+00
    4832      1    351      1    338      1      53     4.1162E+02  1.124E+09  1.615E-04  8.451E-01
    4834      1    351      1    341      1      53     3.6299E+02  2.136E+06  1.000E-30  3.872E-01
    4836      1    351      1    345      1      53     2.7956E+02  2.026E+09  1.542E-03  5.088E-01
    4838      1    351      1    347      1      53     1.8382E+02  2.332E+09  1.073E-02  3.007E-01
    4839      1    351      1    348      1      53     1.7993E+02  1.427E+06  1.000E-30  1.696E-01
    4841      1    351      1    350      1      53     5.4126E+01  2.537E+05  1.000E-30  1.048E-01
    4842      1    352      1    322      1      53     1.1926E+03  8.285E+08  1.234E-06  2.608E+00
    4843      1    352      1    330      1      53     7.2599E+02  6.221E+08  7.534E-06  1.421E+00
    4845      1    352      1    339      1      53     4.4206E+02  3.677E+08  3.413E-05  8.214E-01
    4847      1    352      1    346      1      53     2.5642E+02  2.112E+08  1.698E-04  4.853E-01
    4850      1    352      1    349      1      53     1.2829E+02  1.354E+08  1.480E-03  2.836E-01
    4852      1    352      1    351      1      53     3.6034E+01  4.780E+06  4.228E-03  1.588E-01
    4853      1    354      1    353      1      53     1.0325E+02  3.706E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  9.392E+08  6.967E-08  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  1.131E+01  1.000E-30  4.409E-04
    4857      1    359      1    358      1      54     4.2027E+02  9.435E+07  1.486E-03  2.539E-02
    4858      1    361      1    360      1      54     8.2284E+01  8.144E+05  1.771E-02  5.015E-03
    4859      1    362      1    361      1      54     6.5579E+01  2.653E+05  1.877E-07  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  3.378E+04  5.290E-02  1.894E-03
    4862      1    365      1    364      1      54     3.4184E+01  8.361E+04  1.172E-06  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  7.308E+02  5.344E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  5.574E+09  1.237E-05  3.132E+01
    4868      1    368      1    365      1      54     8.8629E+02  1.776E+09  1.000E-30  1.766E+01
    4869      1    367      1    364      1      54     9.0352E+02  6.483E+09  1.000E-30  5.146E+01
    4871      1    368      1    367      1      54     1.6956E+01  1.283E+04  1.011E-02  1.167E-02
    4872      1    369      1    364      1      54     9.3511E+02  1.177E+10  6.616E-06  4.298E+01
    4875      1    369      1    366      1      54     8.8920E+02  4.328E+08  1.000E-30  3.397E+00
    4876      1    369      1    368      1      54     1.4632E+01  7.684E+03  2.170E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  1.987E+10  2.108E-05  1.497E+01
    4881      1    370      1    369      1      54     6.2624E+00  2.115E+02  1.974E-06  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  3.312E+10  5.534E-05  6.842E+00
    4885      1    371      1    370      1      54     9.2648E+00  2.535E+02  1.326E-06  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  1.377E+09  1.000E-30  9.939E+00
    4889      1    373      1    367      1      54     5.1224E+02  9.706E+08  2.365E-05  1.809E+01
    4890      1    373      1    369      1      54     4.8065E+02  4.772E+08  1.000E-30  1.081E+01
    4892      1    372      1    364      1      54     1.4063E+03  5.432E+09  1.000E-30  5.134E+01
    4894      1    372      1    368      1      54     4.8585E+02  1.393E+09  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  2.618E+03  1.507E-02  8.881E-03
    4899      1    374      1    364      1      54     1.4246E+03  6.953E+09  1.318E-05  3.604E+00
    4901      1    374      1    366      1      54     1.3787E+03  2.881E+08  1.000E-30  4.642E+00
    4902      1    374      1    368      1      54     5.0408E+02  1.846E+09  1.060E-05  2.685E+01
    4905      1    374      1    370      1      54     4.8319E+02  1.777E+08  1.000E-30  2.048E+00
    4907      1    374      1    373      1      54     8.7978E+00  2.203E+03  4.929E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  1.521E+10  3.942E-06  1.687E+01
    4912      1    375      1    369      1      54     4.9329E+02  3.005E+09  4.016E-05  7.389E+00
    4913      1    375      1    371      1      54     4.7777E+02  4.779E+07  1.000E-30  7.973E-01
    4915      1    375      1    374      1      54     3.8408E+00  7.252E+01  5.054E-06  3.003E+00
    4917      1    376      1    366      1      54     1.3904E+03  1.618E+10  6.348E-06  8.025E+00
    4919      1    376      1    370      1      54     4.9497E+02  4.770E+09  9.945E-05  3.349E+00
    4921      1    376      1    375      1      54     7.9348E+00  2.948E+02  4.228E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  6.725E+09  2.025E-04  1.896E+00
    4923      1    377      1    376      1      54     1.1594E+00  2.620E-01  1.862E-06  5.949E-01
    4924      1    378      1    368      1      54     7.8763E+02  1.329E+09  1.000E-30  3.168E+01
    4926      1    378      1    373      1      54     2.9235E+02  3.910E+08  1.000E-30  1.833E+01
    4930      1    379      1    367      1      54     8.1021E+02  1.036E+09  1.007E-05  1.146E+01
    4931      1    379      1    369      1      54     7.7862E+02  4.261E+08  1.000E-30  1.000E+01
    4933      1    379      1    372      1      54     3.0740E+02  2.300E+08  4.127E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  1.497E+08  1.000E-30  5.774E+00
    4936      1    379      1    378      1      54     5.6221E+00  6.770E+02  7.431E-05  3.038E+00
    4937      1    380      1    368      1      54     7.9909E+02  1.928E+09  2.357E-06  3.166E+01
    4940      1    380      1    370      1      54     7.7820E+02  1.408E+08  1.000E-30  4.966E+00
    4941      1    380      1    373      1      54     3.0380E+02  4.173E+08  1.606E-05  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  6.817E+07  1.000E-30  2.870E+00
    4947      1    380      1    379      1      54     5.8334E+00  8.076E+02  9.788E-06  8.209E+00
    4949      1    381      1    369      1      54     7.8707E+02  2.887E+09  7.010E-06  1.001E+01
    4950      1    381      1    371      1      54     7.7154E+02  3.223E+07  1.000E-30  2.996E+00
    4952      1    381      1    374      1      54     2.9761E+02  6.472E+08  5.026E-05  5.790E+00
    4953      1    381      1    376      1      54     2.8584E+02  2.689E+07  1.000E-30  1.729E+00
    4955      1    381      1    380      1      54     2.6080E+00  3.010E+01  1.070E-05  1.880E+00
    4957      1    382      1    370      1      54     7.8806E+02  3.724E+09  1.296E-05  4.970E+00
    4959      1    382      1    375      1      54     3.0103E+02  1.013E+09  1.095E-04  2.873E+00
    4960      1    382      1    377      1      54     2.9194E+02  8.702E+06  1.000E-30  1.157E+00
    4962      1    382      1    381      1      54     7.2571E+00  3.182E+02  9.499E-06  7.422E-01
    4963      1    383      1    371      1      54     7.7953E+02  3.313E+09  1.536E-05  2.999E+00
    4964      1    383      1    376      1      54     2.9383E+02  1.314E+09  1.971E-04  1.731E+00
    4965      1    383      1    382      1      54     7.3047E-01  1.225E-01  5.560E-06  3.724E-01
    4966      1    384      1    377      1      54     2.9317E+02  1.818E+09  3.365E-04  1.156E+00
    4967      1    384      1    383      1      54     5.0455E-01  1.534E-02  2.981E-06  2.158E-01
    4968      1    385      1    368      1      54     9.8280E+02  1.059E+09  1.000E-30  3.165E+01
    4969      1    385      1    373      1      54     4.8751E+02  4.076E+08  1.000E-30  1.828E+01
    4973      1    385      1    379      1      54     1.8954E+02  1.307E+08  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  8.684E+08  6.623E-06  7.694E+00
    4976      1    386      1    369      1      54     9.7165E+02  3.236E+08  1.000E-30  1.002E+01
    4978      1    386      1    372      1      54     5.0043E+02  2.672E+08  1.648E-05  7.664E+00
    4979      1    386      1    374      1      54     4.8220E+02  1.474E+08  1.000E-30  5.793E+00
    4981      1    386      1    378      1      54     1.9865E+02  6.775E+07  6.756E-05  7.580E+00
    4983      1    386      1    380      1      54     1.8719E+02  5.362E+07  1.000E-30  4.857E+00
    4985      1    386      1    385      1      54     3.4847E+00  1.774E+02  1.309E-04  1.898E+00
    4986      1    387      1    368      1      54     9.9046E+02  1.604E+09  1.030E-06  3.164E+01
    4987      1    387      1    370      1      54     9.6956E+02  1.001E+08  1.000E-30  4.977E+00
    4988      1    387      1    373      1      54     4.9517E+02  4.805E+08  4.276E-06  1.828E+01
    4991      1    387      1    375      1      54     4.8253E+02  6.111E+07  1.000E-30  2.882E+00
    4994      1    387      1    379      1      54     1.9720E+02  1.191E+08  3.250E-05  9.439E+00
    4996      1    387      1    381      1      54     1.8876E+02  2.758E+07  1.000E-30  9.754E-01
    4999      1    387      1    386      1      54     4.1712E+00  3.509E+02  1.751E-05  5.455E+00
    5000      1    388      1    369      1      54     9.7774E+02  2.279E+09  2.882E-06  1.002E+01
    5001      1    388      1    371      1      54     9.6221E+02  2.088E+07  1.000E-30  3.008E+00
    5003      1    388      1    374      1      54     4.8829E+02  7.107E+08  1.248E-05  5.797E+00
    5004      1    388      1    376      1      54     4.7651E+02  2.177E+07  1.000E-30  1.740E+00
    5006      1    388      1    380      1      54     1.9328E+02  1.779E+08  1.147E-04  2.545E+00
    5007      1    388      1    382      1      54     1.8342E+02  1.259E+07  1.000E-30  3.363E-01
    5009      1    388      1    387      1      54     1.9160E+00  1.493E+01  1.999E-05  1.259E+00
    5010      1    389      1    370      1      54     9.7835E+02  2.622E+09  4.761E-06  4.980E+00
    5012      1    389      1    375      1      54     4.9132E+02  9.717E+08  2.405E-05  2.884E+00
    5013      1    389      1    377      1      54     4.8223E+02  5.631E+06  1.000E-30  1.168E+00
    5015      1    389      1    381      1      54     1.9755E+02  2.787E+08  2.706E-04  1.131E+00
    5016      1    389      1    383      1      54     1.8956E+02  6.426E+06  1.000E-30  1.672E-01
    5018      1    389      1    388      1      54     6.8766E+00  3.451E+02  1.804E-05  4.981E-01
    5019      1    390      1    371      1      54     9.6958E+02  1.884E+09  4.525E-06  3.009E+00
    5020      1    390      1    376      1      54     4.8388E+02  1.048E+09  3.498E-05  1.741E+00
    5021      1    390      1    382      1      54     1.9078E+02  3.344E+08  5.024E-04  6.312E-01
    5022      1    390      1    384      1      54     1.8955E+02  1.970E+06  1.000E-30  1.086E-01
    5023      1    390      1    389      1      54     4.8959E-01  5.241E-02  1.166E-05  2.520E-01
    5024      1    391      1    377      1      54     4.8306E+02  8.785E+08  3.600E-05  1.167E+00
    5025      1    391      1    383      1      54     1.9039E+02  4.479E+08  8.734E-04  4.007E-01
    5026      1    391      1    390      1      54     3.3818E-01  8.723E-03  8.272E-06  1.465E-01
    5027      1    392      1    384      1      54     1.9013E+02  5.936E+08  1.431E-03  2.756E-01
    5028      1    392      1    391      1      54     2.4746E-01  1.355E-03  4.395E-06  9.237E-02
    5029      1    393      1    368      1      54     1.1162E+03  8.166E+08  1.000E-30  3.164E+01
    5030      1    393      1    373      1      54     6.2092E+02  3.461E+08  1.000E-30  1.827E+01
    5032      1    393      1    379      1      54     3.2295E+02  1.456E+08  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  4.994E+07  1.000E-30  7.706E+00
    5037      1    394      1    367      1      54     1.1354E+03  6.928E+08  5.173E-06  5.422E+00
    5038      1    394      1    369      1      54     1.1038E+03  2.432E+08  1.000E-30  1.003E+01
    5039      1    394      1    372      1      54     6.3256E+02  2.400E+08  1.042E-05  5.392E+00
    5040      1    394      1    374      1      54     6.1433E+02  1.209E+08  1.000E-30  5.802E+00
    5041      1    394      1    378      1      54     3.3078E+02  8.386E+07  2.559E-05  5.365E+00
    5043      1    394      1    380      1      54     3.1933E+02  5.739E+07  1.000E-30  2.892E+00
    5045      1    394      1    385      1      54     1.3562E+02  2.336E+07  1.040E-04  5.335E+00
    5047      1    394      1    387      1      54     1.2796E+02  2.144E+07  1.000E-30  3.483E+00
    5049      1    394      1    393      1      54     2.2069E+00  4.797E+01  2.262E-04  1.169E+00
    5050      1    395      1    368      1      54     1.1216E+03  1.270E+09  5.620E-07  3.163E+01
    5051      1    395      1    370      1      54     1.1007E+03  7.196E+07  1.000E-30  4.986E+00
    5052      1    395      1    373      1      54     6.2630E+02  4.295E+08  1.891E-06  1.826E+01
    5053      1    395      1    375      1      54     6.1366E+02  4.718E+07  1.000E-30  2.891E+00
    5055      1    395      1    379      1      54     3.2833E+02  1.467E+08  8.167E-06  1.002E+01
    5057      1    395      1    381      1      54     3.1989E+02  2.716E+07  1.000E-30  6.264E-01
    5059      1    395      1    386      1      54     1.3530E+02  4.030E+07  5.131E-05  6.264E+00
    5061      1    395      1    388      1      54     1.2921E+02  1.196E+07  1.000E-30  7.162E-01
    5063      1    395      1    394      1      54     3.1681E+00  1.806E+02  2.950E-05  3.803E+00
    5064      1    396      1    369      1      54     1.1084E+03  1.743E+09  1.512E-06  1.003E+01
    5065      1    396      1    371      1      54     1.0929E+03  1.410E+07  1.000E-30  3.016E+00
    5066      1    396      1    374      1      54     6.1900E+02  6.158E+08  5.299E-06  5.807E+00
    5067      1    396      1    376      1      54     6.0722E+02  1.571E+07  1.000E-30  1.748E+00
    5069      1    396      1    380      1      54     3.2399E+02  2.134E+08  2.588E-05  2.874E+00
    5070      1    396      1    382      1      54     3.1413E+02  1.173E+07  1.000E-30  3.593E-01
    5072      1    396      1    387      1      54     1.3263E+02  5.841E+07  1.769E-04  1.677E+00
    5073      1    396      1    389      1      54     1.2383E+02  5.778E+06  1.000E-30  2.518E-01
    5075      1    396      1    395      1      54     1.4980E+00  8.314E+00  3.299E-05  8.884E-01
    5076      1    397      1    370      1      54     1.1088E+03  1.869E+09  2.328E-06  4.988E+00
    5077      1    397      1    375      1      54     6.2180E+02  7.801E+08  9.497E-06  2.893E+00
    5078      1    397      1    377      1      54     6.1271E+02  3.578E+06  1.000E-30  1.176E+00
