#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2763
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  1.322E+08  4.706E-03  2.342E-01
     560      1     54      1     47      1       8     2.0048E+01  3.143E+02  1.000E-30  2.219E-02
     562      1     55      1      3      1       8     8.9529E+02  7.982E+04  1.675E-06  2.270E-01
     563      1     55      1      4      1       8     8.9508E+02  7.686E+03  1.609E-07  2.269E-01
     564      1     55      1     48      1       8     1.9095E+01  8.865E+02  2.684E-05  1.560E-02
     565      1     55      1     49      1       8     1.8959E+01  4.310E+03  1.324E-04  1.558E-02
     566      1     55      1     51      1       8     3.1293E+00  9.497E-05  1.000E-30  1.688E-02
     568      1     55      1     53      1       8     3.1293E+00  1.065E-04  1.000E-30  1.278E-02
     571      1     56      1      3      1       8     8.9556E+02  2.844E+03  5.970E-08  2.270E-01
     572      1     56      1      4      1       8     8.9536E+02  1.945E+05  4.075E-06  2.270E-01
     573      1     56      1     48      1       8     1.9367E+01  4.678E+03  1.377E-04  1.566E-02
     574      1     56      1     49      1       8     1.9231E+01  1.460E+03  4.359E-05  1.563E-02
     575      1     56      1     50      1       8     1.8959E+01  4.640E+03  1.426E-04  1.557E-02
     577      1     56      1     52      1       8     3.4014E+00  1.594E-04  1.000E-30  1.709E-02
     579      1     56      1     54      1       8     3.4014E+00  1.143E-04  1.000E-30  1.269E-02
     582      1     57      1      4      1       8     8.9549E+02  5.041E+05  1.056E-05  2.270E-01
     583      1     57      1     49      1       8     1.9367E+01  5.049E+03  1.483E-04  1.568E-02
     584      1     57      1     50      1       8     1.9095E+01  1.114E+04  3.367E-04  1.562E-02
     586      1     57      1     52      1       8     3.5375E+00  1.087E-03  1.000E-30  1.714E-02
     591      1     58      1      4      1       8     9.0433E+02  6.068E+08  2.652E-02  3.040E-01
     592      1     58      1      6      1       8     7.7968E+02  3.590E+04  9.023E-07  2.869E-01
     593      1     58      1      9      1       8     7.3642E+02  8.637E+03  1.418E-07  3.687E-01
     594      1     58      1     13      1       8     7.1649E+02  3.445E+03  3.158E-08  5.619E-01
     595      1     58      1     18      1       8     7.0572E+02  1.744E+03  7.065E-09  9.240E-01
     596      1     58      1     24      1       8     6.9919E+02  1.012E+03  9.835E-10  1.528E+00
     598      1     58      1     49      1       8     2.8203E+01  1.218E-01  2.731E-09  9.264E-02
     599      1     58      1     50      1       8     2.7931E+01  5.733E+00  1.320E-07  9.258E-02
     600      1     58      1     52      1       8     1.2374E+01  6.542E+02  1.043E-05  9.409E-02
     601      1     58      1     54      1       8     1.2374E+01  4.616E+01  4.001E-06  8.970E-02
     603      1     59      1      3      1       8     9.0453E+02  3.659E+08  1.578E-02  3.041E-01
     604      1     59      1      4      1       8     9.0433E+02  4.781E+07  2.016E-03  3.040E-01
     605      1     59      1      6      1       8     7.7968E+02  2.411E+04  5.083E-07  3.464E-01
     606      1     59      1      9      1       8     7.3642E+02  5.783E+03  9.240E-08  3.808E-01
     607      1     59      1     13      1       8     7.1649E+02  2.304E+03  2.111E-08  5.619E-01
     608      1     59      1     18      1       8     7.0572E+02  1.163E+03  4.710E-09  9.241E-01
     609      1     59      1     24      1       8     6.9919E+02  5.288E+02  5.141E-10  1.528E+00
     611      1     59      1     49      1       8     2.8203E+01  6.260E-01  1.403E-08  9.265E-02
     612      1     59      1     50      1       8     2.7931E+01  3.225E-01  7.422E-09  9.259E-02
     613      1     59      1     51      1       8     1.2374E+01  3.748E+02  5.986E-06  9.395E-02
     614      1     59      1     52      1       8     1.2374E+01  6.693E+01  1.067E-06  9.411E-02
     615      1     59      1     53      1       8     1.2374E+01  1.312E+01  1.135E-06  8.985E-02
     616      1     59      1     54      1       8     1.2374E+01  1.539E+01  1.333E-06  8.971E-02
     618      1     60      1      3      1       8     9.0793E+02  9.320E+08  2.335E-02  2.378E-01
     619      1     60      1      4      1       8     9.0773E+02  4.526E+08  1.112E-02  2.378E-01
     620      1     60      1      6      1       8     7.8308E+02  3.022E+04  3.405E-07  2.878E-01
     621      1     60      1      9      1       8     7.3982E+02  5.663E+03  4.901E-08  3.163E-01
     622      1     60      1     13      1       8     7.1989E+02  2.087E+03  9.651E-09  4.957E-01
     623      1     60      1     18      1       8     7.0912E+02  6.590E+02  1.266E-09  8.578E-01
     624      1     60      1     48      1       8     3.1741E+01  1.058E+00  1.345E-08  2.642E-02
     627      1     60      1     51      1       8     1.5775E+01  4.161E+01  1.000E-30  2.770E-02
     628      1     60      1     52      1       8     1.5775E+01  1.495E+01  1.000E-30  2.785E-02
     629      1     60      1     53      1       8     1.5775E+01  1.277E+03  1.000E-30  2.360E-02
     630      1     60      1     54      1       8     1.5775E+01  6.449E+02  1.000E-30  2.346E-02
     632      1     61      1      3      1       8     9.0821E+02  4.131E+08  1.015E-02  2.381E-01
     633      1     61      1      4      1       8     9.0800E+02  2.228E+09  5.833E-02  2.381E-01
     634      1     61      1      6      1       8     7.8335E+02  6.030E+04  6.984E-07  2.799E-01
     635      1     61      1      9      1       8     7.4010E+02  1.134E+04  9.854E-08  3.151E-01
     636      1     61      1     13      1       8     7.2016E+02  4.172E+03  1.929E-08  4.960E-01
     637      1     61      1     18      1       8     7.0939E+02  1.563E+03  3.003E-09  8.582E-01
     638      1     61      1     24      1       8     7.0287E+02  8.888E+02  3.927E-10  1.462E+00
     639      1     61      1     48      1       8     3.2013E+01  5.980E-01  7.345E-09  2.678E-02
     640      1     61      1     49      1       8     3.1877E+01  6.963E-01  8.639E-09  2.675E-02
     641      1     61      1     50      1       8     3.1605E+01  1.768E+00  2.239E-08  2.669E-02
     642      1     61      1     51      1       8     1.6047E+01  7.693E-01  1.000E-30  2.805E-02
     643      1     61      1     52      1       8     1.6047E+01  1.539E+02  1.000E-30  2.821E-02
     644      1     61      1     53      1       8     1.6047E+01  7.258E+02  1.000E-30  2.395E-02
     645      1     61      1     54      1       8     1.6047E+01  3.334E+03  1.000E-30  2.381E-02
     647      1     62      1      3      1       8     9.1773E+02  4.948E+07  2.817E-03  2.657E-01
     648      1     62      1      4      1       8     9.1753E+02  1.149E+08  6.572E-03  2.657E-01
     649      1     62      1     48      1       8     4.1537E+01  3.439E-01  5.963E-09  5.437E-02
     650      1     62      1     49      1       8     4.1401E+01  1.825E+00  3.194E-08  5.434E-02
     652      1     62      1     51      1       8     2.5571E+01  1.073E+03  9.968E-06  5.564E-02
     653      1     62      1     52      1       8     2.5571E+01  2.167E+03  2.007E-05  5.579E-02
     654      1     62      1     53      1       8     2.5571E+01  8.470E+01  2.397E-06  5.154E-02
     655      1     62      1     54      1       8     2.5571E+01  1.235E+02  3.503E-06  5.140E-02
     657      1     63      1     48      1       8     9.9589E+02  2.964E+05  4.128E-05  2.345E-01
     658      1     63      1     49      1       8     9.9575E+02  1.485E+06  2.068E-04  2.345E-01
     661      1     63      1     53      1       8     9.7992E+02  8.506E+01  6.790E-09  2.317E-01
     662      1     63      1     54      1       8     9.7992E+02  2.423E+01  1.935E-09  2.315E-01
     669      1     64      1     48      1       8     9.9602E+02  1.478E+06  2.059E-04  2.345E-01
     670      1     64      1     49      1       8     9.9589E+02  4.725E+05  6.581E-05  2.345E-01
     671      1     64      1     50      1       8     9.9561E+02  1.596E+06  2.222E-04  2.344E-01
     672      1     64      1     51      1       8     9.8006E+02  4.204E+00  2.185E-10  2.358E-01
     673      1     64      1     52      1       8     9.8006E+02  3.510E+00  1.823E-10  2.359E-01
     674      1     64      1     53      1       8     9.8006E+02  6.489E+00  5.182E-10  2.317E-01
     675      1     64      1     54      1       8     9.8006E+02  1.510E+02  1.207E-08  2.315E-01
     681      1     65      1     49      1       8     9.9610E+02  1.598E+06  2.226E-04  2.345E-01
     682      1     65      1     50      1       8     9.9583E+02  3.718E+06  5.180E-04  2.344E-01
     684      1     65      1     52      1       8     9.8027E+02  1.028E+01  5.342E-10  2.360E-01
     686      1     65      1     54      1       8     9.8027E+02  5.248E+02  4.195E-08  2.316E-01
     693      1     66      1     47      1       8     1.0024E+03  9.105E+05  4.459E-05  2.323E-01
     699      1     66      1     63      1       8     2.4574E+00  1.180E-07  1.037E-15  2.133E-02
     703      1     67      1     47      1       8     1.0028E+03  1.811E+06  8.880E-05  2.324E-01
     709      1     67      1     63      1       8     2.8524E+00  1.127E-07  1.227E-14  2.140E-02
     710      1     67      1     64      1       8     2.7199E+00  1.878E-07  1.610E-14  2.134E-02
     711      1     67      1     65      1       8     2.5075E+00  5.322E-07  1.467E-14  2.130E-02
     713      1     68      1     48      1       8     1.0079E+03  9.411E+00  1.355E-09  2.360E-01
     714      1     68      1     49      1       8     1.0078E+03  1.368E+02  1.969E-08  2.360E-01
     715      1     68      1     50      1       8     1.0075E+03  5.804E+01  8.349E-09  2.359E-01
     716      1     68      1     51      1       8     9.9193E+02  2.730E+05  1.467E-05  2.373E-01
     717      1     68      1     52      1       8     9.9193E+02  6.116E+04  3.283E-06  2.374E-01
     718      1     68      1     53      1       8     9.9193E+02  2.429E+06  2.004E-04  2.332E-01
     719      1     68      1     54      1       8     9.9193E+02  4.806E+05  3.967E-05  2.330E-01
     725      1     68      1     66      1       8     9.5454E+00  2.445E-01  2.271E-08  2.178E-02
     726      1     68      1     67      1       8     9.1504E+00  3.475E-02  3.543E-09  2.168E-02
     729      1     69      1     49      1       8     1.0078E+03  8.432E+00  1.214E-09  2.360E-01
     730      1     69      1     50      1       8     1.0075E+03  8.830E+02  1.270E-07  2.359E-01
     731      1     69      1     52      1       8     9.9193E+02  4.322E+05  2.320E-05  2.374E-01
     732      1     69      1     54      1       8     9.9193E+02  4.439E+06  3.664E-04  2.330E-01
     737      1     69      1     67      1       8     9.1558E+00  3.625E-01  3.690E-08  2.169E-02
     739      1     70      1     55      1       8     9.9383E+02  7.973E+05  1.095E-04  2.357E-01
     740      1     70      1     56      1       8     9.9356E+02  1.593E+06  2.188E-04  2.356E-01
     741      1     70      1     57      1       8     9.9342E+02  2.389E+06  3.279E-04  2.356E-01
     742      1     70      1     58      1       8     9.8458E+02  1.555E+01  7.779E-10  2.364E-01
     743      1     70      1     59      1       8     9.8458E+02  1.364E+01  6.824E-10  2.364E-01
     744      1     70      1     60      1       8     9.8118E+02  9.821E+01  1.093E-08  2.410E-01
     745      1     70      1     61      1       8     9.8091E+02  3.631E+02  4.038E-08  2.409E-01
     746      1     70      1     62      1       8     9.7139E+02  5.730E+01  2.486E-09  2.333E-01
     747      1     70      1     63      1       8     1.7033E+01  1.422E+00  2.314E-08  3.165E-02
     748      1     70      1     64      1       8     1.6900E+01  2.760E+00  4.564E-08  3.159E-02
     749      1     70      1     65      1       8     1.6688E+01  3.932E+00  6.680E-08  3.155E-02
     753      1     71      1     48      1       8     1.0151E+03  1.617E+01  2.366E-09  2.377E-01
     754      1     71      1     49      1       8     1.0150E+03  6.518E+01  9.537E-09  2.377E-01
     756      1     71      1     51      1       8     9.9913E+02  1.459E+04  7.963E-07  2.390E-01
     757      1     71      1     52      1       8     9.9913E+02  1.497E+05  8.166E-06  2.391E-01
     758      1     71      1     53      1       8     9.9913E+02  5.246E+05  4.396E-05  2.349E-01
     759      1     71      1     54      1       8     9.9913E+02  9.071E+05  7.607E-05  2.347E-01
     762      1     71      1     66      1       8     1.6749E+01  7.082E-01  1.941E-08  2.349E-02
     763      1     71      1     67      1       8     1.6354E+01  5.610E-01  1.621E-08  2.340E-02
     764      1     71      1     70      1       8     2.1732E+00  4.042E-08  3.845E-14  2.750E-02
     766      1     72      1     48      1       8     1.0169E+03  1.020E+01  1.493E-09  2.391E-01
     769      1     72      1     51      1       8     1.0009E+03  9.858E+05  5.379E-05  2.404E-01
     770      1     72      1     52      1       8     1.0009E+03  4.274E+05  2.330E-05  2.405E-01
     771      1     72      1     53      1       8     1.0009E+03  6.335E+04  5.306E-06  2.363E-01
     772      1     72      1     54      1       8     1.0009E+03  1.099E+05  9.212E-06  2.361E-01
     778      1     72      1     66      1       8     1.8532E+01  3.423E+00  7.194E-08  2.488E-02
     779      1     72      1     67      1       8     1.8137E+01  2.089E+00  4.607E-08  2.478E-02
     780      1     72      1     70      1       8     3.9563E+00  5.821E-07  1.652E-13  2.889E-02
     782      1     73      1     48      1       8     1.0171E+03  1.486E+01  2.175E-09  2.392E-01
     783      1     73      1     49      1       8     1.0170E+03  3.730E+00  5.459E-10  2.391E-01
     784      1     73      1     50      1       8     1.0167E+03  3.235E+01  4.731E-09  2.391E-01
     785      1     73      1     51      1       8     1.0011E+03  4.868E+05  2.657E-05  2.404E-01
     786      1     73      1     52      1       8     1.0011E+03  2.402E+06  1.310E-04  2.406E-01
     787      1     73      1     53      1       8     1.0011E+03  4.372E+04  3.664E-06  2.364E-01
     788      1     73      1     54      1       8     1.0011E+03  2.466E+05  2.068E-05  2.362E-01
     794      1     73      1     66      1       8     1.8767E+01  1.917E+00  3.914E-08  2.495E-02
     795      1     73      1     67      1       8     1.8372E+01  9.348E+00  2.002E-07  2.485E-02
     796      1     73      1     70      1       8     4.1920E+00  3.518E-06  8.902E-13  2.896E-02
     798      1     74      1     55      1       8     1.0010E+03  3.970E+01  5.551E-09  2.371E-01
