#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4512      1    317      1    316      1      53     1.1156E+02  1.243E+07  1.054E-05  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  1.305E+10  1.000E-30  4.806E+01
    4515      1    319      1    314      1      53     9.0769E+02  9.333E+09  2.498E-05  2.961E+01
    4517      1    319      1    316      1      53     8.1835E+02  2.727E+09  1.000E-30  1.672E+01
    4518      1    319      1    318      1      53     2.1014E+00  3.825E+01  5.154E-05  4.740E+00
    4520      1    320      1    315      1      53     9.4411E+02  2.515E+10  1.457E-05  4.051E+01
    4522      1    320      1    317      1      53     7.6146E+02  4.819E+08  1.000E-30  3.156E+00
    4524      1    320      1    319      1      53     5.4666E+01  3.010E+06  1.603E-05  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  5.553E+10  5.089E-05  1.386E+01
    4529      1    321      1    320      1      53     1.0411E+02  3.355E+07  6.784E-05  5.195E+00
    4531      1    322      1    317      1      53     1.0763E+03  1.381E+11  1.468E-04  6.389E+00
    4533      1    322      1    321      1      53     2.1071E+02  2.445E+08  1.047E-04  2.115E+00
    4534      1    323      1    314      1      53     1.3871E+03  9.030E+09  1.119E-05  1.791E+01
    4536      1    323      1    316      1      53     1.2978E+03  2.256E+09  1.000E-30  9.320E+00
    4537      1    323      1    318      1      53     4.8154E+02  1.508E+09  4.700E-05  1.702E+01
    4539      1    323      1    320      1      53     4.2478E+02  6.134E+08  1.000E-30  1.023E+01
    4542      1    324      1    315      1      53     1.3753E+03  1.065E+10  1.000E-30  4.803E+01
    4544      1    324      1    319      1      53     4.8588E+02  3.023E+09  1.000E-30  2.965E+01
    4546      1    324      1    323      1      53     6.4349E+00  3.900E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  2.143E+10  3.378E-06  4.368E+01
    4550      1    325      1    317      1      53     1.2382E+03  3.876E+08  1.000E-30  4.322E+00
    4552      1    325      1    319      1      53     5.3137E+02  4.683E+09  2.443E-05  2.523E+01
    4554      1    325      1    321      1      53     3.7259E+02  1.303E+08  1.000E-30  1.906E+00
    4556      1    325      1    323      1      53     5.1923E+01  5.373E+06  5.820E-05  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  1.187E+10  1.054E-04  6.849E+00
    4562      1    326      1    322      1      53     2.6484E+02  9.350E+06  1.000E-30  7.488E-01
    4564      1    326      1    325      1      53     1.0296E+02  7.779E+07  2.813E-04  3.004E+00
    4565      1    327      1    318      1      53     7.7070E+02  1.705E+09  2.003E-05  1.102E+01
    4567      1    327      1    320      1      53     7.1393E+02  6.311E+08  1.000E-30  5.463E+00
    4569      1    327      1    324      1      53     2.8272E+02  3.270E+08  8.039E-05  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  1.429E+08  1.000E-30  6.693E+00
    4573      1    328      1    319      1      53     7.7945E+02  2.738E+09  1.000E-30  2.960E+01
    4574      1    328      1    323      1      53     3.0001E+02  9.396E+08  1.000E-30  1.707E+01
    4577      1    328      1    327      1      53     1.0851E+01  2.739E+04  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  4.440E+09  5.924E-06  2.679E+01
    4581      1    329      1    321      1      53     6.6185E+02  1.527E+08  1.000E-30  1.851E+00
    4582      1    329      1    323      1      53     3.4119E+02  1.362E+09  4.728E-05  1.432E+01
    4585      1    329      1    326      1      53     1.8630E+02  2.370E+07  1.000E-30  1.269E+00
    4586      1    329      1    327      1      53     5.2031E+01  1.038E+07  1.786E-04  8.151E+00
    4589      1    330      1    321      1      53     6.7729E+02  3.483E+10  3.029E-04  3.134E+00
    4592      1    330      1    326      1      53     2.0174E+02  6.369E+08  5.390E-04  1.220E+00
    4595      1    331      1    322      1      53     5.1236E+02  1.718E+10  4.707E-04  1.788E+00
    4597      1    331      1    330      1      53     4.5782E+01  1.326E+06  1.468E-04  6.197E-01
    4599      1    332      1    320      1      53     8.6948E+02  8.930E+09  2.073E-05  7.767E+00
    4601      1    332      1    322      1      53     5.5466E+02  1.785E+07  1.000E-30  1.269E+00
    4603      1    332      1    325      1      53     3.9278E+02  4.061E+09  2.059E-04  3.858E+00
    4606      1    332      1    329      1      53     1.0351E+02  1.607E+08  9.049E-04  1.899E+00
    4607      1    332      1    330      1      53     8.8076E+01  7.425E+05  1.000E-30  4.516E-01
    4609      1    333      1    318      1      53     9.5869E+02  1.465E+09  1.269E-05  7.764E+00
    4610      1    333      1    320      1      53     9.0192E+02  5.048E+08  1.000E-30  4.798E+00
    4612      1    333      1    324      1      53     4.7071E+02  4.210E+08  3.284E-05  7.284E+00
    4613      1    333      1    325      1      53     4.2522E+02  1.880E+08  1.000E-30  3.747E+00
    4616      1    333      1    328      1      53     1.7714E+02  8.517E+07  1.273E-04  7.134E+00
    4617      1    333      1    329      1      53     1.3596E+02  3.144E+07  1.000E-30  4.582E+00
    4619      1    334      1    319      1      53     9.7022E+02  2.148E+09  1.000E-30  2.962E+01
    4620      1    334      1    323      1      53     4.9078E+02  8.953E+08  1.000E-30  1.709E+01
    4623      1    334      1    327      1      53     2.0163E+02  3.628E+08  1.000E-30  1.072E+01
    4626      1    334      1    333      1      53     1.3639E+01  4.680E+04  1.000E-30  3.857E+00
    4627      1    335      1    319      1      53     1.0099E+03  3.584E+09  2.481E-06  2.770E+01
    4628      1    335      1    321      1      53     8.5110E+02  1.229E+08  1.000E-30  2.627E+00
    4629      1    335      1    323      1      53     5.3043E+02  1.306E+09  1.135E-05  1.523E+01
    4632      1    335      1    326      1      53     3.7555E+02  4.642E+07  1.000E-30  9.500E-01
    4633      1    335      1    327      1      53     2.4127E+02  5.470E+08  8.672E-05  8.870E+00
    4637      1    335      1    332      1      53     8.5729E+01  2.430E+06  1.000E-30  9.062E-01
    4638      1    335      1    333      1      53     5.3287E+01  2.005E+07  4.838E-04  5.411E+00
    4640      1    336      1    318      1      53     1.0879E+03  1.186E+09  9.087E-06  6.007E+00
    4641      1    336      1    320      1      53     1.0312E+03  3.881E+08  1.000E-30  5.584E+00
    4642      1    336      1    324      1      53     5.9995E+02  3.929E+08  2.036E-05  5.295E+00
    4643      1    336      1    325      1      53     5.5446E+02  1.684E+08  1.000E-30  2.777E+00
    4645      1    336      1    328      1      53     3.0638E+02  1.243E+08  5.039E-05  5.082E+00
    4646      1    336      1    329      1      53     2.6520E+02  5.727E+07  1.000E-30  2.741E+00
    4649      1    336      1    334      1      53     1.1560E+02  2.451E+07  1.883E-04  4.993E+00
    4650      1    336      1    335      1      53     7.5952E+01  5.605E+06  1.000E-30  3.281E+00
    4651      1    337      1    319      1      53     1.1014E+03  1.651E+09  1.000E-30  2.963E+01
    4652      1    337      1    323      1      53     6.2192E+02  7.447E+08  1.000E-30  1.710E+01
    4653      1    337      1    327      1      53     3.3276E+02  3.517E+08  1.000E-30  1.074E+01
    4656      1    337      1    333      1      53     1.4478E+02  1.669E+08  1.000E-30  7.200E+00
    4659      1    337      1    336      1      53     1.5538E+01  1.958E+05  1.000E-30  5.232E+00
    4660      1    338      1    320      1      53     1.0597E+03  6.532E+09  7.844E-06  8.293E+00
    4661      1    338      1    322      1      53     7.4491E+02  1.555E+07  1.000E-30  1.764E+00
    4663      1    338      1    325      1      53     5.8303E+02  2.994E+09  4.109E-05  4.359E+00
    4666      1    338      1    329      1      53     2.9377E+02  1.977E+09  3.893E-04  2.375E+00
    4667      1    338      1    330      1      53     2.7833E+02  5.249E+06  1.000E-30  6.186E-01
    4671      1    338      1    335      1      53     1.0453E+02  2.991E+08  2.432E-03  1.280E+00
    4674      1    339      1    321      1      53     9.6122E+02  1.709E+10  4.405E-05  3.698E+00
    4677      1    339      1    326      1      53     4.8567E+02  1.420E+10  5.997E-04  1.752E+00
    4680      1    339      1    331      1      53     2.3815E+02  7.983E+06  1.000E-30  2.602E-01
    4681      1    339      1    332      1      53     1.9586E+02  1.244E+09  1.788E-03  7.855E-01
    4683      1    339      1    338      1      53     5.5996E+00  1.887E+02  2.811E-05  3.221E-01
    4684      1    340      1    319      1      53     1.1409E+03  2.812E+09  1.322E-06  2.828E+01
    4685      1    340      1    321      1      53     9.8211E+02  9.433E+07  1.000E-30  3.202E+00
    4686      1    340      1    323      1      53     6.6145E+02  1.103E+09  4.779E-06  1.576E+01
    4687      1    340      1    326      1      53     5.0657E+02  4.548E+07  1.000E-30  1.313E+00
    4688      1    340      1    327      1      53     3.7229E+02  4.991E+08  2.034E-05  9.393E+00
    4691      1    340      1    332      1      53     2.1675E+02  1.187E+07  1.000E-30  5.883E-01
    4692      1    340      1    333      1      53     1.8430E+02  2.848E+08  1.526E-04  5.890E+00
    4695      1    340      1    336      1      53     5.5065E+01  3.755E+07  1.174E-03  3.788E+00
    4697      1    340      1    338      1      53     2.6491E+01  4.262E+04  1.000E-30  6.747E-01
    4700      1    341      1    322      1      53     7.9354E+02  7.392E+09  4.481E-05  2.176E+00
    4702      1    341      1    330      1      53     3.2696E+02  4.192E+09  8.025E-04  9.855E-01
    4706      1    341      1    339      1      53     4.3029E+01  3.061E+06  6.322E-04  3.999E-01
    4707      1    342      1    318      1      53     1.1808E+03  9.454E+08  6.741E-06  5.048E+00
    4708      1    342      1    320      1      53     1.1240E+03  2.987E+08  1.000E-30  6.433E+00
    4709      1    342      1    324      1      53     6.9278E+02  3.375E+08  1.467E-05  4.100E+00
    4710      1    342      1    325      1      53     6.4729E+02  1.396E+08  1.000E-30  2.915E+00
    4711      1    342      1    328      1      53     3.9921E+02  1.250E+08  3.066E-05  3.797E+00
    4712      1    342      1    329      1      53     3.5803E+02  5.845E+07  1.000E-30  1.892E+00
    4714      1    342      1    334      1      53     2.0843E+02  4.145E+07  7.340E-05  3.696E+00
    4715      1    342      1    335      1      53     1.6878E+02  1.702E+07  1.000E-30  2.079E+00
    4717      1    342      1    337      1      53     7.7294E+01  7.417E+06  2.617E-04  3.638E+00
    4719      1    342      1    340      1      53     3.7767E+01  5.781E+05  1.000E-30  2.431E+00
    4720      1    343      1    319      1      53     1.1956E+03  1.277E+09  1.000E-30  2.964E+01
    4721      1    343      1    323      1      53     7.1611E+02  5.976E+08  1.000E-30  1.711E+01
    4722      1    343      1    327      1      53     4.2696E+02  3.007E+08  1.000E-30  1.074E+01
    4723      1    343      1    333      1      53     2.3897E+02  1.592E+08  1.000E-30  7.209E+00
    4726      1    343      1    336      1      53     1.0973E+02  8.925E+07  1.000E-30  5.049E+00
    4729      1    343      1    342      1      53     1.6897E+01  5.185E+05  1.000E-30  3.874E+00
    4730      1    344      1    319      1      53     1.2357E+03  2.201E+09  8.035E-07  2.868E+01
    4731      1    344      1    321      1      53     1.0769E+03  7.233E+07  1.000E-30  3.590E+00
    4732      1    344      1    323      1      53     7.5626E+02  9.030E+08  2.553E-06  1.615E+01
    4733      1    344      1    326      1      53     6.0138E+02  3.895E+07  1.000E-30  1.656E+00
    4734      1    344      1    327      1      53     4.6710E+02  4.292E+08  8.500E-06  9.787E+00
    4735      1    344      1    332      1      53     3.1156E+02  1.491E+07  1.000E-30  7.342E-01
    4736      1    344      1    333      1      53     2.7912E+02  2.370E+08  3.455E-05  6.232E+00
    4739      1    344      1    336      1      53     1.4988E+02  1.826E+08  2.610E-04  4.105E+00
    4741      1    344      1    338      1      53     1.2130E+02  2.302E+06  1.000E-30  4.163E-01
    4743      1    344      1    342      1      53     5.7044E+01  6.699E+07  2.587E-03  2.762E+00
    4745      1    345      1    320      1      53     1.1918E+03  4.837E+09  3.956E-06  8.561E+00
    4746      1    345      1    322      1      53     8.7698E+02  1.213E+07  1.000E-30  2.082E+00
    4747      1    345      1    325      1      53     7.1510E+02  2.272E+09  1.577E-05  4.671E+00
    4749      1    345      1    329      1      53     4.2583E+02  1.322E+09  7.571E-05  2.680E+00
    4750      1    345      1    330      1      53     4.1039E+02  6.768E+06  1.000E-30  8.987E-01
    4753      1    345      1    335      1      53     2.3659E+02  1.225E+09  7.007E-04  1.567E+00
    4756      1    345      1    339      1      53     1.2646E+02  8.029E+05  1.000E-30  3.464E-01
    4757      1    345      1    340      1      53     1.0557E+02  5.132E+08  5.713E-03  9.128E-01
    4760      1    345      1    344      1      53     1.0760E+01  1.761E+03  3.280E-05  5.103E-01
    4761      1    346      1    321      1      53     1.1469E+03  1.031E+10  1.437E-05  4.026E+00
    4763      1    346      1    326      1      53     6.7131E+02  7.024E+09  9.487E-05  2.073E+00
    4766      1    346      1    331      1      53     4.2378E+02  6.958E+06  1.000E-30  4.784E-01
    4767      1    346      1    332      1      53     3.8149E+02  7.799E+09  1.096E-03  1.087E+00
    4769      1    346      1    338      1      53     1.9123E+02  2.096E+09  4.717E-03  5.403E-01
    4772      1    346      1    341      1      53     1.4260E+02  4.262E+06  1.000E-30  1.721E-01
    4774      1    346      1    345      1      53     5.9168E+01  2.707E+05  4.353E-05  2.541E-01
    4775      1    347      1    320      1      53     1.2875E+03  3.667E+09  2.307E-06  8.827E+00
    4776      1    347      1    322      1      53     9.7272E+02  9.305E+06  1.000E-30  2.291E+00
    4777      1    347      1    325      1      53     8.1083E+02  1.757E+09  8.006E-06  4.880E+00
    4778      1    347      1    329      1      53     5.2157E+02  1.003E+09  2.906E-05  2.883E+00
    4779      1    347      1    330      1      53     5.0613E+02  6.398E+06  1.000E-30  1.101E+00
    4781      1    347      1    335      1      53     3.3233E+02  7.245E+08  1.323E-04  1.769E+00
    4784      1    347      1    339      1      53     2.2220E+02  1.744E+06  1.000E-30  5.135E-01
    4785      1    347      1    340      1      53     2.0131E+02  9.233E+08  1.226E-03  1.096E+00
    4787      1    347      1    344      1      53     1.0650E+02  8.242E+08  1.217E-02  6.760E-01
    4789      1    347      1    346      1      53     3.6571E+01  2.521E+04  1.000E-30  2.210E-01
    4790      1    348      1    322      1      53     9.7661E+02  4.030E+09  1.189E-05  2.398E+00
    4792      1    348      1    330      1      53     5.1003E+02  2.685E+09  1.109E-04  1.202E+00
    4796      1    348      1    339      1      53     2.2610E+02  1.369E+09  1.286E-03  6.074E-01
    4799      1    348      1    346      1      53     4.0464E+01  5.077E+06  1.808E-03  2.778E-01
    4801      1    349      1    321      1      53     1.2750E+03  6.792E+09  6.572E-06  4.222E+00
    4802      1    349      1    326      1      53     7.9944E+02  4.440E+09  3.243E-05  2.270E+00
    4804      1    349      1    331      1      53     5.5191E+02  4.889E+06  1.000E-30  6.689E-01
    4805      1    349      1    332      1      53     5.0962E+02  3.635E+09  1.821E-04  1.277E+00
    4807      1    349      1    338      1      53     3.1936E+02  5.198E+09  1.877E-03  7.211E-01
    4810      1    349      1    341      1      53     2.7073E+02  5.233E+06  1.000E-30  2.728E-01
    4812      1    349      1    345      1      53     1.8730E+02  3.215E+09  1.056E-02  3.966E-01
    4814      1    349      1    347      1      53     9.1560E+01  4.364E+05  2.315E-05  2.073E-01
    4815      1    349      1    348      1      53     8.7667E+01  1.622E+06  1.000E-30  1.309E-01
    4816      1    350      1    322      1      53     1.1024E+03  2.487E+09  4.823E-06  2.536E+00
    4817      1    350      1    330      1      53     6.3583E+02  1.785E+09  3.415E-05  1.339E+00
    4820      1    350      1    339      1      53     3.5190E+02  1.003E+09  2.039E-04  7.441E-01
    4823      1    350      1    346      1      53     1.6626E+02  5.602E+08  1.982E-03  4.048E-01
    4826      1    350      1    349      1      53     3.8133E+01  7.244E+06  4.177E-03  2.071E-01
    4827      1    351      1    321      1      53     1.3672E+03  4.747E+09  3.612E-06  4.355E+00
    4828      1    351      1    326      1      53     8.9170E+02  3.048E+09  1.515E-05  2.402E+00
    4829      1    351      1    331      1      53     6.4417E+02  3.455E+06  1.000E-30  8.002E-01
    4830      1    351      1    332      1      53     6.0188E+02  2.271E+09  6.256E-05  1.410E+00
    4832      1    351      1    338      1      53     4.1162E+02  2.248E+09  3.197E-04  8.538E-01
    4834      1    351      1    341      1      53     3.6299E+02  4.273E+06  1.000E-30  3.946E-01
    4836      1    351      1    345      1      53     2.7956E+02  4.046E+09  3.029E-03  5.177E-01
    4838      1    351      1    347      1      53     1.8382E+02  4.599E+09  2.080E-02  3.104E-01
    4839      1    351      1    348      1      53     1.7993E+02  2.854E+06  1.000E-30  1.764E-01
    4841      1    351      1    350      1      53     5.4126E+01  5.075E+05  1.000E-30  1.116E-01
    4842      1    352      1    322      1      53     1.1926E+03  1.657E+09  2.456E-06  2.621E+00
    4843      1    352      1    330      1      53     7.2599E+02  1.244E+09  1.497E-05  1.431E+00
    4845      1    352      1    339      1      53     4.4206E+02  7.354E+08  6.763E-05  8.291E-01
    4847      1    352      1    346      1      53     2.5642E+02  4.224E+08  3.345E-04  4.925E-01
    4850      1    352      1    349      1      53     1.2829E+02  2.703E+08  2.907E-03  2.909E-01
    4852      1    352      1    351      1      53     3.6034E+01  9.487E+06  8.062E-03  1.670E-01
    4853      1    354      1    353      1      53     1.0325E+02  7.412E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  1.878E+09  1.393E-07  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  2.261E+01  1.000E-30  5.029E-04
    4857      1    359      1    358      1      54     4.2027E+02  1.885E+08  2.659E-03  2.838E-02
    4858      1    361      1    360      1      54     8.2284E+01  1.598E+06  3.138E-02  5.662E-03
    4859      1    362      1    361      1      54     6.5579E+01  5.306E+05  3.753E-07  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  6.470E+04  8.722E-02  2.303E-03
    4862      1    365      1    364      1      54     3.4184E+01  1.672E+05  2.344E-06  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  1.462E+03  1.069E-06  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  1.115E+10  2.474E-05  3.132E+01
    4868      1    368      1    365      1      54     8.8629E+02  3.552E+09  1.000E-30  1.767E+01
    4869      1    367      1    364      1      54     9.0352E+02  1.297E+10  1.000E-30  5.147E+01
    4871      1    368      1    367      1      54     1.6956E+01  2.543E+04  1.933E-02  1.232E-02
    4872      1    369      1    364      1      54     9.3511E+02  2.354E+10  1.323E-05  4.299E+01
    4875      1    369      1    366      1      54     8.8920E+02  8.655E+08  1.000E-30  3.404E+00
    4876      1    369      1    368      1      54     1.4632E+01  1.537E+04  4.339E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  3.975E+10  4.213E-05  1.498E+01
    4881      1    370      1    369      1      54     6.2624E+00  4.231E+02  3.947E-06  5.174E+00
    4883      1    371      1    366      1      54     9.0472E+02  6.624E+10  1.106E-04  6.849E+00
    4885      1    371      1    370      1      54     9.2648E+00  5.070E+02  2.652E-06  2.037E+00
    4887      1    373      1    365      1      54     1.3816E+03  2.754E+09  1.000E-30  9.950E+00
    4889      1    373      1    367      1      54     5.1224E+02  1.941E+09  4.729E-05  1.810E+01
    4890      1    373      1    369      1      54     4.8065E+02  9.543E+08  1.000E-30  1.081E+01
    4892      1    372      1    364      1      54     1.4063E+03  1.086E+10  1.000E-30  5.135E+01
    4894      1    372      1    368      1      54     4.8585E+02  2.786E+09  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  5.179E+03  2.669E-02  1.006E-02
    4899      1    374      1    364      1      54     1.4246E+03  1.391E+10  2.628E-05  3.615E+00
    4901      1    374      1    366      1      54     1.3787E+03  5.761E+08  1.000E-30  4.652E+00
    4902      1    374      1    368      1      54     5.0408E+02  3.692E+09  2.120E-05  2.685E+01
    4905      1    374      1    370      1      54     4.8319E+02  3.555E+08  1.000E-30  2.052E+00
    4907      1    374      1    373      1      54     8.7978E+00  4.405E+03  9.858E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  3.042E+10  7.880E-06  1.688E+01
    4912      1    375      1    369      1      54     4.9329E+02  6.010E+09  8.027E-05  7.393E+00
    4913      1    375      1    371      1      54     4.7777E+02  9.559E+07  1.000E-30  8.013E-01
    4915      1    375      1    374      1      54     3.8408E+00  1.450E+02  1.010E-05  3.004E+00
    4917      1    376      1    366      1      54     1.3904E+03  3.235E+10  1.268E-05  8.036E+00
    4919      1    376      1    370      1      54     4.9497E+02  9.540E+09  1.987E-04  3.353E+00
    4921      1    376      1    375      1      54     7.9348E+00  5.895E+02  8.449E-06  1.183E+00
    4922      1    377      1    371      1      54     4.8686E+02  1.345E+10  4.042E-04  1.900E+00
    4923      1    377      1    376      1      54     1.1594E+00  5.241E-01  3.719E-06  5.956E-01
    4924      1    378      1    368      1      54     7.8763E+02  2.659E+09  1.000E-30  3.168E+01
    4926      1    378      1    373      1      54     2.9235E+02  7.821E+08  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  2.072E+09  2.012E-05  1.147E+01
    4931      1    379      1    369      1      54     7.7862E+02  8.522E+08  1.000E-30  1.001E+01
    4933      1    379      1    372      1      54     3.0740E+02  4.600E+08  8.251E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  2.994E+08  1.000E-30  5.777E+00
    4936      1    379      1    378      1      54     5.6221E+00  1.354E+03  1.485E-04  3.040E+00
    4937      1    380      1    368      1      54     7.9909E+02  3.856E+09  4.713E-06  3.167E+01
    4940      1    380      1    370      1      54     7.7820E+02  2.816E+08  1.000E-30  4.972E+00
    4941      1    380      1    373      1      54     3.0380E+02  8.346E+08  3.212E-05  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  1.363E+08  1.000E-30  2.874E+00
    4947      1    380      1    379      1      54     5.8334E+00  1.615E+03  1.957E-05  8.212E+00
    4949      1    381      1    369      1      54     7.8707E+02  5.774E+09  1.401E-05  1.002E+01
    4950      1    381      1    371      1      54     7.7154E+02  6.446E+07  1.000E-30  3.003E+00
    4952      1    381      1    374      1      54     2.9761E+02  1.294E+09  1.005E-04  5.793E+00
    4953      1    381      1    376      1      54     2.8584E+02  5.378E+07  1.000E-30  1.732E+00
    4955      1    381      1    380      1      54     2.6080E+00  6.019E+01  2.137E-05  1.882E+00
    4957      1    382      1    370      1      54     7.8806E+02  7.449E+09  2.589E-05  4.976E+00
    4959      1    382      1    375      1      54     3.0103E+02  2.027E+09  2.187E-04  2.877E+00
    4960      1    382      1    377      1      54     2.9194E+02  1.740E+07  1.000E-30  1.161E+00
    4962      1    382      1    381      1      54     7.2571E+00  6.364E+02  1.895E-05  7.440E-01
    4963      1    383      1    371      1      54     7.7953E+02  6.626E+09  3.066E-05  3.005E+00
    4964      1    383      1    376      1      54     2.9383E+02  2.628E+09  3.934E-04  1.735E+00
    4965      1    383      1    382      1      54     7.3047E-01  2.451E-01  1.108E-05  3.739E-01
    4966      1    384      1    377      1      54     2.9317E+02  3.635E+09  6.712E-04  1.159E+00
    4967      1    384      1    383      1      54     5.0455E-01  3.068E-02  5.927E-06  2.170E-01
    4968      1    385      1    368      1      54     9.8280E+02  2.117E+09  1.000E-30  3.166E+01
    4969      1    385      1    373      1      54     4.8751E+02  8.153E+08  1.000E-30  1.828E+01
    4973      1    385      1    379      1      54     1.8954E+02  2.614E+08  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  1.737E+09  1.323E-05  7.704E+00
    4976      1    386      1    369      1      54     9.7165E+02  6.473E+08  1.000E-30  1.003E+01
    4978      1    386      1    372      1      54     5.0043E+02  5.344E+08  3.295E-05  7.670E+00
    4979      1    386      1    374      1      54     4.8220E+02  2.948E+08  1.000E-30  5.798E+00
    4981      1    386      1    378      1      54     1.9865E+02  1.355E+08  1.350E-04  7.584E+00
    4983      1    386      1    380      1      54     1.8719E+02  1.072E+08  1.000E-30  4.861E+00
    4985      1    386      1    385      1      54     3.4847E+00  3.549E+02  2.614E-04  1.902E+00
    4986      1    387      1    368      1      54     9.9046E+02  3.207E+09  2.060E-06  3.165E+01
    4987      1    387      1    370      1      54     9.6956E+02  2.002E+08  1.000E-30  4.986E+00
    4988      1    387      1    373      1      54     4.9517E+02  9.609E+08  8.550E-06  1.828E+01
    4991      1    387      1    375      1      54     4.8253E+02  1.222E+08  1.000E-30  2.888E+00
    4994      1    387      1    379      1      54     1.9720E+02  2.382E+08  6.497E-05  9.443E+00
    4996      1    387      1    381      1      54     1.8876E+02  5.517E+07  1.000E-30  9.793E-01
    4999      1    387      1    386      1      54     4.1712E+00  7.019E+02  3.500E-05  5.458E+00
    5000      1    388      1    369      1      54     9.7774E+02  4.558E+09  5.760E-06  1.003E+01
    5001      1    388      1    371      1      54     9.6221E+02  4.176E+07  1.000E-30  3.017E+00
    5003      1    388      1    374      1      54     4.8829E+02  1.421E+09  2.494E-05  5.803E+00
    5004      1    388      1    376      1      54     4.7651E+02  4.354E+07  1.000E-30  1.746E+00
    5006      1    388      1    380      1      54     1.9328E+02  3.559E+08  2.292E-04  2.549E+00
    5007      1    388      1    382      1      54     1.8342E+02  2.517E+07  1.000E-30  3.401E-01
    5009      1    388      1    387      1      54     1.9160E+00  2.987E+01  3.988E-05  1.262E+00
    5010      1    389      1    370      1      54     9.7835E+02  5.245E+09  9.505E-06  4.989E+00
    5012      1    389      1    375      1      54     4.9132E+02  1.943E+09  4.801E-05  2.890E+00
    5013      1    389      1    377      1      54     4.8223E+02  1.126E+07  1.000E-30  1.174E+00
    5015      1    389      1    381      1      54     1.9755E+02  5.572E+08  5.395E-04  1.135E+00
    5016      1    389      1    383      1      54     1.8956E+02  1.285E+07  1.000E-30  1.707E-01
    5018      1    389      1    388      1      54     6.8766E+00  6.903E+02  3.586E-05  5.013E-01
    5019      1    390      1    371      1      54     9.6958E+02  3.768E+09  9.026E-06  3.017E+00
    5020      1    390      1    376      1      54     4.8388E+02  2.095E+09  6.976E-05  1.746E+00
    5021      1    390      1    382      1      54     1.9078E+02  6.681E+08  9.994E-04  6.347E-01
    5022      1    390      1    384      1      54     1.8955E+02  3.940E+06  1.000E-30  1.119E-01
    5023      1    390      1    389      1      54     4.8959E-01  1.048E-01  2.306E-05  2.549E-01
    5024      1    391      1    377      1      54     4.8306E+02  1.757E+09  7.171E-05  1.172E+00
    5025      1    391      1    383      1      54     1.9039E+02  8.950E+08  1.733E-03  4.039E-01
    5026      1    391      1    390      1      54     3.3818E-01  1.745E-02  1.625E-05  1.490E-01
    5027      1    392      1    384      1      54     1.9013E+02  1.186E+09  2.833E-03  2.784E-01
    5028      1    392      1    391      1      54     2.4746E-01  2.711E-03  8.576E-06  9.444E-02
    5029      1    393      1    368      1      54     1.1162E+03  1.633E+09  1.000E-30  3.165E+01
    5030      1    393      1    373      1      54     6.2092E+02  6.921E+08  1.000E-30  1.828E+01
    5032      1    393      1    379      1      54     3.2295E+02  2.913E+08  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  9.988E+07  1.000E-30  7.711E+00
    5037      1    394      1    367      1      54     1.1354E+03  1.386E+09  1.033E-05  5.433E+00
    5038      1    394      1    369      1      54     1.1038E+03  4.863E+08  1.000E-30  1.004E+01
    5039      1    394      1    372      1      54     6.3256E+02  4.800E+08  2.081E-05  5.400E+00
    5040      1    394      1    374      1      54     6.1433E+02  2.417E+08  1.000E-30  5.810E+00
    5041      1    394      1    378      1      54     3.3078E+02  1.677E+08  5.112E-05  5.372E+00
    5043      1    394      1    380      1      54     3.1933E+02  1.148E+08  1.000E-30  2.898E+00
