#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4469      1    290      1    265      1      52     6.5590E+02  1.291E+09  2.254E-05  1.338E+00
    4470      1    290      1    271      1      52     3.8415E+02  6.587E+08  9.952E-05  7.700E-01
    4472      1    290      1    277      1      52     2.0772E+02  2.833E+08  4.639E-04  4.497E-01
    4475      1    290      1    283      1      52     8.6749E+01  8.853E+07  3.446E-03  2.603E-01
    4477      1    290      1    288      1      52     2.1720E-01  1.973E-02  9.706E-05  1.318E-01
    4479      1    292      1    291      1      52     3.1750E+02  5.869E+07  3.249E-06  1.840E+02
    4480      1    293      1    292      1      52     3.6284E+02  3.183E+08  1.786E-07  2.762E+02
    4481      1    295      1    294      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  2.959E+05  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  6.846E+06  4.793E-06  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  3.409E+06  7.631E-07  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  2.367E+05  1.551E-14  6.576E-03
    4492      1    306      1    304      1      53     8.3045E+01  3.561E+05  1.000E-30  7.082E-03
    4495      1    307      1    305      1      53     8.0094E+00  6.172E-01  1.000E-30  7.132E-04
    4497      1    308      1    304      1      53     4.6515E+02  4.379E+08  2.169E-03  3.972E-02
    4500      1    309      1    304      1      53     5.0090E+02  1.672E+08  6.144E-15  4.273E-02
    4502      1    309      1    307      1      53     4.1581E+02  2.017E+08  4.703E-03  3.552E-02
    4503      1    311      1    310      1      53     9.2071E+01  4.094E+06  5.425E-06  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  5.364E+07  1.034E-06  3.995E+01
    4507      1    313      1    311      1      53     2.3259E+02  4.134E+07  1.000E-30  2.161E+01
    4508      1    315      1    314      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  4.853E+06  7.811E-06  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  1.865E+07  1.581E-05  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  1.957E+10  1.000E-30  4.808E+01
    4515      1    319      1    314      1      53     9.0769E+02  1.400E+10  3.745E-05  2.962E+01
    4517      1    319      1    316      1      53     8.1835E+02  4.090E+09  1.000E-30  1.674E+01
    4518      1    319      1    318      1      53     2.1014E+00  5.738E+01  7.730E-05  4.740E+00
    4520      1    320      1    315      1      53     9.4411E+02  3.772E+10  2.185E-05  4.052E+01
    4522      1    320      1    317      1      53     7.6146E+02  7.228E+08  1.000E-30  3.170E+00
    4524      1    320      1    319      1      53     5.4666E+01  4.514E+06  2.404E-05  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  8.329E+10  7.623E-05  1.388E+01
    4529      1    321      1    320      1      53     1.0411E+02  5.032E+07  1.017E-04  5.197E+00
    4531      1    322      1    317      1      53     1.0763E+03  2.072E+11  2.196E-04  6.409E+00
    4533      1    322      1    321      1      53     2.1071E+02  3.668E+08  1.568E-04  2.119E+00
    4534      1    323      1    314      1      53     1.3871E+03  1.354E+10  1.676E-05  1.794E+01
    4536      1    323      1    316      1      53     1.2978E+03  3.384E+09  1.000E-30  9.344E+00
    4537      1    323      1    318      1      53     4.8154E+02  2.262E+09  7.047E-05  1.703E+01
    4539      1    323      1    320      1      53     4.2478E+02  9.201E+08  1.000E-30  1.024E+01
    4542      1    324      1    315      1      53     1.3753E+03  1.597E+10  1.000E-30  4.805E+01
    4544      1    324      1    319      1      53     4.8588E+02  4.534E+09  1.000E-30  2.966E+01
    4546      1    324      1    323      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  3.214E+10  5.065E-06  4.370E+01
    4550      1    325      1    317      1      53     1.2382E+03  5.814E+08  1.000E-30  4.344E+00
    4552      1    325      1    319      1      53     5.3137E+02  7.025E+09  3.664E-05  2.524E+01
    4554      1    325      1    321      1      53     3.7259E+02  1.955E+08  1.000E-30  1.913E+00
    4556      1    325      1    323      1      53     5.1923E+01  8.059E+06  8.728E-05  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  1.780E+10  1.579E-04  6.860E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.402E+07  1.000E-30  7.539E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.167E+08  4.216E-04  3.007E+00
    4565      1    327      1    318      1      53     7.7070E+02  2.557E+09  3.000E-05  1.103E+01
    4567      1    327      1    320      1      53     7.1393E+02  9.466E+08  1.000E-30  5.477E+00
    4569      1    327      1    324      1      53     2.8272E+02  4.905E+08  1.205E-04  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.144E+08  1.000E-30  6.699E+00
    4573      1    328      1    319      1      53     7.7945E+02  4.107E+09  1.000E-30  2.962E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.409E+09  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  4.109E+04  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  6.660E+09  8.881E-06  2.680E+01
    4581      1    329      1    321      1      53     6.6185E+02  2.290E+08  1.000E-30  1.863E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.043E+09  7.089E-05  1.433E+01
    4585      1    329      1    326      1      53     1.8630E+02  3.556E+07  1.000E-30  1.274E+00
    4586      1    329      1    327      1      53     5.2031E+01  1.557E+07  2.678E-04  8.153E+00
    4589      1    330      1    321      1      53     6.7729E+02  5.225E+10  4.526E-04  3.147E+00
    4592      1    330      1    326      1      53     2.0174E+02  9.552E+08  8.059E-04  1.224E+00
    4595      1    331      1    322      1      53     5.1236E+02  2.575E+10  7.023E-04  1.797E+00
    4597      1    331      1    330      1      53     4.5782E+01  1.989E+06  2.199E-04  6.211E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.339E+10  3.103E-05  7.783E+00
    4601      1    332      1    322      1      53     5.5466E+02  2.678E+07  1.000E-30  1.280E+00
    4603      1    332      1    325      1      53     3.9278E+02  6.091E+09  3.082E-04  3.866E+00
    4606      1    332      1    329      1      53     1.0351E+02  2.409E+08  1.355E-03  1.903E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.114E+06  1.000E-30  4.541E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.198E+09  1.899E-05  7.783E+00
    4610      1    333      1    320      1      53     9.0192E+02  7.571E+08  1.000E-30  4.816E+00
    4612      1    333      1    324      1      53     4.7071E+02  6.315E+08  4.920E-05  7.294E+00
    4613      1    333      1    325      1      53     4.2522E+02  2.820E+08  1.000E-30  3.756E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.278E+08  1.908E-04  7.140E+00
    4617      1    333      1    329      1      53     1.3596E+02  4.715E+07  1.000E-30  4.587E+00
    4619      1    334      1    319      1      53     9.7022E+02  3.221E+09  1.000E-30  2.964E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.343E+09  1.000E-30  1.710E+01
    4623      1    334      1    327      1      53     2.0163E+02  5.442E+08  1.000E-30  1.073E+01
    4626      1    334      1    333      1      53     1.3639E+01  7.020E+04  1.000E-30  3.860E+00
    4627      1    335      1    319      1      53     1.0099E+03  5.376E+09  3.720E-06  2.772E+01
    4628      1    335      1    321      1      53     8.5110E+02  1.844E+08  1.000E-30  2.644E+00
    4629      1    335      1    323      1      53     5.3043E+02  1.959E+09  1.701E-05  1.525E+01
    4632      1    335      1    326      1      53     3.7555E+02  6.963E+07  1.000E-30  9.583E-01
    4633      1    335      1    327      1      53     2.4127E+02  8.204E+08  1.300E-04  8.876E+00
    4637      1    335      1    332      1      53     8.5729E+01  3.645E+06  1.000E-30  9.097E-01
    4638      1    335      1    333      1      53     5.3287E+01  3.006E+07  7.254E-04  5.415E+00
    4640      1    336      1    318      1      53     1.0879E+03  1.779E+09  1.358E-05  6.028E+00
    4641      1    336      1    320      1      53     1.0312E+03  5.821E+08  1.000E-30  5.605E+00
    4642      1    336      1    324      1      53     5.9995E+02  5.894E+08  3.047E-05  5.308E+00
    4643      1    336      1    325      1      53     5.5446E+02  2.526E+08  1.000E-30  2.790E+00
    4645      1    336      1    328      1      53     3.0638E+02  1.864E+08  7.547E-05  5.090E+00
    4646      1    336      1    329      1      53     2.6520E+02  8.590E+07  1.000E-30  2.749E+00
    4649      1    336      1    334      1      53     1.1560E+02  3.676E+07  2.821E-04  4.999E+00
    4650      1    336      1    335      1      53     7.5952E+01  8.408E+06  1.000E-30  3.286E+00
    4651      1    337      1    319      1      53     1.1014E+03  2.477E+09  1.000E-30  2.965E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.117E+09  1.000E-30  1.711E+01
    4653      1    337      1    327      1      53     3.3276E+02  5.275E+08  1.000E-30  1.074E+01
    4656      1    337      1    333      1      53     1.4478E+02  2.504E+08  1.000E-30  7.206E+00
    4659      1    337      1    336      1      53     1.5538E+01  2.937E+05  1.000E-30  5.237E+00
    4660      1    338      1    320      1      53     1.0597E+03  9.799E+09  1.174E-05  8.314E+00
    4661      1    338      1    322      1      53     7.4491E+02  2.332E+07  1.000E-30  1.778E+00
    4663      1    338      1    325      1      53     5.8303E+02  4.491E+09  6.147E-05  4.371E+00
    4666      1    338      1    329      1      53     2.9377E+02  2.964E+09  5.823E-04  2.382E+00
    4667      1    338      1    330      1      53     2.7833E+02  7.873E+06  1.000E-30  6.251E-01
    4671      1    338      1    335      1      53     1.0453E+02  4.482E+08  3.637E-03  1.285E+00
    4674      1    339      1    321      1      53     9.6122E+02  2.563E+10  6.576E-05  3.716E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.130E+10  8.949E-04  1.762E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.197E+07  1.000E-30  2.653E-01
    4681      1    339      1    332      1      53     1.9586E+02  1.864E+09  2.668E-03  7.903E-01
    4683      1    339      1    338      1      53     5.5996E+00  2.830E+02  4.197E-05  3.240E-01
    4684      1    340      1    319      1      53     1.1409E+03  4.218E+09  1.982E-06  2.831E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.415E+08  1.000E-30  3.222E+00
    4686      1    340      1    323      1      53     6.6145E+02  1.655E+09  7.162E-06  1.577E+01
    4687      1    340      1    326      1      53     5.0657E+02  6.822E+07  1.000E-30  1.325E+00
    4688      1    340      1    327      1      53     3.7229E+02  7.486E+08  3.048E-05  9.403E+00
    4691      1    340      1    332      1      53     2.1675E+02  1.780E+07  1.000E-30  5.949E-01
    4692      1    340      1    333      1      53     1.8430E+02  4.272E+08  2.286E-04  5.896E+00
    4695      1    340      1    336      1      53     5.5065E+01  5.629E+07  1.760E-03  3.793E+00
    4697      1    340      1    338      1      53     2.6491E+01  6.393E+04  1.000E-30  6.784E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.109E+10  6.677E-05  2.190E+00
    4702      1    341      1    330      1      53     3.2696E+02  6.285E+09  1.196E-03  9.921E-01
    4706      1    341      1    339      1      53     4.3029E+01  4.591E+06  9.446E-04  4.018E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.418E+09  1.007E-05  5.073E+00
    4708      1    342      1    320      1      53     1.1240E+03  4.481E+08  1.000E-30  6.456E+00
    4709      1    342      1    324      1      53     6.9278E+02  5.062E+08  2.193E-05  4.116E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.093E+08  1.000E-30  2.930E+00
    4711      1    342      1    328      1      53     3.9921E+02  1.875E+08  4.587E-05  3.808E+00
    4712      1    342      1    329      1      53     3.5803E+02  8.768E+07  1.000E-30  1.902E+00
    4714      1    342      1    334      1      53     2.0843E+02  6.217E+07  1.099E-04  3.704E+00
    4715      1    342      1    335      1      53     1.6878E+02  2.553E+07  1.000E-30  2.087E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.113E+07  3.920E-04  3.644E+00
    4719      1    342      1    340      1      53     3.7767E+01  8.672E+05  1.000E-30  2.437E+00
    4720      1    343      1    319      1      53     1.1956E+03  1.915E+09  1.000E-30  2.966E+01
    4721      1    343      1    323      1      53     7.1611E+02  8.964E+08  1.000E-30  1.713E+01
    4722      1    343      1    327      1      53     4.2696E+02  4.511E+08  1.000E-30  1.076E+01
    4723      1    343      1    333      1      53     2.3897E+02  2.388E+08  1.000E-30  7.218E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.339E+08  1.000E-30  5.057E+00
    4729      1    343      1    342      1      53     1.6897E+01  7.777E+05  1.000E-30  3.880E+00
    4730      1    344      1    319      1      53     1.2357E+03  3.302E+09  1.204E-06  2.870E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.085E+08  1.000E-30  3.612E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.355E+09  3.826E-06  1.617E+01
    4733      1    344      1    326      1      53     6.0138E+02  5.843E+07  1.000E-30  1.670E+00
    4734      1    344      1    327      1      53     4.6710E+02  6.438E+08  1.274E-05  9.799E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.237E+07  1.000E-30  7.436E-01
    4736      1    344      1    333      1      53     2.7912E+02  3.555E+08  5.175E-05  6.242E+00
    4739      1    344      1    336      1      53     1.4988E+02  2.739E+08  3.910E-04  4.113E+00
    4741      1    344      1    338      1      53     1.2130E+02  3.453E+06  1.000E-30  4.228E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.004E+08  3.874E-03  2.770E+00
    4745      1    345      1    320      1      53     1.1918E+03  7.255E+09  5.918E-06  8.584E+00
    4746      1    345      1    322      1      53     8.7698E+02  1.819E+07  1.000E-30  2.100E+00
    4747      1    345      1    325      1      53     7.1510E+02  3.408E+09  2.358E-05  4.686E+00
    4749      1    345      1    329      1      53     4.2583E+02  1.983E+09  1.132E-04  2.691E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.015E+07  1.000E-30  9.083E-01
    4753      1    345      1    335      1      53     2.3659E+02  1.838E+09  1.047E-03  1.574E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.204E+06  1.000E-30  3.513E-01
    4757      1    345      1    340      1      53     1.0557E+02  7.667E+08  8.526E-03  9.187E-01
    4760      1    345      1    344      1      53     1.0760E+01  2.641E+03  4.883E-05  5.157E-01
    4761      1    346      1    321      1      53     1.1469E+03  1.546E+10  2.145E-05  4.047E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.054E+10  1.414E-04  2.086E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.044E+07  1.000E-30  4.873E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.169E+10  1.632E-03  1.096E+00
    4769      1    346      1    338      1      53     1.9123E+02  3.127E+09  7.010E-03  5.460E-01
    4772      1    346      1    341      1      53     1.4260E+02  6.393E+06  1.000E-30  1.762E-01
    4774      1    346      1    345      1      53     5.9168E+01  4.060E+05  6.451E-05  2.583E-01
    4775      1    347      1    320      1      53     1.2875E+03  5.500E+09  3.450E-06  8.853E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.396E+07  1.000E-30  2.312E+00
    4777      1    347      1    325      1      53     8.1083E+02  2.635E+09  1.197E-05  4.897E+00
    4778      1    347      1    329      1      53     5.2157E+02  1.504E+09  4.341E-05  2.896E+00
    4779      1    347      1    330      1      53     5.0613E+02  9.597E+06  1.000E-30  1.113E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.087E+09  1.974E-04  1.779E+00
    4784      1    347      1    339      1      53     2.2220E+02  2.617E+06  1.000E-30  5.211E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.384E+09  1.827E-03  1.105E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.226E+09  1.809E-02  6.842E-01
    4789      1    347      1    346      1      53     3.6571E+01  3.781E+04  1.000E-30  2.258E-01
    4790      1    348      1    322      1      53     9.7661E+02  6.045E+09  1.769E-05  2.417E+00
    4792      1    348      1    330      1      53     5.1003E+02  4.027E+09  1.650E-04  1.212E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.053E+09  1.913E-03  6.130E-01
    4799      1    348      1    346      1      53     4.0464E+01  7.608E+06  2.689E-03  2.806E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.019E+10  9.803E-06  4.247E+00
    4802      1    349      1    326      1      53     7.9944E+02  6.660E+09  4.831E-05  2.286E+00
    4804      1    349      1    331      1      53     5.5191E+02  7.334E+06  1.000E-30  6.808E-01
    4805      1    349      1    332      1      53     5.0962E+02  5.452E+09  2.709E-04  1.289E+00
    4807      1    349      1    338      1      53     3.1936E+02  7.790E+09  2.785E-03  7.299E-01
    4810      1    349      1    341      1      53     2.7073E+02  7.850E+06  1.000E-30  2.800E-01
    4812      1    349      1    345      1      53     1.8730E+02  4.788E+09  1.559E-02  4.037E-01
    4814      1    349      1    347      1      53     9.1560E+01  6.545E+05  3.389E-05  2.139E-01
    4815      1    349      1    348      1      53     8.7667E+01  2.434E+06  1.000E-30  1.353E-01
    4816      1    350      1    322      1      53     1.1024E+03  3.730E+09  7.176E-06  2.557E+00
    4817      1    350      1    330      1      53     6.3583E+02  2.677E+09  5.075E-05  1.353E+00
    4820      1    350      1    339      1      53     3.5190E+02  1.505E+09  3.026E-04  7.526E-01
    4823      1    350      1    346      1      53     1.6626E+02  8.395E+08  2.937E-03  4.106E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.081E+07  6.174E-03  2.114E-01
    4827      1    351      1    321      1      53     1.3672E+03  7.121E+09  5.385E-06  4.382E+00
    4828      1    351      1    326      1      53     8.9170E+02  4.572E+09  2.256E-05  2.421E+00
    4829      1    351      1    331      1      53     6.4417E+02  5.183E+06  1.000E-30  8.148E-01
    4830      1    351      1    332      1      53     6.0188E+02  3.406E+09  9.297E-05  1.424E+00
    4832      1    351      1    338      1      53     4.1162E+02  3.373E+09  4.739E-04  8.652E-01
    4834      1    351      1    341      1      53     3.6299E+02  6.409E+06  1.000E-30  4.045E-01
    4836      1    351      1    345      1      53     2.7956E+02  6.060E+09  4.469E-03  5.275E-01
    4838      1    351      1    347      1      53     1.8382E+02  6.806E+09  3.051E-02  3.197E-01
    4839      1    351      1    348      1      53     1.7993E+02  4.281E+06  1.000E-30  1.835E-01
    4841      1    351      1    350      1      53     5.4126E+01  7.612E+05  1.000E-30  1.172E-01
    4842      1    352      1    322      1      53     1.1926E+03  2.485E+09  3.652E-06  2.645E+00
    4843      1    352      1    330      1      53     7.2599E+02  1.866E+09  2.223E-05  1.447E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.103E+09  1.002E-04  8.403E-01
    4847      1    352      1    346      1      53     2.5642E+02  6.336E+08  4.944E-04  5.008E-01
    4850      1    352      1    349      1      53     1.2829E+02  4.050E+08  4.279E-03  2.978E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.416E+07  1.174E-02  1.733E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  2.817E+09  2.090E-07  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  3.392E+01  1.000E-30  6.379E-04
    4857      1    359      1    358      1      54     4.2027E+02  2.826E+08  3.157E-03  3.585E-02
    4858      1    361      1    360      1      54     8.2284E+01  2.378E+06  3.726E-02  7.171E-03
    4859      1    362      1    361      1      54     6.5579E+01  7.959E+05  5.630E-07  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  9.511E+04  1.041E-01  2.947E-03
    4862      1    365      1    364      1      54     3.4184E+01  2.508E+05  3.516E-06  3.528E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.192E+03  1.603E-06  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  1.672E+10  3.709E-05  3.134E+01
    4868      1    368      1    365      1      54     8.8629E+02  5.327E+09  1.000E-30  1.768E+01
    4869      1    367      1    364      1      54     9.0352E+02  1.945E+10  1.000E-30  5.149E+01
    4871      1    368      1    367      1      54     1.6956E+01  3.784E+04  2.780E-02  1.300E-02
    4872      1    369      1    364      1      54     9.3511E+02  3.532E+10  1.984E-05  4.301E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.298E+09  1.000E-30  3.420E+00
    4876      1    369      1    368      1      54     1.4632E+01  2.305E+04  6.509E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  5.962E+10  6.313E-05  1.499E+01
    4881      1    370      1    369      1      54     6.2624E+00  6.346E+02  5.920E-06  5.174E+00
    4883      1    371      1    366      1      54     9.0472E+02  9.936E+10  1.655E-04  6.865E+00
    4885      1    371      1    370      1      54     9.2648E+00  7.604E+02  3.977E-06  2.037E+00
    4887      1    373      1    365      1      54     1.3816E+03  4.132E+09  1.000E-30  9.975E+00
    4889      1    373      1    367      1      54     5.1224E+02  2.912E+09  7.089E-05  1.811E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.432E+09  1.000E-30  1.082E+01
    4892      1    372      1    364      1      54     1.4063E+03  1.630E+10  1.000E-30  5.137E+01
    4894      1    372      1    368      1      54     4.8585E+02  4.179E+09  1.000E-30  3.177E+01
    4897      1    373      1    372      1      54     9.4325E+00  7.688E+03  3.788E-02  1.103E-02
    4899      1    374      1    364      1      54     1.4246E+03  2.086E+10  3.915E-05  3.641E+00
    4901      1    374      1    366      1      54     1.3787E+03  8.642E+08  1.000E-30  4.677E+00
    4902      1    374      1    368      1      54     5.0408E+02  5.538E+09  3.179E-05  2.686E+01
    4905      1    374      1    370      1      54     4.8319E+02  5.332E+08  1.000E-30  2.061E+00
    4907      1    374      1    373      1      54     8.7978E+00  6.608E+03  1.479E-05  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  4.563E+10  1.180E-05  1.690E+01
    4912      1    375      1    369      1      54     4.9329E+02  9.015E+09  1.203E-04  7.402E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.434E+08  1.000E-30  8.102E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.176E+02  1.515E-05  3.004E+00
    4917      1    376      1    366      1      54     1.3904E+03  4.853E+10  1.896E-05  8.061E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.431E+10  2.972E-04  3.363E+00
    4921      1    376      1    375      1      54     7.9348E+00  8.843E+02  1.267E-05  1.184E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.016E+10  6.034E-04  1.909E+00
    4923      1    377      1    376      1      54     1.1594E+00  7.861E-01  5.576E-06  5.962E-01
    4924      1    378      1    368      1      54     7.8763E+02  3.988E+09  1.000E-30  3.170E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.173E+09  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  3.107E+09  3.014E-05  1.149E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.278E+09  1.000E-30  1.002E+01
    4933      1    379      1    372      1      54     3.0740E+02  6.900E+08  1.237E-04  1.138E+01
    4934      1    379      1    374      1      54     2.8917E+02  4.491E+08  1.000E-30  5.784E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.031E+03  2.227E-04  3.041E+00
    4937      1    380      1    368      1      54     7.9909E+02  5.784E+09  7.066E-06  3.168E+01
    4940      1    380      1    370      1      54     7.7820E+02  4.224E+08  1.000E-30  4.987E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.252E+09  4.816E-05  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.045E+08  1.000E-30  2.880E+00
    4947      1    380      1    379      1      54     5.8334E+00  2.423E+03  2.935E-05  8.213E+00
    4949      1    381      1    369      1      54     7.8707E+02  8.661E+09  2.099E-05  1.003E+01
    4950      1    381      1    371      1      54     7.7154E+02  9.670E+07  1.000E-30  3.017E+00
    4952      1    381      1    374      1      54     2.9761E+02  1.942E+09  1.505E-04  5.800E+00
    4953      1    381      1    376      1      54     2.8584E+02  8.067E+07  1.000E-30  1.738E+00
    4955      1    381      1    380      1      54     2.6080E+00  9.029E+01  3.204E-05  1.883E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.117E+10  3.873E-05  4.991E+00
    4959      1    382      1    375      1      54     3.0103E+02  3.040E+09  3.273E-04  2.883E+00
    4960      1    382      1    377      1      54     2.9194E+02  2.610E+07  1.000E-30  1.167E+00
    4962      1    382      1    381      1      54     7.2571E+00  9.546E+02  2.839E-05  7.454E-01
    4963      1    383      1    371      1      54     7.7953E+02  9.938E+09  4.577E-05  3.020E+00
    4964      1    383      1    376      1      54     2.9383E+02  3.939E+09  5.882E-04  1.741E+00
    4965      1    383      1    382      1      54     7.3047E-01  3.676E-01  1.658E-05  3.750E-01
    4966      1    384      1    377      1      54     2.9317E+02  5.450E+09  1.002E-03  1.165E+00
    4967      1    384      1    383      1      54     5.0455E-01  4.602E-02  8.863E-06  2.179E-01
    4968      1    385      1    368      1      54     9.8280E+02  3.176E+09  1.000E-30  3.168E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.223E+09  1.000E-30  1.829E+01
    4973      1    385      1    379      1      54     1.8954E+02  3.920E+08  1.000E-30  1.150E+01
    4975      1    386      1    367      1      54     1.0032E+03  2.605E+09  1.980E-05  7.723E+00
    4976      1    386      1    369      1      54     9.7165E+02  9.709E+08  1.000E-30  1.004E+01
    4978      1    386      1    372      1      54     5.0043E+02  8.016E+08  4.935E-05  7.681E+00
    4979      1    386      1    374      1      54     4.8220E+02  4.423E+08  1.000E-30  5.809E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.032E+08  2.024E-04  7.590E+00
    4983      1    386      1    380      1      54     1.8719E+02  1.608E+08  1.000E-30  4.866E+00
    4985      1    386      1    385      1      54     3.4847E+00  5.323E+02  3.917E-04  1.904E+00
    4986      1    387      1    368      1      54     9.9046E+02  4.811E+09  3.088E-06  3.167E+01
    4987      1    387      1    370      1      54     9.6956E+02  3.004E+08  1.000E-30  5.004E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.441E+09  1.282E-05  1.829E+01
    4991      1    387      1    375      1      54     4.8253E+02  1.833E+08  1.000E-30  2.898E+00
    4994      1    387      1    379      1      54     1.9720E+02  3.573E+08  9.741E-05  9.448E+00
    4996      1    387      1    381      1      54     1.8876E+02  8.275E+07  1.000E-30  9.846E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.053E+03  5.248E-05  5.461E+00
    5000      1    388      1    369      1      54     9.7774E+02  6.836E+09  8.624E-06  1.005E+01
    5001      1    388      1    371      1      54     9.6221E+02  6.264E+07  1.000E-30  3.035E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.132E+09  3.734E-05  5.813E+00
    5004      1    388      1    376      1      54     4.7651E+02  6.531E+07  1.000E-30  1.755E+00
    5006      1    388      1    380      1      54     1.9328E+02  5.338E+08  3.431E-04  2.554E+00
    5007      1    388      1    382      1      54     1.8342E+02  3.776E+07  1.000E-30  3.451E-01
