#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     557      1     54      1      2      1       8     9.0805E+02  6.122E+04  9.221E-05  2.386E-01
     560      1     54      1     47      1       8     2.0048E+01  1.449E-01  4.798E-09  9.695E-03
     562      1     55      1      3      1       8     8.9529E+02  8.547E+01  3.294E-08  2.311E-01
     563      1     55      1      4      1       8     8.9508E+02  8.229E+00  3.177E-09  2.310E-01
     564      1     55      1     48      1       8     1.9095E+01  9.492E-01  1.960E-07  4.772E-03
     565      1     55      1     49      1       8     1.8959E+01  4.615E+00  9.764E-07  4.740E-03
     566      1     55      1     51      1       8     3.1293E+00  1.017E-07  1.000E-30  5.638E-03
     568      1     55      1     53      1       8     3.1293E+00  1.141E-07  1.000E-30  1.538E-03
     571      1     56      1      3      1       8     8.9556E+02  3.046E+00  1.174E-09  2.311E-01
     572      1     56      1      4      1       8     8.9536E+02  2.083E+02  8.045E-08  2.311E-01
     573      1     56      1     48      1       8     1.9367E+01  5.010E+00  9.857E-07  4.835E-03
     574      1     56      1     49      1       8     1.9231E+01  1.564E+00  3.153E-07  4.802E-03
     575      1     56      1     50      1       8     1.8959E+01  4.970E+00  1.053E-06  4.736E-03
     577      1     56      1     52      1       8     3.4014E+00  1.707E-07  1.000E-30  5.854E-03
     579      1     56      1     54      1       8     3.4014E+00  1.225E-07  1.000E-30  1.460E-03
     582      1     57      1      4      1       8     8.9549E+02  5.400E+02  2.085E-07  2.311E-01
     583      1     57      1     49      1       8     1.9367E+01  5.409E+00  1.060E-06  4.854E-03
     584      1     57      1     50      1       8     1.9095E+01  1.193E+01  2.455E-06  4.788E-03
     586      1     57      1     52      1       8     3.5375E+00  1.165E-06  1.000E-30  5.906E-03
     591      1     58      1      4      1       8     9.0433E+02  4.701E+05  5.280E-04  3.083E-01
     592      1     58      1      6      1       8     7.7968E+02  2.680E+01  1.314E-09  2.644E-01
     593      1     58      1      9      1       8     7.3642E+02  6.447E+00  1.234E-10  2.550E-01
     594      1     58      1     13      1       8     7.1649E+02  2.572E+00  3.416E-11  2.526E-01
     595      1     58      1     18      1       8     7.0572E+02  1.302E+00  1.534E-11  2.545E-01
     596      1     58      1     24      1       8     6.9919E+02  7.552E-01  8.271E-12  2.604E-01
     598      1     58      1     49      1       8     2.8203E+01  9.095E-05  4.324E-12  8.204E-02
     599      1     58      1     50      1       8     2.7931E+01  4.279E-03  2.088E-10  8.197E-02
     600      1     58      1     52      1       8     1.2374E+01  4.883E-01  3.112E-09  8.309E-02
     601      1     58      1     54      1       8     1.2374E+01  3.446E-02  2.741E-10  7.870E-02
     603      1     59      1      3      1       8     9.0453E+02  2.794E+05  3.130E-04  3.084E-01
     604      1     59      1      4      1       8     9.0433E+02  3.576E+04  4.014E-05  3.083E-01
     605      1     59      1      6      1       8     7.7968E+02  1.800E+01  7.259E-10  3.239E-01
     606      1     59      1      9      1       8     7.3642E+02  4.317E+00  7.896E-11  2.671E-01
     607      1     59      1     13      1       8     7.1649E+02  1.720E+00  2.284E-11  2.526E-01
     608      1     59      1     18      1       8     7.0572E+02  8.680E-01  1.022E-11  2.545E-01
     609      1     59      1     24      1       8     6.9919E+02  3.948E-01  4.323E-12  2.604E-01
     611      1     59      1     49      1       8     2.8203E+01  4.673E-04  2.221E-11  8.205E-02
     612      1     59      1     50      1       8     2.7931E+01  2.407E-04  1.174E-11  8.199E-02
     613      1     59      1     51      1       8     1.2374E+01  2.797E-01  1.786E-09  8.295E-02
     614      1     59      1     52      1       8     1.2374E+01  4.996E-02  3.183E-10  8.310E-02
     615      1     59      1     53      1       8     1.2374E+01  9.794E-03  7.775E-11  7.885E-02
     616      1     59      1     54      1       8     1.2374E+01  1.149E-02  9.134E-11  7.871E-02
     618      1     60      1      3      1       8     9.0793E+02  3.139E+05  4.570E-04  2.422E-01
     619      1     60      1      4      1       8     9.0773E+02  1.498E+05  2.185E-04  2.422E-01
     620      1     60      1      6      1       8     7.8308E+02  9.843E+00  4.923E-10  2.654E-01
     621      1     60      1      9      1       8     7.3982E+02  1.845E+00  4.546E-11  2.027E-01
     622      1     60      1     13      1       8     7.1989E+02  6.798E-01  1.250E-11  1.865E-01
     623      1     60      1     18      1       8     7.0912E+02  2.146E-01  3.486E-12  1.884E-01
     624      1     60      1     48      1       8     3.1741E+01  3.445E-04  7.828E-11  1.592E-02
     627      1     60      1     51      1       8     1.5775E+01  1.355E-02  4.024E-10  1.678E-02
     628      1     60      1     52      1       8     1.5775E+01  4.868E-03  1.431E-10  1.693E-02
     629      1     60      1     53      1       8     1.5775E+01  4.158E-01  1.908E-08  1.268E-02
     630      1     60      1     54      1       8     1.5775E+01  2.100E-01  9.762E-09  1.254E-02
     632      1     61      1      3      1       8     9.0821E+02  1.366E+05  1.986E-04  2.426E-01
     633      1     61      1      4      1       8     9.0800E+02  7.856E+05  1.146E-03  2.425E-01
     634      1     61      1      6      1       8     7.8335E+02  1.965E+01  1.013E-09  2.575E-01
     635      1     61      1      9      1       8     7.4010E+02  3.695E+00  9.167E-11  2.014E-01
     636      1     61      1     13      1       8     7.2016E+02  1.359E+00  2.495E-11  1.868E-01
     637      1     61      1     18      1       8     7.0939E+02  5.091E-01  8.253E-12  1.887E-01
     638      1     61      1     24      1       8     7.0287E+02  2.896E-01  4.375E-12  1.946E-01
     639      1     61      1     48      1       8     3.2013E+01  1.948E-04  4.218E-11  1.628E-02
     640      1     61      1     49      1       8     3.1877E+01  2.269E-04  4.978E-11  1.624E-02
     641      1     61      1     50      1       8     3.1605E+01  5.761E-04  1.299E-10  1.618E-02
     642      1     61      1     51      1       8     1.6047E+01  2.506E-04  7.047E-12  1.714E-02
     643      1     61      1     52      1       8     1.6047E+01  5.013E-02  1.396E-09  1.729E-02
     644      1     61      1     53      1       8     1.6047E+01  2.365E-01  1.018E-08  1.304E-02
     645      1     61      1     54      1       8     1.6047E+01  1.086E+00  4.732E-08  1.290E-02
     647      1     62      1      3      1       8     9.1773E+02  3.907E+04  5.549E-05  2.704E-01
     648      1     62      1      4      1       8     9.1753E+02  9.131E+04  1.299E-04  2.704E-01
     649      1     62      1     48      1       8     4.1537E+01  2.708E-04  1.007E-11  4.411E-02
     650      1     62      1     49      1       8     4.1401E+01  1.437E-03  5.393E-11  4.407E-02
     652      1     62      1     51      1       8     2.5571E+01  8.452E-01  5.452E-09  4.497E-02
     653      1     62      1     52      1       8     2.5571E+01  1.707E+00  1.097E-08  4.513E-02
     654      1     62      1     53      1       8     2.5571E+01  6.670E-02  5.009E-10  4.087E-02
     655      1     62      1     54      1       8     2.5571E+01  9.721E-02  7.328E-10  4.073E-02
     657      1     63      1     48      1       8     9.9589E+02  4.660E+01  4.571E-08  2.483E-01
     658      1     63      1     49      1       8     9.9575E+02  2.335E+02  2.290E-07  2.482E-01
     661      1     63      1     53      1       8     9.7992E+02  1.337E-02  2.972E-12  2.450E-01
     662      1     63      1     54      1       8     9.7992E+02  3.808E-03  8.468E-13  2.449E-01
     669      1     64      1     48      1       8     9.9602E+02  2.324E+02  2.280E-07  2.483E-01
     670      1     64      1     49      1       8     9.9589E+02  7.429E+01  7.287E-08  2.482E-01
     671      1     64      1     50      1       8     9.9561E+02  2.509E+02  2.461E-07  2.482E-01
     672      1     64      1     51      1       8     9.8006E+02  6.609E-04  1.433E-13  2.491E-01
     673      1     64      1     52      1       8     9.8006E+02  5.518E-04  1.196E-13  2.493E-01
     674      1     64      1     53      1       8     9.8006E+02  1.020E-03  2.268E-13  2.450E-01
     675      1     64      1     54      1       8     9.8006E+02  2.374E-02  5.281E-12  2.449E-01
     681      1     65      1     49      1       8     9.9610E+02  2.513E+02  2.465E-07  2.483E-01
     682      1     65      1     50      1       8     9.9583E+02  5.850E+02  5.738E-07  2.482E-01
     684      1     65      1     52      1       8     9.8027E+02  1.616E-03  3.502E-13  2.493E-01
     686      1     65      1     54      1       8     9.8027E+02  8.253E-02  1.836E-11  2.449E-01
     693      1     66      1     47      1       8     1.0024E+03  1.425E+02  3.222E-08  2.466E-01
     703      1     67      1     47      1       8     1.0028E+03  2.836E+02  6.415E-08  2.467E-01
     713      1     68      1     48      1       8     1.0079E+03  1.502E-03  1.492E-12  2.510E-01
     714      1     68      1     49      1       8     1.0078E+03  2.183E-02  2.168E-11  2.510E-01
     715      1     68      1     50      1       8     1.0075E+03  9.262E-03  9.199E-12  2.509E-01
     716      1     68      1     51      1       8     9.9193E+02  4.357E+01  9.561E-09  2.519E-01
     717      1     68      1     52      1       8     9.9193E+02  9.759E+00  2.140E-09  2.521E-01
     718      1     68      1     53      1       8     9.9193E+02  3.877E+02  8.721E-08  2.478E-01
     719      1     68      1     54      1       8     9.9193E+02  7.670E+01  1.726E-08  2.477E-01
     725      1     68      1     66      1       8     9.5454E+00  3.902E-05  4.714E-12  1.296E-02
     726      1     68      1     67      1       8     9.1504E+00  5.545E-06  7.312E-13  1.286E-02
     729      1     69      1     49      1       8     1.0078E+03  1.346E-03  1.337E-12  2.510E-01
     730      1     69      1     50      1       8     1.0075E+03  1.409E-01  1.399E-10  2.510E-01
     731      1     69      1     52      1       8     9.9193E+02  6.896E+01  1.512E-08  2.521E-01
     732      1     69      1     54      1       8     9.9193E+02  7.084E+02  1.595E-07  2.477E-01
     737      1     69      1     67      1       8     9.1558E+00  5.785E-05  7.613E-12  1.287E-02
     739      1     70      1     55      1       8     9.9383E+02  1.144E+02  1.105E-07  2.512E-01
     740      1     70      1     56      1       8     9.9356E+02  2.285E+02  2.207E-07  2.512E-01
     741      1     70      1     57      1       8     9.9342E+02  3.427E+02  3.309E-07  2.511E-01
     742      1     70      1     58      1       8     9.8458E+02  2.231E-03  5.491E-13  2.517E-01
     743      1     70      1     59      1       8     9.8458E+02  1.957E-03  4.816E-13  2.517E-01
     744      1     70      1     60      1       8     9.8118E+02  1.409E-02  3.339E-12  2.562E-01
     745      1     70      1     61      1       8     9.8091E+02  5.208E-02  1.234E-11  2.561E-01
     746      1     70      1     62      1       8     9.7139E+02  8.218E-03  1.853E-12  2.483E-01
     747      1     70      1     63      1       8     1.7033E+01  2.040E-04  1.007E-11  2.188E-02
     748      1     70      1     64      1       8     1.6900E+01  3.959E-04  1.996E-11  2.182E-02
     749      1     70      1     65      1       8     1.6688E+01  5.640E-04  2.933E-11  2.177E-02
     753      1     71      1     48      1       8     1.0151E+03  2.603E-03  2.605E-12  2.529E-01
     754      1     71      1     49      1       8     1.0150E+03  1.050E-02  1.050E-11  2.529E-01
     756      1     71      1     51      1       8     9.9913E+02  2.349E+00  5.189E-10  2.538E-01
     757      1     71      1     52      1       8     9.9913E+02  2.410E+01  5.322E-09  2.540E-01
     758      1     71      1     53      1       8     9.9913E+02  8.447E+01  1.913E-08  2.497E-01
     759      1     71      1     54      1       8     9.9913E+02  1.461E+02  3.310E-08  2.496E-01
     762      1     71      1     66      1       8     1.6749E+01  1.140E-04  4.017E-12  1.486E-02
     763      1     71      1     67      1       8     1.6354E+01  9.034E-05  3.352E-12  1.475E-02
     766      1     72      1     48      1       8     1.0169E+03  1.647E-03  1.651E-12  2.534E-01
     769      1     72      1     51      1       8     1.0009E+03  1.591E+02  3.521E-08  2.543E-01
     770      1     72      1     52      1       8     1.0009E+03  6.897E+01  1.526E-08  2.544E-01
     771      1     72      1     53      1       8     1.0009E+03  1.022E+01  2.319E-09  2.502E-01
     772      1     72      1     54      1       8     1.0009E+03  1.774E+01  4.026E-09  2.500E-01
     778      1     72      1     66      1       8     1.8532E+01  5.524E-04  1.557E-11  1.533E-02
     779      1     72      1     67      1       8     1.8137E+01  3.371E-04  9.973E-12  1.522E-02
     782      1     73      1     48      1       8     1.0171E+03  2.399E-03  2.405E-12  2.535E-01
     783      1     73      1     49      1       8     1.0170E+03  6.022E-04  6.037E-13  2.535E-01
     784      1     73      1     50      1       8     1.0167E+03  5.222E-03  5.233E-12  2.534E-01
     785      1     73      1     51      1       8     1.0011E+03  7.858E+01  1.740E-08  2.544E-01
     786      1     73      1     52      1       8     1.0011E+03  3.878E+02  8.579E-08  2.545E-01
     787      1     73      1     53      1       8     1.0011E+03  7.058E+00  1.601E-09  2.503E-01
     788      1     73      1     54      1       8     1.0011E+03  3.981E+01  9.037E-09  2.501E-01
     794      1     73      1     66      1       8     1.8767E+01  3.095E-04  8.471E-12  1.541E-02
     795      1     73      1     67      1       8     1.8372E+01  1.509E-03  4.332E-11  1.530E-02
     796      1     73      1     70      1       8     4.1920E+00  5.679E-10  1.000E-30  1.886E-02
     798      1     74      1     55      1       8     1.0010E+03  5.746E-03  5.596E-12  2.528E-01
     799      1     74      1     56      1       8     1.0007E+03  3.965E-02  3.861E-11  2.528E-01
     800      1     74      1     57      1       8     1.0005E+03  6.216E-03  6.051E-12  2.527E-01
     801      1     74      1     58      1       8     9.9171E+02  4.158E+01  1.031E-08  2.532E-01
     802      1     74      1     59      1       8     9.9171E+02  2.684E+02  6.657E-08  2.533E-01
     803      1     74      1     60      1       8     9.8831E+02  2.830E+02  6.762E-08  2.578E-01
     804      1     74      1     61      1       8     9.8804E+02  5.691E+01  1.359E-08  2.577E-01
