#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+08  4.121E-05  7.363E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.123E+08  4.047E-04  3.972E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.454E+06  8.704E-04  1.987E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+08  7.251E-07  4.338E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+08  3.048E-06  2.388E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+05  1.000E-30  7.884E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+08  1.263E-05  1.398E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.497E+08  6.492E-05  8.413E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+05  1.000E-30  3.841E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.111E+08  6.233E-04  5.044E-01
    4838      1    351      1    347      1      53     1.8382E+02  9.436E+08  4.346E-03  2.953E-01
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+05  1.000E-30  1.661E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+05  1.000E-30  1.006E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+08  4.940E-07  2.606E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+08  3.020E-06  1.419E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+08  1.371E-05  8.184E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.448E+07  6.848E-05  4.818E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.419E+07  6.031E-04  2.794E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.917E+06  1.760E-03  1.537E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+08  2.787E-08  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+00  1.000E-30  4.336E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.777E+07  5.946E-04  2.538E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.307E+05  7.145E-03  4.974E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+05  7.507E-08  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.407E+04  2.294E-02  1.758E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+04  4.688E-07  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+02  2.138E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+09  4.949E-06  3.132E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+08  1.000E-30  1.766E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+09  1.000E-30  5.146E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.161E+03  4.201E-03  1.133E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+09  2.646E-06  4.298E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+08  1.000E-30  3.397E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+03  8.679E-07  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+09  8.431E-06  1.497E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+01  7.895E-07  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+10  2.214E-05  6.842E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+02  5.305E-07  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+08  1.000E-30  9.939E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+08  9.460E-06  1.809E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+08  1.000E-30  1.080E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+09  1.000E-30  5.134E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+08  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.056E+03  6.658E-03  8.162E-03
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+09  5.273E-06  3.604E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+08  1.000E-30  4.641E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+08  4.241E-06  2.685E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+07  1.000E-30  2.047E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+02  1.972E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+09  1.577E-06  1.687E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+09  1.606E-05  7.388E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+07  1.000E-30  7.969E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+01  2.022E-06  3.002E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+09  2.539E-06  8.025E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+09  3.979E-05  3.349E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+02  1.692E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.690E+09  8.101E-05  1.896E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E-01  7.454E-07  5.945E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+08  1.000E-30  3.168E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+08  1.000E-30  1.833E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+08  4.027E-06  1.146E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+08  1.000E-30  1.000E+01
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+07  1.651E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+07  1.000E-30  5.773E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+02  2.974E-05  3.036E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+08  9.428E-07  3.166E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+07  1.000E-30  4.965E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+08  6.425E-06  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+07  1.000E-30  2.869E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+02  3.916E-06  8.208E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+09  2.804E-06  1.001E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+07  1.000E-30  2.996E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+08  2.011E-05  5.789E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+07  1.000E-30  1.728E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+01  4.281E-06  1.879E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+09  5.186E-06  4.969E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+08  4.380E-05  2.873E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+06  1.000E-30  1.157E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+02  3.806E-06  7.411E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+09  6.145E-06  2.999E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.255E+08  7.886E-05  1.731E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-02  2.231E-06  3.715E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.274E+08  1.347E-04  1.155E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-03  1.198E-06  2.150E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+08  1.000E-30  3.165E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+08  1.000E-30  1.828E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+07  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+08  2.650E-06  7.693E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+08  1.000E-30  1.002E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+08  6.595E-06  7.663E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+07  1.000E-30  5.791E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+07  2.703E-05  7.578E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+07  1.000E-30  4.855E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.098E+01  5.243E-05  1.896E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+08  4.121E-07  3.164E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+07  1.000E-30  4.976E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+08  1.711E-06  1.828E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+07  1.000E-30  2.881E+00
    4994      1    387      1    379      1      54     1.9720E+02  4.764E+07  1.300E-05  9.437E+00
    4996      1    387      1    381      1      54     1.8876E+02  1.103E+07  1.000E-30  9.737E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.404E+02  7.007E-06  5.453E+00
    5000      1    388      1    369      1      54     9.7774E+02  9.115E+08  1.153E-06  1.002E+01
    5001      1    388      1    371      1      54     9.6221E+02  8.351E+06  1.000E-30  3.007E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.843E+08  4.993E-06  5.796E+00
    5004      1    388      1    376      1      54     4.7651E+02  8.709E+06  1.000E-30  1.739E+00
    5006      1    388      1    380      1      54     1.9328E+02  7.117E+07  4.593E-05  2.544E+00
    5007      1    388      1    382      1      54     1.8342E+02  5.034E+06  1.000E-30  3.347E-01
    5009      1    388      1    387      1      54     1.9160E+00  5.973E+00  8.010E-06  1.257E+00
    5010      1    389      1    370      1      54     9.7835E+02  1.049E+09  1.905E-06  4.979E+00
    5012      1    389      1    375      1      54     4.9132E+02  3.887E+08  9.624E-06  2.883E+00
    5013      1    389      1    377      1      54     4.8223E+02  2.252E+06  1.000E-30  1.167E+00
    5015      1    389      1    381      1      54     1.9755E+02  1.115E+08  1.084E-04  1.130E+00
    5016      1    389      1    383      1      54     1.8956E+02  2.570E+06  1.000E-30  1.658E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.381E+02  7.248E-06  4.961E-01
    5019      1    390      1    371      1      54     9.6958E+02  7.536E+08  1.811E-06  3.008E+00
    5020      1    390      1    376      1      54     4.8388E+02  4.190E+08  1.400E-05  1.740E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.337E+08  2.014E-04  6.299E-01
    5022      1    390      1    384      1      54     1.8955E+02  7.880E+05  1.000E-30  1.074E-01
    5023      1    390      1    389      1      54     4.8959E-01  2.096E-02  4.703E-06  2.502E-01
    5024      1    391      1    377      1      54     4.8306E+02  3.514E+08  1.441E-05  1.166E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.793E+08  3.505E-04  3.996E-01
    5026      1    391      1    390      1      54     3.3818E-01  3.489E-03  3.351E-06  1.450E-01
    5027      1    392      1    384      1      54     1.9013E+02  2.376E+08  5.746E-04  2.746E-01
    5028      1    392      1    391      1      54     2.4746E-01  5.421E-04  1.789E-06  9.104E-02
    5029      1    393      1    368      1      54     1.1162E+03  3.267E+08  1.000E-30  3.164E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.384E+08  1.000E-30  1.827E+01
    5032      1    393      1    379      1      54     3.2295E+02  5.826E+07  1.000E-30  1.149E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.998E+07  1.000E-30  7.702E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.771E+08  2.070E-06  5.420E+00
    5038      1    394      1    369      1      54     1.1038E+03  9.726E+07  1.000E-30  1.003E+01
    5039      1    394      1    372      1      54     6.3256E+02  9.599E+07  4.170E-06  5.390E+00
    5040      1    394      1    374      1      54     6.1433E+02  4.834E+07  1.000E-30  5.800E+00
    5041      1    394      1    378      1      54     3.3078E+02  3.354E+07  1.024E-05  5.363E+00
    5043      1    394      1    380      1      54     3.1933E+02  2.296E+07  1.000E-30  2.889E+00
    5045      1    394      1    385      1      54     1.3562E+02  9.346E+06  4.164E-05  5.332E+00
    5047      1    394      1    387      1      54     1.2796E+02  8.577E+06  1.000E-30  3.480E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.919E+01  9.078E-05  1.165E+00
    5050      1    395      1    368      1      54     1.1216E+03  5.078E+08  2.248E-07  3.162E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.878E+07  1.000E-30  4.984E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.718E+08  7.565E-07  1.826E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.887E+07  1.000E-30  2.889E+00
    5055      1    395      1    379      1      54     3.2833E+02  5.868E+07  3.268E-06  1.002E+01
    5057      1    395      1    381      1      54     3.1989E+02  1.087E+07  1.000E-30  6.240E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.612E+07  2.053E-05  6.262E+00
    5061      1    395      1    388      1      54     1.2921E+02  4.786E+06  1.000E-30  7.133E-01
    5063      1    395      1    394      1      54     3.1681E+00  7.224E+01  1.181E-05  3.800E+00
    5064      1    396      1    369      1      54     1.1084E+03  6.973E+08  6.049E-07  1.003E+01
    5065      1    396      1    371      1      54     1.0929E+03  5.640E+06  1.000E-30  3.014E+00
    5066      1    396      1    374      1      54     6.1900E+02  2.463E+08  2.121E-06  5.804E+00
    5067      1    396      1    376      1      54     6.0722E+02  6.285E+06  1.000E-30  1.746E+00
    5069      1    396      1    380      1      54     3.2399E+02  8.536E+07  1.036E-05  2.872E+00
    5070      1    396      1    382      1      54     3.1413E+02  4.691E+06  1.000E-30  3.571E-01
    5072      1    396      1    387      1      54     1.3263E+02  2.336E+07  7.089E-05  1.674E+00
    5073      1    396      1    389      1      54     1.2383E+02  2.311E+06  1.000E-30  2.491E-01
    5075      1    396      1    395      1      54     1.4980E+00  3.326E+00  1.325E-05  8.849E-01
    5076      1    397      1    370      1      54     1.1088E+03  7.478E+08  9.314E-07  4.986E+00
    5077      1    397      1    375      1      54     6.2180E+02  3.120E+08  3.801E-06  2.891E+00
    5078      1    397      1    377      1      54     6.1271E+02  1.431E+06  1.000E-30  1.175E+00
    5080      1    397      1    381      1      54     3.2803E+02  1.204E+08  2.162E-05  1.335E+00
    5081      1    397      1    383      1      54     3.2004E+02  1.975E+06  1.000E-30  2.685E-01
    5083      1    397      1    388      1      54     1.3736E+02  3.748E+07  1.654E-04  7.405E-01
    5084      1    397      1    390      1      54     1.2999E+02  1.516E+06  1.000E-30  1.184E-01
    5085      1    397      1    396      1      54     6.6466E+00  1.500E+02  1.234E-05  3.505E-01
    5086      1    398      1    371      1      54     1.0999E+03  4.744E+08  7.788E-07  3.015E+00
    5087      1    398      1    376      1      54     6.1421E+02  2.991E+08  4.866E-06  1.747E+00
    5088      1    398      1    382      1      54     3.2112E+02  1.340E+08  3.452E-05  7.722E-01
    5089      1    398      1    384      1      54     3.1988E+02  4.936E+05  1.000E-30  2.119E-01
    5090      1    398      1    389      1      54     1.3082E+02  4.156E+07  2.983E-04  4.098E-01
    5091      1    398      1    391      1      54     1.3000E+02  6.997E+05  1.000E-30  7.134E-02
    5092      1    398      1    397      1      54     3.4390E-01  9.309E-03  8.504E-06  1.772E-01
    5093      1    399      1    377      1      54     6.1329E+02  1.973E+08  3.928E-06  1.173E+00
    5094      1    399      1    383      1      54     3.2062E+02  1.413E+08  4.587E-05  5.037E-01
    5095      1    399      1    390      1      54     1.3057E+02  5.398E+07  5.051E-04  2.587E-01
    5096      1    399      1    392      1      54     1.2999E+02  2.170E+05  1.000E-30  5.169E-02
    5097      1    399      1    398      1      54     2.3759E-01  1.727E-03  6.734E-06  1.028E-01
    5098      1    400      1    368      1      54     1.2114E+03  2.520E+08  1.000E-30  3.162E+01
    5099      1    400      1    373      1      54     7.1613E+02  1.121E+08  1.000E-30  1.826E+01
    5100      1    400      1    379      1      54     4.1816E+02  5.201E+07  1.000E-30  1.150E+01
    5102      1    400      1    386      1      54     2.2513E+02  2.347E+07  1.000E-30  7.709E+00
    5105      1    400      1    394      1      54     9.3002E+01  8.521E+06  1.000E-30  5.407E+00
    5107      1    401      1    367      1      54     1.2298E+03  2.189E+08  1.756E-06  3.971E+00
    5108      1    401      1    369      1      54     1.1982E+03  7.355E+07  1.000E-30  1.003E+01
    5109      1    401      1    372      1      54     7.2695E+02  8.060E+07  3.155E-06  3.941E+00
    5110      1    401      1    374      1      54     7.0872E+02  3.825E+07  1.000E-30  5.805E+00
    5111      1    401      1    378      1      54     4.2517E+02  3.181E+07  6.256E-06  3.921E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.987E+07  1.000E-30  1.998E+00
    5113      1    401      1    385      1      54     2.3000E+02  1.225E+07  1.528E-05  3.903E+00
    5115      1    401      1    387      1      54     2.2235E+02  9.750E+06  1.000E-30  2.185E+00
    5117      1    401      1    393      1      54     9.6594E+01  3.643E+06  6.171E-05  3.882E+00
    5119      1    401      1    395      1      54     9.1219E+01  3.733E+06  1.000E-30  2.575E+00
    5121      1    401      1    400      1      54     1.3856E+00  4.886E+00  1.573E-04  6.920E-01
    5122      1    402      1    368      1      54     1.2153E+03  3.981E+08  1.385E-07  3.163E+01
    5123      1    402      1    370      1      54     1.1944E+03  2.114E+07  1.000E-30  4.990E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.435E+08  4.159E-07  1.826E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.437E+07  1.000E-30  2.895E+00
    5126      1    402      1    379      1      54     4.2207E+02  5.541E+07  1.398E-06  1.041E+01
    5127      1    402      1    381      1      54     4.1363E+02  8.957E+06  1.000E-30  7.760E-01
    5129      1    402      1    386      1      54     2.2904E+02  2.091E+07  5.191E-06  6.620E+00
    5131      1    402      1    388      1      54     2.2296E+02  5.082E+06  1.000E-30  4.360E-01
    5133      1    402      1    394      1      54     9.6914E+01  6.232E+06  3.104E-05  4.357E+00
    5134      1    402      1    396      1      54     9.2248E+01  2.212E+06  1.000E-30  5.414E-01
    5136      1    402      1    401      1      54     2.5273E+00  4.262E+01  1.897E-05  2.749E+00
    5137      1    403      1    369      1      54     1.2019E+03  5.348E+08  3.637E-07  1.004E+01
    5138      1    403      1    371      1      54     1.1864E+03  3.972E+06  1.000E-30  3.021E+00
    5139      1    403      1    374      1      54     7.1248E+02  2.015E+08  1.136E-06  5.810E+00
    5140      1    403      1    376      1      54     7.0070E+02  4.545E+06  1.000E-30  1.752E+00
    5141      1    403      1    380      1      54     4.1747E+02  7.907E+07  4.179E-06  3.082E+00
    5142      1    403      1    382      1      54     4.0761E+02  3.683E+06  1.000E-30  5.313E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.986E+07  1.629E-05  1.879E+00
    5145      1    403      1    389      1      54     2.1731E+02  2.431E+06  1.000E-30  2.171E-01
    5147      1    403      1    395      1      54     9.4977E+01  8.800E+06  1.050E-04  1.160E+00
    5148      1    403      1    397      1      54     8.6832E+01  1.074E+06  1.000E-30  1.920E-01
    5150      1    403      1    402      1      54     1.2307E+00  2.099E+00  2.071E-05  6.443E-01
    5151      1    404      1    370      1      54     1.2022E+03  5.473E+08  5.342E-07  4.992E+00
    5152      1    404      1    375      1      54     7.1513E+02  2.428E+08  1.941E-06  2.896E+00
    5153      1    404      1    377      1      54     7.0604E+02  9.612E+05  1.000E-30  1.180E+00
    5154      1    404      1    381      1      54     4.2136E+02  1.052E+08  8.104E-06  1.469E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.387E+06  1.000E-30  3.926E-01
    5157      1    404      1    388      1      54     2.3069E+02  4.316E+07  3.431E-05  8.677E-01
    5158      1    404      1    390      1      54     2.2332E+02  1.307E+06  1.000E-30  1.598E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.472E+07  2.449E-04  5.091E-01
    5160      1    404      1    398      1      54     9.2988E+01  8.516E+05  1.000E-30  9.099E-02
    5161      1    404      1    403      1      54     6.4994E+00  1.632E+02  1.953E-05  2.576E-01
    5162      1    405      1    371      1      54     1.1932E+03  3.200E+08  4.109E-07  3.020E+00
    5163      1    405      1    376      1      54     7.0745E+02  2.157E+08  2.289E-06  1.753E+00
    5164      1    405      1    382      1      54     4.1436E+02  1.102E+08  1.185E-05  8.609E-01
    5165      1    405      1    384      1      54     4.1312E+02  3.070E+05  1.000E-30  3.013E-01
    5166      1    405      1    389      1      54     2.2406E+02  4.741E+07  5.546E-05  5.005E-01
    5167      1    405      1    391      1      54     2.2323E+02  5.180E+05  1.000E-30  1.274E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.476E+07  4.214E-04  2.813E-01
    5169      1    405      1    399      1      54     9.3001E+01  4.719E+05  1.000E-30  5.267E-02
    5170      1    405      1    404      1      54     2.5061E-01  4.328E-03  1.381E-05  1.308E-01
    5171      1    406      1    377      1      54     7.0646E+02  1.237E+08  1.603E-06  1.179E+00
    5172      1    406      1    383      1      54     4.1380E+02  1.004E+08  1.335E-05  5.722E-01
    5173      1    406      1    390      1      54     2.2375E+02  5.367E+07  7.924E-05  3.259E-01
    5174      1    406      1    392      1      54     2.2316E+02  1.310E+05  1.000E-30  1.047E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.881E+07  7.001E-04  1.776E-01
    5176      1    406      1    405      1      54     1.7317E-01  8.545E-04  1.152E-05  7.644E-02
    5503      1    409      1    408      1       1     1.0199E+01  1.139E+02  2.316E-05  1.973E-02
    5506      1    411      1    408      1       1     1.0199E+01  2.278E+02  4.633E-05  1.973E-02
    5509      1    413      1    408      1       1     1.2088E+01  8.035E+01  7.526E-06  3.679E-02
    5511      1    413      1    410      1       1     1.8887E+00  1.686E+00  3.277E-06  4.750E-02
    5514      1    412      1    409      1       1     1.8887E+00  5.271E-02  8.519E-08  5.541E-02
    5516      1    412      1    411      1       1     1.8886E+00  1.054E-01  1.704E-07  5.541E-02
    5518      1    414      1    409      1       1     1.8887E+00  2.697E+00  6.675E-06  3.661E-02
    5520      1    414      1    411      1       1     1.8887E+00  5.392E+00  1.334E-05  3.661E-02
    5521      1    416      1    408      1       1     1.2749E+01  3.693E+00  1.738E-06  5.750E-02
    5523      1    416      1    410      1       1     2.5497E+00  1.048E-01  1.249E-07  3.861E-01
    5526      1    416      1    412      1       1     6.6104E-01  8.619E-03  2.313E-07  1.862E-01
    5527      1    416      1    414      1       1     6.6103E-01  9.770E-04  2.923E-08  1.674E-01
    5529      1    415      1    409      1       1     2.5497E+00  3.110E-03  8.846E-09  1.587E-01
    5531      1    415      1    411      1       1     2.5497E+00  6.221E-03  1.769E-08  1.587E-01
    5532      1    415      1    413      1       1     6.6103E-01  1.722E-03  4.492E-08  1.917E-01
    5536      1    417      1    409      1       1     2.5497E+00  1.244E-01  4.560E-07  1.234E-01
    5538      1    417      1    411      1       1     2.5497E+00  2.492E-01  9.135E-07  1.234E-01
    5539      1    417      1    413      1       1     6.6104E-01  3.300E-02  1.053E-06  1.564E-01
    5547      1    418      1    414      1       1     6.6103E-01  9.055E-02  3.973E-06  1.138E-01
    5548      1    420      1    408      1       1     1.3054E+01  1.040E-01  5.097E-07  8.990E-02
    5550      1    420      1    410      1       1     2.8557E+00  3.280E-03  5.323E-08  3.592E-01
    5552      1    420      1    412      1       1     9.6701E-01  3.675E-04  2.661E-08  3.961E-01
    5553      1    420      1    414      1       1     9.6699E-01  3.350E-05  2.553E-09  3.773E-01
    5555      1    420      1    415      1       1     3.0597E-01  5.225E-05  1.000E-30  4.985E-01
    5556      1    420      1    417      1       1     3.0596E-01  1.336E-05  1.000E-30  4.632E-01
    5559      1    419      1    409      1       1     2.8557E+00  9.449E-05  1.466E-09  3.757E-01
    5561      1    419      1    411      1       1     2.8556E+00  1.890E-04  2.932E-09  3.757E-01
    5562      1    419      1    413      1       1     9.6700E-01  6.758E-05  4.744E-09  4.087E-01
    5565      1    419      1    416      1       1     3.0596E-01  1.524E-05  1.000E-30  5.055E-01
    5569      1    421      1    409      1       1     2.8557E+00  3.467E-03  6.335E-08  3.193E-01
    5571      1    421      1    411      1       1     2.8557E+00  6.925E-03  1.265E-07  3.193E-01
    5572      1    421      1    413      1       1     9.6700E-01  1.264E-03  1.029E-07  3.523E-01
    5575      1    421      1    416      1       1     3.0597E-01  1.758E-04  1.000E-30  4.491E-01
    5578      1    421      1    418      1       1     3.0596E-01  5.967E-06  1.000E-30  3.956E-01
    5583      1    422      1    414      1       1     9.6699E-01  2.375E-03  2.368E-07  2.885E-01
    5585      1    422      1    417      1       1     3.0596E-01  4.277E-04  1.000E-30  3.744E-01
    5591      1    423      1    418      1       1     3.0596E-01  9.075E-04  1.000E-30  2.823E-01
    5592      1    425      1    408      1       1     1.3221E+01  4.763E-03  2.021E-07  1.227E-01
    5594      1    425      1    410      1       1     3.0219E+00  1.575E-04  1.402E-08  7.449E-01
    5595      1    425      1    412      1       1     1.1332E+00  1.974E-05  7.160E-09  7.818E-01
    5596      1    425      1    414      1       1     1.1332E+00  1.618E-06  6.024E-10  7.630E-01
    5598      1    425      1    415      1       1     4.7217E-01  3.839E-06  3.400E-10  8.842E-01
    5599      1    425      1    417      1       1     4.7216E-01  8.114E-07  7.571E-11  8.489E-01
    5602      1    425      1    419      1       1     1.6620E-01  7.379E-07  7.145E-11  1.101E+00
    5603      1    425      1    421      1       1     1.6620E-01  2.908E-07  2.968E-11  1.044E+00
    5606      1    424      1    409      1       1     3.0219E+00  4.508E-06  3.882E-10  7.700E-01
    5608      1    424      1    411      1       1     3.0218E+00  9.001E-06  7.751E-10  7.700E-01
    5609      1    424      1    413      1       1     1.1332E+00  3.491E-06  1.233E-09  8.030E-01
    5610      1    424      1    416      1       1     4.7217E-01  1.025E-06  8.957E-11  8.998E-01
    5613      1    424      1    420      1       1     1.6620E-01  2.712E-07  2.605E-11  1.109E+00
    5617      1    426      1    409      1       1     3.0219E+00  1.573E-04  1.517E-08  6.877E-01
    5619      1    426      1    411      1       1     3.0219E+00  3.155E-04  3.042E-08  6.877E-01
    5620      1    426      1    413      1       1     1.1332E+00  6.465E-05  2.544E-08  7.207E-01
    5621      1    426      1    416      1       1     4.7217E-01  1.239E-05  1.191E-09  8.176E-01
    5624      1    426      1    418      1       1     4.7216E-01  3.078E-07  3.221E-11  7.641E-01
    5625      1    426      1    420      1       1     1.6620E-01  2.271E-06  2.356E-10  1.027E+00
    5628      1    426      1    422      1       1     1.6620E-01  1.974E-07  2.243E-11  9.383E-01
    5631      1    427      1    414      1       1     1.1332E+00  1.035E-04  4.658E-08  6.311E-01
    5633      1    427      1    417      1       1     4.7216E-01  2.583E-05  2.853E-09  7.171E-01
    5635      1    427      1    421      1       1     1.6620E-01  5.116E-06  5.976E-10  9.125E-01
    5636      1    427      1    423      1       1     1.6620E-01  8.046E-08  1.073E-11  7.992E-01
    5639      1    428      1    418      1       1     4.7216E-01  3.541E-05  4.797E-09  5.904E-01
    5641      1    428      1    422      1       1     1.6620E-01  1.009E-05  1.406E-09  7.647E-01
    5643      1    429      1    423      1       1     1.6620E-01  1.832E-05  3.284E-09  5.947E-01
