#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  4.677E+00  1.000E-30  5.214E-02
     553      1     53      1      2      1       8     9.0805E+02  6.275E+04  8.938E-04  1.750E-01
     556      1     53      1     47      1       8     2.0048E+01  8.776E-02  1.000E-30  9.268E-03
     557      1     54      1      2      1       8     9.0805E+02  9.735E+04  1.382E-03  1.740E-01
     560      1     54      1     47      1       8     2.0048E+01  2.307E-01  1.000E-30  8.324E-03
     562      1     55      1      3      1       8     8.9529E+02  2.718E+02  4.736E-07  1.674E-01
     563      1     55      1      4      1       8     8.9508E+02  2.617E+01  4.493E-08  1.674E-01
     564      1     55      1     48      1       8     1.9095E+01  3.019E+00  1.252E-06  3.462E-03
     565      1     55      1     49      1       8     1.8959E+01  1.467E+01  6.227E-06  3.440E-03
     566      1     55      1     51      1       8     3.1293E+00  3.234E-07  1.000E-30  5.460E-03
     568      1     55      1     53      1       8     3.1293E+00  3.628E-07  1.000E-30  1.360E-03
     571      1     56      1      3      1       8     8.9556E+02  9.675E+00  1.688E-08  1.674E-01
     572      1     56      1      4      1       8     8.9536E+02  6.616E+02  1.138E-06  1.674E-01
     573      1     56      1     48      1       8     1.9367E+01  1.591E+01  6.318E-06  3.505E-03
     574      1     56      1     49      1       8     1.9231E+01  4.968E+00  2.017E-06  3.482E-03
     575      1     56      1     50      1       8     1.8959E+01  1.578E+01  6.708E-06  3.435E-03
     577      1     56      1     52      1       8     3.4014E+00  5.422E-07  1.000E-30  5.656E-03
     579      1     56      1     54      1       8     3.4014E+00  3.889E-07  1.000E-30  1.262E-03
     582      1     57      1      4      1       8     8.9549E+02  1.714E+03  2.949E-06  1.674E-01
     583      1     57      1     49      1       8     1.9367E+01  1.717E+01  6.776E-06  3.525E-03
     584      1     57      1     50      1       8     1.9095E+01  3.786E+01  1.563E-05  3.478E-03
     586      1     57      1     52      1       8     3.5375E+00  3.697E-06  1.000E-30  5.699E-03
     591      1     58      1      4      1       8     9.0433E+02  3.746E+05  6.785E-03  2.440E-01
     592      1     58      1      6      1       8     7.7968E+02  2.155E+01  1.362E-08  2.093E-01
     593      1     58      1      9      1       8     7.3642E+02  5.186E+00  1.358E-09  2.033E-01
     594      1     58      1     13      1       8     7.1649E+02  2.069E+00  4.000E-10  2.031E-01
     595      1     58      1     18      1       8     7.0572E+02  1.047E+00  1.789E-10  2.071E-01
     596      1     58      1     24      1       8     6.9919E+02  6.074E-01  9.406E-11  2.158E-01
     598      1     58      1     49      1       8     2.8203E+01  7.316E-05  1.763E-11  8.008E-02
     599      1     58      1     50      1       8     2.7931E+01  3.442E-03  8.516E-10  8.004E-02
     600      1     58      1     52      1       8     1.2374E+01  3.928E-01  4.093E-08  8.226E-02
     601      1     58      1     54      1       8     1.2374E+01  2.772E-02  4.236E-09  7.786E-02
     603      1     59      1      3      1       8     9.0453E+02  2.238E+05  4.090E-03  2.441E-01
     604      1     59      1      4      1       8     9.0433E+02  2.875E+04  5.158E-04  2.440E-01
     605      1     59      1      6      1       8     7.7968E+02  1.448E+01  7.186E-09  2.688E-01
     606      1     59      1      9      1       8     7.3642E+02  3.472E+00  8.616E-10  2.154E-01
     607      1     59      1     13      1       8     7.1649E+02  1.383E+00  2.674E-10  2.031E-01
     608      1     59      1     18      1       8     7.0572E+02  6.982E-01  1.193E-10  2.072E-01
     609      1     59      1     24      1       8     6.9919E+02  3.175E-01  4.917E-11  2.158E-01
     611      1     59      1     49      1       8     2.8203E+01  3.759E-04  9.057E-11  8.010E-02
     612      1     59      1     50      1       8     2.7931E+01  1.936E-04  4.790E-11  8.005E-02
     613      1     59      1     51      1       8     1.2374E+01  2.250E-01  2.349E-08  8.212E-02
     614      1     59      1     52      1       8     1.2374E+01  4.018E-02  4.187E-09  8.227E-02
     615      1     59      1     53      1       8     1.2374E+01  7.878E-03  1.202E-09  7.802E-02
     616      1     59      1     54      1       8     1.2374E+01  9.238E-03  1.412E-09  7.788E-02
     618      1     60      1      3      1       8     9.0793E+02  3.027E+06  6.538E-03  1.776E-01
     619      1     60      1      4      1       8     9.0773E+02  1.454E+06  3.074E-03  1.776E-01
     620      1     60      1      6      1       8     7.8308E+02  9.585E+01  5.119E-09  2.100E-01
     621      1     60      1      9      1       8     7.3982E+02  1.796E+01  5.334E-10  1.508E-01
     622      1     60      1     13      1       8     7.1989E+02  6.619E+00  1.585E-10  1.367E-01
     623      1     60      1     18      1       8     7.0912E+02  2.090E+00  4.407E-11  1.407E-01
     624      1     60      1     48      1       8     3.1741E+01  3.355E-03  1.696E-10  1.371E-02
     627      1     60      1     51      1       8     1.5775E+01  1.320E-01  1.000E-30  1.571E-02
     628      1     60      1     52      1       8     1.5775E+01  4.740E-02  1.000E-30  1.586E-02
     629      1     60      1     53      1       8     1.5775E+01  4.049E+00  1.000E-30  1.161E-02
     630      1     60      1     54      1       8     1.5775E+01  2.045E+00  1.000E-30  1.146E-02
     632      1     61      1      3      1       8     9.0821E+02  1.324E+06  2.841E-03  1.780E-01
     633      1     61      1      4      1       8     9.0800E+02  7.472E+06  1.612E-02  1.779E-01
     634      1     61      1      6      1       8     7.8335E+02  1.910E+02  1.062E-08  2.021E-01
     635      1     61      1      9      1       8     7.4010E+02  3.593E+01  1.078E-09  1.495E-01
     636      1     61      1     13      1       8     7.2016E+02  1.322E+01  3.162E-10  1.370E-01
     637      1     61      1     18      1       8     7.0939E+02  4.950E+00  1.043E-10  1.411E-01
     638      1     61      1     24      1       8     7.0287E+02  2.816E+00  5.287E-11  1.497E-01
     639      1     61      1     48      1       8     3.2013E+01  1.895E-03  9.140E-11  1.405E-02
     640      1     61      1     49      1       8     3.1877E+01  2.206E-03  1.076E-10  1.403E-02
     641      1     61      1     50      1       8     3.1605E+01  5.602E-03  2.793E-10  1.398E-02
     642      1     61      1     51      1       8     1.6047E+01  2.437E-03  1.000E-30  1.605E-02
     643      1     61      1     52      1       8     1.6047E+01  4.874E-01  1.000E-30  1.620E-02
     644      1     61      1     53      1       8     1.6047E+01  2.299E+00  1.000E-30  1.195E-02
     645      1     61      1     54      1       8     1.6047E+01  1.056E+01  1.000E-30  1.181E-02
     647      1     62      1      3      1       8     9.1773E+02  1.753E+04  7.630E-04  2.051E-01
     648      1     62      1      4      1       8     9.1753E+02  4.094E+04  1.757E-03  2.051E-01
     649      1     62      1     48      1       8     4.1537E+01  1.216E-04  4.180E-11  4.121E-02
     650      1     62      1     49      1       8     4.1401E+01  6.454E-04  2.238E-10  4.118E-02
     652      1     62      1     51      1       8     2.5571E+01  3.796E-01  3.192E-08  4.320E-02
     653      1     62      1     52      1       8     2.5571E+01  7.664E-01  6.423E-08  4.336E-02
     654      1     62      1     53      1       8     2.5571E+01  2.995E-02  3.421E-09  3.910E-02
     655      1     62      1     54      1       8     2.5571E+01  4.366E-02  5.003E-09  3.896E-02
     657      1     63      1     48      1       8     9.9589E+02  8.264E+00  2.206E-07  1.777E-01
     658      1     63      1     49      1       8     9.9575E+02  4.140E+01  1.104E-06  1.777E-01
     661      1     63      1     53      1       8     9.7992E+02  2.371E-03  6.606E-12  1.756E-01
     662      1     63      1     54      1       8     9.7992E+02  6.753E-04  1.883E-12  1.755E-01
     669      1     64      1     48      1       8     9.9602E+02  4.118E+01  1.100E-06  1.777E-01
     670      1     64      1     49      1       8     9.9589E+02  1.316E+01  3.515E-07  1.777E-01
     671      1     64      1     50      1       8     9.9561E+02  4.447E+01  1.185E-06  1.776E-01
     672      1     64      1     51      1       8     9.8006E+02  1.171E-04  2.724E-13  1.797E-01
     673      1     64      1     52      1       8     9.8006E+02  9.780E-05  2.272E-13  1.798E-01
     674      1     64      1     53      1       8     9.8006E+02  1.808E-04  5.042E-13  1.756E-01
     675      1     64      1     54      1       8     9.8006E+02  4.208E-03  1.174E-11  1.755E-01
     681      1     65      1     49      1       8     9.9610E+02  4.448E+01  1.189E-06  1.777E-01
     682      1     65      1     50      1       8     9.9583E+02  1.036E+02  2.764E-06  1.777E-01
     684      1     65      1     52      1       8     9.8027E+02  2.861E-04  6.657E-13  1.799E-01
     686      1     65      1     54      1       8     9.8027E+02  1.461E-02  4.082E-11  1.755E-01
     693      1     66      1     47      1       8     1.0024E+03  2.479E+01  1.706E-08  1.756E-01
     703      1     67      1     47      1       8     1.0028E+03  4.925E+01  3.397E-08  1.756E-01
     713      1     68      1     48      1       8     1.0079E+03  2.508E-04  7.204E-12  1.796E-01
     714      1     68      1     49      1       8     1.0078E+03  3.645E-03  1.046E-10  1.796E-01
     715      1     68      1     50      1       8     1.0075E+03  1.547E-03  4.432E-11  1.796E-01
     716      1     68      1     51      1       8     9.9193E+02  7.277E+00  1.819E-08  1.816E-01
     717      1     68      1     52      1       8     9.9193E+02  1.630E+00  4.070E-09  1.818E-01
     718      1     68      1     53      1       8     9.9193E+02  6.474E+01  1.939E-07  1.775E-01
     719      1     68      1     54      1       8     9.9193E+02  1.281E+01  3.840E-08  1.774E-01
     725      1     68      1     66      1       8     9.5454E+00  6.516E-06  1.434E-12  1.232E-02
     726      1     68      1     67      1       8     9.1504E+00  9.260E-07  2.211E-13  1.224E-02
     729      1     69      1     49      1       8     1.0078E+03  2.247E-04  6.449E-12  1.796E-01
     730      1     69      1     50      1       8     1.0075E+03  2.353E-02  6.743E-10  1.796E-01
     731      1     69      1     52      1       8     9.9193E+02  1.152E+01  2.876E-08  1.818E-01
     732      1     69      1     54      1       8     9.9193E+02  1.183E+02  3.547E-07  1.774E-01
     737      1     69      1     67      1       8     9.1558E+00  9.660E-06  2.302E-12  1.225E-02
     739      1     70      1     55      1       8     9.9383E+02  1.956E+01  4.879E-07  1.808E-01
     740      1     70      1     56      1       8     9.9356E+02  3.909E+01  9.734E-07  1.808E-01
     741      1     70      1     57      1       8     9.9342E+02  5.861E+01  1.458E-06  1.808E-01
     742      1     70      1     58      1       8     9.8458E+02  3.816E-04  6.103E-13  1.819E-01
     743      1     70      1     59      1       8     9.8458E+02  3.348E-04  5.353E-13  1.819E-01
     744      1     70      1     60      1       8     9.8118E+02  2.409E-03  4.446E-11  1.867E-01
     745      1     70      1     61      1       8     9.8091E+02  8.908E-03  1.641E-10  1.866E-01
     746      1     70      1     62      1       8     9.7139E+02  1.406E-03  1.150E-12  1.795E-01
     747      1     70      1     63      1       8     1.7033E+01  3.490E-05  2.121E-12  2.071E-02
     748      1     70      1     64      1       8     1.6900E+01  6.772E-05  4.193E-12  2.066E-02
     749      1     70      1     65      1       8     1.6688E+01  9.646E-05  6.140E-12  2.063E-02
     753      1     71      1     48      1       8     1.0151E+03  4.194E-04  1.258E-11  1.810E-01
     754      1     71      1     49      1       8     1.0150E+03  1.691E-03  5.066E-11  1.810E-01
     756      1     71      1     51      1       8     9.9913E+02  3.783E-01  9.868E-10  1.830E-01
     757      1     71      1     52      1       8     9.9913E+02  3.883E+00  1.012E-08  1.832E-01
     758      1     71      1     53      1       8     9.9913E+02  1.361E+01  4.253E-08  1.789E-01
     759      1     71      1     54      1       8     9.9913E+02  2.353E+01  7.360E-08  1.788E-01
     762      1     71      1     66      1       8     1.6749E+01  1.837E-05  1.296E-12  1.371E-02
     763      1     71      1     67      1       8     1.6354E+01  1.455E-05  1.078E-12  1.363E-02
     766      1     72      1     48      1       8     1.0169E+03  2.629E-04  7.969E-12  1.814E-01
     769      1     72      1     51      1       8     1.0009E+03  2.540E+01  6.696E-08  1.834E-01
     770      1     72      1     52      1       8     1.0009E+03  1.101E+01  2.900E-08  1.835E-01
     771      1     72      1     53      1       8     1.0009E+03  1.632E+00  5.156E-09  1.793E-01
     772      1     72      1     54      1       8     1.0009E+03  2.832E+00  8.952E-09  1.791E-01
     778      1     72      1     66      1       8     1.8532E+01  8.820E-05  5.037E-12  1.405E-02
     779      1     72      1     67      1       8     1.8137E+01  5.382E-05  3.217E-12  1.397E-02
     782      1     73      1     48      1       8     1.0171E+03  3.826E-04  1.161E-11  1.814E-01
     783      1     73      1     49      1       8     1.0170E+03  9.604E-05  2.912E-12  1.814E-01
     784      1     73      1     50      1       8     1.0167E+03  8.328E-04  2.521E-11  1.814E-01
     785      1     73      1     51      1       8     1.0011E+03  1.253E+01  3.308E-08  1.834E-01
     786      1     73      1     52      1       8     1.0011E+03  6.184E+01  1.631E-07  1.836E-01
     787      1     73      1     53      1       8     1.0011E+03  1.126E+00  3.560E-09  1.794E-01
     788      1     73      1     54      1       8     1.0011E+03  6.348E+00  2.009E-08  1.792E-01
     794      1     73      1     66      1       8     1.8767E+01  4.936E-05  2.740E-12  1.412E-02
     795      1     73      1     67      1       8     1.8372E+01  2.407E-04  1.398E-11  1.404E-02
     798      1     74      1     55      1       8     1.0010E+03  9.484E-04  2.472E-11  1.819E-01
     799      1     74      1     56      1       8     1.0007E+03  6.545E-03  1.703E-10  1.818E-01
     800      1     74      1     57      1       8     1.0005E+03  1.026E-03  2.668E-11  1.818E-01
     801      1     74      1     58      1       8     9.9171E+02  6.863E+00  1.147E-08  1.830E-01
     802      1     74      1     59      1       8     9.9171E+02  4.431E+01  7.403E-08  1.830E-01
