#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2772
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     553      1     53      1      2      1       8     9.0805E+02  2.076E+06  4.652E-04  2.245E-01
     556      1     53      1     47      1       8     2.0048E+01  2.901E+00  1.031E-08  1.177E-02
     557      1     54      1      2      1       8     9.0805E+02  3.220E+06  7.253E-04  2.235E-01
     560      1     54      1     47      1       8     2.0048E+01  7.628E+00  2.998E-08  1.083E-02
     562      1     55      1      3      1       8     8.9529E+02  4.016E+03  2.555E-07  2.163E-01
     563      1     55      1      4      1       8     8.9508E+02  3.867E+02  2.456E-08  2.163E-01
     564      1     55      1     48      1       8     1.9095E+01  4.460E+01  4.628E-06  5.717E-03
     565      1     55      1     49      1       8     1.8959E+01  2.168E+02  2.294E-05  5.689E-03
     566      1     55      1     51      1       8     3.1293E+00  4.778E-06  1.000E-30  6.991E-03
     568      1     55      1     53      1       8     3.1293E+00  5.360E-06  1.000E-30  2.891E-03
     571      1     56      1      3      1       8     8.9556E+02  1.431E+02  9.110E-09  2.164E-01
     572      1     56      1      4      1       8     8.9536E+02  9.785E+03  6.218E-07  2.163E-01
     573      1     56      1     48      1       8     1.9367E+01  2.353E+02  2.351E-05  5.772E-03
     574      1     56      1     49      1       8     1.9231E+01  7.347E+01  7.482E-06  5.743E-03
     575      1     56      1     50      1       8     1.8959E+01  2.334E+02  2.472E-05  5.684E-03
     577      1     56      1     52      1       8     3.4014E+00  8.020E-06  1.000E-30  7.199E-03
     579      1     56      1     54      1       8     3.4014E+00  5.752E-06  1.000E-30  2.805E-03
     582      1     57      1      4      1       8     8.9549E+02  2.536E+04  1.612E-06  2.164E-01
     583      1     57      1     49      1       8     1.9367E+01  2.540E+02  2.528E-05  5.792E-03
     584      1     57      1     50      1       8     1.9095E+01  5.602E+02  5.796E-05  5.733E-03
     586      1     57      1     52      1       8     3.5375E+00  5.470E-05  1.000E-30  7.248E-03
     591      1     58      1      4      1       8     9.0433E+02  2.253E+07  4.036E-03  2.933E-01
     592      1     58      1      6      1       8     7.7968E+02  1.288E+03  5.366E-08  2.498E-01
     593      1     58      1      9      1       8     7.3642E+02  3.100E+02  9.039E-09  2.530E-01
     594      1     58      1     13      1       8     7.1649E+02  1.237E+02  2.996E-09  2.758E-01
     595      1     58      1     18      1       8     7.0572E+02  6.261E+01  1.208E-09  3.235E-01
     596      1     58      1     24      1       8     6.9919E+02  3.631E+01  5.043E-10  4.052E-01
     598      1     58      1     49      1       8     2.8203E+01  4.373E-03  1.777E-10  8.275E-02
     599      1     58      1     50      1       8     2.7931E+01  2.058E-01  8.588E-09  8.269E-02
     600      1     58      1     52      1       8     1.2374E+01  2.348E+01  2.793E-07  8.421E-02
     601      1     58      1     54      1       8     1.2374E+01  1.657E+00  3.577E-08  7.981E-02
     603      1     59      1      3      1       8     9.0453E+02  1.340E+07  2.402E-03  2.934E-01
     604      1     59      1      4      1       8     9.0433E+02  1.720E+06  3.068E-04  2.934E-01
     605      1     59      1      6      1       8     7.7968E+02  8.655E+02  2.917E-08  3.094E-01
     606      1     59      1      9      1       8     7.3642E+02  2.076E+02  5.795E-09  2.650E-01
     607      1     59      1     13      1       8     7.1649E+02  8.269E+01  2.003E-09  2.758E-01
     608      1     59      1     18      1       8     7.0572E+02  4.174E+01  8.052E-10  3.235E-01
     609      1     59      1     24      1       8     6.9919E+02  1.898E+01  2.636E-10  4.052E-01
     611      1     59      1     49      1       8     2.8203E+01  2.247E-02  9.126E-10  8.276E-02
     612      1     59      1     50      1       8     2.7931E+01  1.157E-02  4.830E-10  8.270E-02
     613      1     59      1     51      1       8     1.2374E+01  1.345E+01  1.603E-07  8.407E-02
     614      1     59      1     52      1       8     1.2374E+01  2.402E+00  2.857E-08  8.422E-02
     615      1     59      1     53      1       8     1.2374E+01  4.710E-01  1.015E-08  7.997E-02
     616      1     59      1     54      1       8     1.2374E+01  5.523E-01  1.192E-08  7.983E-02
     618      1     60      1      3      1       8     9.0793E+02  2.216E+07  3.583E-03  2.271E-01
     619      1     60      1      4      1       8     9.0773E+02  1.060E+07  1.707E-03  2.271E-01
     620      1     60      1      6      1       8     7.8308E+02  6.974E+02  2.004E-08  2.507E-01
     621      1     60      1      9      1       8     7.3982E+02  1.307E+02  3.359E-09  2.006E-01
     622      1     60      1     13      1       8     7.1989E+02  4.816E+01  1.081E-09  2.095E-01
     623      1     60      1     18      1       8     7.0912E+02  1.521E+01  2.612E-10  2.572E-01
     624      1     60      1     48      1       8     3.1741E+01  2.441E-02  2.724E-09  1.654E-02
     627      1     60      1     51      1       8     1.5775E+01  9.603E-01  1.000E-30  1.781E-02
     628      1     60      1     52      1       8     1.5775E+01  3.449E-01  1.000E-30  1.796E-02
     629      1     60      1     53      1       8     1.5775E+01  2.946E+01  1.000E-30  1.371E-02
     630      1     60      1     54      1       8     1.5775E+01  1.488E+01  1.000E-30  1.357E-02
     632      1     61      1      3      1       8     9.0821E+02  9.659E+06  1.557E-03  2.275E-01
     633      1     61      1      4      1       8     9.0800E+02  5.499E+07  8.951E-03  2.275E-01
     634      1     61      1      6      1       8     7.8335E+02  1.392E+03  4.129E-08  2.429E-01
     635      1     61      1      9      1       8     7.4010E+02  2.618E+02  6.774E-09  1.993E-01
     636      1     61      1     13      1       8     7.2016E+02  9.628E+01  2.157E-09  2.099E-01
     637      1     61      1     18      1       8     7.0939E+02  3.606E+01  6.187E-10  2.576E-01
     638      1     61      1     24      1       8     7.0287E+02  2.051E+01  2.407E-10  3.393E-01
     639      1     61      1     48      1       8     3.2013E+01  1.380E-02  1.470E-09  1.689E-02
     640      1     61      1     49      1       8     3.1877E+01  1.607E-02  1.734E-09  1.686E-02
     641      1     61      1     50      1       8     3.1605E+01  4.081E-02  4.519E-09  1.680E-02
     642      1     61      1     51      1       8     1.6047E+01  1.775E-02  1.000E-30  1.816E-02
     643      1     61      1     52      1       8     1.6047E+01  3.551E+00  1.000E-30  1.832E-02
     644      1     61      1     53      1       8     1.6047E+01  1.675E+01  1.000E-30  1.406E-02
     645      1     61      1     54      1       8     1.6047E+01  7.693E+01  1.000E-30  1.392E-02
     647      1     62      1      3      1       8     9.1773E+02  1.820E+06  4.298E-04  2.551E-01
     648      1     62      1      4      1       8     9.1753E+02  4.248E+06  1.003E-03  2.550E-01
     649      1     62      1     48      1       8     4.1537E+01  1.261E-02  4.223E-10  4.448E-02
     650      1     62      1     49      1       8     4.1401E+01  6.693E-02  2.261E-09  4.445E-02
     652      1     62      1     51      1       8     2.5571E+01  3.936E+01  3.490E-07  4.575E-02
     653      1     62      1     52      1       8     2.5571E+01  7.948E+01  7.016E-07  4.591E-02
     654      1     62      1     53      1       8     2.5571E+01  3.106E+00  3.910E-08  4.165E-02
     655      1     62      1     54      1       8     2.5571E+01  4.527E+00  5.722E-08  4.151E-02
     657      1     63      1     48      1       8     9.9589E+02  3.482E+03  2.198E-06  2.243E-01
     658      1     63      1     49      1       8     9.9575E+02  1.745E+04  1.101E-05  2.243E-01
     661      1     63      1     53      1       8     9.7992E+02  9.993E-01  1.731E-10  2.215E-01
     662      1     63      1     54      1       8     9.7992E+02  2.846E-01  4.933E-11  2.213E-01
     669      1     64      1     48      1       8     9.9602E+02  1.736E+04  1.097E-05  2.243E-01
     670      1     64      1     49      1       8     9.9589E+02  5.550E+03  3.504E-06  2.243E-01
     671      1     64      1     50      1       8     9.9561E+02  1.875E+04  1.183E-05  2.242E-01
     672      1     64      1     51      1       8     9.8006E+02  4.938E-02  7.919E-12  2.256E-01
     673      1     64      1     52      1       8     9.8006E+02  4.123E-02  6.607E-12  2.257E-01
     674      1     64      1     53      1       8     9.8006E+02  7.623E-02  1.321E-11  2.215E-01
     675      1     64      1     54      1       8     9.8006E+02  1.774E+00  3.076E-10  2.213E-01
     681      1     65      1     49      1       8     9.9610E+02  1.877E+04  1.185E-05  2.243E-01
     682      1     65      1     50      1       8     9.9583E+02  4.370E+04  2.759E-05  2.242E-01
     684      1     65      1     52      1       8     9.8027E+02  1.207E-01  1.936E-11  2.258E-01
     686      1     65      1     54      1       8     9.8027E+02  6.165E+00  1.069E-09  2.214E-01
     693      1     66      1     47      1       8     1.0024E+03  1.076E+04  1.745E-06  2.224E-01
     703      1     67      1     47      1       8     1.0028E+03  2.140E+04  3.475E-06  2.225E-01
     711      1     67      1     65      1       8     2.5075E+00  6.289E-09  1.000E-30  1.255E-02
     713      1     68      1     48      1       8     1.0079E+03  1.106E-01  7.182E-11  2.266E-01
     714      1     68      1     49      1       8     1.0078E+03  1.607E+00  1.043E-09  2.266E-01
     715      1     68      1     50      1       8     1.0075E+03  6.819E-01  4.425E-10  2.266E-01
     716      1     68      1     51      1       8     9.9193E+02  3.208E+03  5.289E-07  2.279E-01
     717      1     68      1     52      1       8     9.9193E+02  7.185E+02  1.184E-07  2.281E-01
     718      1     68      1     53      1       8     9.9193E+02  2.854E+04  5.083E-06  2.238E-01
     719      1     68      1     54      1       8     9.9193E+02  5.646E+03  1.006E-06  2.237E-01
     725      1     68      1     66      1       8     9.5454E+00  2.872E-03  4.755E-10  1.387E-02
     726      1     68      1     67      1       8     9.1504E+00  4.082E-04  7.459E-11  1.377E-02
     729      1     69      1     49      1       8     1.0078E+03  9.905E-02  6.432E-11  2.266E-01
     730      1     69      1     50      1       8     1.0075E+03  1.037E+01  6.732E-09  2.266E-01
     731      1     69      1     52      1       8     9.9193E+02  5.077E+03  8.365E-07  2.281E-01
     732      1     69      1     54      1       8     9.9193E+02  5.215E+04  9.295E-06  2.237E-01
     737      1     69      1     67      1       8     9.1558E+00  4.258E-03  7.765E-10  1.378E-02
     739      1     70      1     55      1       8     9.9383E+02  9.033E+03  5.743E-06  2.271E-01
     740      1     70      1     56      1       8     9.9356E+02  1.805E+04  1.147E-05  2.270E-01
     741      1     70      1     57      1       8     9.9342E+02  2.707E+04  1.719E-05  2.270E-01
     742      1     70      1     58      1       8     9.8458E+02  1.762E-01  2.915E-11  2.277E-01
     743      1     70      1     59      1       8     9.8458E+02  1.546E-01  2.557E-11  2.278E-01
     744      1     70      1     60      1       8     9.8118E+02  1.113E+00  2.605E-10  2.324E-01
     745      1     70      1     61      1       8     9.8091E+02  4.113E+00  9.625E-10  2.323E-01
     746      1     70      1     62      1       8     9.7139E+02  6.491E-01  9.529E-11  2.247E-01
     747      1     70      1     63      1       8     1.7033E+01  1.612E-02  5.248E-10  2.273E-02
     748      1     70      1     64      1       8     1.6900E+01  3.127E-02  1.039E-09  2.268E-02
     749      1     70      1     65      1       8     1.6688E+01  4.455E-02  1.524E-09  2.264E-02
     753      1     71      1     48      1       8     1.0151E+03  1.899E-01  1.254E-10  2.284E-01
     754      1     71      1     49      1       8     1.0150E+03  7.657E-01  5.054E-10  2.283E-01
     756      1     71      1     51      1       8     9.9913E+02  1.713E+02  2.870E-08  2.296E-01
     757      1     71      1     52      1       8     9.9913E+02  1.759E+03  2.944E-07  2.298E-01
     758      1     71      1     53      1       8     9.9913E+02  6.162E+03  1.115E-06  2.255E-01
     759      1     71      1     54      1       8     9.9913E+02  1.066E+04  1.929E-06  2.254E-01
     762      1     71      1     66      1       8     1.6749E+01  8.319E-03  3.819E-10  1.558E-02
     763      1     71      1     67      1       8     1.6354E+01  6.591E-03  3.200E-10  1.548E-02
     766      1     72      1     48      1       8     1.0169E+03  1.199E-01  7.942E-11  2.289E-01
     769      1     72      1     51      1       8     1.0009E+03  1.158E+04  1.947E-06  2.302E-01
     770      1     72      1     52      1       8     1.0009E+03  5.021E+03  8.434E-07  2.303E-01
     771      1     72      1     53      1       8     1.0009E+03  7.442E+02  1.351E-07  2.261E-01
     772      1     72      1     54      1       8     1.0009E+03  1.291E+03  2.346E-07  2.259E-01
     778      1     72      1     66      1       8     1.8532E+01  4.021E-02  1.445E-09  1.612E-02
     779      1     72      1     67      1       8     1.8137E+01  2.454E-02  9.270E-10  1.603E-02
     780      1     72      1     70      1       8     3.9563E+00  6.838E-09  1.000E-30  1.997E-02
     782      1     73      1     48      1       8     1.0171E+03  1.746E-01  1.157E-10  2.290E-01
     783      1     73      1     49      1       8     1.0170E+03  4.382E-02  2.904E-11  2.289E-01
     784      1     73      1     50      1       8     1.0167E+03  3.800E-01  2.516E-10  2.289E-01
     785      1     73      1     51      1       8     1.0011E+03  5.719E+03  9.617E-07  2.302E-01
     786      1     73      1     52      1       8     1.0011E+03  2.822E+04  4.742E-06  2.304E-01
     787      1     73      1     53      1       8     1.0011E+03  5.136E+02  9.329E-08  2.262E-01
     788      1     73      1     54      1       8     1.0011E+03  2.897E+03  5.265E-07  2.260E-01
     794      1     73      1     66      1       8     1.8767E+01  2.252E-02  7.869E-10  1.620E-02
     795      1     73      1     67      1       8     1.8372E+01  1.098E-01  4.019E-09  1.610E-02
     796      1     73      1     70      1       8     4.1920E+00  4.132E-08  1.000E-30  2.005E-02
     798      1     74      1     55      1       8     1.0010E+03  4.498E-01  2.909E-10  2.285E-01
     799      1     74      1     56      1       8     1.0007E+03  3.104E+00  2.006E-09  2.284E-01
     800      1     74      1     57      1       8     1.0005E+03  4.866E-01  3.144E-10  2.284E-01
