#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4227      1    270      1    260      1      52     7.2149E+02  7.907E+07  1.000E-30  1.160E+00
    4229      1    270      1    263      1      52     2.7476E+02  1.524E+09  2.453E-04  3.549E+00
    4231      1    270      1    265      1      52     2.7114E+02  7.017E+07  1.000E-30  4.220E-01
    4234      1    270      1    269      1      52     1.3194E+00  7.283E+00  2.355E-05  1.595E+00
    4236      1    271      1    259      1      52     7.2446E+02  8.588E+09  5.642E-05  3.390E+00
    4239      1    271      1    264      1      52     2.7295E+02  2.204E+09  5.722E-04  1.605E+00
    4241      1    271      1    266      1      52     2.7075E+02  2.073E+07  1.000E-30  2.305E-01
    4243      1    271      1    270      1      52     6.0740E-01  3.166E-01  1.878E-05  6.368E-01
    4245      1    272      1    260      1      52     7.2273E+02  7.942E+09  6.971E-05  1.988E+00
    4247      1    272      1    265      1      52     2.7238E+02  3.148E+09  1.131E-03  9.086E-01
    4250      1    272      1    271      1      52     6.3240E-01  2.229E-01  1.795E-05  3.230E-01
    4251      1    273      1    257      1      52     9.1039E+02  2.667E+09  1.000E-30  2.749E+01
    4253      1    273      1    262      1      52     4.5053E+02  1.021E+09  1.000E-30  1.587E+01
    4256      1    273      1    268      1      52     1.7396E+02  3.253E+08  1.000E-30  1.002E+01
    4258      1    274      1    256      1      52     9.3797E+02  2.038E+09  2.194E-05  6.669E+00
    4259      1    274      1    258      1      52     9.0065E+02  7.913E+08  1.000E-30  4.408E+00
    4260      1    274      1    261      1      52     4.6848E+02  6.226E+08  5.402E-05  6.642E+00
    4262      1    274      1    263      1      52     4.4698E+02  3.618E+08  1.000E-30  3.465E+00
    4264      1    274      1    267      1      52     1.8704E+02  1.577E+08  2.155E-04  6.624E+00
    4266      1    274      1    269      1      52     1.7354E+02  1.315E+08  1.000E-30  4.260E+00
    4268      1    274      1    273      1      52     5.1810E+00  2.455E+03  2.774E-04  3.771E+00
    4269      1    275      1    257      1      52     9.1941E+02  3.818E+09  3.775E-06  2.570E+01
    4270      1    275      1    259      1      52     8.9991E+02  2.389E+08  1.000E-30  2.433E+00
    4272      1    275      1    262      1      52     4.5956E+02  1.140E+09  1.641E-05  1.414E+01
    4274      1    275      1    264      1      52     4.4840E+02  1.468E+08  1.000E-30  8.922E-01
    4277      1    275      1    268      1      52     1.8298E+02  2.789E+08  1.093E-04  8.226E+00
    4279      1    275      1    270      1      52     1.7606E+02  6.725E+07  1.000E-30  8.390E-01
    4282      1    275      1    274      1      52     3.8407E+00  8.611E+02  6.095E-05  4.924E+00
    4283      1    276      1    258      1      52     9.0519E+02  5.422E+09  1.135E-05  7.632E+00
    4284      1    276      1    260      1      52     8.9825E+02  5.102E+07  1.000E-30  1.621E+00
    4286      1    276      1    263      1      52     4.5152E+02  1.682E+09  5.392E-05  4.017E+00
    4288      1    276      1    265      1      52     4.4790E+02  5.469E+07  1.000E-30  5.792E-01
    4291      1    276      1    269      1      52     1.7808E+02  4.154E+08  3.990E-04  2.184E+00
    4293      1    276      1    271      1      52     1.7615E+02  3.453E+07  1.000E-30  2.954E-01
    4296      1    276      1    275      1      52     7.0280E-01  1.275E+00  4.028E-05  1.080E+00
    4297      1    277      1    259      1      52     9.0089E+02  6.104E+09  1.912E-05  3.696E+00
    4299      1    277      1    264      1      52     4.4938E+02  2.203E+09  1.083E-04  1.899E+00
    4301      1    277      1    266      1      52     4.4717E+02  1.341E+07  1.000E-30  4.346E-01
    4303      1    277      1    270      1      52     1.7704E+02  5.847E+08  9.103E-04  9.805E-01
    4305      1    277      1    272      1      52     1.7580E+02  1.538E+07  1.000E-30  1.502E-01
    4307      1    277      1    276      1      52     2.7490E-01  3.741E-02  3.505E-05  4.341E-01
    4308      1    278      1    260      1      52     8.9895E+02  4.509E+09  1.866E-05  2.191E+00
    4310      1    278      1    265      1      52     4.4860E+02  2.504E+09  1.643E-04  1.112E+00
    4313      1    278      1    271      1      52     1.7685E+02  7.977E+08  1.732E-03  5.488E-01
    4316      1    278      1    277      1      52     4.2420E-01  9.588E-02  3.697E-05  2.222E-01
    4317      1    279      1    257      1      52     1.0346E+03  2.057E+09  1.000E-30  2.750E+01
    4318      1    279      1    262      1      52     5.7478E+02  8.673E+08  1.000E-30  1.588E+01
    4320      1    279      1    268      1      52     2.9820E+02  3.643E+08  1.000E-30  9.967E+00
    4323      1    279      1    274      1      52     1.1906E+02  1.244E+08  1.000E-30  6.690E+00
    4325      1    280      1    256      1      52     1.0606E+03  1.628E+09  1.711E-05  4.726E+00
    4326      1    280      1    258      1      52     1.0233E+03  5.940E+08  1.000E-30  5.143E+00
    4327      1    280      1    261      1      52     5.9109E+02  5.610E+08  3.426E-05  4.698E+00
    4328      1    280      1    263      1      52     5.6958E+02  2.955E+08  1.000E-30  2.553E+00
    4329      1    280      1    267      1      52     3.0964E+02  1.962E+08  8.377E-05  4.675E+00
    4331      1    280      1    269      1      52     2.9614E+02  1.407E+08  1.000E-30  2.540E+00
    4333      1    280      1    273      1      52     1.2779E+02  5.446E+07  3.327E-04  4.647E+00
    4335      1    280      1    275      1      52     1.1877E+02  5.286E+07  1.000E-30  3.057E+00
    4337      1    280      1    279      1      52     3.5433E+00  8.670E+02  4.453E-04  2.592E+00
    4338      1    281      1    257      1      52     1.0410E+03  3.030E+09  2.023E-06  2.622E+01
    4339      1    281      1    259      1      52     1.0215E+03  1.716E+08  1.000E-30  2.963E+00
    4340      1    281      1    262      1      52     5.8110E+02  1.020E+09  7.000E-06  1.466E+01
    4341      1    281      1    264      1      52     5.6995E+02  1.131E+08  1.000E-30  1.230E+00
    4343      1    281      1    268      1      52     3.0452E+02  3.468E+08  2.772E-05  8.750E+00
    4345      1    281      1    270      1      52     2.9760E+02  6.562E+07  1.000E-30  5.492E-01
    4348      1    281      1    274      1      52     1.2539E+02  9.397E+07  1.720E-04  5.473E+00
    4350      1    281      1    276      1      52     1.2084E+02  2.949E+07  1.000E-30  6.243E-01
    4353      1    281      1    280      1      52     2.7803E+00  3.844E+02  1.018E-04  3.470E+00
    4354      1    282      1    258      1      52     1.0264E+03  4.150E+09  5.758E-06  7.899E+00
    4355      1    282      1    260      1      52     1.0194E+03  3.433E+07  1.000E-30  1.914E+00
    4356      1    282      1    263      1      52     5.7269E+02  1.461E+09  2.139E-05  4.309E+00
    4357      1    282      1    265      1      52     5.6908E+02  3.880E+07  1.000E-30  8.407E-01
    4359      1    282      1    269      1      52     2.9925E+02  5.045E+08  9.029E-05  2.470E+00
    4361      1    282      1    271      1      52     2.9733E+02  3.035E+07  1.000E-30  3.211E-01
    4364      1    282      1    275      1      52     1.2188E+02  1.351E+08  6.128E-04  1.443E+00
    4366      1    282      1    277      1      52     1.2090E+02  1.692E+07  1.000E-30  2.272E-01
    4369      1    282      1    281      1      52     3.3030E-01  1.541E-01  6.548E-05  7.727E-01
    4370      1    283      1    259      1      52     1.0219E+03  4.364E+09  8.924E-06  3.879E+00
    4371      1    283      1    264      1      52     5.7035E+02  1.787E+09  3.917E-05  2.082E+00
    4372      1    283      1    266      1      52     5.6815E+02  8.517E+06  1.000E-30  6.112E-01
    4374      1    283      1    270      1      52     2.9801E+02  6.636E+08  1.834E-04  1.157E+00
    4376      1    283      1    272      1      52     2.9677E+02  1.173E+07  1.000E-30  2.447E-01
    4378      1    283      1    276      1      52     1.2125E+02  1.842E+08  1.351E-03  6.472E-01
    4380      1    283      1    278      1      52     1.2055E+02  9.039E+06  1.000E-30  1.136E-01
    4382      1    283      1    282      1      52     7.3900E-02  8.714E-04  7.197E-05  2.509E-01
    4383      1    284      1    260      1      52     1.0198E+03  2.842E+09  7.598E-06  2.323E+00
    4384      1    284      1    265      1      52     5.6945E+02  1.790E+09  5.159E-05  1.237E+00
    4386      1    284      1    271      1      52     2.9770E+02  8.009E+08  2.961E-04  6.744E-01
    4389      1    284      1    277      1      52     1.2127E+02  2.477E+08  2.510E-03  3.639E-01
    4392      1    284      1    283      1      52     2.9800E-01  4.238E-02  6.304E-05  1.658E-01
    4393      1    285      1    257      1      52     1.1233E+03  1.588E+09  1.000E-30  2.751E+01
    4394      1    285      1    262      1      52     6.6340E+02  7.037E+08  1.000E-30  1.589E+01
    4395      1    285      1    268      1      52     3.8682E+02  3.243E+08  1.000E-30  9.977E+00
    4397      1    285      1    274      1      52     2.0768E+02  1.458E+08  1.000E-30  6.701E+00
    4400      1    285      1    280      1      52     8.5076E+01  5.247E+07  1.000E-30  4.717E+00
    4402      1    286      1    256      1      52     1.1482E+03  1.284E+09  1.447E-05  3.474E+00
    4403      1    286      1    258      1      52     1.1108E+03  4.501E+08  1.000E-30  5.929E+00
    4404      1    286      1    261      1      52     6.7867E+02  4.719E+08  2.595E-05  3.446E+00
    4405      1    286      1    263      1      52     6.5716E+02  2.336E+08  1.000E-30  2.685E+00
    4406      1    286      1    267      1      52     3.9722E+02  1.858E+08  5.120E-05  3.429E+00
    4407      1    286      1    269      1      52     3.8372E+02  1.217E+08  1.000E-30  1.750E+00
    4408      1    286      1    273      1      52     2.1536E+02  7.156E+07  1.243E-04  3.414E+00
    4410      1    286      1    275      1      52     2.0634E+02  5.994E+07  1.000E-30  1.933E+00
    4412      1    286      1    279      1      52     9.1119E+01  2.132E+07  4.915E-04  3.397E+00
    4414      1    286      1    281      1      52     8.4795E+01  2.327E+07  1.000E-30  2.276E+00
    4416      1    286      1    285      1      52     2.4992E+00  3.320E+02  6.572E-04  1.917E+00
    4417      1    287      1    257      1      52     1.1279E+03  2.379E+09  1.230E-06  2.662E+01
    4418      1    287      1    259      1      52     1.1084E+03  1.261E+08  1.000E-30  3.326E+00
    4419      1    287      1    262      1      52     6.6800E+02  8.534E+08  3.772E-06  1.499E+01
    4420      1    287      1    264      1      52     6.5684E+02  8.578E+07  1.000E-30  1.547E+00
    4421      1    287      1    268      1      52     3.9142E+02  3.278E+08  1.189E-05  9.080E+00
    4422      1    287      1    270      1      52     3.8450E+02  5.386E+07  1.000E-30  6.868E-01
    4424      1    287      1    274      1      52     2.1228E+02  1.226E+08  4.371E-05  5.791E+00
    4426      1    287      1    276      1      52     2.0774E+02  3.083E+07  1.000E-30  3.929E-01
    4429      1    287      1    280      1      52     8.9678E+01  3.604E+07  2.583E-04  3.820E+00
    4431      1    287      1    282      1      52     8.6568E+01  1.383E+07  1.000E-30  4.842E-01
    4434      1    287      1    286      1      52     2.1031E+00  1.928E+02  1.608E-04  2.545E+00
    4435      1    288      1    259      1      52     1.1084E+03  3.211E+09  4.985E-06  4.004E+00
    4436      1    288      1    264      1      52     6.5688E+02  1.399E+09  1.898E-05  2.200E+00
    4437      1    288      1    266      1      52     6.5468E+02  5.704E+06  1.000E-30  7.304E-01
    4438      1    288      1    270      1      52     3.8454E+02  5.884E+08  6.828E-05  1.282E+00
    4439      1    288      1    272      1      52     3.8330E+02  8.268E+06  1.000E-30  3.569E-01
    4441      1    288      1    276      1      52     2.0778E+02  2.294E+08  2.817E-04  7.670E-01
    4443      1    288      1    278      1      52     2.0708E+02  7.789E+06  1.000E-30  1.559E-01
    4445      1    288      1    282      1      52     8.6605E+01  6.710E+07  1.905E-03  4.572E-01
    4447      1    288      1    284      1      52     8.6233E+01  5.074E+06  1.000E-30  9.716E-02
    4449      1    289      1    258      1      52     1.1130E+03  3.188E+09  3.382E-06  8.101E+00
    4450      1    289      1    260      1      52     1.1061E+03  2.404E+07  1.000E-30  2.109E+00
    4451      1    289      1    263      1      52     6.5935E+02  1.197E+09  1.100E-05  4.498E+00
    4452      1    289      1    265      1      52     6.5574E+02  2.806E+07  1.000E-30  1.030E+00
    4453      1    289      1    269      1      52     3.8591E+02  4.674E+08  3.623E-05  2.660E+00
    4454      1    289      1    271      1      52     3.8399E+02  2.328E+07  1.000E-30  4.765E-01
    4456      1    289      1    275      1      52     2.0854E+02  1.749E+08  1.404E-04  1.626E+00
    4458      1    289      1    277      1      52     2.0756E+02  1.633E+07  1.000E-30  2.064E-01
    4461      1    289      1    281      1      52     8.6990E+01  5.018E+07  8.909E-04  1.013E+00
    4463      1    289      1    283      1      52     8.6586E+01  8.563E+06  1.000E-30  1.858E-01
    4466      1    289      1    287      1      52     9.2200E-02  3.810E-03  1.476E-04  3.857E-01
    4467      1    289      1    288      1      52     5.4600E-02  5.274E-04  1.000E-30  1.196E-01
    4468      1    290      1    260      1      52     1.1062E+03  1.913E+09  3.862E-06  2.409E+00
    4469      1    290      1    265      1      52     6.5590E+02  1.291E+09  2.275E-05  1.323E+00
    4470      1    290      1    271      1      52     3.8415E+02  6.587E+08  1.002E-04  7.626E-01
    4472      1    290      1    277      1      52     2.0772E+02  2.833E+08  4.638E-04  4.469E-01
    4475      1    290      1    283      1      52     8.6749E+01  8.854E+07  3.381E-03  2.610E-01
    4477      1    290      1    288      1      52     2.1720E-01  1.973E-02  9.171E-05  1.353E-01
    4479      1    292      1    291      1      52     3.1750E+02  5.869E+07  3.249E-06  1.839E+02
    4480      1    293      1    292      1      52     3.6284E+02  3.183E+08  1.786E-07  2.762E+02
    4481      1    295      1    294      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  2.959E+05  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  6.846E+06  4.793E-06  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  3.409E+06  7.631E-07  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  2.367E+05  2.185E-14  4.665E-03
    4492      1    306      1    304      1      53     8.3045E+01  3.561E+05  1.000E-30  5.023E-03
    4495      1    307      1    305      1      53     8.0094E+00  6.172E-01  1.000E-30  5.190E-04
    4497      1    308      1    304      1      53     4.6515E+02  4.375E+08  3.058E-03  2.817E-02
    4500      1    309      1    304      1      53     5.0090E+02  1.672E+08  8.668E-15  3.028E-02
    4502      1    309      1    307      1      53     4.1581E+02  2.007E+08  6.632E-03  2.519E-02
    4503      1    311      1    310      1      53     9.2071E+01  4.094E+06  5.425E-06  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  5.364E+07  1.034E-06  3.995E+01
    4507      1    313      1    311      1      53     2.3259E+02  4.134E+07  1.000E-30  2.161E+01
    4508      1    315      1    314      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  4.853E+06  7.811E-06  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  1.865E+07  1.581E-05  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  1.957E+10  1.000E-30  4.805E+01
    4515      1    319      1    314      1      53     9.0769E+02  1.400E+10  3.747E-05  2.960E+01
    4517      1    319      1    316      1      53     8.1835E+02  4.090E+09  1.000E-30  1.672E+01
    4518      1    319      1    318      1      53     2.1014E+00  5.738E+01  7.730E-05  4.740E+00
    4520      1    320      1    315      1      53     9.4411E+02  3.772E+10  2.186E-05  4.050E+01
    4522      1    320      1    317      1      53     7.6146E+02  7.228E+08  1.000E-30  3.151E+00
    4524      1    320      1    319      1      53     5.4666E+01  4.514E+06  2.404E-05  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  8.329E+10  7.636E-05  1.386E+01
    4529      1    321      1    320      1      53     1.0411E+02  5.032E+07  1.018E-04  5.194E+00
    4531      1    322      1    317      1      53     1.0763E+03  2.072E+11  2.205E-04  6.382E+00
    4533      1    322      1    321      1      53     2.1071E+02  3.668E+08  1.571E-04  2.114E+00
    4534      1    323      1    314      1      53     1.3871E+03  1.354E+10  1.679E-05  1.790E+01
    4536      1    323      1    316      1      53     1.2978E+03  3.384E+09  1.000E-30  9.312E+00
    4537      1    323      1    318      1      53     4.8154E+02  2.262E+09  7.051E-05  1.702E+01
    4539      1    323      1    320      1      53     4.2478E+02  9.201E+08  1.000E-30  1.023E+01
    4542      1    324      1    315      1      53     1.3753E+03  1.597E+10  1.000E-30  4.802E+01
    4544      1    324      1    319      1      53     4.8588E+02  4.534E+09  1.000E-30  2.965E+01
    4546      1    324      1    323      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  3.214E+10  5.069E-06  4.367E+01
    4550      1    325      1    317      1      53     1.2382E+03  5.814E+08  1.000E-30  4.314E+00
    4552      1    325      1    319      1      53     5.3137E+02  7.025E+09  3.666E-05  2.523E+01
    4554      1    325      1    321      1      53     3.7259E+02  1.955E+08  1.000E-30  1.904E+00
    4556      1    325      1    323      1      53     5.1923E+01  8.059E+06  8.729E-05  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  1.780E+10  1.582E-04  6.846E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.402E+07  1.000E-30  7.476E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.167E+08  4.218E-04  3.004E+00
    4565      1    327      1    318      1      53     7.7070E+02  2.557E+09  3.005E-05  1.101E+01
    4567      1    327      1    320      1      53     7.1393E+02  9.466E+08  1.000E-30  5.460E+00
    4569      1    327      1    324      1      53     2.8272E+02  4.905E+08  1.206E-04  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.144E+08  1.000E-30  6.693E+00
    4573      1    328      1    319      1      53     7.7945E+02  4.107E+09  1.000E-30  2.960E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.409E+09  1.000E-30  1.707E+01
    4577      1    328      1    327      1      53     1.0851E+01  4.109E+04  1.000E-30  1.123E+01
    4579      1    329      1    319      1      53     8.2063E+02  6.660E+09  8.887E-06  2.678E+01
    4581      1    329      1    321      1      53     6.6185E+02  2.290E+08  1.000E-30  1.848E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.043E+09  7.092E-05  1.432E+01
    4585      1    329      1    326      1      53     1.8630E+02  3.556E+07  1.000E-30  1.270E+00
    4586      1    329      1    327      1      53     5.2031E+01  1.557E+07  2.678E-04  8.153E+00
    4589      1    330      1    321      1      53     6.7729E+02  5.225E+10  4.550E-04  3.130E+00
    4592      1    330      1    326      1      53     2.0174E+02  9.551E+08  8.087E-04  1.219E+00
    4595      1    331      1    322      1      53     5.1236E+02  2.575E+10  7.072E-04  1.785E+00
    4597      1    331      1    330      1      53     4.5782E+01  1.989E+06  2.200E-04  6.202E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.339E+10  3.111E-05  7.762E+00
    4601      1    332      1    322      1      53     5.5466E+02  2.678E+07  1.000E-30  1.267E+00
    4603      1    332      1    325      1      53     3.9278E+02  6.091E+09  3.089E-04  3.857E+00
    4606      1    332      1    329      1      53     1.0351E+02  2.409E+08  1.356E-03  1.901E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.114E+06  1.000E-30  4.525E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.198E+09  1.905E-05  7.760E+00
    4610      1    333      1    320      1      53     9.0192E+02  7.571E+08  1.000E-30  4.794E+00
    4612      1    333      1    324      1      53     4.7071E+02  6.315E+08  4.927E-05  7.283E+00
    4613      1    333      1    325      1      53     4.2522E+02  2.820E+08  1.000E-30  3.747E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.278E+08  1.908E-04  7.136E+00
    4617      1    333      1    329      1      53     1.3596E+02  4.715E+07  1.000E-30  4.585E+00
    4619      1    334      1    319      1      53     9.7022E+02  3.221E+09  1.000E-30  2.961E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.343E+09  1.000E-30  1.709E+01
    4623      1    334      1    327      1      53     2.0163E+02  5.442E+08  1.000E-30  1.073E+01
    4626      1    334      1    333      1      53     1.3639E+01  7.020E+04  1.000E-30  3.861E+00
    4627      1    335      1    319      1      53     1.0099E+03  5.376E+09  3.723E-06  2.769E+01
    4628      1    335      1    321      1      53     8.5110E+02  1.844E+08  1.000E-30  2.624E+00
    4629      1    335      1    323      1      53     5.3043E+02  1.959E+09  1.702E-05  1.523E+01
    4632      1    335      1    326      1      53     3.7555E+02  6.963E+07  1.000E-30  9.499E-01
    4633      1    335      1    327      1      53     2.4127E+02  8.204E+08  1.301E-04  8.871E+00
    4637      1    335      1    332      1      53     8.5729E+01  3.645E+06  1.000E-30  9.087E-01
    4638      1    335      1    333      1      53     5.3287E+01  3.006E+07  7.251E-04  5.415E+00
    4640      1    336      1    318      1      53     1.0879E+03  1.779E+09  1.364E-05  6.003E+00
    4641      1    336      1    320      1      53     1.0312E+03  5.821E+08  1.000E-30  5.581E+00
    4642      1    336      1    324      1      53     5.9995E+02  5.894E+08  3.054E-05  5.295E+00
    4643      1    336      1    325      1      53     5.5446E+02  2.526E+08  1.000E-30  2.777E+00
    4645      1    336      1    328      1      53     3.0638E+02  1.864E+08  7.554E-05  5.084E+00
    4646      1    336      1    329      1      53     2.6520E+02  8.590E+07  1.000E-30  2.744E+00
    4649      1    336      1    334      1      53     1.1560E+02  3.676E+07  2.821E-04  4.998E+00
    4650      1    336      1    335      1      53     7.5952E+01  8.408E+06  1.000E-30  3.286E+00
    4651      1    337      1    319      1      53     1.1014E+03  2.477E+09  1.000E-30  2.962E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.117E+09  1.000E-30  1.710E+01
    4653      1    337      1    327      1      53     3.3276E+02  5.275E+08  1.000E-30  1.074E+01
    4656      1    337      1    333      1      53     1.4478E+02  2.504E+08  1.000E-30  7.204E+00
    4659      1    337      1    336      1      53     1.5538E+01  2.937E+05  1.000E-30  5.239E+00
    4660      1    338      1    320      1      53     1.0597E+03  9.799E+09  1.177E-05  8.288E+00
    4661      1    338      1    322      1      53     7.4491E+02  2.332E+07  1.000E-30  1.761E+00
    4663      1    338      1    325      1      53     5.8303E+02  4.491E+09  6.164E-05  4.357E+00
    4666      1    338      1    329      1      53     2.9377E+02  2.964E+09  5.835E-04  2.376E+00
    4667      1    338      1    330      1      53     2.7833E+02  7.873E+06  1.000E-30  6.190E-01
    4671      1    338      1    335      1      53     1.0453E+02  4.482E+08  3.636E-03  1.283E+00
    4674      1    339      1    321      1      53     9.6122E+02  2.563E+10  6.617E-05  3.693E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.130E+10  9.004E-04  1.750E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.197E+07  1.000E-30  2.599E-01
    4681      1    339      1    332      1      53     1.9586E+02  1.864E+09  2.679E-03  7.861E-01
    4683      1    339      1    338      1      53     5.5996E+00  2.830E+02  4.164E-05  3.249E-01
    4684      1    340      1    319      1      53     1.1409E+03  4.218E+09  1.984E-06  2.828E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.415E+08  1.000E-30  3.199E+00
    4686      1    340      1    323      1      53     6.6145E+02  1.655E+09  7.168E-06  1.576E+01
    4687      1    340      1    326      1      53     5.0657E+02  6.822E+07  1.000E-30  1.313E+00
    4688      1    340      1    327      1      53     3.7229E+02  7.486E+08  3.050E-05  9.395E+00
    4691      1    340      1    332      1      53     2.1675E+02  1.780E+07  1.000E-30  5.911E-01
    4692      1    340      1    333      1      53     1.8430E+02  4.272E+08  2.287E-04  5.894E+00
    4695      1    340      1    336      1      53     5.5065E+01  5.629E+07  1.758E-03  3.794E+00
    4697      1    340      1    338      1      53     2.6491E+01  6.393E+04  1.000E-30  6.797E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.109E+10  6.735E-05  2.171E+00
    4702      1    341      1    330      1      53     3.2696E+02  6.285E+09  1.205E-03  9.845E-01
    4706      1    341      1    339      1      53     4.3029E+01  4.591E+06  9.433E-04  4.014E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.418E+09  1.012E-05  5.046E+00
    4708      1    342      1    320      1      53     1.1240E+03  4.481E+08  1.000E-30  6.430E+00
    4709      1    342      1    324      1      53     6.9278E+02  5.062E+08  2.199E-05  4.101E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.093E+08  1.000E-30  2.916E+00
    4711      1    342      1    328      1      53     3.9921E+02  1.875E+08  4.593E-05  3.800E+00
    4712      1    342      1    329      1      53     3.5803E+02  8.768E+07  1.000E-30  1.896E+00
    4714      1    342      1    334      1      53     2.0843E+02  6.217E+07  1.099E-04  3.701E+00
    4715      1    342      1    335      1      53     1.6878E+02  2.553E+07  1.000E-30  2.085E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.113E+07  3.915E-04  3.646E+00
    4719      1    342      1    340      1      53     3.7767E+01  8.672E+05  1.000E-30  2.439E+00
    4720      1    343      1    319      1      53     1.1956E+03  1.915E+09  1.000E-30  2.963E+01
    4721      1    343      1    323      1      53     7.1611E+02  8.964E+08  1.000E-30  1.711E+01
    4722      1    343      1    327      1      53     4.2696E+02  4.511E+08  1.000E-30  1.075E+01
    4723      1    343      1    333      1      53     2.3897E+02  2.388E+08  1.000E-30  7.215E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.339E+08  1.000E-30  5.057E+00
    4729      1    343      1    342      1      53     1.6897E+01  7.777E+05  1.000E-30  3.884E+00
    4730      1    344      1    319      1      53     1.2357E+03  3.302E+09  1.205E-06  2.868E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.085E+08  1.000E-30  3.587E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.355E+09  3.829E-06  1.615E+01
    4733      1    344      1    326      1      53     6.0138E+02  5.843E+07  1.000E-30  1.657E+00
    4734      1    344      1    327      1      53     4.6710E+02  6.438E+08  1.274E-05  9.790E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.237E+07  1.000E-30  7.382E-01
    4736      1    344      1    333      1      53     2.7912E+02  3.555E+08  5.177E-05  6.237E+00
    4739      1    344      1    336      1      53     1.4988E+02  2.739E+08  3.907E-04  4.112E+00
    4741      1    344      1    338      1      53     1.2130E+02  3.453E+06  1.000E-30  4.224E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.004E+08  3.864E-03  2.772E+00
    4745      1    345      1    320      1      53     1.1918E+03  7.255E+09  5.937E-06  8.556E+00
    4746      1    345      1    322      1      53     8.7698E+02  1.819E+07  1.000E-30  2.080E+00
    4747      1    345      1    325      1      53     7.1510E+02  3.408E+09  2.366E-05  4.670E+00
    4749      1    345      1    329      1      53     4.2583E+02  1.983E+09  1.135E-04  2.682E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.015E+07  1.000E-30  8.995E-01
    4753      1    345      1    335      1      53     2.3659E+02  1.838E+09  1.048E-03  1.570E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.204E+06  1.000E-30  3.497E-01
    4757      1    345      1    340      1      53     1.0557E+02  7.668E+08  8.502E-03  9.185E-01
    4760      1    345      1    344      1      53     1.0760E+01  2.641E+03  4.819E-05  5.185E-01
    4761      1    346      1    321      1      53     1.1469E+03  1.546E+10  2.159E-05  4.019E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.054E+10  1.424E-04  2.070E+00
