#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2769
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  1.548E+02  1.000E-30  5.342E-02
     553      1     53      1      2      1       8     9.0805E+02  2.722E+06  3.645E-03  1.815E-01
     556      1     53      1     47      1       8     2.0048E+01  3.817E+00  1.000E-30  1.055E-02
     557      1     54      1      2      1       8     9.0805E+02  4.205E+06  5.685E-03  1.806E-01
     560      1     54      1     47      1       8     2.0048E+01  1.004E+01  1.000E-30  9.609E-03
     562      1     55      1      3      1       8     8.9529E+02  1.522E+04  1.944E-06  1.740E-01
     563      1     55      1      4      1       8     8.9508E+02  1.466E+03  1.845E-07  1.739E-01
     564      1     55      1     48      1       8     1.9095E+01  1.690E+02  3.475E-05  4.581E-03
     565      1     55      1     49      1       8     1.8959E+01  8.218E+02  1.722E-04  4.559E-03
     566      1     55      1     51      1       8     3.1293E+00  1.811E-05  1.000E-30  6.579E-03
     568      1     55      1     53      1       8     3.1293E+00  2.032E-05  1.000E-30  2.479E-03
     571      1     56      1      3      1       8     8.9556E+02  5.418E+02  6.930E-08  1.740E-01
     572      1     56      1      4      1       8     8.9536E+02  3.705E+04  4.671E-06  1.740E-01
     573      1     56      1     48      1       8     1.9367E+01  8.911E+02  1.766E-04  4.624E-03
     574      1     56      1     49      1       8     1.9231E+01  2.782E+02  5.616E-05  4.601E-03
     575      1     56      1     50      1       8     1.8959E+01  8.839E+02  1.854E-04  4.554E-03
     577      1     56      1     52      1       8     3.4014E+00  3.037E-05  1.000E-30  6.775E-03
     579      1     56      1     54      1       8     3.4014E+00  2.178E-05  1.000E-30  2.381E-03
     582      1     57      1      4      1       8     8.9549E+02  9.598E+04  1.211E-05  1.740E-01
     583      1     57      1     49      1       8     1.9367E+01  9.613E+02  1.897E-04  4.643E-03
     584      1     57      1     50      1       8     1.9095E+01  2.120E+03  4.344E-04  4.597E-03
     586      1     57      1     52      1       8     3.5375E+00  2.070E-04  1.000E-30  6.817E-03
     591      1     58      1      4      1       8     9.0433E+02  1.310E+07  2.805E-02  2.506E-01
     592      1     58      1      6      1       8     7.7968E+02  7.666E+02  2.999E-07  2.135E-01
     593      1     58      1      9      1       8     7.3642E+02  1.844E+02  4.468E-08  2.164E-01
     594      1     58      1     13      1       8     7.1649E+02  7.358E+01  1.374E-08  2.355E-01
     595      1     58      1     18      1       8     7.0572E+02  3.725E+01  5.317E-09  2.751E-01
     596      1     58      1     24      1       8     6.9919E+02  2.161E+01  2.178E-09  3.428E-01
     598      1     58      1     49      1       8     2.8203E+01  2.602E-03  9.049E-10  8.120E-02
     599      1     58      1     50      1       8     2.7931E+01  1.224E-01  4.371E-08  8.115E-02
     600      1     58      1     52      1       8     1.2374E+01  1.397E+01  1.209E-06  8.338E-02
     601      1     58      1     54      1       8     1.2374E+01  9.858E-01  2.116E-07  7.898E-02
     603      1     59      1      3      1       8     9.0453E+02  7.864E+06  1.690E-02  2.506E-01
     604      1     59      1      4      1       8     9.0433E+02  1.021E+06  2.132E-03  2.506E-01
     605      1     59      1      6      1       8     7.7968E+02  5.150E+02  1.593E-07  2.730E-01
     606      1     59      1      9      1       8     7.3642E+02  1.235E+02  2.843E-08  2.285E-01
     607      1     59      1     13      1       8     7.1649E+02  4.920E+01  9.188E-09  2.355E-01
     608      1     59      1     18      1       8     7.0572E+02  2.483E+01  3.544E-09  2.751E-01
     609      1     59      1     24      1       8     6.9919E+02  1.129E+01  1.138E-09  3.428E-01
     611      1     59      1     49      1       8     2.8203E+01  1.337E-02  4.648E-09  8.121E-02
     612      1     59      1     50      1       8     2.7931E+01  6.887E-03  2.458E-09  8.117E-02
     613      1     59      1     51      1       8     1.2374E+01  8.003E+00  6.936E-07  8.324E-02
     614      1     59      1     52      1       8     1.2374E+01  1.429E+00  1.236E-07  8.339E-02
     615      1     59      1     53      1       8     1.2374E+01  2.802E-01  6.003E-08  7.914E-02
     616      1     59      1     54      1       8     1.2374E+01  3.286E-01  7.052E-08  7.899E-02
     618      1     60      1      3      1       8     9.0793E+02  8.883E+07  2.688E-02  1.842E-01
     619      1     60      1      4      1       8     9.0773E+02  4.325E+07  1.264E-02  1.842E-01
     620      1     60      1      6      1       8     7.8308E+02  2.895E+03  1.127E-07  2.142E-01
     621      1     60      1      9      1       8     7.3982E+02  5.424E+02  1.737E-08  1.639E-01
     622      1     60      1     13      1       8     7.1989E+02  1.999E+02  5.207E-09  1.691E-01
     623      1     60      1     18      1       8     7.0912E+02  6.312E+01  1.192E-09  2.087E-01
     624      1     60      1     48      1       8     3.1741E+01  1.013E-01  1.188E-08  1.483E-02
     627      1     60      1     51      1       8     1.5775E+01  3.986E+00  1.000E-30  1.682E-02
     628      1     60      1     52      1       8     1.5775E+01  1.431E+00  1.000E-30  1.698E-02
     629      1     60      1     53      1       8     1.5775E+01  1.223E+02  1.000E-30  1.272E-02
     630      1     60      1     54      1       8     1.5775E+01  6.177E+01  1.000E-30  1.258E-02
     632      1     61      1      3      1       8     9.0821E+02  3.944E+07  1.168E-02  1.845E-01
     633      1     61      1      4      1       8     9.0800E+02  2.110E+08  6.631E-02  1.845E-01
     634      1     61      1      6      1       8     7.8335E+02  5.769E+03  2.336E-07  2.063E-01
     635      1     61      1      9      1       8     7.4010E+02  1.085E+03  3.510E-08  1.626E-01
     636      1     61      1     13      1       8     7.2016E+02  3.992E+02  1.039E-08  1.694E-01
     637      1     61      1     18      1       8     7.0939E+02  1.495E+02  2.822E-09  2.090E-01
     638      1     61      1     24      1       8     7.0287E+02  8.504E+01  1.069E-09  2.767E-01
     639      1     61      1     48      1       8     3.2013E+01  5.722E-02  6.399E-09  1.517E-02
     640      1     61      1     49      1       8     3.1877E+01  6.662E-02  7.538E-09  1.515E-02
     641      1     61      1     50      1       8     3.1605E+01  1.692E-01  1.959E-08  1.510E-02
     642      1     61      1     51      1       8     1.6047E+01  7.360E-02  1.000E-30  1.717E-02
     643      1     61      1     52      1       8     1.6047E+01  1.472E+01  1.000E-30  1.732E-02
     644      1     61      1     53      1       8     1.6047E+01  6.944E+01  1.000E-30  1.307E-02
     645      1     61      1     54      1       8     1.6047E+01  3.190E+02  1.000E-30  1.293E-02
     647      1     62      1      3      1       8     9.1773E+02  7.013E+05  3.132E-03  2.117E-01
     648      1     62      1      4      1       8     9.1753E+02  1.627E+06  7.215E-03  2.117E-01
     649      1     62      1     48      1       8     4.1537E+01  4.876E-03  2.099E-09  4.233E-02
     650      1     62      1     49      1       8     4.1401E+01  2.587E-02  1.124E-08  4.230E-02
     652      1     62      1     51      1       8     2.5571E+01  1.522E+01  9.470E-07  4.432E-02
     653      1     62      1     52      1       8     2.5571E+01  3.073E+01  1.905E-06  4.448E-02
     654      1     62      1     53      1       8     2.5571E+01  1.201E+00  1.481E-07  4.022E-02
     655      1     62      1     54      1       8     2.5571E+01  1.750E+00  2.165E-07  4.008E-02
     657      1     63      1     48      1       8     9.9589E+02  7.633E+02  1.125E-05  1.789E-01
     658      1     63      1     49      1       8     9.9575E+02  3.824E+03  5.631E-05  1.788E-01
     661      1     63      1     53      1       8     9.7992E+02  2.190E-01  2.852E-10  1.767E-01
     662      1     63      1     54      1       8     9.7992E+02  6.238E-02  8.129E-11  1.766E-01
     669      1     64      1     48      1       8     9.9602E+02  3.804E+03  5.611E-05  1.788E-01
     670      1     64      1     49      1       8     9.9589E+02  1.216E+03  1.792E-05  1.788E-01
     671      1     64      1     50      1       8     9.9561E+02  4.107E+03  6.045E-05  1.788E-01
     672      1     64      1     51      1       8     9.8006E+02  1.082E-02  8.949E-12  1.808E-01
     673      1     64      1     52      1       8     9.8006E+02  9.033E-03  7.465E-12  1.810E-01
     674      1     64      1     53      1       8     9.8006E+02  1.670E-02  2.177E-11  1.767E-01
     675      1     64      1     54      1       8     9.8006E+02  3.886E-01  5.069E-10  1.766E-01
     681      1     65      1     49      1       8     9.9610E+02  4.108E+03  6.063E-05  1.789E-01
     682      1     65      1     50      1       8     9.9583E+02  9.566E+03  1.410E-04  1.788E-01
     684      1     65      1     52      1       8     9.8027E+02  2.643E-02  2.187E-11  1.810E-01
     686      1     65      1     54      1       8     9.8027E+02  1.349E+00  1.762E-09  1.766E-01
     693      1     66      1     47      1       8     1.0024E+03  2.198E+03  7.430E-07  1.767E-01
     703      1     67      1     47      1       8     1.0028E+03  4.367E+03  1.480E-06  1.767E-01
     713      1     68      1     48      1       8     1.0079E+03  2.316E-02  3.676E-10  1.807E-01
     714      1     68      1     49      1       8     1.0078E+03  3.367E-01  5.339E-09  1.807E-01
     715      1     68      1     50      1       8     1.0075E+03  1.429E-01  2.262E-09  1.806E-01
     716      1     68      1     51      1       8     9.9193E+02  6.721E+02  5.979E-07  1.827E-01
     717      1     68      1     52      1       8     9.9193E+02  1.505E+02  1.338E-07  1.828E-01
     718      1     68      1     53      1       8     9.9193E+02  5.980E+03  8.378E-06  1.786E-01
     719      1     68      1     54      1       8     9.9193E+02  1.183E+03  1.659E-06  1.784E-01
     725      1     68      1     66      1       8     9.5454E+00  6.018E-04  6.822E-11  1.322E-02
     726      1     68      1     67      1       8     9.1504E+00  8.553E-05  1.015E-11  1.314E-02
     729      1     69      1     49      1       8     1.0078E+03  2.075E-02  3.291E-10  1.807E-01
     730      1     69      1     50      1       8     1.0075E+03  2.173E+00  3.441E-08  1.806E-01
     731      1     69      1     52      1       8     9.9193E+02  1.064E+03  9.453E-07  1.829E-01
     732      1     69      1     54      1       8     9.9193E+02  1.093E+04  1.532E-05  1.785E-01
     737      1     69      1     67      1       8     9.1558E+00  8.923E-04  1.057E-10  1.315E-02
     739      1     70      1     55      1       8     9.9383E+02  1.921E+03  2.716E-05  1.818E-01
     740      1     70      1     56      1       8     9.9356E+02  3.838E+03  5.418E-05  1.817E-01
     741      1     70      1     57      1       8     9.9342E+02  5.755E+03  8.117E-05  1.817E-01
     742      1     70      1     58      1       8     9.8458E+02  3.747E-02  2.157E-11  1.829E-01
     743      1     70      1     59      1       8     9.8458E+02  3.287E-02  1.892E-11  1.829E-01
     744      1     70      1     60      1       8     9.8118E+02  2.366E-01  1.334E-09  1.877E-01
     745      1     70      1     61      1       8     9.8091E+02  8.746E-01  4.924E-09  1.876E-01
     746      1     70      1     62      1       8     9.7139E+02  1.380E-01  4.580E-11  1.805E-01
     747      1     70      1     63      1       8     1.7033E+01  3.427E-03  1.407E-10  2.172E-02
     748      1     70      1     64      1       8     1.6900E+01  6.649E-03  2.775E-10  2.167E-02
     749      1     70      1     65      1       8     1.6688E+01  9.472E-03  4.048E-10  2.164E-02
     753      1     71      1     48      1       8     1.0151E+03  3.874E-02  6.418E-10  1.821E-01
     754      1     71      1     49      1       8     1.0150E+03  1.562E-01  2.585E-09  1.821E-01
     756      1     71      1     51      1       8     9.9913E+02  3.494E+01  3.244E-08  1.841E-01
     757      1     71      1     52      1       8     9.9913E+02  3.586E+02  3.327E-07  1.842E-01
     758      1     71      1     53      1       8     9.9913E+02  1.257E+03  1.838E-06  1.800E-01
     759      1     71      1     54      1       8     9.9913E+02  2.173E+03  3.180E-06  1.798E-01
     762      1     71      1     66      1       8     1.6749E+01  1.697E-03  8.211E-11  1.460E-02
     763      1     71      1     67      1       8     1.6354E+01  1.344E-03  6.769E-11  1.452E-02
     766      1     72      1     48      1       8     1.0169E+03  2.428E-02  4.064E-10  1.825E-01
     769      1     72      1     51      1       8     1.0009E+03  2.346E+03  2.200E-06  1.845E-01
     770      1     72      1     52      1       8     1.0009E+03  1.017E+03  9.530E-07  1.847E-01
     771      1     72      1     53      1       8     1.0009E+03  1.508E+02  2.226E-07  1.804E-01
     772      1     72      1     54      1       8     1.0009E+03  2.616E+02  3.866E-07  1.803E-01
     778      1     72      1     66      1       8     1.8532E+01  8.147E-03  3.287E-10  1.504E-02
     779      1     72      1     67      1       8     1.8137E+01  4.971E-03  2.083E-10  1.496E-02
     782      1     73      1     48      1       8     1.0171E+03  3.534E-02  5.922E-10  1.826E-01
     783      1     73      1     49      1       8     1.0170E+03  8.870E-03  1.485E-10  1.826E-01
     784      1     73      1     50      1       8     1.0167E+03  7.692E-02  1.286E-09  1.825E-01
     785      1     73      1     51      1       8     1.0011E+03  1.158E+03  1.087E-06  1.846E-01
     786      1     73      1     52      1       8     1.0011E+03  5.712E+03  5.359E-06  1.847E-01
     787      1     73      1     53      1       8     1.0011E+03  1.040E+02  1.537E-07  1.805E-01
     788      1     73      1     54      1       8     1.0011E+03  5.863E+02  8.677E-07  1.803E-01
     794      1     73      1     66      1       8     1.8767E+01  4.559E-03  1.796E-10  1.511E-02
     795      1     73      1     67      1       8     1.8372E+01  2.223E-02  9.095E-10  1.503E-02
     796      1     73      1     70      1       8     4.1920E+00  8.365E-09  4.741E-15  1.961E-02
     798      1     74      1     55      1       8     1.0010E+03  9.312E-02  1.376E-09  1.829E-01
     799      1     74      1     56      1       8     1.0007E+03  6.427E-01  9.480E-09  1.828E-01
     800      1     74      1     57      1       8     1.0005E+03  1.007E-01  1.485E-09  1.828E-01
     801      1     74      1     58      1       8     9.9171E+02  6.739E+02  4.053E-07  1.839E-01
