#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2502      1    178      1    150      1       9     3.3456E+01  9.669E+02  3.613E-06  5.281E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.144E+03  8.886E-06  5.891E+00
    2504      1    178      1    156      1       9     1.9628E+01  4.916E+02  3.989E-06  5.578E+00
    2505      1    178      1    160      1       9     1.1920E+01  4.733E+02  4.043E-06  6.301E+00
    2506      1    178      1    161      1       9     1.1819E+01  2.905E+02  2.443E-06  6.111E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.476E+02  9.212E-07  7.067E+00
    2508      1    178      1    166      1       9     5.9427E+00  1.092E+02  7.056E-07  6.934E+00
    2511      1    178      1    171      1       9     2.6866E+00  5.173E+01  2.070E-07  8.249E+00
    2513      1    178      1    173      1       9     2.5482E+00  4.891E+01  2.169E-07  8.146E+00
    2515      1    178      1    177      1       9     6.4542E-02  4.358E-04  7.262E-10  9.931E+00
    2516      1    177      1    137      1       9     2.6300E+02  6.253E+04  2.266E-05  5.050E+00
    2517      1    177      1    142      1       9     1.1125E+02  6.917E+03  3.589E-06  5.029E+00
    2519      1    179      1    133      1       9     2.7034E+02  5.588E+04  1.889E-05  4.927E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.672E+05  5.664E-05  4.927E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.783E+05  9.336E-05  4.927E+00
    2522      1    179      1    137      1       9     2.6311E+02  3.223E+05  1.266E-04  4.931E+00
    2523      1    179      1    139      1       9     1.1331E+02  8.305E+04  4.574E-05  4.979E+00
    2524      1    179      1    142      1       9     1.1136E+02  4.096E+04  2.302E-05  4.910E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.994E+04  4.392E-05  5.851E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.032E+02  7.705E-07  5.494E+00
    2527      1    179      1    149      1       9     3.3617E+01  9.469E+03  3.639E-05  5.581E+00
    2528      1    179      1    151      1       9     3.3222E+01  4.467E+02  1.762E-06  5.703E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.659E+03  2.869E-05  5.625E+00
    2530      1    179      1    155      1       9     1.9695E+01  3.094E+02  2.667E-06  5.917E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.515E+03  1.272E-05  6.686E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.043E+02  1.873E-06  5.867E+00
    2535      1    179      1    167      1       9     5.9542E+00  9.387E+01  6.477E-07  6.660E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.697E+02  2.513E-06  6.951E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.460E+02  5.887E-07  8.148E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.676E+01  2.333E-07  7.835E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.366E-04  5.566E-10  9.813E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.181E+05  6.943E-05  4.725E+00
    2547      1    180      1    143      1       9     1.1116E+02  3.910E+04  2.335E-05  4.705E+00
    2548      1    180      1    146      1       9     5.8097E+01  5.039E+04  7.917E-05  4.772E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.800E+04  7.233E-05  4.923E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.160E+02  5.000E-07  4.826E+00
    2551      1    180      1    156      1       9     1.9704E+01  6.543E+03  5.671E-05  5.249E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.441E+02  1.298E-06  5.087E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.902E+03  2.579E-05  5.772E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.272E+02  1.239E-06  5.554E+00
    2555      1    180      1    166      1       9     6.0182E+00  8.419E+02  5.637E-06  6.589E+00
    2557      1    180      1    168      1       9     5.9754E+00  7.178E+01  5.308E-07  6.307E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.934E+02  1.306E-06  7.798E+00
    2563      1    180      1    175      1       9     2.5831E+00  4.360E+01  2.390E-07  7.436E+00
    2566      1    180      1    179      1       9     3.4500E-02  8.396E-05  4.913E-10  9.489E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.555E+04  7.558E-05  5.050E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.286E+04  9.956E-05  5.260E+00
    2570      1    181      1    155      1       9     1.9732E+01  9.979E+03  9.281E-05  5.473E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.786E+01  3.688E-07  4.742E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.392E+03  4.332E-05  5.419E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.860E+01  6.190E-07  5.165E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.396E+03  1.019E-05  6.212E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.497E+01  3.648E-07  5.867E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.766E+02  2.457E-06  7.386E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.010E+01  1.979E-07  6.938E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.049E-08  1.198E-11  9.040E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.618E+04  7.840E-05  4.268E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.140E+04  1.143E-04  4.530E+00
    2587      1    182      1    163      1       9     1.1755E+01  6.145E+03  6.544E-05  4.997E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.189E+03  1.722E-05  5.749E+00
    2592      1    182      1    175      1       9     2.6666E+00  8.494E+02  4.730E-06  6.879E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.485E-04  1.758E-10  8.482E+00
    2597      1    183      1    132      1       9     1.0069E+03  6.024E+09  4.670E-02  4.432E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.283E+06  9.901E-06  4.401E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.891E+05  8.255E-07  3.115E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.134E+04  9.988E-08  3.797E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.091E+04  2.170E-08  5.530E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.131E+03  4.814E-09  8.796E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.091E+09  1.553E-02  4.432E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.314E+04  2.756E-07  3.116E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.047E+04  3.337E-08  3.798E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.638E+03  7.236E-09  5.530E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.977E+06  1.862E-05  5.369E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.385E+09  5.597E-03  5.406E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.639E-05  1.000E-30  1.263E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.647E+09  7.780E-02  4.433E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.143E+05  1.371E-06  3.117E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.249E+04  1.671E-07  3.800E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.822E+04  3.621E-08  5.532E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.577E+03  8.044E-09  8.798E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.775E+03  1.107E-09  1.424E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.091E+09  3.063E-02  4.375E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.703E+05  2.567E-06  4.412E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.325E+04  3.736E-07  3.029E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.526E+03  4.786E-08  3.692E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.672E+03  1.056E-08  5.400E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.599E+02  3.054E-04  2.494E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.595E+09  3.840E-02  4.377E-01
    2640      1    188      1    135      1       9     1.0060E+03  7.049E+09  1.135E-01  4.377E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.966E+06  1.351E-04  4.414E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.164E+05  1.564E-06  3.612E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.775E+04  2.263E-07  3.933E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.338E+04  5.180E-08  5.528E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.768E+03  6.928E-09  8.650E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.102E+03  9.201E-10  1.408E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.306E+02  3.806E-04  2.517E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.644E+02  1.037E-03  2.492E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.090E+09  3.057E-02  4.375E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.583E+09  2.295E-02  4.375E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.587E+09  3.793E-02  4.374E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.236E+05  1.091E-05  4.411E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.302E+05  8.987E-07  3.781E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.268E+04  1.338E-07  4.000E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.055E+03  3.104E-08  5.561E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.991E+02  2.317E-04  2.488E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.324E+02  2.986E-04  2.479E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.224E+02  3.508E-04  2.463E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.582E+04  1.779E-07  6.197E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.864E+07  1.219E-04  6.197E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.840E+10  1.072E-01  6.234E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.763E+06  2.943E-06  4.862E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.076E+05  5.277E-07  5.514E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.601E+05  1.431E-07  7.222E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.469E+05  6.902E-08  1.047E+00
    2669      1    190      1    159      1       9     7.5248E+02  8.479E+04  1.036E-08  1.590E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.366E+04  9.480E-10  2.429E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.687E+04  8.572E-11  3.656E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.713E+04  9.558E-12  5.370E+00
    2673      1    190      1    183      1       9     1.3564E+01  7.209E-01  1.000E-30  2.072E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.767E+01  1.000E-30  2.069E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.914E+06  1.719E-03  6.899E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.050E+06  7.705E-06  5.385E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.609E+09  3.977E-02  5.354E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.777E+06  5.731E-06  4.051E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.059E+05  7.820E-07  4.741E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.843E+05  1.882E-07  6.473E-01
    2686      1    191      1    154      1       9     7.6164E+02  9.027E+04  4.647E-08  9.739E-01
    2687      1    191      1    160      1       9     7.5346E+02  5.199E+04  6.945E-09  1.518E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.311E+04  6.333E-10  2.357E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.291E+04  5.707E-11  3.581E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.707E+04  6.380E-12  5.291E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.266E+04  3.678E-05  1.216E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.268E-02  1.000E-30  1.231E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.017E-01  1.000E-30  1.231E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.552E-02  1.000E-30  1.231E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.040E+00  7.195E-07  1.216E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.498E+05  2.244E-06  5.219E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.838E+09  2.625E-02  5.255E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.169E+04  1.989E-08  4.535E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.110E+03  7.931E-09  6.243E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.696E+04  1.468E-08  9.491E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.570E+04  2.147E-09  1.492E+00
    2705      1    192      1    170      1       9     7.6136E+02  9.994E+03  1.928E-10  2.331E+00
    2706      1    192      1    172      1       9     7.5814E+02  6.899E+03  1.727E-11  3.558E+00
    2707      1    192      1    178      1       9     7.5554E+02  5.065E+03  1.901E-12  5.272E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.694E+01  1.000E-30  1.093E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.028E+03  1.392E-05  1.040E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.547E+11  1.661E+02  4.386E-01
    2714      1    195      1    194      1      10     2.0217E-02  4.303E-07  2.960E-10  1.307E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.605E+11  3.322E+02  4.387E-01
    2716      1    196      1    194      1      10     4.5535E-01  4.412E-04  6.288E-10  1.350E-01
    2717      1    196      1    195      1      10     4.3513E-01  8.494E+00  1.373E-05  1.309E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.365E+11  4.815E+01  8.527E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.028E+06  3.490E-05  3.993E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.723E+10  8.265E-01  5.452E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.046E+06  5.767E-05  5.581E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.951E+08  3.136E-02  3.981E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.727E+09  6.266E-02  3.980E-01
    2726      1    199      1    193      1      10     1.2110E+03  7.938E+08  3.235E-02  7.540E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.174E+10  1.577E+00  3.986E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.100E+07  3.543E-04  4.462E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.286E+10  3.063E+00  4.301E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.272E-02  3.343E-06  4.414E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.205E-02  5.007E-06  3.382E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.511E+10  1.259E+01  1.126E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.997E+05  4.432E-06  7.590E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.018E+10  1.222E-01  8.181E-01
    2736      1    201      1    196      1      10     2.5516E+02  8.019E+05  8.632E-06  8.259E-01
    2737      1    201      1    198      1      10     6.6195E+01  7.811E+04  3.555E-06  8.885E-01
    2738      1    201      1    197      1      10     6.6279E+01  8.971E+08  4.510E-02  7.611E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.067E+08  5.145E-03  7.300E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.428E+08  3.815E-03  7.585E-01
    2743      1    200      1    196      1      10     2.5512E+02  6.795E+08  7.624E-03  7.584E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.879E+08  8.894E-03  8.483E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.284E+08  1.079E-02  1.084E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.184E+10  1.499E-01  7.587E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.019E+06  1.131E-05  7.764E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.137E+10  2.965E-01  7.719E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.098E+09  1.690E-01  8.300E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.930E+05  9.323E-06  7.194E-01
    2753      1    202      1    199      1      10     6.6153E+01  6.058E+04  2.956E-06  7.429E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.161E-03  7.476E-07  7.215E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.570E-03  1.106E-06  6.779E-01
    2758      1    203      1    194      1      10     2.5566E+02  5.677E+06  6.307E-05  7.586E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.131E+07  1.245E-04  7.663E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.145E+05  1.960E-05  8.396E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.939E+09  4.797E-01  7.393E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.458E-05  5.148E-07  6.886E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.760E+10  3.682E+00  1.683E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.854E+05  9.262E-07  1.347E+00
    2767      1    205      1    195      1      10     2.8623E+02  5.425E+09  2.837E-02  1.375E+00
    2768      1    205      1    196      1      10     2.8579E+02  3.887E+05  1.980E-06  1.381E+00
    2769      1    205      1    198      1      10     9.6831E+01  5.469E+04  6.604E-07  1.455E+00
    2770      1    205      1    197      1      10     9.6915E+01  6.240E+08  7.573E-03  1.318E+00
    2771      1    205      1    199      1      10     9.6759E+01  5.826E+07  6.985E-04  1.315E+00
    2772      1    205      1    201      1      10     3.0636E+01  5.548E+03  4.180E-07  1.350E+00
    2773      1    205      1    200      1      10     3.0672E+01  8.931E+07  6.814E-03  1.298E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.319E+07  1.747E-03  1.283E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.663E+08  8.317E-04  1.347E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.308E+08  1.662E-03  1.346E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.176E+08  1.415E-03  1.436E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.649E+07  1.999E-03  1.329E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.810E+08  3.842E-03  1.661E+00
    2787      1    206      1    194      1      10     2.8627E+02  5.801E+09  2.982E-02  1.347E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.721E+05  8.629E-07  1.354E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.126E+10  5.972E-02  1.353E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.126E+09  2.599E-02  1.427E+00
    2791      1    206      1    197      1      10     9.6930E+01  7.015E+04  8.447E-07  1.297E+00
    2792      1    206      1    199      1      10     9.6775E+01  3.680E+04  4.407E-07  1.333E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.960E+08  2.276E-02  1.320E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.106E+04  8.365E-07  1.277E+00
    2795      1    206      1    202      1      10     3.0622E+01  5.409E+03  4.061E-07  1.285E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.032E+07  7.692E-04  1.269E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.876E-04  1.000E-30  1.279E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.304E-04  1.721E-07  1.256E+00
    2801      1    207      1    194      1      10     2.8627E+02  3.695E+06  1.846E-05  1.347E+00
    2803      1    207      1    196      1      10     2.8582E+02  7.326E+06  3.673E-05  1.350E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.415E+03  2.895E-08  1.433E+00
    2805      1    207      1    199      1      10     9.6781E+01  3.912E+09  4.907E-02  1.332E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.685E+04  2.019E-06  1.325E+00
    2807      1    207      1    202      1      10     3.0628E+01  6.998E+08  5.532E-02  1.282E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.358E+03  3.245E-07  1.273E+00
    2810      1    207      1    206      1      10     6.6272E-03  7.339E-06  1.197E-08  1.262E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.345E+06  1.610E-05  1.334E+00
    2815      1    208      1    202      1      10     3.0632E+01  3.673E+04  2.754E-06  1.284E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.404E+09  1.160E-01  1.273E+00
    2818      1    208      1    207      1      10     3.6807E-03  5.225E-07  1.000E-30  1.258E+00
    2819      1    210      1    193      1      10     1.3244E+03  4.156E+10  1.330E+00  2.387E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.882E+04  1.895E-07  2.065E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.786E+09  9.076E-03  2.079E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.747E+05  5.649E-07  2.084E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.007E+04  1.880E-07  2.163E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.562E+08  2.202E-03  2.022E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.019E+07  1.853E-04  2.041E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.643E+03  1.041E-07  2.058E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.987E+07  1.576E-03  2.002E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.509E+07  3.378E-04  1.995E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.309E+02  9.737E-08  2.019E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.349E+07  2.090E-03  1.993E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.405E+06  8.379E-04  1.985E+00
    2835      1    209      1    194      1      10     3.0288E+02  8.453E+07  2.723E-04  2.065E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.679E+08  5.431E-04  2.064E+00
    2838      1    209      1    198      1      10     1.1346E+02  6.513E+07  4.062E-04  2.154E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.912E+07  4.288E-04  2.047E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.042E+06  7.793E-04  2.007E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.547E+08  2.481E-03  2.375E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.841E+09  9.236E-03  2.065E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.448E+04  4.675E-08  2.067E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.669E+09  1.866E-02  2.068E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.178E+09  7.376E-03  2.149E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.516E+04  1.551E-07  2.010E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.945E+04  1.194E-07  2.053E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.266E+08  5.100E-03  2.042E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.146E+03  1.382E-07  1.990E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.193E+03  9.379E-08  2.003E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.704E+06  1.269E-04  1.989E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.157E+07  6.435E-03  2.001E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.088E+03  1.677E-07  1.981E+00
    2859      1    211      1    206      1      10     1.6634E+01  6.674E+02  1.030E-07  1.984E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.659E+06  5.657E-04  1.976E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.863E-05  1.000E-30  1.982E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.525E-05  2.177E-08  1.969E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.232E+06  7.188E-06  2.065E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.271E+06  1.380E-05  2.067E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.116E+04  6.950E-08  2.153E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.886E+09  1.170E-02  2.052E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.351E+03  1.197E-07  2.045E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.726E+08  1.067E-02  2.002E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.807E+03  6.235E-08  1.992E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.668E+03  4.092E-07  2.004E+00
    2875      1    212      1    206      1      10     1.6638E+01  9.312E+07  1.454E-02  1.982E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.896E+02  1.062E-07  1.978E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.489E+06  2.297E-04  1.975E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.682E-06  1.000E-30  1.973E+00
    2882      1    213      1    199      1      10     1.1341E+02  9.712E+05  5.955E-06  2.054E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.416E+03  5.396E-08  2.004E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.450E+08  1.453E-02  1.993E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.412E+03  6.789E-07  1.984E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.803E+08  2.852E-02  1.978E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.138E+02  7.921E-08  1.976E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.580E-07  1.000E-30  1.971E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.776E+05  3.945E-06  1.993E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.814E+03  7.411E-07  1.979E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.223E+08  5.218E-02  1.976E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.790E-08  7.421E-11  1.970E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.148E+07  1.007E-04  3.225E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.269E+07  2.011E-04  3.225E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.529E+07  1.373E-04  3.315E+00
    2901      1    215      1    201      1      10     5.7303E+01  8.152E+06  1.310E-04  3.208E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.819E+06  1.795E-04  3.168E+00
    2905      1    215      1    210      1      10     1.0026E+01  8.297E+05  3.197E-04  3.149E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.168E+10  5.554E-01  3.541E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.092E+09  3.507E-03  3.233E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.450E+08  7.900E-04  3.176E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.125E+07  6.095E-05  3.216E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.159E+07  5.091E-04  3.156E+00
    2913      1    216      1    202      1      10     5.7280E+01  6.058E+06  9.716E-05  3.166E+00
    2915      1    216      1    204      1      10     2.6692E+01  8.240E+06  5.250E-04  3.147E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.773E+06  1.768E-04  3.146E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.907E+06  7.315E-04  3.142E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.003E+06  3.873E-04  3.137E+00
    2922      1    216      1    215      1      10     6.5987E-03  7.086E-06  1.000E-30  3.127E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.058E+09  3.393E-03  3.225E+00
