#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2525      1    179      1    145      1       9     5.8633E+01  1.708E+02  1.877E-03  1.498E+02
    2526      1    179      1    147      1       9     5.7977E+01  2.876E+00  3.240E-05  1.481E+02
    2527      1    179      1    149      1       9     3.3617E+01  5.412E+01  1.348E-04  1.547E+02
    2528      1    179      1    151      1       9     3.3222E+01  2.553E+00  6.411E-06  1.527E+02
    2529      1    179      1    153      1       9     2.0256E+01  2.091E+01  1.000E-30  1.643E+02
    2530      1    179      1    155      1       9     1.9695E+01  1.768E+00  1.000E-30  1.614E+02
    2531      1    179      1    159      1       9     1.2073E+01  8.656E+00  1.000E-30  1.812E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.168E+00  1.000E-30  1.760E+02
    2535      1    179      1    167      1       9     5.9542E+00  5.365E-01  1.000E-30  1.999E+02
    2537      1    179      1    170      1       9     5.8593E+00  2.113E+00  1.000E-30  2.059E+02
    2539      1    179      1    172      1       9     2.6391E+00  8.347E-01  1.000E-30  2.427E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.672E-01  1.000E-30  2.352E+02
    2544      1    179      1    178      1       9     4.0980E-02  7.806E-07  1.282E-22  2.941E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.012E+03  4.753E-03  1.403E+02
    2547      1    180      1    143      1       9     1.1116E+02  3.359E+02  1.585E-03  1.403E+02
    2548      1    180      1    146      1       9     5.8097E+01  4.321E+02  3.327E-03  1.425E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.549E+02  2.642E-04  1.475E+02
    2550      1    180      1    152      1       9     3.2800E+01  9.978E-01  1.749E-06  1.446E+02
    2551      1    180      1    156      1       9     1.9704E+01  5.629E+01  1.000E-30  1.570E+02
    2552      1    180      1    157      1       9     1.9685E+01  1.239E+00  1.000E-30  1.526E+02
    2553      1    180      1    161      1       9     1.1894E+01  2.496E+01  1.000E-30  1.730E+02
    2554      1    180      1    163      1       9     1.1671E+01  1.095E+00  1.000E-30  1.667E+02
    2555      1    180      1    166      1       9     6.0182E+00  7.244E+00  1.000E-30  1.977E+02
    2557      1    180      1    168      1       9     5.9754E+00  6.176E-01  1.000E-30  1.894E+02
    2561      1    180      1    173      1       9     2.6237E+00  2.524E+00  1.000E-30  2.341E+02
    2563      1    180      1    175      1       9     2.5831E+00  3.751E-01  1.000E-30  2.233E+02
    2566      1    180      1    179      1       9     3.4500E-02  7.223E-07  2.866E-22  2.849E+02
    2568      1    181      1    147      1       9     5.8014E+01  6.569E+02  3.222E-03  1.347E+02
    2569      1    181      1    151      1       9     3.3259E+01  3.307E+02  3.589E-04  1.393E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.444E+02  1.000E-30  1.480E+02
    2571      1    181      1    158      1       9     1.9683E+01  5.478E-01  1.000E-30  1.422E+02
    2572      1    181      1    162      1       9     1.1690E+01  6.355E+01  1.000E-30  1.626E+02
    2573      1    181      1    164      1       9     1.1670E+01  8.478E-01  1.000E-30  1.550E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.019E+01  1.000E-30  1.865E+02
    2577      1    181      1    169      1       9     5.9748E+00  6.506E-01  1.000E-30  1.762E+02
    2579      1    181      1    174      1       9     2.5894E+00  6.895E+00  1.000E-30  2.218E+02
    2581      1    181      1    176      1       9     2.5042E+00  4.355E-01  1.000E-30  2.083E+02
    2585      1    182      1    152      1       9     3.2884E+01  4.311E+02  2.738E-04  1.279E+02
    2586      1    182      1    157      1       9     1.9769E+01  3.037E+02  1.000E-30  1.358E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.637E+02  1.000E-30  1.500E+02
    2589      1    182      1    168      1       9     6.0589E+00  5.830E+01  1.000E-30  1.726E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.262E+01  1.000E-30  2.066E+02
    2595      1    182      1    181      1       9     8.1030E-02  3.955E-06  1.650E-22  2.548E+02
    2597      1    183      1    132      1       9     1.0069E+03  9.823E+10  3.261E+01  8.194E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.620E+08  6.254E-03  8.172E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.403E+07  2.394E-04  1.517E+00
    2602      1    183      1    144      1       9     7.8652E+02  3.982E+06  8.814E-06  4.065E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.387E+06  2.537E-07  9.494E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.519E+05  4.598E-09  1.943E+01
    2606      1    184      1    132      1       9     1.0072E+03  5.492E+10  1.085E+01  8.193E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.014E+06  7.991E-05  1.517E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.329E+06  2.945E-06  4.065E+00
    2612      1    184      1    148      1       9     7.6127E+02  4.618E+05  8.457E-08  9.493E+00
    2615      1    185      1    134      1       9     9.9785E+02  4.000E+08  1.389E-02  9.140E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.709E+10  3.751E+00  9.183E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.593E-03  1.434E-09  4.948E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.275E+11  5.436E+01  8.194E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.981E+07  3.977E-04  1.517E+00
    2626      1    186      1    144      1       9     7.8737E+02  6.647E+06  1.476E-05  4.065E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.307E+06  4.233E-07  9.494E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.086E+06  7.681E-09  1.943E+01
    2629      1    186      1    160      1       9     7.3966E+02  6.047E+05  1.740E-10  3.584E+01
    2632      1    187      1    134      1       9     1.0062E+03  7.636E+10  2.039E+01  8.138E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.953E+07  1.533E-03  8.181E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.005E+07  1.170E-04  1.359E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.749E+06  4.169E-06  3.829E+00
    2636      1    187      1    149      1       9     7.6950E+02  6.212E+05  1.140E-07  9.184E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.040E+04  3.299E-04  3.355E-01
    2639      1    188      1    134      1       9     1.0062E+03  8.599E+10  2.557E+01  8.140E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.514E+11  7.622E+01  8.139E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.935E+09  8.067E-02  8.183E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.026E+07  5.770E-04  1.417E+00
    2643      1    188      1    145      1       9     7.9456E+02  8.773E+06  2.091E-05  3.853E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.109E+06  5.709E-07  9.196E+00
    2645      1    188      1    153      1       9     7.5618E+02  8.758E+05  6.135E-09  1.906E+01
    2646      1    188      1    159      1       9     7.4800E+02  4.884E+05  1.394E-10  3.543E+01
    2647      1    188      1    183      1       9     9.0757E+00  7.684E+04  4.161E-04  3.358E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.544E+05  1.018E-03  3.356E-01
    2650      1    189      1    133      1       9     1.0063E+03  7.634E+10  2.039E+01  8.137E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.556E+10  1.528E+01  8.137E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.584E+10  2.547E+01  8.136E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.671E+08  6.513E-03  8.181E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.025E+07  3.424E-04  1.434E+00
    2655      1    189      1    145      1       9     7.9456E+02  5.271E+06  1.256E-05  3.860E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.872E+06  3.437E-07  9.200E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.628E+04  2.508E-04  3.355E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.401E+04  3.117E-04  3.354E-01
    2659      1    189      1    186      1       9     8.2202E+00  5.168E+04  3.406E-04  3.353E-01
    2662      1    190      1    134      1       9     1.0107E+03  4.322E+06  1.420E-04  9.955E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.736E+09  9.824E-02  9.955E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.925E+11  7.677E+01  9.999E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.363E+08  1.376E-03  1.542E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.155E+07  7.248E-05  4.011E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.239E+07  2.255E-06  9.365E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.137E+07  7.974E-08  1.924E+01
    2669      1    190      1    159      1       9     7.5248E+02  6.564E+06  1.883E-09  3.561E+01
    2670      1    190      1    170      1       9     7.4627E+02  4.154E+06  3.768E-11  6.089E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.854E+06  4.324E-13  9.775E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.100E+06  1.587E-15  1.492E+02
    2673      1    190      1    183      1       9     1.3564E+01  5.581E+01  8.525E-08  5.173E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.368E+03  2.366E-06  5.171E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.162E+08  4.128E+00  6.524E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.573E+08  5.994E-03  9.132E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.969E+10  2.800E+01  9.111E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.140E+08  2.137E-03  1.581E+00
    2684      1    191      1    144      1       9     8.0117E+02  3.907E+07  8.916E-05  4.129E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.423E+07  2.704E-06  9.558E+00
    2686      1    191      1    154      1       9     7.6164E+02  6.971E+06  5.118E-08  1.949E+01
    2687      1    191      1    160      1       9     7.5346E+02  4.015E+06  1.200E-09  3.591E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.557E+06  2.399E-11  6.114E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.769E+06  2.765E-13  9.796E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.318E+06  1.029E-15  1.493E+02
    2691      1    191      1    185      1       9     1.3957E+01  9.764E+05  1.635E-03  4.602E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.524E+00  2.614E-08  4.054E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.646E+01  4.873E-07  4.054E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.199E+00  1.257E-08  4.054E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.028E+01  2.455E-05  4.044E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.193E+07  1.652E-03  8.962E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.425E+10  1.736E+01  9.005E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.932E+05  2.221E-06  3.912E+00
    2702      1    192      1    149      1       9     7.8912E+02  5.431E+05  1.051E-07  9.266E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.059E+06  1.525E-08  1.914E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.199E+06  3.622E-10  3.551E+01
    2705      1    192      1    170      1       9     7.6136E+02  7.634E+05  7.282E-12  6.079E+01
    2706      1    192      1    172      1       9     7.5814E+02  5.269E+05  8.387E-14  9.765E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.869E+05  3.069E-16  1.491E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.294E+03  5.975E-07  4.179E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.549E+05  3.119E-04  3.856E-01
    2712      1    194      1    193      1      10     1.0215E+03  7.049E+11  1.853E+03  8.133E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.614E-06  1.469E-09  6.064E-01
    2715      1    196      1    193      1      10     1.0220E+03  9.964E+11  3.706E+03  8.134E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.675E-03  3.027E-09  6.106E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.150E+01  6.431E-05  6.065E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.956E+11  2.110E+02  3.644E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.686E+06  2.050E-05  3.291E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.445E+11  5.768E-01  3.437E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.529E+07  4.089E-05  3.450E+00
    2723      1    197      1    194      1      10     1.8934E+02  6.755E+09  1.837E-02  3.290E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.319E+10  3.658E-02  3.290E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.477E+09  1.275E-01  3.545E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.991E+11  9.241E-01  3.290E+00
    2728      1    199      1    195      1      10     1.8947E+02  8.245E+07  2.197E-04  3.338E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.044E+11  1.842E+00  3.322E+00
    2730      1    199      1    198      1      10     7.1668E-02  9.531E-02  8.307E-07  3.352E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.648E-01  1.040E-06  3.249E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.695E+11  3.626E+01  7.186E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.370E+06  2.551E-06  6.920E+00
    2735      1    201      1    195      1      10     2.5559E+02  6.293E+10  7.249E-02  6.979E+00
    2736      1    201      1    196      1      10     2.5516E+02  4.754E+06  5.125E-06  6.987E+00
    2737      1    201      1    198      1      10     6.6195E+01  4.631E+05  3.261E-06  7.068E+00
    2738      1    201      1    197      1      10     6.6279E+01  5.349E+09  3.898E-02  6.941E+00
    2739      1    201      1    199      1      10     6.6123E+01  6.332E+08  4.495E-03  6.910E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.029E+09  2.195E-03  6.920E+00
    2743      1    200      1    196      1      10     2.5512E+02  4.028E+09  4.373E-03  6.920E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.112E+09  7.916E-03  7.028E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.922E+09  3.027E-02  7.144E+00
    2748      1    202      1    194      1      10     2.5564E+02  7.439E+10  8.624E-02  6.920E+00
    2749      1    202      1    195      1      10     2.5562E+02  6.074E+06  6.508E-06  6.938E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.391E+11  1.734E-01  6.933E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.875E+10  1.497E-01  7.010E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.151E+06  8.034E-06  6.899E+00
    2753      1    202      1    199      1      10     6.6153E+01  3.612E+05  2.538E-06  6.923E+00
    2754      1    202      1    201      1      10     3.0233E-02  6.923E-03  1.568E-07  6.908E+00
    2756      1    201      1    200      1      10     3.5385E-02  9.307E-03  1.545E-07  6.864E+00
    2758      1    203      1    194      1      10     2.5566E+02  3.408E+07  3.628E-05  6.920E+00
    2760      1    203      1    196      1      10     2.5520E+02  6.792E+07  7.240E-05  6.927E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.488E+06  1.731E-05  7.019E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.331E+10  4.127E-01  6.919E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.076E-04  2.477E-08  6.875E+00
    2765      1    205      1    193      1      10     1.3077E+03  7.673E+10  8.529E+00  1.413E+01
    2766      1    205      1    194      1      10     2.8625E+02  3.600E+05  5.028E-07  1.390E+01
    2767      1    205      1    195      1      10     2.8623E+02  1.067E+10  1.512E-02  1.393E+01
    2768      1    205      1    196      1      10     2.8579E+02  7.547E+05  1.055E-06  1.393E+01
    2769      1    205      1    198      1      10     9.6831E+01  1.062E+05  5.557E-07  1.402E+01
    2770      1    205      1    197      1      10     9.6915E+01  1.213E+09  6.374E-03  1.389E+01
    2771      1    205      1    199      1      10     9.6759E+01  1.131E+08  5.941E-04  1.388E+01
    2772      1    205      1    201      1      10     3.0636E+01  1.077E+04  3.783E-07  1.393E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.735E+08  6.102E-03  1.387E+01
    2774      1    205      1    202      1      10     3.0606E+01  4.504E+07  1.595E-03  1.386E+01
    2777      1    204      1    194      1      10     2.8623E+02  3.221E+08  4.514E-04  1.390E+01
    2779      1    204      1    196      1      10     2.8578E+02  6.406E+08  8.994E-04  1.390E+01
    2780      1    204      1    198      1      10     9.6813E+01  2.275E+08  1.197E-03  1.401E+01
    2783      1    204      1    201      1      10     3.0618E+01  5.126E+07  1.811E-03  1.390E+01
    2786      1    206      1    193      1      10     1.3078E+03  3.542E+08  8.869E-03  1.411E+01
    2787      1    206      1    194      1      10     2.8627E+02  1.156E+10  1.618E-02  1.390E+01
    2788      1    206      1    195      1      10     2.8625E+02  3.385E+05  4.668E-07  1.390E+01
    2789      1    206      1    196      1      10     2.8581E+02  2.271E+10  3.233E-02  1.390E+01
    2790      1    206      1    198      1      10     9.6846E+01  4.195E+09  2.214E-02  1.400E+01
    2791      1    206      1    197      1      10     9.6930E+01  1.379E+05  7.110E-07  1.387E+01
    2792      1    206      1    199      1      10     9.6775E+01  7.236E+04  3.749E-07  1.390E+01
    2793      1    206      1    201      1      10     3.0652E+01  5.832E+08  2.061E-02  1.390E+01
    2794      1    206      1    200      1      10     3.0687E+01  2.174E+04  7.495E-07  1.385E+01
    2795      1    206      1    202      1      10     3.0622E+01  1.064E+04  3.710E-07  1.386E+01
    2796      1    206      1    203      1      10     3.0609E+01  2.030E+07  7.133E-04  1.385E+01
    2797      1    206      1    205      1      10     1.5478E-02  3.689E-04  1.377E-08  1.386E+01
    2799      1    205      1    204      1      10     1.8112E-02  4.473E-04  1.302E-08  1.384E+01
    2801      1    207      1    194      1      10     2.8627E+02  7.382E+06  1.002E-05  1.390E+01
    2803      1    207      1    196      1      10     2.8582E+02  1.463E+07  1.988E-05  1.390E+01
    2804      1    207      1    198      1      10     9.6853E+01  4.823E+03  2.452E-08  1.400E+01
    2805      1    207      1    199      1      10     9.6781E+01  7.867E+09  4.173E-02  1.390E+01
    2806      1    207      1    201      1      10     3.0658E+01  5.363E+04  1.827E-06  1.390E+01
    2807      1    207      1    202      1      10     3.0628E+01  1.404E+09  5.052E-02  1.386E+01
    2808      1    207      1    203      1      10     3.0615E+01  8.706E+03  3.008E-07  1.385E+01
    2810      1    207      1    206      1      10     6.6272E-03  1.466E-05  1.726E-09  1.384E+01
    2814      1    208      1    199      1      10     9.6785E+01  2.734E+06  1.369E-05  1.390E+01
    2815      1    208      1    202      1      10     3.0632E+01  7.468E+04  2.517E-06  1.386E+01
    2816      1    208      1    203      1      10     3.0619E+01  2.876E+09  1.075E-01  1.385E+01
    2818      1    208      1    207      1      10     3.6807E-03  1.063E-06  6.590E-10  1.384E+01
    2819      1    210      1    193      1      10     1.3244E+03  7.060E+09  2.691E+00  2.402E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.329E+04  9.460E-08  2.380E+01
    2821      1    210      1    195      1      10     3.0287E+02  6.322E+08  4.520E-03  2.382E+01
    2822      1    210      1    196      1      10     3.0243E+02  3.947E+04  2.812E-07  2.382E+01
    2823      1    210      1    198      1      10     1.1347E+02  6.794E+03  1.460E-07  2.392E+01
    2824      1    210      1    197      1      10     1.1356E+02  8.051E+07  1.730E-03  2.378E+01
    2825      1    210      1    199      1      10     1.1340E+02  6.821E+06  1.470E-04  2.380E+01
    2826      1    210      1    201      1      10     4.7277E+01  1.049E+03  8.682E-08  2.382E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.579E+07  1.304E-03  2.377E+01
    2828      1    210      1    202      1      10     4.7247E+01  3.409E+06  2.839E-04  2.376E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.425E+02  2.991E-08  2.379E+01
    2831      1    210      1    204      1      10     1.6659E+01  3.052E+06  6.374E-04  2.376E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.222E+06  2.603E-04  2.375E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.889E+07  1.359E-04  2.380E+01
    2837      1    209      1    196      1      10     3.0242E+02  3.755E+07  2.704E-04  2.380E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.455E+07  3.161E-04  2.391E+01
    2840      1    209      1    201      1      10     4.7266E+01  4.273E+06  3.576E-04  2.381E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.128E+06  2.395E-04  2.377E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.575E+07  5.037E-03  2.401E+01
    2847      1    211      1    194      1      10     3.0290E+02  6.611E+08  4.610E-03  2.380E+01
    2848      1    211      1    195      1      10     3.0288E+02  3.354E+03  2.329E-08  2.380E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.325E+09  9.291E-03  2.381E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.733E+08  5.759E-03  2.391E+01
    2851      1    211      1    197      1      10     1.1356E+02  5.827E+03  1.219E-07  2.377E+01
    2852      1    211      1    199      1      10     1.1341E+02  4.506E+03  9.467E-08  2.381E+01
    2853      1    211      1    201      1      10     4.7286E+01  5.252E+07  4.256E-03  2.380E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.424E+03  1.144E-07  2.375E+01
    2855      1    211      1    202      1      10     4.7256E+01  9.714E+02  7.887E-08  2.377E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.321E+06  1.080E-04  2.375E+01
    2857      1    211      1    205      1      10     1.6649E+01  9.671E+06  1.980E-03  2.377E+01
    2858      1    211      1    204      1      10     1.6668E+01  2.521E+02  5.123E-08  2.375E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.546E+02  3.206E-08  2.375E+01
    2860      1    211      1    207      1      10     1.6627E+01  8.481E+05  1.789E-04  2.374E+01
    2862      1    211      1    210      1      10     8.9562E-03  8.948E-06  2.238E-10  2.375E+01
    2864      1    210      1    209      1      10     1.0480E-02  1.022E-05  3.404E-10  2.374E+01
    2866      1    212      1    194      1      10     3.0290E+02  5.360E+05  3.588E-06  2.380E+01
    2868      1    212      1    196      1      10     3.0245E+02  1.026E+06  6.873E-06  2.380E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.680E+03  5.415E-08  2.391E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.540E+08  9.280E-03  2.381E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.285E+03  9.997E-08  2.381E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.137E+08  8.976E-03  2.377E+01
    2873      1    212      1    203      1      10     4.7246E+01  6.741E+02  5.311E-08  2.376E+01
    2874      1    212      1    205      1      10     1.6653E+01  6.408E+02  1.261E-07  2.377E+01
    2875      1    212      1    206      1      10     1.6638E+01  2.258E+07  4.532E-03  2.375E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.656E+02  3.365E-08  2.374E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.578E+05  7.403E-05  2.374E+01
    2879      1    212      1    211      1      10     3.8351E-03  4.040E-07  1.000E-30  2.374E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.433E+05  4.724E-06  2.381E+01
    2883      1    213      1    202      1      10     4.7261E+01  6.051E+02  4.540E-08  2.377E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.619E+08  1.238E-02  2.376E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.105E+03  2.116E-07  2.375E+01
    2886      1    213      1    207      1      10     1.6633E+01  4.600E+07  9.036E-03  2.374E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.287E+02  2.553E-08  2.374E+01
    2889      1    213      1    212      1      10     2.1302E-03  3.958E-08  3.435E-11  2.374E+01
    2892      1    214      1    203      1      10     4.7250E+01  4.645E+04  3.360E-06  2.376E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.259E+03  2.348E-07  2.374E+01
    2894      1    214      1    208      1      10     1.6631E+01  8.711E+07  1.682E-02  2.374E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.042E+06  4.986E-05  3.776E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.074E+06  9.935E-05  3.776E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.369E+05  1.020E-04  3.787E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.697E+05  8.852E-05  3.777E+01
    2902      1    215      1    205      1      10     2.6667E+01  9.327E+04  2.971E-05  3.773E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.745E+04  1.000E-30  3.771E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.843E+08  1.107E+00  3.798E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.711E+07  1.734E-03  3.777E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.921E+06  5.840E-04  3.773E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.818E+05  4.547E-05  3.777E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.072E+06  3.417E-04  3.772E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.056E+05  6.614E-05  3.773E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.798E+05  8.648E-05  3.771E+01
    2916      1    216      1    206      1      10     2.6658E+01  9.411E+04  2.961E-05  3.771E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.475E+04  1.000E-30  3.771E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.405E+04  1.000E-30  3.770E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.405E-07  9.418E-21  3.769E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.777E+07  1.680E-03  3.776E+01
    2925      1    217      1    196      1      10     3.1247E+02  7.509E+07  3.348E-03  3.776E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.642E+07  1.861E-03  3.787E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.536E+06  1.077E-03  3.777E+01
    2928      1    217      1    203      1      10     5.7272E+01  7.484E+04  2.306E-05  3.772E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.978E+05  2.650E-04  3.773E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.923E+04  1.801E-05  3.770E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.977E+05  1.000E-30  3.771E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.939E+04  1.000E-30  3.770E+01
    2940      1    217      1    216      1      10     5.6396E-03  2.468E-07  2.931E-20  3.770E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.583E+07  2.739E-03  3.777E+01
    2943      1    218      1    202      1      10     5.7288E+01  7.286E+06  2.085E-03  3.773E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.008E+06  5.608E-04  3.771E+01
    2946      1    218      1    208      1      10     2.6656E+01  2.164E+04  6.250E-06  3.770E+01
    2948      1    218      1    211      1      10     1.0032E+01  4.518E+05  1.000E-30  3.770E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.942E+04  1.000E-30  3.770E+01
    2953      1    219      1    203      1      10     5.7276E+01  8.887E+06  2.371E-03  3.772E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.526E+06  9.269E-04  3.770E+01
    2957      1    219      1    212      1      10     1.0030E+01  9.107E+05  1.000E-30  3.770E+01
    2958      1    219      1    214      1      10     1.0026E+01  8.127E+03  1.000E-30  3.770E+01
    2962      1    220      1    208      1      10     2.6658E+01  4.377E+06  1.070E-03  3.770E+01
