#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2554      1    180      1    163      1       9     1.1671E+01  1.170E-02  1.000E-30  2.966E+02
    2555      1    180      1    166      1       9     6.0182E+00  7.741E-02  1.000E-30  3.517E+02
    2557      1    180      1    168      1       9     5.9754E+00  6.600E-03  1.000E-30  3.370E+02
    2561      1    180      1    173      1       9     2.6237E+00  2.698E-02  1.000E-30  4.165E+02
    2563      1    180      1    175      1       9     2.5831E+00  4.008E-03  1.000E-30  3.974E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.007E+01  2.201E-03  2.393E+02
    2569      1    181      1    151      1       9     3.3259E+01  5.067E+00  1.000E-30  2.474E+02
    2570      1    181      1    155      1       9     1.9732E+01  2.212E+00  1.000E-30  2.630E+02
    2571      1    181      1    158      1       9     1.9683E+01  8.392E-03  1.000E-30  2.531E+02
    2572      1    181      1    162      1       9     1.1690E+01  9.736E-01  1.000E-30  2.894E+02
    2573      1    181      1    164      1       9     1.1670E+01  1.299E-02  1.000E-30  2.759E+02
    2575      1    181      1    167      1       9     5.9912E+00  3.093E-01  1.000E-30  3.319E+02
    2577      1    181      1    169      1       9     5.9748E+00  9.968E-03  1.000E-30  3.135E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.056E-01  1.000E-30  3.947E+02
    2581      1    181      1    176      1       9     2.5042E+00  6.672E-03  1.000E-30  3.707E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.008E+01  1.000E-30  2.276E+02
    2586      1    182      1    157      1       9     1.9769E+01  7.101E+00  1.000E-30  2.417E+02
    2587      1    182      1    163      1       9     1.1755E+01  3.827E+00  1.000E-30  2.669E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.363E+00  1.000E-30  3.072E+02
    2592      1    182      1    175      1       9     2.6666E+00  5.290E-01  1.000E-30  3.676E+02
    2597      1    183      1    132      1       9     1.0069E+03  3.376E+12  6.062E+01  1.198E+00
    2599      1    183      1    136      1       9     9.9664E+02  7.472E+09  1.194E-02  1.196E+00
    2601      1    183      1    138      1       9     8.4286E+02  1.114E+09  5.643E-04  2.604E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.846E+08  1.338E-05  7.143E+00
    2603      1    183      1    148      1       9     7.6099E+02  6.429E+07  1.545E-07  1.681E+01
    2604      1    183      1    154      1       9     7.4699E+02  3.023E+07  2.138E-09  3.448E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.905E+12  2.016E+01  1.198E+00
    2610      1    184      1    138      1       9     8.4314E+02  3.719E+08  1.884E-04  2.604E+00
    2611      1    184      1    144      1       9     7.8680E+02  6.167E+07  4.470E-06  7.143E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.143E+07  5.151E-08  1.681E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.831E+10  2.722E-02  1.293E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.261E+12  7.504E+00  1.297E+00
    2618      1    185      1    183      1       9     6.9845E-01  2.129E-01  4.138E-08  7.921E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.382E+12  1.010E+02  1.199E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.848E+09  9.379E-04  2.604E+00
    2626      1    186      1    144      1       9     7.8737E+02  3.089E+08  2.240E-05  7.144E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.072E+08  2.578E-07  1.681E+01
    2628      1    186      1    154      1       9     7.4784E+02  5.048E+07  3.571E-09  3.448E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.811E+07  5.214E-11  6.370E+01
    2632      1    187      1    134      1       9     1.0062E+03  2.670E+12  3.880E+01  1.193E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.877E+09  2.983E-03  1.197E+00
    2634      1    187      1    139      1       9     8.4920E+02  4.781E+08  2.764E-04  2.327E+00
    2635      1    187      1    145      1       9     7.9452E+02  8.320E+07  6.138E-06  6.728E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.954E+07  6.894E-08  1.626E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.858E+06  5.362E-03  5.872E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.002E+12  4.865E+01  1.193E+00
    2640      1    188      1    135      1       9     1.0060E+03  5.256E+12  1.451E+02  1.193E+00
    2641      1    188      1    137      1       9     9.9903E+02  8.641E+10  1.570E-01  1.197E+00
    2642      1    188      1    139      1       9     8.4924E+02  2.389E+09  1.344E-03  2.385E+00
    2643      1    188      1    145      1       9     7.9456E+02  4.173E+08  3.078E-05  6.752E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.479E+08  3.451E-07  1.627E+01
    2645      1    188      1    153      1       9     7.5618E+02  4.166E+07  2.864E-09  3.383E+01
    2646      1    188      1    159      1       9     7.4800E+02  2.323E+07  4.219E-11  6.296E+01
    2647      1    188      1    183      1       9     9.0757E+00  3.631E+06  6.764E-03  5.874E-01
    2648      1    188      1    186      1       9     8.2202E+00  7.235E+06  1.657E-02  5.872E-01
    2650      1    189      1    133      1       9     1.0063E+03  2.669E+12  3.879E+01  1.193E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.298E+12  2.907E+01  1.193E+00
    2652      1    189      1    135      1       9     1.0060E+03  2.996E+12  4.848E+01  1.193E+00
    2653      1    189      1    137      1       9     9.9903E+02  7.901E+09  1.267E-02  1.197E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.438E+09  8.171E-04  2.402E+00
    2655      1    189      1    145      1       9     7.9456E+02  2.507E+08  1.850E-05  6.758E+00
    2656      1    189      1    149      1       9     7.6954E+02  8.904E+07  2.078E-07  1.627E+01
    2657      1    189      1    183      1       9     9.0757E+00  2.192E+06  4.075E-03  5.872E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.556E+06  5.068E-03  5.871E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.445E+06  5.542E-03  5.869E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.075E+08  2.848E-04  1.375E+00
    2663      1    190      1    135      1       9     1.0105E+03  1.214E+11  1.971E-01  1.375E+00
    2664      1    190      1    137      1       9     1.0035E+03  6.508E+12  1.571E+02  1.379E+00
    2665      1    190      1    142      1       9     8.5177E+02  6.530E+09  3.488E-03  2.510E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.515E+09  1.090E-04  6.910E+00
    2667      1    190      1    149      1       9     7.7403E+02  5.950E+08  1.376E-06  1.644E+01
    2668      1    190      1    153      1       9     7.6067E+02  5.460E+08  3.740E-08  3.401E+01
    2669      1    190      1    159      1       9     7.5248E+02  3.151E+08  5.715E-10  6.314E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.994E+08  5.512E-12  1.081E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.370E+08  1.650E-14  1.737E+02
    2672      1    190      1    178      1       9     7.4045E+02  1.008E+08  5.886E-18  2.654E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.679E+03  1.690E-06  7.692E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.565E+04  4.707E-05  7.690E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.122E+10  6.699E-01  8.857E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.538E+09  1.146E-02  1.293E+00
    2681      1    191      1    136      1       9     1.0113E+03  3.468E+12  5.500E+01  1.291E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.027E+10  5.199E-03  2.646E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.881E+09  1.370E-04  7.186E+00
    2685      1    191      1    148      1       9     7.7564E+02  6.854E+08  1.657E-06  1.685E+01
    2686      1    191      1    154      1       9     7.6164E+02  3.357E+08  2.389E-08  3.453E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.934E+08  3.607E-10  6.374E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.231E+08  3.469E-12  1.086E+02
    2689      1    191      1    171      1       9     7.4423E+02  8.519E+07  1.042E-14  1.742E+02
    2690      1    191      1    177      1       9     7.4161E+02  6.349E+07  3.781E-18  2.656E+02
    2691      1    191      1    185      1       9     1.3957E+01  4.578E+07  2.963E-02  7.352E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.215E+02  5.225E-07  6.339E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.238E+03  9.746E-06  6.339E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.774E+01  2.515E-07  6.339E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.866E+03  4.523E-04  6.326E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.096E+09  3.231E-03  1.276E+00
    2700      1    192      1    137      1       9     1.0186E+03  2.674E+12  3.466E+01  1.280E+00
    2701      1    192      1    145      1       9     8.1413E+02  4.472E+07  3.308E-06  6.811E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.719E+07  6.394E-08  1.634E+01
    2703      1    192      1    153      1       9     7.7575E+02  1.031E+08  7.151E-09  3.391E+01
    2704      1    192      1    159      1       9     7.6757E+02  6.004E+07  1.100E-10  6.304E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.822E+07  1.066E-12  1.080E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.638E+07  3.204E-15  1.736E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.937E+07  1.140E-18  2.653E+02
    2708      1    192      1    183      1       9     2.8650E+01  6.478E+04  1.101E-05  6.707E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.711E+06  5.843E-03  6.145E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.520E+13  6.721E+03  1.193E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.479E-04  5.434E-08  9.281E-01
    2715      1    196      1    193      1      10     1.0220E+03  4.978E+13  1.344E+04  1.193E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.541E-01  1.149E-07  9.323E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.880E+03  2.437E-03  9.282E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.612E+13  6.122E+02  6.512E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.209E+09  7.907E-04  6.102E+00
    2720      1    198      1    195      1      10     1.8940E+02  4.913E+12  2.224E+01  6.248E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.404E+09  1.579E-03  6.260E+00
    2723      1    197      1    194      1      10     1.8934E+02  6.790E+11  7.085E-01  6.100E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.053E+12  1.412E+00  6.100E+00
    2726      1    199      1    193      1      10     1.2110E+03  7.291E+11  3.666E-01  6.414E+00
    2727      1    199      1    194      1      10     1.8949E+02  6.307E+12  3.565E+01  6.101E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.290E+10  8.471E-03  6.149E+00
    2729      1    199      1    196      1      10     1.8904E+02  8.974E+12  7.110E+01  6.132E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.503E+01  4.178E-05  6.152E+00
    2732      1    198      1    197      1      10     8.3905E-02  2.596E+01  5.327E-05  6.048E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.178E+13  1.041E+02  1.335E+01
    2734      1    201      1    194      1      10     2.5561E+02  3.196E+08  1.026E-04  1.303E+01
    2735      1    201      1    195      1      10     2.5559E+02  3.310E+12  2.913E+00  1.309E+01
    2736      1    201      1    196      1      10     2.5516E+02  6.411E+08  2.063E-04  1.310E+01
    2737      1    201      1    198      1      10     6.6195E+01  6.244E+07  1.807E-04  1.317E+01
    2738      1    201      1    197      1      10     6.6279E+01  3.096E+11  2.158E+00  1.304E+01
    2739      1    201      1    199      1      10     6.6123E+01  6.982E+10  2.493E-01  1.301E+01
    2741      1    200      1    194      1      10     2.5558E+02  2.527E+11  8.825E-02  1.303E+01
    2743      1    200      1    196      1      10     2.5512E+02  4.683E+11  1.760E-01  1.303E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.089E+11  4.385E-01  1.313E+01
    2747      1    202      1    193      1      10     1.2771E+03  2.472E+11  8.689E-02  1.331E+01
    2748      1    202      1    194      1      10     2.5564E+02  3.687E+12  3.467E+00  1.303E+01
    2749      1    202      1    195      1      10     2.5562E+02  8.220E+08  2.616E-04  1.305E+01
    2750      1    202      1    196      1      10     2.5519E+02  5.423E+12  6.977E+00  1.304E+01
    2751      1    202      1    198      1      10     6.6225E+01  6.630E+11  8.295E+00  1.311E+01
    2752      1    202      1    197      1      10     6.6309E+01  1.557E+08  4.447E-04  1.300E+01
    2753      1    202      1    199      1      10     6.6153E+01  4.887E+07  1.407E-04  1.302E+01
    2754      1    202      1    201      1      10     3.0233E-02  9.369E-01  6.283E-06  1.300E+01
    2756      1    201      1    200      1      10     3.5385E-02  1.255E+00  6.359E-06  1.296E+01
    2758      1    203      1    194      1      10     2.5566E+02  4.624E+09  1.459E-03  1.303E+01
    2760      1    203      1    196      1      10     2.5520E+02  9.202E+09  2.914E-03  1.304E+01
    2761      1    203      1    198      1      10     6.6238E+01  3.378E+08  9.591E-04  1.312E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.144E+12  2.289E+01  1.302E+01
    2764      1    203      1    202      1      10     1.2944E-02  2.821E-02  7.711E-07  1.297E+01
    2765      1    205      1    193      1      10     1.3077E+03  2.463E+12  2.394E+01  2.710E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.875E+07  2.020E-05  2.680E+01
    2767      1    205      1    195      1      10     2.8623E+02  3.713E+11  6.073E-01  2.683E+01
    2768      1    205      1    196      1      10     2.8579E+02  3.930E+07  4.243E-05  2.684E+01
    2769      1    205      1    198      1      10     9.6831E+01  5.530E+06  3.120E-05  2.692E+01
    2770      1    205      1    197      1      10     9.6915E+01  4.817E+10  3.576E-01  2.678E+01
    2771      1    205      1    199      1      10     9.6759E+01  5.710E+09  3.339E-02  2.678E+01
    2772      1    205      1    201      1      10     3.0636E+01  5.610E+05  1.676E-05  2.682E+01
    2773      1    205      1    200      1      10     3.0672E+01  7.295E+09  2.702E-01  2.676E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.200E+09  7.095E-02  2.675E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.643E+10  1.814E-02  2.680E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.215E+10  3.617E-02  2.680E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.111E+10  6.718E-02  2.690E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.475E+09  8.029E-02  2.679E+01
    2786      1    206      1    193      1      10     1.3078E+03  1.833E+10  2.490E-02  2.707E+01
    2787      1    206      1    194      1      10     2.8627E+02  3.978E+11  6.503E-01  2.680E+01
    2788      1    206      1    195      1      10     2.8625E+02  1.779E+07  1.875E-05  2.681E+01
    2789      1    206      1    196      1      10     2.8581E+02  6.227E+11  1.300E+00  2.681E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.159E+11  1.243E+00  2.689E+01
    2791      1    206      1    197      1      10     9.6930E+01  7.249E+06  3.988E-05  2.676E+01
    2792      1    206      1    199      1      10     9.6775E+01  3.802E+06  2.107E-05  2.680E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.801E+10  9.129E-01  2.679E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.142E+06  3.318E-05  2.674E+01
    2795      1    206      1    202      1      10     3.0622E+01  5.589E+05  1.649E-05  2.675E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.035E+09  3.185E-02  2.673E+01
    2797      1    206      1    205      1      10     1.5478E-02  1.939E-02  6.640E-08  2.675E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.330E-02  1.214E-07  2.672E+01
    2801      1    207      1    194      1      10     2.8627E+02  3.923E+08  4.025E-04  2.680E+01
    2803      1    207      1    196      1      10     2.8582E+02  7.770E+08  7.996E-04  2.681E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.563E+05  1.376E-06  2.690E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.738E+11  2.345E+00  2.680E+01
    2806      1    207      1    201      1      10     3.0658E+01  2.850E+06  8.093E-05  2.679E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.184E+10  2.245E+00  2.675E+01
    2808      1    207      1    203      1      10     3.0615E+01  4.626E+05  1.342E-05  2.674E+01
    2810      1    207      1    206      1      10     6.6272E-03  7.790E-04  1.000E-30  2.673E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.470E+08  7.695E-04  2.680E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.018E+06  1.118E-04  2.675E+01
    2816      1    208      1    203      1      10     3.0619E+01  5.003E+10  4.799E+00  2.674E+01
    2818      1    208      1    207      1      10     3.6807E-03  5.717E-05  8.493E-09  2.673E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.649E+11  7.370E+00  4.736E+01
    2820      1    210      1    194      1      10     3.0289E+02  4.842E+05  3.667E-06  4.708E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.989E+10  1.752E-01  4.710E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.438E+06  1.091E-05  4.710E+01
    2823      1    210      1    198      1      10     1.1347E+02  2.476E+05  7.373E-06  4.719E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.713E+09  8.729E-02  4.705E+01
    2825      1    210      1    199      1      10     1.1340E+02  2.468E+08  7.430E-03  4.707E+01
    2826      1    210      1    201      1      10     4.7277E+01  3.822E+04  2.817E-06  4.709E+01
    2827      1    210      1    200      1      10     4.7312E+01  5.535E+08  4.229E-02  4.703E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.231E+08  9.244E-03  4.702E+01
    2830      1    210      1    205      1      10     1.6641E+01  5.194E+03  9.461E-08  4.705E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.111E+08  2.014E-03  4.702E+01
    2832      1    210      1    206      1      10     1.6625E+01  4.450E+07  8.302E-04  4.701E+01
    2835      1    209      1    194      1      10     3.0288E+02  6.783E+08  5.269E-03  4.708E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.342E+09  1.049E-02  4.708E+01
    2838      1    209      1    198      1      10     1.1346E+02  5.172E+08  1.597E-02  4.718E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.525E+08  1.161E-02  4.708E+01
    2843      1    209      1    205      1      10     1.6630E+01  4.067E+07  7.578E-04  4.704E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.315E+09  1.379E-02  4.735E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.113E+10  1.787E-01  4.708E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.245E+05  9.025E-07  4.708E+01
    2849      1    211      1    196      1      10     3.0244E+02  3.753E+10  3.605E-01  4.709E+01
    2850      1    211      1    198      1      10     1.1348E+02  8.070E+09  2.908E-01  4.717E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.163E+05  6.150E-06  4.704E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.672E+05  4.786E-06  4.708E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.732E+09  1.381E-01  4.707E+01
    2854      1    211      1    200      1      10     4.7321E+01  5.283E+04  3.712E-06  4.702E+01
    2855      1    211      1    202      1      10     4.7256E+01  3.605E+04  2.568E-06  4.703E+01
    2856      1    211      1    203      1      10     4.7243E+01  4.886E+07  3.530E-03  4.702E+01
    2857      1    211      1    205      1      10     1.6649E+01  3.574E+08  6.262E-03  4.703E+01
    2858      1    211      1    204      1      10     1.6668E+01  9.355E+03  1.618E-07  4.701E+01
    2859      1    211      1    206      1      10     1.6634E+01  5.737E+03  1.023E-07  4.701E+01
    2860      1    211      1    207      1      10     1.6627E+01  3.145E+07  5.789E-04  4.701E+01
    2862      1    211      1    210      1      10     8.9562E-03  3.320E-04  5.716E-15  4.701E+01
    2864      1    210      1    209      1      10     1.0480E-02  3.725E-04  2.147E-15  4.700E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.040E+07  1.391E-04  4.708E+01
    2868      1    212      1    196      1      10     3.0245E+02  3.904E+07  2.667E-04  4.708E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.020E+05  2.734E-06  4.718E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.236E+10  4.691E-01  4.708E+01
    2871      1    212      1    201      1      10     4.7290E+01  4.891E+04  3.244E-06  4.707E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.450E+09  2.922E-01  4.703E+01
    2873      1    212      1    203      1      10     4.7246E+01  2.565E+04  1.736E-06  4.702E+01
    2874      1    212      1    205      1      10     1.6653E+01  2.439E+04  3.991E-07  4.703E+01
    2875      1    212      1    206      1      10     1.6638E+01  8.512E+08  1.446E-02  4.701E+01
    2876      1    212      1    207      1      10     1.6631E+01  6.303E+03  1.089E-07  4.701E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.361E+07  2.425E-04  4.700E+01
    2879      1    212      1    211      1      10     3.8351E-03  1.538E-05  4.524E-15  4.700E+01
    2882      1    213      1    199      1      10     1.1341E+02  9.532E+06  2.388E-04  4.708E+01
    2883      1    213      1    202      1      10     4.7261E+01  2.371E+04  1.478E-06  4.703E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.727E+09  4.046E-01  4.702E+01
    2885      1    213      1    206      1      10     1.6640E+01  4.330E+04  6.751E-07  4.701E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.768E+09  2.926E-02  4.701E+01
    2887      1    213      1    208      1      10     1.6630E+01  5.043E+03  8.364E-08  4.701E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.551E-06  3.051E-15  4.700E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.875E+06  1.099E-04  4.702E+01
    2893      1    214      1    207      1      10     1.6635E+01  5.082E+04  7.601E-07  4.701E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.394E+09  5.509E-02  4.701E+01
    2898      1    215      1    194      1      10     3.1292E+02  2.620E+07  1.938E-03  7.472E+01
    2899      1    215      1    196      1      10     3.1246E+02  5.208E+07  3.865E-03  7.472E+01
    2900      1    215      1    198      1      10     1.2350E+02  2.098E+07  5.236E-03  7.482E+01
    2901      1    215      1    201      1      10     5.7303E+01  6.777E+06  3.024E-03  7.471E+01
    2902      1    215      1    205      1      10     2.6667E+01  2.350E+06  1.118E-04  7.467E+01
    2905      1    215      1    210      1      10     1.0026E+01  6.918E+05  1.000E-30  7.466E+01
    2908      1    216      1    193      1      10     1.3344E+03  9.997E+09  3.033E+00  7.499E+01
    2909      1    216      1    195      1      10     3.1290E+02  8.953E+08  6.739E-02  7.473E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.227E+08  2.995E-02  7.468E+01
    2911      1    216      1    199      1      10     1.2343E+02  9.769E+06  2.337E-03  7.472E+01
    2912      1    216      1    200      1      10     5.7345E+01  2.718E+07  1.167E-02  7.466E+01
    2913      1    216      1    202      1      10     5.7280E+01  5.260E+06  2.267E-03  7.467E+01
    2915      1    216      1    204      1      10     2.6692E+01  7.175E+06  3.249E-04  7.465E+01
    2916      1    216      1    206      1      10     2.6658E+01  2.414E+06  1.124E-04  7.465E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.661E+06  1.000E-30  7.465E+01
    2920      1    216      1    211      1      10     1.0024E+01  8.731E+05  1.000E-30  7.464E+01
    2922      1    216      1    215      1      10     6.5987E-03  6.167E-06  1.592E-16  7.463E+01
    2924      1    217      1    194      1      10     3.1293E+02  9.447E+08  6.530E-02  7.472E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.781E+09  1.302E-01  7.472E+01
    2926      1    217      1    198      1      10     1.2351E+02  4.002E+08  9.549E-02  7.482E+01
    2927      1    217      1    201      1      10     5.7315E+01  9.070E+07  3.680E-02  7.471E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.985E+06  7.936E-04  7.466E+01
    2929      1    217      1    205      1      10     2.6679E+01  2.380E+07  9.972E-04  7.467E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.572E+06  6.938E-05  7.465E+01
    2934      1    217      1    210      1      10     1.0039E+01  5.247E+06  1.000E-30  7.466E+01
    2937      1    217      1    212      1      10     1.0026E+01  7.798E+05  1.000E-30  7.464E+01
    2940      1    217      1    216      1      10     5.6396E-03  6.551E-06  5.072E-16  7.464E+01
    2942      1    218      1    199      1      10     1.2344E+02  6.368E+08  1.407E-01  7.472E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.902E+08  7.147E-02  7.467E+01
    2945      1    218      1    206      1      10     2.6666E+01  5.582E+07  2.128E-03  7.465E+01
    2946      1    218      1    208      1      10     2.6656E+01  6.024E+05  2.436E-05  7.464E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.258E+07  1.000E-30  7.464E+01
    2949      1    218      1    213      1      10     1.0026E+01  5.406E+05  1.000E-30  7.464E+01
    2953      1    219      1    203      1      10     5.7276E+01  2.438E+08  8.160E-02  7.466E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.037E+08  3.570E-03  7.465E+01
    2957      1    219      1    212      1      10     1.0030E+01  2.686E+07  1.000E-30  7.464E+01
    2958      1    219      1    214      1      10     1.0026E+01  2.397E+05  1.000E-30  7.464E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.371E+08  4.171E-03  7.464E+01
    2963      1    220      1    213      1      10     1.0028E+01  5.405E+07  1.000E-30  7.464E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.039E+08  1.000E-30  7.464E+01
    2969      1    222      1    194      1      10     3.1943E+02  7.059E+05  8.287E-04  1.115E+02
    2970      1    222      1    196      1      10     3.1897E+02  1.405E+06  1.653E-03  1.115E+02
    2971      1    222      1    198      1      10     1.3001E+02  5.804E+05  2.092E-03  1.116E+02
    2972      1    222      1    201      1      10     6.3817E+01  1.956E+05  1.066E-03  1.115E+02
    2973      1    222      1    205      1      10     3.3180E+01  7.456E+04  3.112E-05  1.114E+02
    2974      1    222      1    210      1      10     1.6540E+01  2.896E+04  1.000E-30  1.114E+02
    2978      1    222      1    216      1      10     6.5069E+00  9.227E+03  1.000E-30  1.114E+02
    2980      1    223      1    193      1      10     1.3409E+03  3.812E+08  1.345E+00  1.118E+02
    2981      1    223      1    195      1      10     3.1941E+02  2.583E+07  2.901E-02  1.115E+02
    2982      1    223      1    197      1      10     1.3010E+02  3.586E+06  1.213E-02  1.114E+02
    2983      1    223      1    199      1      10     1.2994E+02  2.703E+05  9.097E-04  1.115E+02
    2984      1    223      1    200      1      10     6.3857E+01  8.338E+05  4.230E-03  1.114E+02
    2985      1    223      1    202      1      10     6.3791E+01  1.502E+05  7.693E-04  1.114E+02
    2986      1    223      1    204      1      10     3.3203E+01  2.453E+05  9.484E-05  1.114E+02
    2987      1    223      1    206      1      10     3.3169E+01  7.488E+04  2.975E-05  1.114E+02
    2989      1    223      1    209      1      10     1.6555E+01  7.747E+04  1.000E-30  1.114E+02
    2990      1    223      1    211      1      10     1.6535E+01  3.499E+04  1.000E-30  1.114E+02
    2992      1    223      1    215      1      10     6.5180E+00  2.035E+04  1.000E-30  1.114E+02
    2994      1    223      1    217      1      10     6.5057E+00  1.299E+04  1.000E-30  1.114E+02
    2998      1    224      1    194      1      10     3.1944E+02  2.830E+07  2.756E-02  1.115E+02
    2999      1    224      1    196      1      10     3.1898E+02  5.489E+07  5.490E-02  1.115E+02
