#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2527      1    179      1    149      1       9     3.3617E+01  3.449E+04  9.448E-04  3.227E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.629E+03  4.591E-05  3.201E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.334E+04  1.777E-04  3.402E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.128E+03  1.567E-05  3.375E+01
    2531      1    179      1    159      1       9     1.2073E+01  5.522E+03  1.005E-05  3.791E+01
    2532      1    179      1    162      1       9     1.1653E+01  7.450E+02  1.317E-06  3.633E+01
    2535      1    179      1    167      1       9     5.9542E+00  3.422E+02  1.000E-30  4.125E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.348E+03  1.000E-30  4.255E+01
    2539      1    179      1    172      1       9     2.6391E+00  5.324E+02  1.000E-30  5.013E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.705E+02  1.000E-30  4.853E+01
    2544      1    179      1    178      1       9     4.0980E-02  4.979E-04  5.082E-18  6.070E+01
    2546      1    180      1    141      1       9     1.1181E+02  4.571E+05  2.747E-03  2.899E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.515E+05  9.173E-04  2.897E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.949E+05  3.125E-03  2.942E+01
    2549      1    180      1    150      1       9     3.3532E+01  6.969E+04  1.875E-03  3.045E+01
    2550      1    180      1    152      1       9     3.2800E+01  4.499E+02  1.283E-05  2.985E+01
    2551      1    180      1    156      1       9     1.9704E+01  2.538E+04  3.355E-04  3.242E+01
    2552      1    180      1    157      1       9     1.9685E+01  5.588E+02  7.765E-06  3.149E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.126E+04  1.918E-05  3.570E+01
    2554      1    180      1    163      1       9     1.1671E+01  4.936E+02  8.831E-07  3.440E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.266E+03  1.000E-30  4.079E+01
    2557      1    180      1    168      1       9     5.9754E+00  2.784E+02  1.000E-30  3.907E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.138E+03  1.000E-30  4.830E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.691E+02  1.000E-30  4.608E+01
    2566      1    180      1    179      1       9     3.4500E-02  3.257E-04  9.288E-18  5.879E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.906E+05  3.011E-03  2.826E+01
    2569      1    181      1    151      1       9     3.3259E+01  9.570E+04  2.570E-03  2.925E+01
    2570      1    181      1    155      1       9     1.9732E+01  4.186E+04  5.487E-04  3.099E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.589E+02  2.213E-06  2.935E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.843E+04  3.037E-05  3.356E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.459E+02  4.500E-07  3.199E+01
    2575      1    181      1    167      1       9     5.9912E+00  5.857E+03  1.000E-30  3.848E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.887E+02  1.000E-30  3.635E+01
    2579      1    181      1    174      1       9     2.5894E+00  2.000E+03  1.000E-30  4.576E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.263E+02  1.000E-30  4.299E+01
    2583      1    181      1    180      1       9     2.5275E-03  4.402E-08  4.179E-18  5.602E+01
    2585      1    182      1    152      1       9     3.2884E+01  7.437E+04  2.008E-03  2.639E+01
    2586      1    182      1    157      1       9     1.9769E+01  5.247E+04  6.811E-04  2.803E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.829E+04  4.637E-05  3.094E+01
    2589      1    182      1    168      1       9     6.0589E+00  1.008E+04  1.000E-30  3.562E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.911E+03  1.000E-30  4.262E+01
    2595      1    182      1    181      1       9     8.1030E-02  6.836E-04  2.430E-18  5.256E+01
    2597      1    183      1    132      1       9     1.0069E+03  7.006E+10  5.688E+00  5.171E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.137E+07  1.107E-03  5.147E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.579E+06  1.094E-04  4.763E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.256E+06  6.405E-06  9.917E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.373E+05  6.839E-07  2.107E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.056E+05  4.113E-08  4.154E+00
    2606      1    184      1    132      1       9     1.0072E+03  3.737E+10  1.892E+00  5.170E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.529E+06  3.652E-05  4.763E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.193E+05  2.140E-06  9.917E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.457E+05  2.280E-07  2.107E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.319E+08  2.247E-03  6.115E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.431E+10  6.106E-01  6.157E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.497E-03  1.000E-30  1.922E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.229E+10  9.479E+00  5.172E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.257E+07  1.817E-04  4.764E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.099E+06  1.073E-05  9.919E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.285E+05  1.141E-06  2.107E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.430E+05  6.872E-08  4.154E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.909E+05  2.890E-09  7.540E+00
    2632      1    187      1    134      1       9     1.0062E+03  5.334E+10  3.611E+00  5.114E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.252E+07  2.735E-04  5.157E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.178E+06  5.144E-05  4.406E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.530E+05  3.101E-06  9.404E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.964E+05  3.226E-07  2.041E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.910E+04  4.337E-04  7.999E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.058E+10  4.527E+00  5.117E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.097E+11  1.350E+01  5.116E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.497E+08  1.439E-02  5.159E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.590E+07  2.318E-04  4.989E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.774E+06  1.543E-05  9.646E-01
    2644      1    188      1    149      1       9     7.6954E+02  9.830E+05  1.620E-06  2.053E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.769E+05  5.534E-08  4.075E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.544E+05  2.300E-09  7.452E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.428E+04  5.455E-04  8.021E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.880E+04  1.354E-03  8.003E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.333E+10  3.610E+00  5.114E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.523E+10  2.706E+00  5.114E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.045E+10  4.512E+00  5.113E-01
    2653      1    189      1    137      1       9     9.9903E+02  5.311E+07  1.162E-03  5.156E-01
    2654      1    189      1    139      1       9     8.4924E+02  9.564E+06  1.355E-04  5.158E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.667E+06  9.233E-06  9.712E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.919E+05  9.758E-07  2.057E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.463E+04  3.297E-04  7.993E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.707E+04  4.118E-04  7.986E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.634E+04  4.545E-04  7.974E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.442E+06  2.183E-05  6.933E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.837E+08  1.510E-02  6.933E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.566E+11  1.191E+01  6.975E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.555E+07  4.684E-04  6.237E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.053E+07  4.601E-05  1.122E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.136E+06  5.845E-06  2.222E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.795E+06  6.934E-07  4.257E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.190E+06  3.045E-08  7.633E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.386E+06  1.557E-09  1.285E+01
    2671      1    190      1    172      1       9     7.4305E+02  9.525E+05  9.429E-11  2.045E+01
    2672      1    190      1    178      1       9     7.4045E+02  7.009E+05  6.042E-12  3.108E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.862E+01  2.168E-08  2.618E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.563E+02  5.559E-07  2.617E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.786E+08  2.131E-01  5.667E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.275E+07  9.619E-04  6.112E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.716E+10  4.558E+00  6.089E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.147E+07  8.308E-04  5.638E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.303E+07  5.974E-05  1.080E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.747E+06  6.997E-06  2.195E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.326E+06  4.497E-07  4.242E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.339E+06  1.974E-08  7.628E+00
    2688      1    191      1    165      1       9     7.4768E+02  8.530E+05  1.009E-09  1.283E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.901E+05  6.136E-11  2.043E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.398E+05  3.969E-12  3.103E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.259E+05  1.057E-03  1.813E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.418E-01  1.000E-30  1.733E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.550E+01  1.000E-30  1.733E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.999E-01  1.000E-30  1.733E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.678E+01  1.988E-05  1.722E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.416E+07  2.724E-04  5.943E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.650E+10  2.879E+00  5.985E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.011E+05  1.524E-06  1.023E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.831E+05  2.872E-07  2.123E+00
    2703      1    192      1    153      1       9     7.7575E+02  6.942E+05  1.354E-07  4.158E+00
    2704      1    192      1    159      1       9     7.6757E+02  4.043E+05  5.928E-09  7.534E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.574E+05  3.030E-10  1.275E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.777E+05  1.837E-11  2.035E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.304E+05  1.172E-12  3.098E+01
    2708      1    192      1    183      1       9     2.8650E+01  4.362E+02  3.449E-07  1.628E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.222E+04  2.397E-04  1.536E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.239E+12  2.263E+03  5.113E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.075E-06  7.078E-09  2.833E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.752E+12  4.524E+03  5.114E-01
    2716      1    196      1    194      1      10     4.5535E-01  5.196E-03  9.980E-09  2.876E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.000E+02  2.094E-04  2.834E-01
    2718      1    198      1    193      1      10     1.2109E+03  8.108E+11  4.146E+02  1.484E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.755E+07  1.157E-04  1.110E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.715E+11  3.255E+00  1.256E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.491E+07  2.290E-04  1.269E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.430E+10  1.038E-01  1.109E+00
    2725      1    197      1    196      1      10     1.8888E+02  2.619E+10  2.068E-01  1.109E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.133E+10  2.564E-01  1.385E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.237E+11  5.220E+00  1.110E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.878E+08  1.255E-03  1.157E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.245E+11  1.041E+01  1.141E+00
    2730      1    199      1    198      1      10     7.1668E-02  2.173E-01  6.002E-06  1.167E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.764E-01  7.330E-06  1.064E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.069E+11  7.989E+01  2.540E+00
    2734      1    201      1    194      1      10     2.5561E+02  6.537E+06  1.493E-05  2.253E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.351E+11  4.247E-01  2.312E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.311E+07  3.000E-05  2.320E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.277E+06  2.094E-05  2.398E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.249E+10  2.471E-01  2.270E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.707E+09  2.842E-02  2.239E+00
    2741      1    200      1    194      1      10     2.5558E+02  5.552E+09  1.284E-02  2.253E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.091E+10  2.560E-02  2.253E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.953E+09  5.011E-02  2.358E+00
    2747      1    202      1    193      1      10     1.2771E+03  5.108E+09  6.626E-02  2.499E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.538E+11  5.046E-01  2.253E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.668E+07  3.814E-05  2.271E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.462E+11  1.015E+00  2.266E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.339E+10  9.480E-01  2.339E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.161E+06  5.093E-05  2.229E+00
    2753      1    202      1    199      1      10     6.6153E+01  9.919E+05  1.605E-05  2.252E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.902E-02  1.321E-06  2.236E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.567E-02  1.344E-06  2.192E+00
    2758      1    203      1    194      1      10     2.5566E+02  9.312E+07  2.123E-04  2.253E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.856E+08  4.239E-04  2.261E+00
    2761      1    203      1    198      1      10     6.6238E+01  6.800E+06  1.096E-04  2.349E+00
    2762      1    203      1    199      1      10     6.6166E+01  6.171E+10  2.609E+00  2.249E+00
    2764      1    203      1    202      1      10     1.2944E-02  5.672E-04  2.322E-07  2.203E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.615E+11  1.947E+01  4.564E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.494E+06  3.080E-06  4.308E+00
    2767      1    205      1    195      1      10     2.8623E+02  6.889E+10  9.269E-02  4.336E+00
    2768      1    205      1    196      1      10     2.8579E+02  5.228E+06  6.468E-06  4.342E+00
    2769      1    205      1    198      1      10     9.6831E+01  7.356E+05  3.702E-06  4.431E+00
    2770      1    205      1    197      1      10     9.6915E+01  8.122E+09  4.251E-02  4.294E+00
    2771      1    205      1    199      1      10     9.6759E+01  7.811E+08  3.952E-03  4.291E+00
    2772      1    205      1    201      1      10     3.0636E+01  7.462E+04  2.912E-06  4.332E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.157E+09  4.708E-02  4.280E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.088E+08  1.223E-02  4.265E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.232E+09  2.765E-03  4.308E+00
    2779      1    204      1    196      1      10     2.8578E+02  4.431E+09  5.514E-03  4.308E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.570E+09  7.971E-03  4.413E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.520E+08  1.394E-02  4.311E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.401E+09  2.025E-02  4.543E+00
    2787      1    206      1    194      1      10     2.8627E+02  7.350E+10  9.915E-02  4.308E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.320E+06  2.862E-06  4.315E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.356E+11  1.982E-01  4.315E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.579E+10  1.475E-01  4.403E+00
    2791      1    206      1    197      1      10     9.6930E+01  9.453E+05  4.742E-06  4.273E+00
    2792      1    206      1    199      1      10     9.6775E+01  4.959E+05  2.494E-06  4.309E+00
    2793      1    206      1    201      1      10     3.0652E+01  3.550E+09  1.586E-01  4.301E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.490E+05  5.783E-06  4.258E+00
    2795      1    206      1    202      1      10     3.0622E+01  7.289E+04  2.843E-06  4.266E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.384E+08  5.438E-03  4.251E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.528E-03  2.278E-07  4.263E+00
    2799      1    205      1    204      1      10     1.8112E-02  3.099E-03  2.626E-07  4.240E+00
    2801      1    207      1    194      1      10     2.8627E+02  4.992E+07  6.138E-05  4.308E+00
    2803      1    207      1    196      1      10     2.8582E+02  9.896E+07  1.219E-04  4.312E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.261E+04  1.634E-07  4.410E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.419E+10  2.776E-01  4.309E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.626E+05  1.407E-05  4.306E+00
    2807      1    207      1    202      1      10     3.0628E+01  7.408E+09  3.872E-01  4.264E+00
    2808      1    207      1    203      1      10     3.0615E+01  5.887E+04  2.293E-06  4.255E+00
    2810      1    207      1    206      1      10     6.6272E-03  9.913E-05  1.000E-30  4.246E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.821E+07  9.109E-05  4.311E+00
    2815      1    208      1    202      1      10     3.0632E+01  4.974E+05  1.928E-05  4.266E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.262E+10  8.198E-01  4.255E+00
    2818      1    208      1    207      1      10     3.6807E-03  7.077E-06  7.788E-09  4.242E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.291E+11  6.426E+00  7.272E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.562E+05  6.077E-07  7.030E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.655E+10  2.905E-02  7.045E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.058E+06  1.808E-06  7.050E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.821E+05  1.023E-06  7.143E+00
    2824      1    210      1    197      1      10     1.1356E+02  2.136E+09  1.214E-02  7.002E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.827E+08  1.029E-03  7.021E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.812E+04  7.053E-07  7.043E+00
    2827      1    210      1    200      1      10     4.7312E+01  4.195E+08  1.061E-02  6.988E+00
    2828      1    210      1    202      1      10     4.7247E+01  9.117E+07  2.296E-03  6.980E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.821E+03  5.992E-07  7.007E+00
    2831      1    210      1    204      1      10     1.6659E+01  8.086E+07  1.281E-02  6.981E+00
    2832      1    210      1    206      1      10     1.6625E+01  3.260E+07  5.158E-03  6.973E+00
    2835      1    209      1    194      1      10     3.0288E+02  5.112E+08  8.731E-04  7.030E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.015E+09  1.738E-03  7.030E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.934E+08  2.216E-03  7.135E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.154E+08  2.905E-03  7.032E+00
    2843      1    209      1    205      1      10     1.6630E+01  3.040E+07  4.799E-03  6.994E+00
    2846      1    211      1    193      1      10     1.3244E+03  9.311E+08  1.203E-02  7.260E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.693E+10  2.962E-02  7.030E+00
    2848      1    211      1    195      1      10     3.0288E+02  8.796E+04  1.497E-07  7.032E+00
    2849      1    211      1    196      1      10     3.0244E+02  3.316E+10  5.972E-02  7.034E+00
    2850      1    211      1    198      1      10     1.1348E+02  6.936E+09  4.036E-02  7.129E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.528E+05  8.551E-07  6.990E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.182E+05  6.626E-07  7.033E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.338E+09  3.457E-02  7.027E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.734E+04  9.317E-07  6.975E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.547E+04  6.379E-07  6.988E+00
    2856      1    211      1    203      1      10     4.7243E+01  3.462E+07  8.688E-04  6.974E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.447E+08  3.966E-02  6.989E+00
    2858      1    211      1    204      1      10     1.6668E+01  6.611E+03  1.029E-06  6.968E+00
    2859      1    211      1    206      1      10     1.6634E+01  4.054E+03  6.353E-07  6.972E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.216E+07  3.498E-03  6.964E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.346E-04  1.000E-30  6.971E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.741E-04  1.996E-08  6.958E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.363E+07  2.305E-05  7.030E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.609E+07  4.418E-05  7.032E+00
    2869      1    212      1    198      1      10     1.1348E+02  6.815E+04  3.795E-07  7.133E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.097E+10  6.495E-02  7.033E+00
    2871      1    212      1    201      1      10     4.7290E+01  3.269E+04  8.119E-07  7.030E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.727E+09  7.258E-02  6.988E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.714E+04  4.272E-07  6.978E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.630E+04  2.525E-06  6.992E+00
    2875      1    212      1    206      1      10     1.6638E+01  5.314E+08  8.975E-02  6.970E+00
    2876      1    212      1    207      1      10     1.6631E+01  4.212E+03  6.576E-07  6.966E+00
    2877      1    212      1    208      1      10     1.6628E+01  9.085E+06  1.425E-03  6.963E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.027E-05  1.000E-30  6.961E+00
    2882      1    213      1    199      1      10     1.1341E+02  5.970E+06  3.307E-05  7.034E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.485E+04  3.671E-07  6.989E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.673E+09  9.955E-02  6.978E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.712E+04  4.191E-06  6.971E+00
    2886      1    213      1    207      1      10     1.6633E+01  9.778E+08  1.766E-01  6.966E+00
    2887      1    213      1    208      1      10     1.6630E+01  3.159E+03  4.915E-07  6.964E+00
    2889      1    213      1    212      1      10     2.1302E-03  9.713E-07  1.782E-09  6.959E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.099E+06  2.703E-05  6.979E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.979E+04  4.589E-06  6.966E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.622E+09  3.238E-01  6.964E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.107E-07  5.453E-10  6.959E+00
    2898      1    215      1    194      1      10     3.1292E+02  5.601E+07  3.245E-04  1.112E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.115E+08  6.471E-04  1.112E+01
    2900      1    215      1    198      1      10     1.2350E+02  4.497E+07  7.701E-04  1.123E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.449E+07  8.933E-04  1.113E+01
    2902      1    215      1    205      1      10     2.6667E+01  5.010E+06  1.106E-03  1.109E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.475E+06  9.236E-04  1.107E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.175E+10  2.645E+00  1.136E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.935E+09  1.129E-02  1.113E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.580E+08  4.412E-03  1.109E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.009E+07  3.428E-04  1.113E+01
    2912      1    216      1    200      1      10     5.7345E+01  5.623E+07  3.455E-03  1.107E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.081E+07  6.646E-04  1.108E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.468E+07  3.226E-03  1.107E+01
    2916      1    216      1    206      1      10     2.6658E+01  4.948E+06  1.091E-03  1.107E+01
    2919      1    216      1    209      1      10     1.0043E+01  3.401E+06  2.112E-03  1.106E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.790E+06  1.120E-03  1.106E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.266E-05  1.000E-30  1.105E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.890E+09  1.094E-02  1.112E+01
    2925      1    217      1    196      1      10     3.1247E+02  3.724E+09  2.180E-02  1.113E+01
    2926      1    217      1    198      1      10     1.2351E+02  8.193E+08  1.404E-02  1.123E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.768E+08  1.087E-02  1.113E+01
    2928      1    217      1    203      1      10     5.7272E+01  3.778E+06  2.304E-04  1.107E+01
    2929      1    217      1    205      1      10     2.6679E+01  4.489E+07  9.855E-03  1.109E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.988E+06  6.543E-04  1.106E+01
    2934      1    217      1    210      1      10     1.0039E+01  9.921E+06  6.130E-03  1.107E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.482E+06  9.242E-04  1.105E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.246E-05  1.000E-30  1.106E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.209E+09  2.064E-02  1.113E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.407E+08  2.093E-02  1.108E+01
    2945      1    218      1    206      1      10     2.6666E+01  9.379E+07  2.060E-02  1.107E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.030E+06  2.232E-04  1.106E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.124E+07  1.307E-02  1.106E+01
    2949      1    218      1    213      1      10     1.0026E+01  9.241E+05  5.703E-04  1.105E+01
    2951      1    218      1    217      1      10     2.4150E-03  5.628E-07  1.000E-30  1.105E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.865E+08  2.367E-02  1.107E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.517E+08  3.361E-02  1.106E+01
    2957      1    219      1    212      1      10     1.0030E+01  3.948E+07  2.459E-02  1.105E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.607E+05  2.225E-04  1.105E+01
