#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1639
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1712      1    122      1    118      1       8     4.8062E+00  5.315E-06  1.235E-14  6.493E+00
    1713      1    122      1    119      1       8     4.7731E+00  3.326E-06  7.832E-15  6.493E+00
    1715      1    123      1     49      1       8     1.1693E+03  6.672E-04  7.427E-10  3.810E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.263E+01  1.120E-05  3.813E+00
    1717      1    123      1     52      1       8     1.1534E+03  5.182E+01  4.593E-05  3.813E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.448E-01  1.285E-07  3.809E+00
    1719      1    123      1     54      1       8     1.1534E+03  4.396E-01  3.901E-07  3.809E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.590E-01  3.260E-12  3.525E+00
    1724      1    123      1     67      1       8     1.7065E+02  7.288E-01  1.494E-11  3.525E+00
    1733      1    123      1     81      1       8     1.7142E+01  7.214E-07  1.454E-16  6.495E+00
    1734      1    123      1     83      1       8     1.6892E+01  8.431E-06  1.746E-15  6.495E+00
    1735      1    123      1     94      1       8     1.3253E+01  3.731E-05  2.221E-14  3.653E+00
    1736      1    123      1     95      1       8     1.3154E+01  2.297E-04  1.387E-13  3.653E+00
    1739      1    123      1    108      1       8     9.7195E+00  4.050E-08  4.313E-17  3.480E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.547E-07  4.829E-16  3.480E+00
    1743      1    123      1    117      1       8     5.4073E+00  2.984E-08  9.814E-17  3.480E+00
    1744      1    123      1    118      1       8     4.8903E+00  3.705E-06  8.321E-15  6.493E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.461E-05  3.325E-14  6.493E+00
    1747      1    124      1     49      1       8     1.1701E+03  6.621E-04  7.461E-10  3.810E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.017E+01  9.122E-06  3.813E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.507E+01  1.352E-05  3.813E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.467E+00  1.318E-06  3.809E+00
    1751      1    124      1     54      1       8     1.1543E+03  2.991E+00  2.687E-06  3.809E+00
    1755      1    124      1     66      1       8     1.7191E+02  5.320E-02  1.091E-12  3.525E+00
    1756      1    124      1     67      1       8     1.7151E+02  6.972E-02  1.430E-12  3.525E+00
    1763      1    124      1     79      1       8     2.1237E+01  7.415E-08  1.009E-17  6.495E+00
    1764      1    124      1     81      1       8     1.8003E+01  3.644E-05  6.707E-15  6.495E+00
    1765      1    124      1     83      1       8     1.7753E+01  7.837E-05  1.480E-14  6.495E+00
    1766      1    124      1     94      1       8     1.4114E+01  4.706E-05  2.483E-14  3.653E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.194E-04  6.388E-14  3.653E+00
    1771      1    124      1    116      1       8     6.4149E+00  9.083E-07  2.146E-15  3.480E+00
    1772      1    124      1    117      1       8     6.2683E+00  4.744E-07  1.172E-15  3.480E+00
    1773      1    124      1    118      1       8     5.7514E+00  6.510E-06  1.062E-14  6.493E+00
    1774      1    124      1    119      1       8     5.7183E+00  9.720E-06  1.603E-14  6.493E+00
    1778      1    125      1     65      1       8     1.7767E+02  6.072E-05  4.657E-15  9.586E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.209E+00  3.568E-10  8.660E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.106E-06  8.063E-16  3.481E+00
    1787      1    125      1    113      1       8     1.1310E+01  2.704E-04  8.101E-13  9.814E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.171E-05  1.466E-13  3.479E+00
    1791      1    126      1     64      1       8     1.7789E+02  7.476E-06  5.735E-16  9.586E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.088E-06  2.368E-16  9.586E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.063E+00  2.596E-10  8.660E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.291E-01  1.941E-11  8.660E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.587E-03  1.992E-13  9.559E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.266E-06  4.706E-16  3.481E+00
    1801      1    126      1     97      1       8     1.7001E+01  2.601E-07  9.939E-17  3.481E+00
    1802      1    126      1    112      1       8     1.1351E+01  1.947E-04  5.791E-13  9.814E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.040E-05  3.106E-14  9.814E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.021E-05  1.043E-13  3.480E+00
    1805      1    126      1    121      1       8     5.3649E+00  2.372E-06  8.284E-15  3.480E+00
    1808      1    127      1     63      1       8     1.7814E+02  4.358E-06  3.343E-16  9.588E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.436E-06  1.102E-16  9.587E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.135E-01  1.809E-11  8.661E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.039E-02  1.728E-12  8.661E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.916E-02  2.481E-12  8.653E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.592E+00  1.995E-10  9.561E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.141E-01  3.957E-11  9.561E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.979E-07  5.320E-17  3.482E+00
    1821      1    127      1     89      1       8     2.0544E+01  4.476E-08  1.208E-17  3.482E+00
    1823      1    127      1     92      1       8     1.8519E+01  2.193E-08  7.157E-18  3.481E+00
    1825      1    127      1     96      1       8     1.7370E+01  3.647E-05  1.339E-14  3.481E+00
    1826      1    127      1     97      1       8     1.7113E+01  3.960E-06  1.495E-15  3.481E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.269E-04  3.703E-13  9.816E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.453E-05  4.258E-14  9.816E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.250E-06  1.741E-14  3.480E+00
    1830      1    127      1    121      1       8     5.4775E+00  5.288E-07  1.774E-15  3.480E+00
    1831      1    127      1    122      1       8     4.7192E+00  7.900E-06  3.554E-14  3.480E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.297E-06  6.045E-15  3.480E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.036E-05  1.562E-15  9.587E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.519E-02  2.982E-12  8.661E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.783E-01  2.358E-11  8.661E-01
    1844      1    128      1     73      1       8     1.5695E+02  4.724E+00  3.636E-10  9.561E-01
    1847      1    128      1     89      1       8     2.0582E+01  7.203E-07  1.938E-16  3.482E+00
    1848      1    128      1     90      1       8     2.0228E+01  5.712E-08  1.586E-17  3.482E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.684E-07  5.549E-17  3.481E+00
    1850      1    128      1     96      1       8     1.7408E+01  3.678E-06  1.345E-15  3.481E+00
    1851      1    128      1     97      1       8     1.7152E+01  5.474E-05  2.058E-14  3.481E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.101E-05  3.191E-14  9.816E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.020E-04  5.882E-13  9.816E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.149E-07  1.685E-15  3.480E+00
    1855      1    128      1    121      1       8     5.5159E+00  7.415E-06  2.454E-14  3.480E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.388E-05  6.363E-14  3.480E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.061E-05  1.583E-15  9.589E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.909E-06  1.466E-16  9.588E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.460E-02  2.084E-12  8.662E-01
    1864      1    129      1     71      1       8     1.6027E+02  4.669E-01  3.969E-11  8.654E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.142E-01  3.183E-11  9.561E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.542E-01  1.954E-11  9.561E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.452E-07  5.445E-17  3.482E+00
    1868      1    129      1     84      1       8     2.2791E+01  5.734E-08  1.283E-17  3.482E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.457E-05  3.492E-15  3.482E+00
    1870      1    129      1     89      1       8     2.1883E+01  6.166E-06  1.484E-15  3.482E+00
    1871      1    129      1     90      1       8     2.1528E+01  7.709E-07  1.911E-16  3.482E+00
    1872      1    129      1     91      1       8     1.9957E+01  2.196E-08  6.246E-18  3.482E+00
    1873      1    129      1     96      1       8     1.8709E+01  5.249E-07  1.680E-16  3.481E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.836E-05  7.390E-15  3.481E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.095E-04  2.583E-13  9.817E-01
    1876      1    129      1    120      1       8     6.8485E+00  8.984E-07  1.944E-15  3.480E+00
    1877      1    129      1    122      1       8     6.0582E+00  5.423E-06  1.491E-14  3.480E+00
    1878      1    129      1    123      1       8     5.9741E+00  2.087E-06  5.895E-15  3.480E+00
    1879      1    129      1    124      1       8     5.1131E+00  4.149E-06  1.591E-14  3.479E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.721E-05  1.321E-15  9.589E-01
    1882      1    130      1     64      1       8     1.7937E+02  7.300E-06  5.606E-16  9.588E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.436E-03  2.064E-13  8.662E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.941E-02  3.339E-12  8.662E-01
    1888      1    130      1     71      1       8     1.6030E+02  6.390E-01  5.431E-11  8.654E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.429E-01  2.635E-11  9.562E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.284E+00  9.872E-11  9.561E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.055E-07  2.339E-17  3.482E+00
    1892      1    130      1     84      1       8     2.2813E+01  3.016E-07  6.734E-17  3.482E+00
    1893      1    130      1     88      1       8     2.1950E+01  6.085E-06  1.456E-15  3.482E+00
    1894      1    130      1     89      1       8     2.1906E+01  3.118E-05  7.491E-15  3.482E+00
    1895      1    130      1     90      1       8     2.1551E+01  3.874E-06  9.583E-16  3.482E+00
    1896      1    130      1     91      1       8     1.9979E+01  2.352E-08  6.677E-18  3.482E+00
    1899      1    130      1     96      1       8     1.8731E+01  3.126E-07  9.985E-17  3.481E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.101E-06  3.608E-16  3.481E+00
    1901      1    130      1    102      1       8     1.6550E+01  3.942E-05  1.582E-14  3.481E+00
    1902      1    130      1    112      1       8     1.2825E+01  2.273E-05  5.343E-14  9.817E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.963E-04  4.633E-13  9.817E-01
    1904      1    130      1    120      1       8     6.8711E+00  3.567E-08  7.669E-17  3.480E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.358E-06  2.946E-15  3.480E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.518E-06  4.143E-15  3.480E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.114E-05  3.123E-14  3.480E+00
    1908      1    130      1    124      1       8     5.1357E+00  9.665E-06  3.675E-14  3.479E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.800E+02  9.453E-05  3.795E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.904E+03  2.524E-05  1.058E+00
    1912      1    134      1    131      1       9     9.1482E+02  1.155E+07  4.123E+01  3.808E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.077E+04  7.522E-05  1.058E+00
    1915      1    135      1    131      1       9     9.1501E+02  7.296E+04  2.884E-02  3.808E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.524E+04  1.229E-04  1.058E+00
    1922      1    136      1    134      1       9     5.1824E-01  3.219E-05  3.745E-11  1.057E+00
    1924      1    137      1    131      1       9     9.2202E+02  4.403E+08  6.541E+04  3.876E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.143E+01  1.031E-07  1.065E+00
    1929      1    137      1    136      1       9     6.6803E+00  4.246E+03  3.166E-05  1.064E+00
    1932      1    138      1    133      1       9     1.5434E+02  1.522E+06  2.916E-05  3.645E+00
    1933      1    138      1    134      1       9     1.5430E+02  4.562E+06  8.746E-05  3.645E+00
    1934      1    138      1    135      1       9     1.5411E+02  7.576E+06  1.453E-04  3.645E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.697E+03  3.290E-08  3.650E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.667E+06  4.571E-01  5.237E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.101E+08  2.209E-03  3.534E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.590E+04  3.205E-07  3.462E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.645E+02  1.291E-06  6.079E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.206E+03  4.215E-08  3.645E+00
    1951      1    140      1    137      1       9     1.4981E+02  4.079E+06  7.867E-05  3.650E+00
    1955      1    141      1    133      1       9     1.5857E+02  5.686E+07  1.590E-03  2.492E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.699E+08  4.767E-03  2.508E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.825E+08  7.950E-03  2.501E+00
    1959      1    141      1    137      1       9     1.5133E+02  3.612E+06  1.016E-04  2.500E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.759E+01  5.193E-07  4.911E+00
    1963      1    142      1    131      1       9     1.0738E+03  9.865E+07  7.844E+02  5.239E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.104E+04  4.207E-07  3.465E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.243E+07  6.525E-04  3.464E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.441E-01  6.534E-10  6.010E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.460E+01  2.196E-07  6.010E+00
    1972      1    142      1    141      1       9     4.2177E-01  9.175E-04  3.571E-10  4.860E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.683E+06  7.489E-05  2.493E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.231E+06  3.435E-05  2.492E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.539E+08  4.344E-03  2.497E+00
    1981      1    143      1    139      1       9     2.1891E+00  5.616E-01  8.201E-09  4.917E+00
    1983      1    143      1    142      1       9     2.3184E-01  5.637E-02  7.219E-08  4.857E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.772E+05  2.138E-06  1.067E+01
    1987      1    144      1    134      1       9     2.1064E+02  5.316E+05  6.416E-06  1.073E+01
    1988      1    144      1    135      1       9     2.1045E+02  8.831E+05  1.065E-05  1.067E+01
    1990      1    144      1    137      1       9     2.0344E+02  5.743E+05  6.795E-06  1.073E+01
    1992      1    144      1    139      1       9     5.3644E+01  3.003E+05  7.578E-06  1.311E+01
    1995      1    144      1    142      1       9     5.1687E+01  8.828E+04  2.354E-06  1.309E+01
    1997      1    145      1    131      1       9     1.1265E+03  2.321E+07  1.095E+02  1.248E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.321E+07  1.777E-04  1.032E+01
    2001      1    145      1    136      1       9     2.1116E+02  3.635E+06  4.727E-05  1.032E+01
    2003      1    145      1    138      1       9     5.7375E+01  1.329E+06  3.203E-05  1.286E+01
    2005      1    145      1    140      1       9     5.4663E+01  3.841E+05  9.936E-06  1.286E+01
    2006      1    145      1    141      1       9     5.3144E+01  1.441E+05  4.278E-06  1.181E+01
    2008      1    145      1    143      1       9     5.2490E+01  3.608E+04  1.091E-06  1.199E+01
    2009      1    145      1    144      1       9     1.0350E+00  3.562E+00  5.862E-08  2.011E+01
    2019      1    147      1    141      1       9     5.3800E+01  5.401E+06  2.267E-04  8.513E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.605E+06  1.968E-04  8.537E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.182E+05  9.674E-06  8.594E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.728E+06  8.966E-05  8.600E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.231E+07  3.489E-04  8.606E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.531E+07  2.348E-04  8.601E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.575E+06  7.687E-05  1.101E+01
    2034      1    146      1    142      1       9     5.3293E+01  1.267E+06  3.988E-05  1.096E+01
    2037      1    146      1    145      1       9     5.7043E-01  4.791E-01  2.796E-08  1.778E+01
    2041      1    148      1    133      1       9     2.3620E+02  6.369E+03  3.349E-07  2.558E+01
    2042      1    148      1    134      1       9     2.3617E+02  1.911E+04  1.005E-06  2.561E+01
    2043      1    148      1    135      1       9     2.3597E+02  3.175E+04  1.668E-06  2.558E+01
    2045      1    148      1    137      1       9     2.2897E+02  2.548E+04  1.301E-06  2.561E+01
    2047      1    148      1    139      1       9     7.9172E+01  1.421E+04  9.404E-07  2.802E+01
    2050      1    148      1    142      1       9     7.7215E+01  4.772E+03  3.255E-07  2.797E+01
    2053      1    148      1    145      1       9     2.4493E+01  4.216E+03  7.693E-07  3.500E+01
    2055      1    149      1    131      1       9     1.1515E+03  1.653E+06  2.434E+01  2.665E+01
    2056      1    149      1    132      1       9     2.4643E+02  4.972E+05  2.988E-05  2.500E+01
    2057      1    149      1    136      1       9     2.3617E+02  1.392E+05  7.985E-06  2.500E+01
    2058      1    149      1    138      1       9     8.2392E+01  6.616E+04  4.525E-06  2.754E+01
    2060      1    149      1    140      1       9     7.9679E+01  1.995E+04  1.419E-06  2.755E+01
    2061      1    149      1    141      1       9     7.8160E+01  6.060E+03  4.613E-07  2.645E+01
    2063      1    149      1    143      1       9     7.7507E+01  1.615E+03  1.242E-07  2.653E+01
    2064      1    149      1    144      1       9     2.6051E+01  1.255E+04  2.278E-06  3.524E+01
    2067      1    149      1    146      1       9     2.4446E+01  2.967E+03  6.177E-07  3.285E+01
    2068      1    149      1    148      1       9     5.2350E-01  3.936E-02  1.040E-09  4.958E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.971E+05  1.257E-05  2.241E+01
    2072      1    150      1    135      1       9     2.3662E+02  7.709E+05  4.914E-05  2.241E+01
    2074      1    150      1    137      1       9     2.2961E+02  5.355E+05  3.316E-05  2.242E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.190E+05  9.329E-06  2.483E+01
    2079      1    150      1    142      1       9     7.7858E+01  6.183E+04  4.992E-06  2.478E+01
    2082      1    150      1    145      1       9     2.5136E+01  2.394E+04  4.865E-06  3.245E+01
    2083      1    150      1    147      1       9     2.4480E+01  1.212E+03  2.957E-07  2.848E+01
    2086      1    150      1    149      1       9     1.1969E-01  2.399E-04  1.204E-10  4.629E+01
    2087      1    150      1    133      1       9     2.3685E+02  2.137E+04  1.363E-06  2.241E+01
    2092      1    151      1    141      1       9     7.8555E+01  1.790E+05  1.677E-05  2.089E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.536E+05  1.454E-05  2.087E+01
    2097      1    151      1    146      1       9     2.4841E+01  6.809E+04  1.616E-05  2.714E+01
    2099      1    151      1    150      1       9     2.7499E-01  1.618E-03  1.711E-10  4.086E+01
    2105      1    152      1    147      1       9     2.5212E+01  8.566E+04  2.535E-05  2.061E+01
    2108      1    152      1    151      1       9     4.5655E-01  2.528E-03  1.199E-10  3.284E+01
    2109      1    153      1    131      1       9     1.1649E+03  1.219E+05  1.066E+01  4.675E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.996E+04  7.820E-06  5.207E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.390E+03  8.089E-07  5.462E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.291E+02  8.228E-08  5.349E+01
    2113      1    153      1    144      1       9     3.9413E+01  6.006E+02  2.295E-07  6.262E+01
    2116      1    153      1    146      1       9     3.7807E+01  1.418E+02  5.553E-08  5.969E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.070E+02  1.000E-30  7.694E+01
    2119      1    153      1    150      1       9     1.3241E+01  5.054E+01  1.000E-30  7.350E+01
    2121      1    153      1    136      1       9     2.4953E+02  7.682E+03  2.853E-06  5.207E+01
    2122      1    153      1    140      1       9     9.3040E+01  8.540E+02  2.956E-07  5.462E+01
    2123      1    153      1    143      1       9     9.0868E+01  6.352E+01  2.295E-08  5.352E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.176E+02  7.594E-08  5.284E+01
    2126      1    154      1    134      1       9     2.5017E+02  6.521E+02  2.276E-07  5.286E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.083E+03  3.778E-07  5.284E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.117E+03  3.763E-07  5.285E+01
    2129      1    154      1    139      1       9     9.3172E+01  5.542E+02  1.799E-07  5.527E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.119E+02  7.000E-08  5.521E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.242E+02  7.906E-08  6.250E+01
    2135      1    154      1    149      1       9     1.3476E+01  6.103E+01  1.000E-30  7.679E+01
    2137      1    154      1    153      1       9     1.1458E-01  2.615E-05  1.000E-30  1.039E+02
    2139      1    155      1    141      1       9     9.2082E+01  1.479E+04  5.475E-06  4.496E+01
    2140      1    155      1    143      1       9     9.1429E+01  4.802E+03  1.788E-06  4.513E+01
    2143      1    155      1    146      1       9     3.8368E+01  4.903E+03  1.890E-06  5.123E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.050E+03  1.000E-30  6.504E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.361E+01  1.000E-30  5.708E+01
    2150      1    156      1    133      1       9     2.5067E+02  7.295E+03  2.800E-06  4.843E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.189E+04  8.403E-06  4.844E+01
    2152      1    156      1    135      1       9     2.5045E+02  3.637E+04  1.395E-05  4.844E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.044E+04  7.574E-06  4.844E+01
    2154      1    156      1    139      1       9     9.3643E+01  8.652E+03  3.048E-06  5.087E+01
    2155      1    156      1    142      1       9     9.1686E+01  2.811E+03  1.007E-06  5.080E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.185E+03  8.106E-07  5.841E+01
    2158      1    156      1    147      1       9     3.8308E+01  5.417E+01  2.196E-08  5.449E+01
    2161      1    156      1    149      1       9     1.3948E+01  4.142E+02  1.000E-30  7.270E+01
    2163      1    156      1    151      1       9     1.3553E+01  3.541E+01  1.000E-30  6.689E+01
    2165      1    156      1    153      1       9     5.8638E-01  4.852E-03  1.291E-24  9.945E+01
    2167      1    156      1    155      1       9     2.5749E-02  7.671E-08  9.075E-25  9.066E+01
    2169      1    157      1    147      1       9     3.8326E+01  7.523E+03  3.180E-06  4.231E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.176E+03  1.000E-30  5.471E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.288E-07  1.000E-30  7.850E+01
    2179      1    158      1    152      1       9     1.3119E+01  3.907E+03  1.000E-30  4.208E+01
    2182      1    159      1    131      1       9     1.1731E+03  5.004E+03  4.391E+00  7.417E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.135E+02  2.395E-06  9.700E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.256E+02  9.935E-07  9.701E+01
    2185      1    159      1    138      1       9     1.0394E+02  6.615E+01  2.337E-07  9.954E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.586E+01  9.283E-08  9.956E+01
    2187      1    159      1    141      1       9     9.9705E+01  6.019E+00  2.211E-08  9.849E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.753E+00  6.464E-09  9.861E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.926E+01  5.883E-08  1.070E+02
    2190      1    159      1    146      1       9     4.5990E+01  4.075E+00  1.230E-08  1.051E+02
    2191      1    159      1    148      1       9     2.2068E+01  4.807E+00  1.000E-30  1.215E+02
    2193      1    159      1    150      1       9     2.1424E+01  1.871E+00  1.000E-30  1.189E+02
    2196      1    159      1    154      1       9     8.0684E+00  9.213E-01  1.189E-24  1.490E+02
    2198      1    159      1    156      1       9     7.5966E+00  5.420E-01  1.000E-30  1.449E+02
    2200      1    160      1    133      1       9     2.5838E+02  5.083E+00  2.150E-08  9.787E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.526E+01  6.457E-08  9.789E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.535E+01  1.071E-07  9.787E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.430E+01  4.912E-08  1.003E+02
    2204      1    160      1    142      1       9     9.9394E+01  6.410E+00  2.229E-08  1.002E+02
    2205      1    160      1    145      1       9     4.6672E+01  6.565E+00  1.861E-08  1.077E+02
    2207      1    160      1    149      1       9     2.1656E+01  2.269E+00  1.000E-30  1.219E+02
    2209      1    160      1    153      1       9     8.2945E+00  7.598E-01  2.328E-24  1.489E+02
    2212      1    160      1    159      1       9     1.1154E-01  9.209E-07  2.785E-26  1.937E+02
    2214      1    161      1    133      1       9     2.5848E+02  1.979E+02  8.329E-07  9.216E+01
    2215      1    161      1    134      1       9     2.5845E+02  5.922E+02  2.493E-06  9.216E+01
    2216      1    161      1    135      1       9     2.5826E+02  9.807E+02  4.124E-06  9.216E+01
    2217      1    161      1    137      1       9     2.5125E+02  5.772E+02  2.339E-06  9.217E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.479E+02  8.449E-07  9.460E+01
    2219      1    161      1    142      1       9     9.9496E+01  8.242E+01  2.842E-07  9.453E+01
    2220      1    161      1    145      1       9     4.6774E+01  6.967E+01  1.944E-07  1.021E+02
    2221      1    161      1    147      1       9     4.6118E+01  1.462E+00  4.293E-09  9.822E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.731E+01  1.000E-30  1.164E+02
    2225      1    161      1    151      1       9     2.1363E+01  1.132E+00  1.000E-30  1.106E+02
    2227      1    161      1    153      1       9     8.3961E+00  4.097E+00  1.000E-30  1.433E+02
    2229      1    161      1    155      1       9     7.8355E+00  5.079E-01  8.226E-25  1.348E+02
    2232      1    161      1    159      1       9     2.1316E-01  1.185E-05  1.000E-30  1.880E+02
    2234      1    160      1    137      1       9     2.5115E+02  3.567E+01  1.453E-07  9.788E+01
    2236      1    162      1    141      1       9     1.0012E+02  4.307E+02  1.345E-06  8.619E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.399E+02  4.386E-07  8.617E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.606E+02  4.028E-07  9.227E+01
    2240      1    162      1    150      1       9     2.1844E+01  4.600E+01  1.000E-30  1.061E+02
    2242      1    162      1    152      1       9     2.1113E+01  4.392E-01  1.000E-30  9.811E+01
    2245      1    162      1    156      1       9     8.0166E+00  9.317E+00  1.664E-23  1.321E+02
    2246      1    162      1    157      1       9     7.9980E+00  4.054E-01  3.124E-24  1.199E+02
    2249      1    162      1    161      1       9     2.0685E-01  6.838E-06  6.679E-26  1.758E+02
    2251      1    163      1    147      1       9     4.6340E+01  2.274E+02  5.279E-07  8.105E+01
    2253      1    163      1    151      1       9     2.1585E+01  8.999E+01  1.000E-30  9.346E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.245E+01  1.267E-22  1.176E+02
