#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2484      1    177      1    153      1       9     2.0150E+01  6.387E+01  6.055E-07  6.655E+00
    2485      1    177      1    159      1       9     1.1967E+01  3.136E+01  4.810E-07  7.825E+00
    2488      1    177      1    170      1       9     5.7538E+00  8.964E+00  1.695E-07  8.224E+00
    2490      1    177      1    172      1       9     2.5335E+00  4.208E+00  7.925E-08  9.642E+00
    2492      1    178      1    131      1       9     1.1851E+03  5.222E+05  1.747E+00  6.106E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.346E+04  1.192E-05  5.877E+00
    2494      1    178      1    136      1       9     2.6975E+02  2.369E+04  2.061E-05  5.876E+00
    2495      1    178      1    138      1       9     1.1597E+02  2.342E+03  1.828E-06  5.888E+00
    2496      1    178      1    140      1       9     1.1325E+02  2.260E+03  1.811E-06  5.889E+00
    2497      1    178      1    141      1       9     1.1174E+02  2.366E+02  1.919E-07  5.894E+00
    2498      1    178      1    143      1       9     1.1108E+02  9.529E+01  7.807E-08  5.885E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.075E+03  1.911E-06  7.199E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.895E+02  3.619E-07  5.997E+00
    2501      1    178      1    148      1       9     3.4099E+01  3.384E+02  1.496E-06  6.759E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.027E+02  4.663E-07  6.193E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.215E+02  1.189E-06  6.870E+00
    2504      1    178      1    156      1       9     1.9628E+01  5.220E+01  5.362E-07  6.547E+00
    2505      1    178      1    160      1       9     1.1920E+01  5.026E+01  8.016E-07  7.378E+00
    2506      1    178      1    161      1       9     1.1819E+01  3.084E+01  4.922E-07  7.175E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.567E+01  2.681E-07  8.292E+00
    2508      1    178      1    166      1       9     5.9427E+00  1.160E+01  2.032E-07  8.144E+00
    2511      1    178      1    171      1       9     2.6866E+00  5.493E+00  8.869E-08  9.690E+00
    2513      1    178      1    173      1       9     2.5482E+00  5.194E+00  8.909E-08  9.569E+00
    2515      1    178      1    177      1       9     6.4542E-02  4.627E-05  1.000E-30  1.167E+01
    2516      1    177      1    137      1       9     2.6300E+02  6.610E+03  5.482E-06  5.883E+00
    2517      1    177      1    142      1       9     1.1125E+02  7.312E+02  5.761E-07  5.890E+00
    2519      1    179      1    133      1       9     2.7034E+02  5.975E+03  5.371E-06  5.738E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.788E+04  1.608E-05  5.738E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.976E+04  2.679E-05  5.738E+00
    2522      1    179      1    137      1       9     2.6311E+02  3.446E+04  3.064E-05  5.743E+00
    2523      1    179      1    139      1       9     1.1331E+02  8.881E+03  7.329E-06  5.819E+00
    2524      1    179      1    142      1       9     1.1136E+02  4.380E+03  3.690E-06  5.750E+00
    2525      1    179      1    145      1       9     5.8633E+01  3.202E+03  6.213E-06  6.713E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.381E+01  1.086E-07  6.348E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.013E+03  4.672E-06  6.479E+00
    2528      1    179      1    151      1       9     3.3222E+01  4.777E+01  2.321E-07  6.588E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.913E+02  3.875E-06  6.582E+00
    2530      1    179      1    155      1       9     1.9695E+01  3.308E+01  3.549E-07  6.855E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.620E+02  2.580E-06  7.740E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.185E+01  3.748E-07  6.896E+00
    2535      1    179      1    167      1       9     5.9542E+00  1.004E+01  1.837E-07  7.829E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.953E+01  7.302E-07  8.154E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.562E+01  2.560E-07  9.567E+00
    2541      1    179      1    174      1       9     2.5524E+00  5.000E+00  9.007E-08  9.210E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.460E-05  1.913E-10  1.153E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.278E+04  1.101E-05  5.529E+00
    2547      1    180      1    143      1       9     1.1116E+02  4.230E+03  3.682E-06  5.509E+00
    2548      1    180      1    146      1       9     5.8097E+01  5.451E+03  1.103E-05  5.597E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.947E+03  9.336E-06  5.781E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.255E+01  6.395E-08  5.667E+00
    2551      1    180      1    156      1       9     1.9704E+01  7.078E+02  7.625E-06  6.165E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.558E+01  1.738E-07  5.977E+00
    2553      1    180      1    161      1       9     1.1894E+01  3.139E+02  5.200E-06  6.782E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.376E+01  2.469E-07  6.528E+00
    2555      1    180      1    166      1       9     6.0182E+00  9.108E+01  1.626E-06  7.745E+00
    2557      1    180      1    168      1       9     5.9754E+00  7.765E+00  1.485E-07  7.413E+00
    2561      1    180      1    173      1       9     2.6237E+00  3.174E+01  5.343E-07  9.167E+00
    2563      1    180      1    175      1       9     2.5831E+00  4.716E+00  8.773E-08  8.742E+00
    2566      1    180      1    179      1       9     3.4500E-02  9.083E-06  1.700E-10  1.116E+01
    2568      1    181      1    147      1       9     5.8014E+01  5.002E+03  1.077E-05  5.826E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.511E+03  1.289E-05  6.066E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.096E+03  1.256E-05  6.333E+00
    2571      1    181      1    158      1       9     1.9683E+01  4.158E+00  4.909E-08  5.571E+00
    2572      1    181      1    162      1       9     1.1690E+01  4.824E+02  8.671E-06  6.369E+00
    2573      1    181      1    164      1       9     1.1670E+01  6.435E+00  1.227E-07  6.070E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.533E+02  2.894E-06  7.302E+00
    2577      1    181      1    169      1       9     5.9748E+00  4.939E+00  1.007E-07  6.897E+00
    2579      1    181      1    174      1       9     2.5894E+00  5.234E+01  9.478E-07  8.683E+00
    2581      1    181      1    176      1       9     2.5042E+00  3.306E+00  6.985E-08  8.156E+00
    2583      1    181      1    180      1       9     2.5275E-03  1.152E-09  4.195E-12  1.063E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.802E+03  1.009E-05  5.011E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.269E+03  1.548E-05  5.322E+00
    2587      1    182      1    163      1       9     1.1755E+01  6.841E+02  1.333E-05  5.872E+00
    2589      1    182      1    168      1       9     6.0589E+00  2.437E+02  5.038E-06  6.758E+00
    2592      1    182      1    175      1       9     2.6666E+00  9.457E+01  1.924E-06  8.087E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.653E-05  2.710E-10  9.973E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.752E+05  2.483E-02  2.642E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.626E+01  4.526E-06  2.626E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.292E+00  1.369E-07  1.943E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.374E+00  8.458E-09  2.859E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.785E-01  1.199E-09  4.947E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.250E-01  2.378E-10  8.815E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.275E+04  8.261E-03  2.641E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.761E+00  4.571E-08  1.943E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.579E-01  2.826E-09  2.859E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.591E-01  3.998E-10  4.947E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.239E+02  7.925E-06  3.593E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.251E+04  2.039E-03  3.640E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.537E-09  1.000E-30  1.284E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.481E+05  4.138E-02  2.642E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.367E+01  2.274E-07  1.944E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.283E+00  1.416E-08  2.860E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.926E-01  2.001E-09  4.948E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.731E-01  3.973E-10  8.816E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.077E-01  7.458E-11  1.523E+00
    2632      1    187      1    134      1       9     1.0062E+03  7.553E+04  1.497E-02  2.586E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.978E+00  1.069E-06  2.633E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.518E+00  6.111E-08  1.839E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.641E-01  4.009E-09  2.728E-01
    2636      1    187      1    149      1       9     7.6950E+02  9.380E-02  5.692E-10  4.787E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.121E-03  1.481E-08  2.549E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.436E+04  1.876E-02  2.588E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.720E+05  5.593E-02  2.588E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.146E+02  5.622E-05  2.636E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.591E+00  2.339E-07  2.422E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.324E+00  1.874E-08  2.969E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.694E-01  2.830E-09  4.915E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.322E-01  3.368E-10  8.634E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.374E-02  6.154E-11  1.503E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.160E-02  1.845E-08  2.571E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.333E-02  4.904E-08  2.558E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.548E+04  1.496E-02  2.585E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.677E+04  1.122E-02  2.585E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.402E+04  1.870E-02  2.585E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.539E+01  4.543E-06  2.633E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.567E+00  1.314E-07  2.591E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.958E-01  1.105E-08  3.036E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.826E-01  1.702E-09  4.947E-01
    2657      1    189      1    183      1       9     9.0757E+00  6.986E-03  1.125E-08  2.542E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.153E-03  1.436E-08  2.537E-02
    2659      1    189      1    186      1       9     8.2202E+00  7.802E-03  1.659E-08  2.530E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.198E+00  6.994E-08  4.401E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.521E+03  4.839E-05  4.401E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.190E+06  3.605E-02  4.449E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.941E+01  3.761E-07  3.668E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.604E+01  4.033E-08  4.544E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.303E+00  7.971E-09  6.602E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.784E+00  3.526E-09  1.045E+00
    2669      1    190      1    159      1       9     7.5248E+02  3.338E+00  7.393E-10  1.684E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.112E+00  9.118E-11  2.673E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.452E+00  8.998E-12  4.116E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.068E+00  9.354E-13  6.131E+00
    2673      1    190      1    183      1       9     1.3564E+01  2.838E-05  1.000E-30  2.070E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.954E-04  1.000E-30  2.069E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.537E+02  2.832E-01  4.052E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.004E+01  3.622E-06  3.573E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.837E+05  1.607E-02  3.557E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.084E+02  8.106E-07  2.860E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.976E+01  6.273E-08  3.779E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.196E+00  1.069E-08  5.867E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.525E+00  2.350E-09  9.735E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.030E+00  4.844E-10  1.615E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.293E+00  6.028E-11  2.602E+00
    2689      1    191      1    171      1       9     7.4423E+02  8.945E-01  5.949E-12  4.043E+00
    2690      1    191      1    177      1       9     7.4161E+02  6.667E-01  6.196E-13  6.054E+00
    2691      1    191      1    185      1       9     1.3957E+01  4.945E-01  6.270E-09  1.216E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.276E-06  1.000E-30  1.239E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.350E-05  1.000E-30  1.239E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.062E-07  1.000E-30  1.239E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.060E-05  6.940E-11  1.231E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.872E+01  9.847E-07  3.401E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.019E+05  9.844E-03  3.448E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.982E-01  1.607E-09  3.542E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.421E-01  4.492E-10  5.601E-01
    2703      1    192      1    153      1       9     7.7575E+02  9.180E-01  7.572E-10  9.446E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.346E-01  1.517E-10  1.584E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.403E-01  1.831E-11  2.573E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.349E-01  1.788E-12  4.015E+00
    2707      1    192      1    178      1       9     7.5554E+02  1.725E-01  1.838E-13  6.031E+00
    2708      1    192      1    183      1       9     2.8650E+01  5.768E-04  1.000E-30  1.069E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.905E-02  1.265E-09  1.037E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.130E+06  2.275E+00  2.574E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.668E+06  4.549E+00  2.575E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.742E-10  2.504E-15  1.052E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.353E-06  2.748E-10  1.011E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.601E+05  5.887E-01  5.647E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.325E-01  1.709E-11  2.628E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.778E+04  3.958E-07  4.086E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.258E+00  2.609E-11  4.216E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.637E+02  1.541E-08  2.615E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.119E+03  3.052E-08  2.615E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.927E+02  4.191E-04  4.660E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.787E+04  7.808E-07  2.620E-01
    2728      1    199      1    195      1      10     1.8947E+02  6.620E+00  1.835E-10  3.096E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.539E+04  1.513E-06  2.936E-01
    2730      1    199      1    198      1      10     7.1668E-02  7.653E-09  3.927E-11  3.329E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.357E-08  1.000E-30  2.297E-01
    2733      1    201      1    193      1      10     1.2771E+03  1.325E+05  1.570E-01  7.144E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.528E-01  2.565E-12  4.991E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.339E+03  7.430E-08  5.581E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.064E-01  5.035E-12  5.660E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.985E-02  5.593E-12  6.566E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.578E+02  7.368E-08  5.293E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.099E+01  8.253E-09  4.981E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.314E+02  2.209E-09  4.986E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.613E+02  4.381E-09  4.985E-01
    2744      1    200      1    198      1      10     6.6159E+01  7.236E+01  1.399E-08  6.165E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.265E+02  1.367E-04  6.728E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.150E+03  8.681E-08  4.987E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.885E-01  6.751E-12  5.164E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.034E+04  1.757E-07  5.120E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.368E+03  2.694E-07  5.981E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.360E-02  1.513E-11  4.875E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.310E-02  4.632E-12  5.110E-01
    2754      1    202      1    201      1      10     3.0233E-02  4.428E-10  2.208E-12  4.994E-01
    2756      1    201      1    200      1      10     3.5385E-02  5.999E-10  5.308E-14  4.559E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.165E+00  3.653E-11  4.986E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.315E+00  7.385E-11  5.064E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.581E-01  3.068E-11  6.077E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.755E+03  7.599E-07  5.075E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.958E+04  4.625E-02  1.065E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.496E-02  5.668E-13  8.806E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.653E+03  1.783E-08  9.088E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.152E-01  1.201E-12  9.148E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.621E-02  1.059E-12  1.017E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.864E+02  1.235E-08  8.799E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.728E+01  1.119E-09  8.766E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.645E-03  6.714E-13  9.220E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.665E+01  1.068E-08  8.698E-01
    2774      1    205      1    202      1      10     3.0606E+01  6.888E+00  2.751E-09  8.548E-01
    2777      1    204      1    194      1      10     2.8623E+02  4.934E+01  5.090E-10  8.803E-01
    2779      1    204      1    196      1      10     2.8578E+02  9.821E+01  1.010E-09  8.803E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.489E+01  2.295E-09  9.983E-01
    2783      1    204      1    201      1      10     3.0618E+01  7.865E+00  3.166E-09  9.008E-01
    2786      1    206      1    193      1      10     1.3078E+03  5.384E+01  4.861E-05  1.044E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.769E+03  1.825E-08  8.804E-01
    2788      1    206      1    195      1      10     2.8625E+02  5.101E-02  5.445E-13  8.875E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.530E+03  3.631E-08  8.872E-01
    2790      1    206      1    198      1      10     9.6846E+01  6.458E+02  4.289E-08  9.886E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.079E-02  1.378E-12  8.585E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.090E-02  7.065E-13  8.948E-01
    2793      1    206      1    201      1      10     3.0652E+01  8.965E+01  3.606E-08  8.914E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.276E-03  1.314E-12  8.484E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.603E-03  6.407E-13  8.563E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.061E+00  1.222E-09  8.410E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.095E+00  1.130E-11  8.804E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.172E+00  2.233E-11  8.843E-01
    2804      1    207      1    198      1      10     9.6853E+01  7.157E-04  4.721E-14  9.951E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.215E+03  7.865E-08  8.942E-01
    2806      1    207      1    201      1      10     3.0658E+01  7.958E-03  3.198E-12  8.963E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.185E+02  8.728E-08  8.539E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.292E-03  5.157E-13  8.449E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.988E-01  2.581E-11  8.963E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.089E-02  4.348E-12  8.561E-01
    2816      1    208      1    203      1      10     3.0619E+01  4.622E+02  1.844E-07  8.450E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.205E+04  1.681E-02  1.506E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.591E-02  1.190E-13  1.335E+00
    2821      1    210      1    195      1      10     3.0287E+02  7.602E+02  5.872E-09  1.350E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.726E-02  3.525E-13  1.355E+00
    2823      1    210      1    198      1      10     1.1347E+02  8.134E-03  3.041E-13  1.461E+00
    2824      1    210      1    197      1      10     1.1356E+02  9.656E+01  3.607E-09  1.321E+00
    2825      1    210      1    199      1      10     1.1340E+02  8.167E+00  2.985E-10  1.340E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.256E-03  1.618E-13  1.367E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.893E+01  2.435E-09  1.311E+00
    2828      1    210      1    202      1      10     4.7247E+01  4.081E+00  5.235E-10  1.303E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.707E-04  1.418E-13  1.332E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.657E+00  3.031E-09  1.306E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.463E+00  1.215E-09  1.298E+00
    2835      1    209      1    194      1      10     3.0288E+02  2.285E+01  1.711E-10  1.335E+00
    2837      1    209      1    196      1      10     3.0242E+02  4.543E+01  3.390E-10  1.335E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.761E+01  6.561E-10  1.453E+00
    2840      1    209      1    201      1      10     4.7266E+01  5.169E+00  6.666E-10  1.356E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.364E+00  1.135E-09  1.320E+00
    2846      1    211      1    193      1      10     1.3244E+03  4.197E+01  3.155E-05  1.494E+00
    2847      1    211      1    194      1      10     3.0290E+02  7.758E+02  5.803E-09  1.335E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.918E-03  3.025E-14  1.338E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.562E+03  1.165E-08  1.339E+00
    2850      1    211      1    198      1      10     1.1348E+02  3.211E+02  1.203E-08  1.447E+00
    2851      1    211      1    197      1      10     1.1356E+02  6.808E-03  2.542E-13  1.309E+00
    2852      1    211      1    199      1      10     1.1341E+02  5.265E-03  1.923E-13  1.351E+00
    2853      1    211      1    201      1      10     4.7286E+01  6.162E+01  7.935E-09  1.350E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.663E-03  2.138E-13  1.299E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.135E-03  1.455E-13  1.312E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.544E+00  1.978E-10  1.298E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.132E+01  9.398E-09  1.315E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.945E-04  2.439E-13  1.294E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.806E-04  1.498E-13  1.297E+00
    2860      1    211      1    207      1      10     1.6627E+01  9.908E-01  8.225E-10  1.290E+00
    2866      1    212      1    194      1      10     3.0290E+02  6.044E-01  4.516E-12  1.335E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.157E+00  8.616E-12  1.338E+00
    2869      1    212      1    198      1      10     1.1348E+02  3.022E-03  1.126E-13  1.452E+00
    2870      1    212      1    199      1      10     1.1341E+02  5.166E+02  1.885E-08  1.351E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.449E-03  1.864E-13  1.353E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.293E+02  1.656E-08  1.311E+00
    2873      1    212      1    203      1      10     4.7246E+01  7.602E-04  9.727E-14  1.301E+00
    2874      1    212      1    205      1      10     1.6653E+01  7.226E-04  5.991E-13  1.317E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.558E+01  2.119E-08  1.296E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.868E-04  1.548E-13  1.291E+00
    2877      1    212      1    208      1      10     1.6628E+01  4.034E-01  3.348E-10  1.288E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.634E-01  9.600E-12  1.353E+00
    2883      1    213      1    202      1      10     4.7261E+01  6.550E-04  8.376E-14  1.312E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.774E+02  2.267E-08  1.301E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.196E-03  9.895E-13  1.297E+00
    2886      1    213      1    207      1      10     1.6633E+01  5.024E+01  4.159E-08  1.291E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.393E-04  1.155E-13  1.289E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.823E-02  6.155E-12  1.302E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.307E-03  1.080E-12  1.292E+00
    2894      1    214      1    208      1      10     1.6631E+01  9.192E+01  7.606E-08  1.290E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.047E+01  6.359E-11  2.092E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.085E+01  1.262E-10  2.092E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.411E+00  2.252E-10  2.210E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.711E+00  1.989E-10  2.113E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.374E-01  2.527E-10  2.077E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.759E-01  4.471E-10  2.061E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.059E+04  7.008E-03  2.256E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.645E+02  2.280E-09  2.100E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.828E+01  1.283E-09  2.071E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.744E+00  9.740E-11  2.111E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.051E+01  7.692E-10  2.061E+00
    2913      1    216      1    202      1      10     5.7280E+01  2.016E+00  1.471E-10  2.071E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.744E+00  7.376E-10  2.056E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.229E-01  2.483E-10  2.056E+00
    2919      1    216      1    209      1      10     1.0043E+01  6.350E-01  1.024E-09  2.054E+00
