#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2519      1    179      1    133      1       9     2.7034E+02  1.490E+05  1.095E-04  5.500E-01
    2520      1    179      1    134      1       9     2.7031E+02  4.457E+05  3.213E-04  5.504E-01
    2521      1    179      1    135      1       9     2.7011E+02  7.415E+05  5.558E-04  5.502E-01
    2522      1    179      1    137      1       9     2.6311E+02  8.588E+05  5.273E-04  5.549E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.214E+05  7.239E-05  5.888E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.092E+05  3.603E-05  5.199E-01
    2525      1    179      1    145      1       9     5.8633E+01  7.983E+04  1.997E-05  1.391E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.342E+03  4.462E-07  1.073E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.524E+04  1.962E-05  9.624E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.191E+03  8.051E-07  1.150E+00
    2529      1    179      1    153      1       9     2.0256E+01  9.755E+03  2.248E-05  7.121E-01
    2530      1    179      1    155      1       9     1.9695E+01  8.248E+02  1.435E-06  1.100E+00
    2531      1    179      1    159      1       9     1.2073E+01  4.038E+03  1.425E-05  1.283E+00
    2532      1    179      1    162      1       9     1.1653E+01  5.447E+02  3.475E-06  5.978E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.503E+02  4.776E-06  6.769E-01
    2537      1    179      1    170      1       9     5.8593E+00  9.856E+02  1.877E-05  7.924E-01
    2539      1    179      1    172      1       9     2.6391E+00  3.893E+02  2.299E-05  8.860E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.246E+02  8.118E-06  7.950E-01
    2544      1    179      1    178      1       9     4.0980E-02  3.641E-04  9.419E-09  1.010E+00
    2546      1    180      1    141      1       9     1.1181E+02  3.151E+05  1.088E-04  5.180E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.043E+05  3.474E-05  4.973E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.344E+05  7.581E-05  5.024E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.800E+04  5.605E-05  5.042E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.093E+02  3.924E-07  4.942E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.745E+04  4.788E-05  5.476E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.842E+02  1.114E-06  5.189E-01
    2553      1    180      1    161      1       9     1.1894E+01  7.738E+03  4.767E-05  5.942E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.393E+02  2.300E-06  5.637E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.245E+03  4.190E-05  6.726E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.914E+02  3.850E-06  6.385E-01
    2561      1    180      1    173      1       9     2.6237E+00  7.825E+02  4.734E-05  7.925E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.163E+02  7.793E-06  7.521E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.239E-04  2.172E-09  9.616E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.214E+05  4.200E-05  1.030E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.095E+04  4.264E-05  1.108E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.661E+04  4.795E-05  1.058E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.009E+02  3.228E-07  4.836E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.171E+04  8.003E-05  5.505E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.562E+02  1.155E-06  5.243E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.721E+03  7.451E-05  6.292E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.199E+02  2.612E-06  5.941E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.271E+03  8.346E-05  7.471E-01
    2581      1    181      1    176      1       9     2.5042E+00  8.025E+01  6.183E-06  7.016E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.796E-08  1.000E-30  9.137E-01
    2585      1    182      1    152      1       9     3.2884E+01  4.312E+04  6.144E-05  4.377E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.038E+04  9.781E-05  4.626E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.637E+04  1.210E-04  5.075E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.832E+03  1.239E-04  5.823E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.263E+03  1.506E-04  6.957E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.956E-04  6.969E-09  8.572E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.769E+07  3.454E-02  2.708E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.804E+03  6.277E-06  2.685E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.554E+02  9.584E-08  2.057E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.417E+02  7.935E-09  2.017E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.936E+01  2.154E-09  2.143E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.321E+01  8.330E-10  2.446E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.503E+06  1.149E-02  2.708E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.854E+02  3.199E-08  2.057E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.732E+01  2.651E-09  2.018E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.644E+01  7.180E-10  2.143E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.037E+04  1.178E-05  3.653E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.685E+06  2.663E-03  3.695E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.308E-07  1.000E-30  1.148E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.466E+07  5.755E-02  2.709E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.419E+03  1.592E-07  2.058E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.369E+02  1.327E-08  2.019E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.222E+01  3.592E-09  2.144E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.871E+01  1.391E-09  2.447E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.155E+01  6.040E-10  2.982E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.947E+06  2.163E-02  2.652E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.566E+02  1.361E-06  2.694E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.978E+01  4.135E-08  2.012E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.922E+00  3.641E-09  1.975E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.458E+00  1.023E-09  2.099E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.390E-01  4.531E-06  1.459E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.423E+06  2.711E-02  2.654E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.715E+06  8.390E-02  2.654E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.246E+03  7.158E-05  2.696E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.990E+02  1.604E-07  2.595E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.472E+01  1.628E-08  2.216E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.230E+01  4.818E-09  2.227E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.466E+00  1.183E-09  2.403E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.933E+00  5.135E-10  2.935E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.041E-01  5.601E-06  1.482E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.116E-01  1.501E-05  1.463E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.945E+06  2.206E-02  2.651E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.469E+06  1.621E-02  2.651E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.411E+06  2.805E-02  2.651E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.655E+02  5.784E-06  2.693E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.197E+02  9.056E-08  2.764E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.086E+01  9.496E-09  2.283E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.408E+00  2.856E-09  2.259E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.831E-01  3.449E-06  1.453E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.137E-01  4.428E-06  1.446E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.045E-01  5.146E-06  1.434E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.155E+02  1.056E-07  4.470E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.492E+05  7.581E-05  4.470E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.154E+08  4.784E-02  4.513E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.806E+03  2.726E-07  3.843E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.573E+03  3.254E-08  3.794E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.180E+02  1.015E-08  3.917E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.672E+02  8.032E-09  4.219E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.273E+02  3.860E-09  4.752E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.071E+02  1.860E-09  5.588E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.423E+02  7.641E-10  6.821E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.047E+02  2.208E-10  8.548E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.783E-03  1.000E-30  1.964E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.819E-02  1.000E-30  1.963E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.377E+04  1.375E-02  5.346E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.906E+03  5.136E-06  3.650E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.766E+07  2.270E-02  3.627E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.071E+04  5.907E-07  2.992E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.951E+03  5.407E-08  2.958E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.109E+02  1.549E-08  3.084E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.482E+02  6.404E-09  3.387E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.006E+02  3.001E-09  3.921E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.277E+02  1.411E-09  4.757E-01
    2689      1    191      1    171      1       9     7.4423E+02  8.836E+01  5.720E-10  5.988E-01
    2690      1    191      1    177      1       9     7.4161E+02  6.585E+01  1.612E-10  7.711E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.885E+01  3.721E-07  1.100E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.261E-04  1.000E-30  1.139E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.321E-03  1.000E-30  1.139E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.988E-05  1.000E-30  1.139E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.010E-03  3.393E-09  1.128E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.024E+03  1.453E-06  3.480E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.163E+07  1.275E-02  3.522E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.305E+01  1.372E-09  2.803E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.617E+01  6.561E-10  2.926E-01
    2703      1    192      1    153      1       9     7.7575E+02  9.924E+01  2.101E-09  3.229E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.779E+01  9.888E-10  3.761E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.679E+01  4.602E-10  4.597E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.540E+01  1.821E-10  5.831E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.865E+01  4.935E-11  7.558E-01
    2708      1    192      1    183      1       9     2.8650E+01  6.235E-02  1.000E-30  9.739E-02
    2711      1    192      1    191      1       9     1.3995E+01  7.464E+00  8.764E-08  9.417E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.014E+08  4.711E+01  2.650E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.187E-09  1.000E-30  3.709E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.102E+09  9.419E+01  2.651E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.191E-06  1.000E-30  4.130E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.294E-02  3.602E-06  3.718E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.717E+07  1.510E+01  4.688E-01
    2719      1    198      1    194      1      10     1.8942E+02  3.745E+02  6.026E-07  9.532E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.042E+07  6.988E-03  2.412E-01
    2721      1    198      1    196      1      10     1.8896E+02  7.450E+02  4.613E-07  2.541E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.464E+05  5.480E-04  9.410E-02
    2725      1    197      1    196      1      10     1.8888E+02  6.875E+05  1.102E-03  9.400E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.730E+05  1.156E-02  3.701E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.530E+07  2.749E-02  9.454E-02
    2728      1    199      1    195      1      10     1.8947E+02  3.730E+03  4.567E-06  1.422E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.999E+07  4.208E-02  1.261E-01
    2730      1    199      1    198      1      10     7.1668E-02  4.312E-06  1.782E-07  1.522E-01
    2732      1    198      1    197      1      10     8.3905E-02  8.031E-06  2.164E-07  4.900E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.196E+07  5.950E+00  4.405E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.657E+01  8.772E-08  1.535E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.171E+06  1.909E-03  2.126E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.536E+02  1.275E-07  2.204E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.496E+01  9.503E-09  2.978E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.794E+05  2.066E-04  1.705E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.055E+04  2.383E-05  1.393E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.663E+04  7.578E-05  1.530E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.325E+05  1.523E-04  1.529E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.670E+04  2.660E-05  2.577E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.216E+04  5.496E-03  3.989E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.543E+06  2.973E-03  1.532E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.924E+02  2.111E-07  1.709E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.092E+06  5.607E-03  1.664E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.771E+05  5.479E-04  2.393E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.646E+01  5.408E-08  1.287E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.144E+01  1.269E-08  1.522E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.193E-07  2.542E-08  1.360E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.007E-07  1.977E-08  9.242E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.062E+03  1.252E-06  1.531E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.117E+03  2.416E-06  1.608E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.756E+01  6.131E-08  2.489E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.838E+06  2.119E-03  1.487E-01
    2764      1    203      1    202      1      10     1.2944E-02  6.470E-09  7.611E-09  1.031E-01
    2765      1    205      1    193      1      10     1.3077E+03  8.056E+06  2.597E+00  4.829E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.989E+01  2.218E-08  2.268E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.982E+05  6.316E-04  2.550E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.267E+01  4.216E-08  2.610E-01
    2769      1    205      1    198      1      10     9.6831E+01  8.817E+00  2.421E-09  3.497E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.014E+05  4.442E-05  2.128E-01
    2771      1    205      1    199      1      10     9.6759E+01  9.399E+03  3.595E-06  2.095E-01
    2772      1    205      1    201      1      10     3.0636E+01  8.945E-01  1.387E-09  2.503E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.449E+04  2.750E-05  1.981E-01
    2774      1    205      1    202      1      10     3.0606E+01  3.746E+03  6.718E-06  1.831E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.692E+04  1.994E-05  2.265E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.359E+04  4.006E-05  2.264E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.904E+04  5.486E-06  3.312E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.292E+03  7.014E-06  2.291E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.915E+04  2.831E-03  4.616E-01
    2787      1    206      1    194      1      10     2.8627E+02  9.595E+05  7.145E-04  2.266E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.769E+01  2.077E-08  2.337E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.913E+06  1.403E-03  2.333E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.505E+05  1.045E-04  3.215E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.128E+01  5.261E-09  1.915E-01
    2792      1    206      1    199      1      10     9.6775E+01  5.919E+00  2.146E-09  2.278E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.867E+04  8.387E-05  2.197E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.778E+00  3.485E-09  1.767E-01
    2795      1    206      1    202      1      10     3.0622E+01  8.701E-01  1.562E-09  1.846E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.661E+03  2.887E-06  1.693E-01
    2797      1    206      1    205      1      10     1.5478E-02  3.018E-08  2.702E-09  1.811E-01
    2799      1    205      1    204      1      10     1.8112E-02  3.714E-08  3.026E-09  1.588E-01
    2801      1    207      1    194      1      10     2.8627E+02  5.928E+02  4.425E-07  2.266E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.175E+03  8.725E-07  2.305E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.873E-01  1.137E-10  3.281E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.573E+05  2.399E-04  2.271E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.306E+00  7.359E-09  2.246E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.182E+05  2.165E-04  1.822E-01
    2808      1    207      1    203      1      10     3.0615E+01  6.991E-01  1.248E-09  1.732E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.177E-09  1.620E-09  1.643E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.158E+02  7.800E-08  2.292E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.893E+00  1.068E-08  1.844E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.501E+05  4.457E-04  1.732E-01
    2818      1    208      1    207      1      10     3.6807E-03  8.384E-11  1.000E-30  1.609E-01
    2819      1    210      1    193      1      10     1.3244E+03  7.063E+06  1.249E+00  5.442E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.762E+00  5.108E-09  3.017E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.664E+05  2.489E-04  3.163E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.900E+01  1.492E-08  3.215E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.991E+00  8.561E-10  4.145E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.924E+04  1.423E-05  2.741E-01
    2825      1    210      1    199      1      10     1.1340E+02  5.011E+03  1.018E-06  2.925E-01
    2826      1    210      1    201      1      10     4.7277E+01  7.706E-01  3.865E-10  3.152E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.161E+04  6.603E-06  2.593E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.504E+03  1.344E-06  2.517E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.047E-01  3.271E-10  2.787E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.244E+03  7.409E-06  2.525E-01
    2832      1    210      1    206      1      10     1.6625E+01  8.978E+02  2.819E-06  2.445E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.404E+04  7.345E-06  3.016E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.791E+04  1.473E-05  3.015E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.082E+04  1.887E-06  4.063E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.176E+03  1.621E-06  3.042E-01
    2843      1    209      1    205      1      10     1.6630E+01  8.380E+02  2.651E-06  2.662E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.566E+04  2.392E-03  5.320E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.755E+05  2.491E-04  3.017E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.402E+00  1.312E-09  3.040E-01
    2849      1    211      1    196      1      10     3.0244E+02  9.574E+05  5.055E-04  3.055E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.968E+05  3.481E-05  4.005E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.172E+00  1.031E-09  2.618E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.227E+00  6.434E-10  3.044E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.776E+04  1.941E-05  2.986E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.019E+00  5.785E-10  2.470E-01
    2855      1    211      1    202      1      10     4.7256E+01  6.955E-01  3.700E-10  2.601E-01
    2856      1    211      1    203      1      10     4.7243E+01  9.461E+02  4.871E-07  2.459E-01
    2857      1    211      1    205      1      10     1.6649E+01  6.938E+03  2.232E-05  2.608E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.805E-01  5.912E-10  2.401E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.107E-01  3.490E-10  2.435E-01
    2860      1    211      1    207      1      10     1.6627E+01  6.072E+02  1.875E-06  2.359E-01
    2862      1    211      1    210      1      10     8.9562E-03  6.407E-09  5.849E-10  2.430E-01
    2864      1    210      1    209      1      10     1.0480E-02  7.510E-09  6.706E-10  2.301E-01
    2866      1    212      1    194      1      10     3.0290E+02  3.698E+02  1.939E-07  3.016E-01
    2868      1    212      1    196      1      10     3.0245E+02  7.077E+02  3.743E-07  3.038E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.849E+00  3.245E-10  4.047E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.161E+05  6.309E-05  3.043E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.868E-01  4.560E-10  3.016E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.913E+04  4.211E-05  2.594E-01
    2873      1    212      1    203      1      10     4.7246E+01  4.651E-01  2.437E-10  2.494E-01
    2874      1    212      1    205      1      10     1.6653E+01  4.421E-01  1.428E-09  2.636E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.565E+04  4.958E-05  2.419E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.143E-01  3.546E-10  2.375E-01
    2877      1    212      1    208      1      10     1.6628E+01  2.468E+02  7.685E-07  2.345E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.788E-10  3.365E-10  2.332E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.609E+02  3.207E-08  3.056E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.003E-01  2.135E-10  2.607E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.084E+05  5.683E-05  2.497E-01
    2885      1    213      1    206      1      10     1.6640E+01  7.311E-01  2.315E-09  2.431E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.070E+04  9.521E-05  2.374E-01
    2887      1    213      1    208      1      10     1.6630E+01  8.515E-02  2.650E-10  2.357E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.944E+01  1.544E-08  2.503E-01
    2893      1    214      1    207      1      10     1.6635E+01  7.978E-01  2.474E-09  2.381E-01
    2894      1    214      1    208      1      10     1.6631E+01  5.610E+04  1.745E-04  2.358E-01
    2898      1    215      1    194      1      10     3.1292E+02  8.277E+03  2.848E-06  4.390E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.648E+04  5.719E-06  4.389E-01
    2900      1    215      1    198      1      10     1.2350E+02  6.650E+03  7.267E-07  5.436E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.143E+03  4.990E-07  4.416E-01
    2902      1    215      1    205      1      10     2.6667E+01  7.410E+02  5.816E-07  4.036E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.181E+02  1.019E-06  3.862E-01
    2908      1    216      1    193      1      10     1.3344E+03  5.427E+06  6.523E-01  6.747E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.879E+05  1.029E-04  4.468E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.814E+04  5.080E-06  4.046E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.957E+03  3.379E-07  4.449E-01
    2912      1    216      1    200      1      10     5.7345E+01  8.303E+03  2.026E-06  3.898E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.592E+03  3.704E-07  4.000E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.167E+03  1.723E-06  3.829E-01
    2916      1    216      1    206      1      10     2.6658E+01  7.290E+02  5.643E-07  3.824E-01
    2919      1    216      1    209      1      10     1.0043E+01  5.016E+02  2.371E-06  3.792E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.637E+02  1.223E-06  3.739E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.863E-09  4.812E-11  3.652E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.788E+05  9.596E-05  4.390E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.552E+05  1.932E-04  4.414E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.213E+05  1.325E-05  5.437E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.609E+04  6.076E-06  4.416E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.516E+02  1.234E-07  3.890E-01
    2929      1    217      1    205      1      10     2.6679E+01  6.617E+03  5.197E-06  4.037E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.365E+02  3.336E-07  3.767E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.457E+03  6.826E-06  3.862E-01
    2937      1    217      1    212      1      10     1.0026E+01  2.166E+02  9.992E-07  3.706E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.819E-09  2.078E-10  3.733E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.781E+05  2.036E-05  4.448E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.021E+04  1.169E-05  3.999E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.382E+04  1.071E-05  3.823E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.488E+02  1.140E-07  3.744E-01
    2948      1    218      1    211      1      10     1.0032E+01  3.107E+03  1.447E-05  3.738E-01
