#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2473      1    176      1    168      1       9     3.4737E+00  7.109E+00  2.201E-21  1.572E+02
    2476      1    176      1    175      1       9     8.1347E-02  4.118E-07  1.000E-30  1.995E+02
    2478      1    177      1    133      1       9     2.7024E+02  3.817E-03  3.574E-08  1.858E+02
    2479      1    177      1    134      1       9     2.7020E+02  1.173E-02  1.099E-07  1.858E+02
    2480      1    177      1    135      1       9     2.7001E+02  1.895E-02  1.774E-07  1.858E+02
    2481      1    177      1    139      1       9     1.1321E+02  3.416E-02  4.091E-07  1.869E+02
    2482      1    177      1    145      1       9     5.8528E+01  3.073E-02  5.102E-07  1.908E+02
    2483      1    177      1    149      1       9     3.3511E+01  1.209E-02  3.827E-08  1.970E+02
    2484      1    177      1    153      1       9     2.0150E+01  5.655E-03  1.000E-30  2.090E+02
    2485      1    177      1    159      1       9     1.1967E+01  2.777E-03  2.725E-22  2.299E+02
    2488      1    177      1    170      1       9     5.7538E+00  7.938E-04  1.101E-23  2.608E+02
    2490      1    177      1    172      1       9     2.5335E+00  3.726E-04  6.029E-25  3.067E+02
    2492      1    178      1    131      1       9     1.1851E+03  4.640E+01  1.767E+00  1.227E+02
    2493      1    178      1    132      1       9     2.8001E+02  1.202E+00  1.184E-05  1.856E+02
    2494      1    178      1    136      1       9     2.6975E+02  2.114E+00  2.038E-05  1.856E+02
    2495      1    178      1    138      1       9     1.1597E+02  2.090E-01  2.526E-06  1.868E+02
    2496      1    178      1    140      1       9     1.1325E+02  2.018E-01  2.486E-06  1.868E+02
    2497      1    178      1    141      1       9     1.1174E+02  2.112E-02  2.643E-07  1.863E+02
    2498      1    178      1    143      1       9     1.1108E+02  8.506E-03  1.070E-07  1.863E+02
    2499      1    178      1    144      1       9     5.9627E+01  9.592E-02  1.637E-06  1.912E+02
    2500      1    178      1    146      1       9     5.8022E+01  1.692E-02  2.917E-07  1.891E+02
    2501      1    178      1    148      1       9     3.4099E+01  3.021E-02  1.079E-07  1.973E+02
    2502      1    178      1    150      1       9     3.3456E+01  9.165E-03  2.941E-08  1.953E+02
    2503      1    178      1    154      1       9     2.0100E+01  1.084E-02  1.000E-30  2.094E+02
    2504      1    178      1    156      1       9     1.9628E+01  4.660E-03  1.000E-30  2.071E+02
    2505      1    178      1    160      1       9     1.1920E+01  4.487E-03  4.947E-22  2.297E+02
    2506      1    178      1    161      1       9     1.1819E+01  2.753E-03  2.878E-22  2.270E+02
    2507      1    178      1    165      1       9     6.1312E+00  1.399E-03  2.077E-23  2.611E+02
    2508      1    178      1    166      1       9     5.9427E+00  1.035E-03  1.688E-23  2.578E+02
    2511      1    178      1    171      1       9     2.6866E+00  4.904E-04  9.298E-25  3.069E+02
    2513      1    178      1    173      1       9     2.5482E+00  4.636E-04  9.663E-25  3.031E+02
    2516      1    177      1    137      1       9     2.6300E+02  5.853E-01  5.408E-06  1.858E+02
    2517      1    177      1    142      1       9     1.1125E+02  6.474E-02  7.868E-07  1.868E+02
    2519      1    179      1    133      1       9     2.7034E+02  6.754E-01  5.311E-06  1.813E+02
    2520      1    179      1    134      1       9     2.7031E+02  2.021E+00  1.589E-05  1.813E+02
    2521      1    179      1    135      1       9     2.7011E+02  3.364E+00  2.645E-05  1.813E+02
    2522      1    179      1    137      1       9     2.6311E+02  3.896E+00  3.023E-05  1.813E+02
    2523      1    179      1    139      1       9     1.1331E+02  1.004E+00  1.008E-05  1.824E+02
    2524      1    179      1    142      1       9     1.1136E+02  4.951E-01  5.043E-06  1.824E+02
    2525      1    179      1    145      1       9     5.8633E+01  3.620E-01  5.022E-06  1.863E+02
    2526      1    179      1    147      1       9     5.7977E+01  6.083E-03  8.650E-08  1.844E+02
    2527      1    179      1    149      1       9     3.3617E+01  1.145E-01  3.013E-07  1.926E+02
    2528      1    179      1    151      1       9     3.3222E+01  5.400E-03  1.408E-08  1.900E+02
    2529      1    179      1    153      1       9     2.0256E+01  4.423E-02  1.000E-30  2.046E+02
    2530      1    179      1    155      1       9     1.9695E+01  3.740E-03  1.000E-30  2.009E+02
    2531      1    179      1    159      1       9     1.2073E+01  1.831E-02  1.554E-21  2.255E+02
    2532      1    179      1    162      1       9     1.1653E+01  2.470E-03  2.542E-22  2.193E+02
    2535      1    179      1    167      1       9     5.9542E+00  1.135E-03  1.942E-23  2.490E+02
    2537      1    179      1    170      1       9     5.8593E+00  4.469E-03  5.685E-23  2.564E+02
    2539      1    179      1    172      1       9     2.6391E+00  1.765E-03  2.906E-24  3.023E+02
    2541      1    179      1    174      1       9     2.5524E+00  5.652E-04  1.254E-24  2.930E+02
    2546      1    180      1    141      1       9     1.1181E+02  2.151E+00  1.516E-05  1.748E+02
    2547      1    180      1    143      1       9     1.1116E+02  7.118E-01  5.044E-06  1.748E+02
    2548      1    180      1    146      1       9     5.8097E+01  9.173E-01  8.886E-06  1.775E+02
    2549      1    180      1    150      1       9     3.3532E+01  3.277E-01  5.877E-07  1.838E+02
    2550      1    180      1    152      1       9     3.2800E+01  2.111E-03  3.754E-09  1.802E+02
    2551      1    180      1    156      1       9     1.9704E+01  1.191E-01  1.000E-30  1.956E+02
    2552      1    180      1    157      1       9     1.9685E+01  2.623E-03  1.000E-30  1.901E+02
    2553      1    180      1    161      1       9     1.1894E+01  5.282E-02  2.928E-21  2.155E+02
    2554      1    180      1    163      1       9     1.1671E+01  2.316E-03  1.747E-22  2.077E+02
    2555      1    180      1    166      1       9     6.0182E+00  1.533E-02  1.196E-22  2.462E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.307E-03  1.766E-23  2.359E+02
    2561      1    180      1    173      1       9     2.6237E+00  5.342E-03  4.084E-24  2.916E+02
    2563      1    180      1    175      1       9     2.5831E+00  7.936E-04  1.111E-24  2.782E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.395E+00  8.602E-06  1.677E+02
    2569      1    181      1    151      1       9     3.3259E+01  7.003E-01  7.884E-07  1.733E+02
    2570      1    181      1    155      1       9     1.9732E+01  3.057E-01  1.000E-30  1.843E+02
    2571      1    181      1    158      1       9     1.9683E+01  1.160E-03  1.000E-30  1.772E+02
    2572      1    181      1    162      1       9     1.1690E+01  1.346E-01  5.545E-21  2.026E+02
    2573      1    181      1    164      1       9     1.1670E+01  1.795E-03  1.025E-22  1.931E+02
    2575      1    181      1    167      1       9     5.9912E+00  4.275E-02  2.689E-22  2.323E+02
    2577      1    181      1    169      1       9     5.9748E+00  1.378E-03  1.382E-23  2.194E+02
    2579      1    181      1    174      1       9     2.5894E+00  1.460E-02  9.097E-24  2.763E+02
    2581      1    181      1    176      1       9     2.5042E+00  9.221E-04  1.598E-24  2.595E+02
    2585      1    182      1    152      1       9     3.2884E+01  9.134E-01  5.875E-07  1.593E+02
    2586      1    182      1    157      1       9     1.9769E+01  6.435E-01  1.000E-30  1.692E+02
    2587      1    182      1    163      1       9     1.1755E+01  3.468E-01  9.281E-21  1.868E+02
    2589      1    182      1    168      1       9     6.0589E+00  1.235E-01  5.660E-22  2.150E+02
    2592      1    182      1    175      1       9     2.6666E+00  4.794E-02  2.302E-23  2.573E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.882E+07  2.419E-01  7.511E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.589E+03  4.384E-05  7.495E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.764E+02  5.558E-07  1.803E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.121E+02  1.545E-08  4.982E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.903E+01  4.271E-10  1.175E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.835E+01  7.432E-12  2.412E+01
    2606      1    184      1    132      1       9     1.0072E+03  7.082E+06  8.047E-02  7.510E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.252E+02  1.855E-07  1.803E+00
    2611      1    184      1    144      1       9     7.8680E+02  3.735E+01  5.161E-09  4.982E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.298E+01  1.424E-10  1.175E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.220E+04  9.448E-05  8.462E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.335E+06  2.446E-02  8.509E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.383E-07  1.000E-30  5.885E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.801E+07  4.032E-01  7.511E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.115E+03  9.235E-07  1.803E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.863E+02  2.586E-08  4.982E+00
    2627      1    186      1    148      1       9     7.6184E+02  6.465E+01  7.127E-10  1.175E+01
    2628      1    186      1    154      1       9     7.4784E+02  3.044E+01  1.242E-11  2.412E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.694E+01  2.982E-13  4.457E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.190E+07  1.435E-01  7.455E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.054E+03  1.037E-05  7.502E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.676E+02  2.673E-07  1.607E+00
    2635      1    187      1    145      1       9     7.9452E+02  4.656E+01  7.280E-09  4.689E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.653E+01  1.918E-10  1.136E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.608E+00  1.362E-08  4.143E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.450E+07  1.800E-01  7.457E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.453E+07  5.359E-01  7.457E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.542E+04  5.458E-04  7.505E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.338E+03  1.322E-06  1.665E+00
    2643      1    188      1    145      1       9     7.9456E+02  2.334E+02  3.651E-08  4.713E+00
    2644      1    188      1    149      1       9     7.6954E+02  8.273E+01  9.600E-10  1.137E+01
    2645      1    188      1    153      1       9     7.5618E+02  2.330E+01  9.924E-12  2.366E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.300E+01  2.389E-13  4.406E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.045E+00  1.717E-08  4.145E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.113E+00  4.216E-08  4.144E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.189E+07  1.435E-01  7.455E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.178E+06  1.075E-01  7.455E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.446E+07  1.791E-01  7.454E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.475E+03  4.407E-05  7.502E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.049E+02  7.973E-07  1.682E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.403E+02  2.194E-08  4.720E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.981E+01  5.780E-10  1.138E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.231E+00  1.035E-08  4.142E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.437E+00  1.288E-08  4.141E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.375E+00  1.411E-08  4.141E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.237E+02  9.559E-07  9.271E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.557E+04  6.605E-04  9.271E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.837E+07  4.980E-01  9.318E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.907E+03  3.194E-06  1.790E+00
    2666      1    190      1    145      1       9     7.9905E+02  9.031E+02  1.277E-07  4.871E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.548E+02  3.807E-09  1.154E+01
    2668      1    190      1    153      1       9     7.6067E+02  3.256E+02  1.292E-10  2.384E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.879E+02  3.230E-12  4.424E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.189E+02  6.463E-14  7.572E+01
    2671      1    190      1    172      1       9     7.4305E+02  8.170E+01  7.400E-16  1.216E+02
    2672      1    190      1    178      1       9     7.4045E+02  6.012E+01  2.704E-18  1.858E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.597E-03  1.722E-12  5.958E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.914E-02  4.389E-11  5.957E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.313E+03  3.872E+00  5.961E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.493E+03  4.326E-05  8.442E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.858E+07  1.909E-01  8.427E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.087E+03  4.926E-06  1.859E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.109E+03  1.569E-07  5.038E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.039E+02  4.560E-09  1.180E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.979E+02  8.278E-11  2.418E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.140E+02  2.058E-12  4.463E+01
    2688      1    191      1    165      1       9     7.4768E+02  7.258E+01  4.113E-14  7.607E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.021E+01  4.731E-16  1.219E+02
    2690      1    191      1    177      1       9     7.4161E+02  3.742E+01  1.753E-18  1.859E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.776E+01  6.425E-08  5.459E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.163E-05  1.000E-30  4.771E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.319E-03  1.000E-30  4.770E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.403E-05  1.000E-30  4.770E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.279E-03  1.217E-09  4.762E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.099E+03  1.140E-05  8.270E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.079E+07  1.149E-01  8.317E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.337E+01  3.893E-09  4.771E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.421E+01  1.770E-10  1.144E+01
    2703      1    192      1    153      1       9     7.7575E+02  5.388E+01  2.468E-11  2.374E+01
    2704      1    192      1    159      1       9     7.6757E+02  3.138E+01  6.208E-13  4.414E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.997E+01  1.248E-14  7.562E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.379E+01  1.434E-16  1.215E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.012E+01  5.227E-19  1.857E+02
    2708      1    192      1    183      1       9     2.8650E+01  3.385E-02  1.857E-11  4.957E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.053E+00  1.299E-08  4.568E-01
    2712      1    194      1    193      1      10     1.0215E+03  5.104E+07  1.650E+00  7.443E-01
    2715      1    196      1    193      1      10     1.0220E+03  7.616E+07  3.301E+00  7.444E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.331E-04  3.372E-10  5.880E-01
    2718      1    198      1    193      1      10     1.2109E+03  8.434E+06  1.852E-01  3.440E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.424E+00  6.767E-11  3.138E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.087E+05  1.905E-06  3.284E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.477E+01  1.347E-10  3.297E+00
    2723      1    197      1    194      1      10     1.8934E+02  6.644E+03  6.066E-08  3.137E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.319E+04  1.205E-07  3.136E+00
    2726      1    199      1    193      1      10     1.2110E+03  5.923E+03  1.093E-04  3.341E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.351E+05  3.051E-06  3.137E+00
    2728      1    199      1    195      1      10     1.8947E+02  7.959E+01  7.256E-10  3.185E+00
    2729      1    199      1    196      1      10     1.8904E+02  6.659E+05  6.065E-06  3.169E+00
    2730      1    199      1    198      1      10     7.1668E-02  9.201E-08  1.763E-12  3.208E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.592E-07  1.723E-12  3.105E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.572E+06  3.145E-02  6.812E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.629E+00  7.902E-12  6.597E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.626E+04  2.246E-07  6.656E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.267E+00  1.583E-11  6.664E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.182E-01  4.923E-12  6.754E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.815E+03  5.885E-08  6.627E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.371E+02  6.781E-09  6.596E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.398E+03  6.799E-09  6.596E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.781E+03  1.351E-08  6.596E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.699E+02  1.195E-08  6.714E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.359E+03  2.625E-05  6.771E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.533E+04  2.671E-07  6.596E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.174E+00  2.016E-11  6.614E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.111E+05  5.356E-07  6.610E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.469E+04  2.260E-07  6.696E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.907E-01  1.213E-11  6.585E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.481E-01  3.828E-12  6.609E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.342E+01  1.124E-10  6.596E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.666E+01  2.237E-10  6.604E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.710E+00  2.613E-11  6.705E+00
    2762      1    203      1    199      1      10     6.6166E+01  4.061E+04  6.225E-07  6.605E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.139E+05  7.410E-03  1.342E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.287E-01  1.524E-12  1.323E+01
    2767      1    205      1    195      1      10     2.8623E+02  6.875E+03  4.584E-08  1.326E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.794E-01  3.191E-12  1.327E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.745E-02  7.910E-13  1.337E+01
    2770      1    205      1    197      1      10     9.6915E+01  7.754E+02  9.075E-09  1.323E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.191E+01  8.452E-10  1.323E+01
    2772      1    205      1    201      1      10     3.0636E+01  6.843E-03  4.411E-13  1.328E+01
    2773      1    205      1    200      1      10     3.0672E+01  1.109E+02  7.116E-09  1.322E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.866E+01  1.860E-09  1.321E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.046E+02  1.369E-09  1.323E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.073E+02  2.720E-09  1.323E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.447E+02  1.703E-09  1.335E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.262E+01  2.112E-09  1.325E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.270E+02  7.706E-06  1.340E+01
    2787      1    206      1    194      1      10     2.8627E+02  7.456E+03  4.907E-08  1.323E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.150E-01  1.415E-12  1.324E+01
    2789      1    206      1    196      1      10     2.8581E+02  1.488E+04  9.775E-08  1.324E+01
    2790      1    206      1    198      1      10     9.6846E+01  2.722E+03  3.151E-08  1.334E+01
    2791      1    206      1    197      1      10     9.6930E+01  8.762E-02  1.012E-12  1.321E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.596E-02  5.333E-13  1.325E+01
    2793      1    206      1    201      1      10     3.0652E+01  3.779E+02  2.403E-08  1.325E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.381E-02  8.741E-13  1.320E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.756E-03  4.326E-13  1.321E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.290E+01  8.316E-10  1.320E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.689E+00  3.038E-11  1.323E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.295E+00  6.012E-11  1.324E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.064E-03  3.490E-14  1.335E+01
    2805      1    207      1    199      1      10     9.6781E+01  5.199E+03  5.937E-08  1.325E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.406E-02  2.131E-12  1.325E+01
    2807      1    207      1    202      1      10     3.0628E+01  9.352E+02  5.892E-08  1.321E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.530E-03  3.507E-13  1.320E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.737E+00  1.948E-11  1.325E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.744E-02  2.935E-12  1.321E+01
    2816      1    208      1    203      1      10     3.0619E+01  2.013E+03  1.254E-07  1.320E+01
    2819      1    210      1    193      1      10     1.3244E+03  1.143E+04  2.342E-03  2.281E+01
    2820      1    210      1    194      1      10     3.0289E+02  8.129E-03  2.842E-13  2.263E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.884E+02  1.358E-08  2.265E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.415E-02  8.427E-13  2.265E+01
    2823      1    210      1    198      1      10     1.1347E+02  4.156E-03  2.021E-13  2.276E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.934E+01  2.394E-09  2.262E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.173E+00  2.033E-10  2.264E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.417E-04  9.753E-14  2.267E+01
    2827      1    210      1    200      1      10     4.7312E+01  9.672E+00  1.465E-09  2.261E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.085E+00  3.189E-10  2.260E+01
    2830      1    210      1    205      1      10     1.6641E+01  8.720E-05  3.341E-14  2.263E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.869E+00  7.119E-10  2.261E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.477E-01  2.906E-10  2.260E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.156E+01  4.083E-10  2.263E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.297E+01  8.102E-10  2.263E+01
    2838      1    209      1    198      1      10     1.1346E+02  8.903E+00  4.376E-10  2.275E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.614E+00  4.017E-10  2.265E+01
    2843      1    209      1    205      1      10     1.6630E+01  6.898E-01  2.674E-10  2.262E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.197E+01  4.384E-06  2.279E+01
    2847      1    211      1    194      1      10     3.0290E+02  4.062E+02  1.385E-08  2.263E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.052E-03  6.996E-14  2.264E+01
    2849      1    211      1    196      1      10     3.0244E+02  8.179E+02  2.784E-08  2.264E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.681E+02  7.971E-09  2.275E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.565E-03  1.687E-13  2.261E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.757E-03  1.310E-13  2.265E+01
    2853      1    211      1    201      1      10     4.7286E+01  3.226E+01  4.782E-09  2.265E+01
    2854      1    211      1    200      1      10     4.7321E+01  8.709E-04  1.286E-13  2.260E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.942E-04  8.860E-14  2.261E+01
    2856      1    211      1    203      1      10     4.7243E+01  8.082E-01  1.213E-10  2.260E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.927E+00  2.213E-09  2.261E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.542E-04  5.725E-14  2.259E+01
    2859      1    211      1    206      1      10     1.6634E+01  9.456E-05  3.582E-14  2.260E+01
    2860      1    211      1    207      1      10     1.6627E+01  5.188E-01  1.998E-10  2.259E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.279E-01  1.078E-11  2.263E+01
    2868      1    212      1    196      1      10     3.0245E+02  6.275E-01  2.059E-11  2.264E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.639E-03  7.495E-14  2.275E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.802E+02  1.284E-08  2.265E+01
    2871      1    212      1    201      1      10     4.7290E+01  7.862E-04  1.123E-13  2.265E+01
    2872      1    212      1    202      1      10     4.7259E+01  7.015E+01  1.009E-08  2.261E+01
    2873      1    212      1    203      1      10     4.7246E+01  4.123E-04  5.967E-14  2.260E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.920E-04  1.411E-13  2.262E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.388E+01  5.066E-09  2.259E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.013E-04  3.761E-14  2.259E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.188E-01  8.274E-11  2.259E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.488E-01  6.537E-12  2.265E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.701E-04  5.101E-14  2.261E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.002E+02  1.390E-08  2.260E+01
    2885      1    213      1    206      1      10     1.6640E+01  6.761E-04  2.366E-13  2.260E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.839E+01  1.010E-08  2.259E+01
    2887      1    213      1    208      1      10     1.6630E+01  7.874E-05  2.853E-14  2.259E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.842E-02  3.776E-12  2.260E+01
    2893      1    214      1    207      1      10     1.6635E+01  7.702E-04  2.624E-13  2.259E+01
    2894      1    214      1    208      1      10     1.6631E+01  5.416E+01  1.880E-08  2.259E+01
    2898      1    215      1    194      1      10     3.1292E+02  6.708E-01  1.500E-10  3.591E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.336E+00  2.980E-10  3.591E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.389E-01  1.407E-10  3.603E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.737E-01  9.662E-11  3.593E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.006E-02  2.888E-11  3.590E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.768E-02  1.000E-30  3.588E+01
    2908      1    216      1    193      1      10     1.3344E+03  6.996E+02  9.639E-04  3.608E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.394E+01  5.217E-09  3.592E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.170E+00  8.054E-10  3.589E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.458E-01  6.267E-11  3.593E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.903E-01  3.730E-10  3.588E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.324E-01  7.218E-11  3.589E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.802E-01  8.407E-11  3.588E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.060E-02  2.876E-11  3.588E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.170E-02  1.000E-30  3.588E+01
