#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2496      1    178      1    140      1       9     1.1325E+02  1.876E+04  9.919E-06  4.951E+00
    2497      1    178      1    141      1       9     1.1174E+02  1.964E+03  1.063E-06  4.958E+00
    2498      1    178      1    143      1       9     1.1108E+02  7.910E+02  4.352E-07  4.950E+00
    2499      1    178      1    144      1       9     5.9627E+01  8.920E+03  1.188E-05  6.237E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.573E+03  2.269E-06  5.040E+00
    2501      1    178      1    148      1       9     3.4099E+01  2.809E+03  1.006E-05  5.758E+00
    2502      1    178      1    150      1       9     3.3456E+01  8.523E+02  3.157E-06  5.200E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.008E+03  7.781E-06  5.804E+00
    2504      1    178      1    156      1       9     1.9628E+01  4.333E+02  3.494E-06  5.491E+00
    2505      1    178      1    160      1       9     1.1920E+01  4.172E+02  3.549E-06  6.206E+00
    2506      1    178      1    161      1       9     1.1819E+01  2.560E+02  2.145E-06  6.016E+00
    2507      1    178      1    165      1       9     6.1312E+00  1.301E+02  8.099E-07  6.958E+00
    2508      1    178      1    166      1       9     5.9427E+00  9.628E+01  6.213E-07  6.827E+00
    2511      1    178      1    171      1       9     2.6866E+00  4.560E+01  1.805E-07  8.121E+00
    2513      1    178      1    173      1       9     2.5482E+00  4.311E+01  1.899E-07  8.019E+00
    2515      1    178      1    177      1       9     6.4542E-02  3.841E-04  6.290E-10  9.776E+00
    2516      1    177      1    137      1       9     2.6300E+02  5.511E+04  2.038E-05  4.973E+00
    2517      1    177      1    142      1       9     1.1125E+02  6.097E+03  3.151E-06  4.951E+00
    2519      1    179      1    133      1       9     2.7034E+02  4.925E+04  1.691E-05  4.852E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.474E+05  5.074E-05  4.853E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.453E+05  8.354E-05  4.853E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.841E+05  1.139E-04  4.857E+00
    2523      1    179      1    139      1       9     1.1331E+02  7.321E+04  4.021E-05  4.904E+00
    2524      1    179      1    142      1       9     1.1136E+02  3.610E+04  2.021E-05  4.835E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.639E+04  3.830E-05  5.774E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.436E+02  6.719E-07  5.417E+00
    2527      1    179      1    149      1       9     3.3617E+01  8.347E+03  3.186E-05  5.501E+00
    2528      1    179      1    151      1       9     3.3222E+01  3.937E+02  1.536E-06  5.624E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.225E+03  2.512E-05  5.540E+00
    2530      1    179      1    155      1       9     1.9695E+01  2.727E+02  2.335E-06  5.833E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.335E+03  1.114E-05  6.592E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.801E+02  1.646E-06  5.776E+00
    2535      1    179      1    167      1       9     5.9542E+00  8.274E+01  5.708E-07  6.556E+00
    2537      1    179      1    170      1       9     5.8593E+00  3.259E+02  2.212E-06  6.844E+00
    2539      1    179      1    172      1       9     2.6391E+00  1.287E+02  5.132E-07  8.022E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.121E+01  2.049E-07  7.712E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.204E-04  4.821E-10  9.660E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.041E+05  6.104E-05  4.653E+00
    2547      1    180      1    143      1       9     1.1116E+02  3.447E+04  2.053E-05  4.632E+00
    2548      1    180      1    146      1       9     5.8097E+01  4.441E+04  6.919E-05  4.698E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.586E+04  6.320E-05  4.846E+00
    2550      1    180      1    152      1       9     3.2800E+01  1.022E+02  4.371E-07  4.751E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.767E+03  4.967E-05  5.167E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.270E+02  1.138E-06  5.008E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.558E+03  2.265E-05  5.682E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.121E+02  1.089E-06  5.467E+00
    2555      1    180      1    166      1       9     6.0182E+00  7.421E+02  4.963E-06  6.487E+00
    2557      1    180      1    168      1       9     5.9754E+00  6.327E+01  4.683E-07  6.208E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.586E+02  1.143E-06  7.676E+00
    2563      1    180      1    175      1       9     2.5831E+00  3.843E+01  2.105E-07  7.320E+00
    2566      1    180      1    179      1       9     3.4500E-02  7.400E-05  4.255E-10  9.341E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.014E+04  6.625E-05  4.980E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.015E+04  8.715E-05  5.188E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.795E+03  8.116E-05  5.397E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.337E+01  3.234E-07  4.668E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.871E+03  3.806E-05  5.335E+00
    2573      1    181      1    164      1       9     1.1670E+01  5.165E+01  5.444E-07  5.085E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.230E+03  8.982E-06  6.115E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.963E+01  3.221E-07  5.776E+00
    2579      1    181      1    174      1       9     2.5894E+00  4.200E+02  2.157E-06  7.271E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.653E+01  1.749E-07  6.829E+00
    2583      1    181      1    180      1       9     2.5275E-03  9.245E-09  1.037E-11  8.899E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.426E+04  6.853E-05  4.202E+00
    2586      1    182      1    157      1       9     1.9769E+01  1.005E+04  1.002E-04  4.459E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.416E+03  5.752E-05  4.919E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.929E+03  1.518E-05  5.659E+00
    2592      1    182      1    175      1       9     2.6666E+00  7.487E+02  4.163E-06  6.771E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.309E-04  1.523E-10  8.350E+00
    2597      1    183      1    132      1       9     1.0069E+03  5.739E+09  4.070E-02  4.480E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.213E+06  8.658E-06  4.449E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.787E+05  7.131E-07  3.149E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.962E+04  8.695E-08  3.815E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.031E+04  1.907E-08  5.518E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.849E+03  4.271E-09  8.731E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.981E+09  1.354E-02  4.480E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.967E+04  2.380E-07  3.149E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.896E+03  2.905E-08  3.815E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.438E+03  6.358E-09  5.518E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.720E+06  1.628E-05  5.418E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.314E+09  4.913E-03  5.454E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.348E-05  1.000E-30  1.261E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.232E+09  6.781E-02  4.482E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.971E+05  1.184E-06  3.151E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.961E+04  1.455E-07  3.817E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.722E+04  3.182E-08  5.520E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.106E+03  7.136E-09  8.734E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.513E+03  9.792E-10  1.409E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.958E+09  2.674E-02  4.424E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.587E+05  2.248E-06  4.460E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.030E+04  3.228E-07  3.064E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.012E+03  4.175E-08  3.711E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.490E+03  9.294E-09  5.391E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.421E+02  2.937E-04  2.482E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.433E+09  3.352E-02  4.426E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.680E+09  9.895E-02  4.425E-01
    2641      1    188      1    137      1       9     9.9903E+02  8.354E+06  1.183E-04  4.462E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.016E+05  1.354E-06  3.646E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.517E+04  1.974E-07  3.953E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.246E+04  4.559E-08  5.518E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.511E+03  6.157E-09  8.588E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.958E+03  8.158E-10  1.393E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.080E+02  3.660E-04  2.505E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.190E+02  9.993E-04  2.479E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.958E+09  2.668E-02  4.423E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.481E+09  2.003E-02  4.423E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.426E+09  3.307E-02  4.422E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.742E+05  9.554E-06  4.459E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.213E+05  7.788E-07  3.816E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.113E+04  1.166E-07  4.019E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.504E+03  2.733E-08  5.551E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.855E+02  2.228E-04  2.476E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.165E+02  2.873E-04  2.466E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.072E+02  3.380E-04  2.450E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.299E+04  1.558E-07  6.246E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.668E+07  1.067E-04  6.246E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.725E+10  9.421E-02  6.282E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.674E+06  2.548E-06  4.897E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.869E+05  4.590E-07  5.534E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.520E+05  1.252E-07  7.212E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.395E+05  6.071E-08  1.041E+00
    2669      1    190      1    159      1       9     7.5248E+02  8.049E+04  9.151E-09  1.575E+00
    2670      1    190      1    170      1       9     7.4627E+02  5.094E+04  8.389E-10  2.401E+00
    2671      1    190      1    172      1       9     7.4305E+02  3.500E+04  7.598E-11  3.609E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.576E+04  8.477E-12  5.296E+00
    2673      1    190      1    183      1       9     1.3564E+01  6.844E-01  1.000E-30  2.070E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.677E+01  1.000E-30  2.068E-01
    2676      1    191      1    131      1       9     1.9266E+03  8.467E+06  1.449E-03  6.991E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.946E+06  6.729E-06  5.434E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.166E+09  3.485E-02  5.403E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.637E+06  4.956E-06  4.085E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.804E+05  6.800E-07  4.759E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.750E+05  1.651E-07  6.462E-01
    2686      1    191      1    154      1       9     7.6164E+02  8.572E+04  4.085E-08  9.676E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.937E+04  6.130E-09  1.503E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.144E+04  5.602E-10  2.329E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.175E+04  5.061E-11  3.534E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.621E+04  5.660E-12  5.217E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.203E+04  3.396E-05  1.215E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.103E-02  1.000E-30  1.229E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.713E-01  1.000E-30  1.229E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.474E-02  1.000E-30  1.229E-01
    2695      1    191      1    190      1       9     1.0910E+00  9.872E-01  6.524E-07  1.214E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.225E+05  1.961E-06  5.268E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.565E+09  2.302E-02  5.304E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.111E+04  1.729E-08  4.555E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.757E+03  6.955E-09  6.234E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.562E+04  1.300E-08  9.430E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.492E+04  1.895E-09  1.477E+00
    2705      1    192      1    170      1       9     7.6136E+02  9.498E+03  1.705E-10  2.304E+00
    2706      1    192      1    172      1       9     7.5814E+02  6.557E+03  1.532E-11  3.511E+00
    2707      1    192      1    178      1       9     7.5554E+02  4.814E+03  1.688E-12  5.198E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.610E+01  1.000E-30  1.092E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.927E+03  1.310E-05  1.039E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.558E+11  1.516E+02  4.435E-01
    2714      1    195      1    194      1      10     2.0217E-02  4.164E-07  1.000E-30  1.308E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.622E+11  3.030E+02  4.436E-01
    2716      1    196      1    194      1      10     4.5535E-01  4.269E-04  5.943E-10  1.350E-01
    2717      1    196      1    195      1      10     4.3513E-01  8.219E+00  1.388E-05  1.309E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.374E+11  4.413E+01  8.586E-01
    2719      1    198      1    194      1      10     1.8942E+02  9.924E+05  3.372E-05  4.003E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.682E+10  7.987E-01  5.461E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.974E+06  5.573E-05  5.590E-01
    2723      1    197      1    194      1      10     1.8934E+02  8.647E+08  3.030E-02  3.990E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.670E+09  6.054E-02  3.989E-01
    2726      1    199      1    193      1      10     1.2110E+03  7.680E+08  2.963E-02  7.599E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.127E+10  1.523E+00  3.995E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.062E+07  3.421E-04  4.471E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.218E+10  2.959E+00  4.311E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.227E-02  3.233E-06  4.415E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.128E-02  5.063E-06  3.382E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.557E+10  1.156E+01  1.132E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.865E+05  4.277E-06  7.603E-01
    2735      1    201      1    195      1      10     2.5559E+02  9.873E+09  1.182E-01  8.194E-01
    2736      1    201      1    196      1      10     2.5516E+02  7.753E+05  8.350E-06  8.272E-01
    2737      1    201      1    198      1      10     6.6195E+01  7.552E+04  3.412E-06  8.889E-01
    2738      1    201      1    197      1      10     6.6279E+01  8.689E+08  4.328E-02  7.615E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.032E+08  4.938E-03  7.303E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.316E+08  3.682E-03  7.598E-01
    2743      1    200      1    196      1      10     2.5512E+02  6.572E+08  7.357E-03  7.597E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.818E+08  8.535E-03  8.487E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.178E+08  9.913E-03  1.090E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.150E+10  1.446E-01  7.600E-01
    2749      1    202      1    195      1      10     2.5562E+02  9.852E+05  1.094E-05  7.777E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.080E+10  2.873E-01  7.732E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.012E+09  1.622E-01  8.304E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.867E+05  8.952E-06  7.198E-01
    2753      1    202      1    199      1      10     6.6153E+01  5.858E+04  2.837E-06  7.433E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.123E-03  7.423E-07  7.215E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.518E-03  1.105E-06  6.780E-01
    2758      1    203      1    194      1      10     2.5566E+02  5.489E+06  6.086E-05  7.599E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.094E+07  1.201E-04  7.675E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.008E+05  1.881E-05  8.400E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.782E+09  4.607E-01  7.397E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.343E-05  5.213E-07  6.887E-01
    2765      1    205      1    193      1      10     1.3077E+03  5.785E+10  3.392E+00  1.689E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.797E+05  8.949E-07  1.348E+00
    2767      1    205      1    195      1      10     2.8623E+02  5.262E+09  2.743E-02  1.376E+00
    2768      1    205      1    196      1      10     2.8579E+02  3.767E+05  1.914E-06  1.382E+00
    2769      1    205      1    198      1      10     9.6831E+01  5.300E+04  6.323E-07  1.455E+00
    2770      1    205      1    197      1      10     9.6915E+01  6.050E+08  7.254E-03  1.319E+00
    2771      1    205      1    199      1      10     9.6759E+01  5.646E+07  6.688E-04  1.315E+00
    2772      1    205      1    201      1      10     3.0636E+01  5.377E+03  3.966E-07  1.351E+00
    2773      1    205      1    200      1      10     3.0672E+01  8.658E+07  6.468E-03  1.298E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.248E+07  1.657E-03  1.283E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.612E+08  8.035E-04  1.348E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.207E+08  1.605E-03  1.348E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.140E+08  1.355E-03  1.437E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.567E+07  1.896E-03  1.329E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.755E+08  3.530E-03  1.668E+00
    2787      1    206      1    194      1      10     2.8627E+02  5.628E+09  2.881E-02  1.348E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.668E+05  8.337E-07  1.355E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.094E+10  5.770E-02  1.355E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.062E+09  2.489E-02  1.427E+00
    2791      1    206      1    197      1      10     9.6930E+01  6.799E+04  8.091E-07  1.297E+00
    2792      1    206      1    199      1      10     9.6775E+01  3.567E+04  4.220E-07  1.334E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.872E+08  2.159E-02  1.320E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.071E+04  7.939E-07  1.277E+00
    2795      1    206      1    202      1      10     3.0622E+01  5.243E+03  3.852E-07  1.285E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.000E+07  7.291E-04  1.270E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.818E-04  1.000E-30  1.279E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.233E-04  1.715E-07  1.257E+00
    2801      1    207      1    194      1      10     2.8627E+02  3.581E+06  1.784E-05  1.348E+00
    2803      1    207      1    196      1      10     2.8582E+02  7.100E+06  3.549E-05  1.352E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.340E+03  2.773E-08  1.434E+00
    2805      1    207      1    199      1      10     9.6781E+01  3.799E+09  4.698E-02  1.333E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.602E+04  1.915E-06  1.325E+00
    2807      1    207      1    202      1      10     3.0628E+01  6.799E+08  5.247E-02  1.282E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.224E+03  3.076E-07  1.274E+00
    2810      1    207      1    206      1      10     6.6272E-03  7.113E-06  1.403E-08  1.262E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.303E+06  1.541E-05  1.335E+00
    2815      1    208      1    202      1      10     3.0632E+01  3.559E+04  2.613E-06  1.285E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.368E+09  1.099E-01  1.274E+00
    2818      1    208      1    207      1      10     3.6807E-03  5.064E-07  1.000E-30  1.259E+00
    2819      1    210      1    193      1      10     1.3244E+03  4.158E+10  1.227E+00  2.394E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.709E+04  1.830E-07  2.066E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.705E+09  8.767E-03  2.081E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.696E+05  5.457E-07  2.086E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.919E+04  1.798E-07  2.163E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.457E+08  2.107E-03  2.023E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.930E+07  1.772E-04  2.041E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.506E+03  9.863E-08  2.059E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.782E+07  1.493E-03  2.003E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.464E+07  3.200E-04  1.995E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.124E+02  9.199E-08  2.020E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.310E+07  1.975E-03  1.993E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.246E+06  7.916E-04  1.985E+00
    2835      1    209      1    194      1      10     3.0288E+02  8.204E+07  2.630E-04  2.066E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.630E+08  5.247E-04  2.066E+00
    2838      1    209      1    198      1      10     1.1346E+02  6.321E+07  3.885E-04  2.155E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.856E+07  4.062E-04  2.048E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.894E+06  7.362E-04  2.007E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.502E+08  2.291E-03  2.381E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.758E+09  8.921E-03  2.066E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.405E+04  4.517E-08  2.069E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.505E+09  1.803E-02  2.070E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.144E+09  7.056E-03  2.149E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.442E+04  1.484E-07  2.011E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.888E+04  1.141E-07  2.053E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.199E+08  4.832E-03  2.042E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.965E+03  1.310E-07  1.990E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.070E+03  8.884E-08  2.004E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.536E+06  1.201E-04  1.989E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.036E+07  6.078E-03  2.002E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.056E+03  1.584E-07  1.981E+00
    2859      1    211      1    206      1      10     1.6634E+01  6.477E+02  9.733E-08  1.984E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.551E+06  5.343E-04  1.977E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.749E-05  1.000E-30  1.982E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.392E-05  2.132E-08  1.970E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.166E+06  6.943E-06  2.066E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.145E+06  1.334E-05  2.068E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.083E+04  6.648E-08  2.154E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.831E+09  1.119E-02  2.053E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.194E+03  1.134E-07  2.045E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.589E+08  1.010E-02  2.003E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.724E+03  5.903E-08  1.993E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.589E+03  3.865E-07  2.005E+00
    2875      1    212      1    206      1      10     1.6638E+01  9.045E+07  1.373E-02  1.983E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.693E+02  1.003E-07  1.978E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.446E+06  2.170E-04  1.975E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.633E-06  1.000E-30  1.973E+00
    2882      1    213      1    199      1      10     1.1341E+02  9.426E+05  5.695E-06  2.055E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.344E+03  5.111E-08  2.004E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.264E+08  1.376E-02  1.993E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.282E+03  6.412E-07  1.984E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.752E+08  2.694E-02  1.978E+00
    2887      1    213      1    208      1      10     1.6630E+01  4.987E+02  7.481E-08  1.977E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.534E-07  1.000E-30  1.971E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.724E+05  3.735E-06  1.994E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.673E+03  6.999E-07  1.979E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.137E+08  4.928E-02  1.977E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.737E-08  6.313E-11  1.970E+00
    2898      1    215      1    194      1      10     3.1292E+02  3.058E+07  9.724E-05  3.227E+00
    2899      1    215      1    196      1      10     3.1246E+02  6.089E+07  1.943E-04  3.227E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.457E+07  1.313E-04  3.316E+00
    2901      1    215      1    201      1      10     5.7303E+01  7.918E+06  1.241E-04  3.209E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.738E+06  1.696E-04  3.168E+00
    2905      1    215      1    210      1      10     1.0026E+01  8.058E+05  3.019E-04  3.149E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.154E+10  5.131E-01  3.548E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.060E+09  3.388E-03  3.235E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.408E+08  7.554E-04  3.177E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.093E+07  5.826E-05  3.217E+00
    2912      1    216      1    200      1      10     5.7345E+01  3.068E+07  4.823E-04  3.157E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.884E+06  9.199E-05  3.167E+00
