#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1383
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2288      1    166      1    137      1       9     2.5712E+02  3.318E+00  2.693E-08  3.274E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.395E+00  9.235E-10  3.773E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.829E-01  3.303E-10  3.092E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.312E-01  1.763E-10  1.142E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.179E-03  4.485E-12  8.667E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.262E-01  1.952E-10  7.530E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.073E-03  9.054E-12  9.528E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.357E-02  2.708E-10  5.317E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.584E-03  1.996E-11  9.181E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.464E-02  2.349E-10  1.122E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.575E-03  8.464E-11  4.469E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.921E+00  1.338E-09  3.080E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.252E-01  4.464E-10  2.875E-01
    2309      1    167      1    146      1       9     5.2109E+01  7.742E-01  8.809E-10  3.013E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.559E-01  6.758E-10  3.139E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.026E-03  5.911E-12  2.994E-01
    2314      1    167      1    156      1       9     1.3715E+01  7.934E-02  6.143E-10  3.735E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.437E-03  2.028E-11  3.378E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.835E-02  8.651E-10  4.463E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.916E-03  6.825E-11  4.060E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.618E-10  1.121E-13  5.644E-01
    2324      1    168      1    147      1       9     5.2036E+01  7.831E-01  4.493E-10  8.299E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.616E-01  4.806E-10  9.162E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.357E-01  6.138E-10  8.812E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.771E-04  7.293E-12  3.002E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.496E-02  1.602E-09  4.003E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.120E-03  4.465E-11  3.621E-01
    2335      1    168      1    167      1       9     1.3315E-02  7.791E-12  1.913E-14  5.177E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.083E-01  1.085E-09  2.478E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.873E-01  1.832E-09  2.866E-01
    2342      1    169      1    163      1       9     5.6990E+00  7.419E-02  2.998E-09  3.548E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.809E+01  2.963E+00  5.522E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.978E+00  2.885E-08  3.369E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.564E+00  1.326E-08  3.379E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.122E-01  2.754E-10  3.217E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.817E-01  1.213E-10  3.236E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.686E-02  2.302E-11  3.446E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.127E-02  7.314E-12  3.512E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.366E-01  4.450E-11  1.402E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.711E-02  2.642E-11  4.129E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.113E-02  5.569E-11  8.300E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.441E-02  3.324E-11  4.379E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.323E-02  7.278E-11  6.252E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.801E-03  4.695E-11  4.686E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.487E-03  1.155E-10  5.828E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.827E-03  1.058E-10  5.506E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.782E-07  2.606E-12  6.354E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.295E-08  1.045E-12  6.095E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.028E-02  6.910E-11  5.170E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.092E-02  2.094E-10  5.304E-01
    2371      1    171      1    135      1       9     2.6739E+02  5.118E-02  3.446E-10  5.169E-01
    2372      1    171      1    139      1       9     1.1059E+02  4.043E-02  1.947E-11  5.734E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.260E-02  1.561E-11  5.069E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.435E-02  9.343E-12  1.310E+00
    2375      1    171      1    149      1       9     3.0889E+01  9.683E-03  1.207E-11  8.721E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.421E-03  1.625E-11  6.364E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.057E-03  1.531E-11  1.220E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.410E-04  2.235E-11  7.879E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.285E-01  1.343E-09  5.219E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.980E+01  1.736E+00  7.224E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.486E+00  1.102E-08  5.191E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.085E+00  7.058E-09  5.195E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.180E-01  1.074E-10  5.040E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.184E-01  5.817E-11  5.052E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.963E-02  9.055E-12  5.247E-01
    2390      1    172      1    143      1       9     1.0848E+02  6.533E-03  3.090E-12  5.230E-01
    2391      1    172      1    144      1       9     5.7029E+01  7.868E-02  2.393E-11  1.647E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.483E-02  1.065E-11  5.691E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.426E-02  2.528E-11  1.055E+00
    2394      1    172      1    150      1       9     3.0858E+01  7.905E-03  1.220E-11  5.940E-01
    2395      1    172      1    154      1       9     1.7502E+01  8.274E-03  2.711E-11  8.427E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.838E-03  1.522E-11  6.246E-01
    2398      1    172      1    160      1       9     9.3221E+00  3.108E-03  3.047E-11  7.969E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.148E-03  2.267E-11  7.073E-01
    2401      1    172      1    165      1       9     3.5331E+00  6.279E-04  3.294E-11  8.523E-01
    2402      1    172      1    166      1       9     3.3446E+00  5.283E-04  3.116E-11  8.314E-01
    2405      1    172      1    171      1       9     8.8530E-02  6.208E-09  3.332E-13  9.908E-01
    2407      1    173      1    133      1       9     2.6775E+02  5.465E-01  3.838E-09  5.019E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.638E+00  1.142E-08  5.027E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.720E+00  1.914E-08  5.023E-01
    2410      1    173      1    137      1       9     2.6052E+02  2.022E+00  1.242E-08  5.079E-01
    2411      1    173      1    139      1       9     1.1072E+02  7.531E-01  3.772E-10  5.581E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.852E-01  1.424E-10  4.897E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.456E-01  9.345E-11  1.336E+00
    2414      1    173      1    147      1       9     5.5388E+01  4.340E-03  2.114E-12  1.049E+00
    2415      1    173      1    149      1       9     3.1028E+01  7.498E-02  8.894E-11  9.388E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.803E-03  3.939E-12  1.135E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.758E-02  9.906E-11  7.148E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.552E-03  7.231E-12  1.101E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.049E-02  7.277E-11  1.305E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.580E-03  1.787E-11  6.259E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.933E-04  3.010E-11  7.437E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.456E-03  8.974E-11  8.660E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.216E-09  1.997E-13  9.683E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.025E+00  5.126E-10  4.835E-01
    2433      1    174      1    143      1       9     1.0857E+02  3.348E-01  1.716E-10  4.629E-01
    2434      1    174      1    146      1       9     5.5510E+01  4.256E-01  3.294E-10  4.768E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.468E-01  2.439E-10  4.892E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.029E-03  1.844E-12  4.747E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.998E-02  2.069E-10  5.491E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.256E-03  5.461E-12  5.133E-01
    2440      1    174      1    161      1       9     9.3071E+00  2.032E-02  2.211E-10  6.218E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.058E-03  1.275E-11  5.814E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.739E-03  2.204E-10  7.403E-01
    2446      1    174      1    168      1       9     3.3885E+00  4.182E-04  2.689E-11  6.930E-01
    2450      1    174      1    173      1       9     3.6838E-02  4.497E-10  1.353E-13  9.183E-01
    2452      1    175      1    147      1       9     5.5429E+01  4.034E-01  2.073E-10  9.984E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.948E-01  2.112E-10  1.086E+00
    2454      1    175      1    155      1       9     1.7146E+01  7.982E-02  2.371E-10  1.051E+00
    2455      1    175      1    158      1       9     1.7098E+01  3.562E-04  1.700E-12  4.690E-01
    2457      1    175      1    162      1       9     9.1041E+00  3.169E-02  3.877E-10  5.692E-01
    2459      1    175      1    164      1       9     9.0845E+00  5.323E-04  7.037E-12  5.310E-01
    2461      1    175      1    167      1       9     3.4056E+00  6.359E-03  4.070E-10  6.866E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.931E-04  2.057E-11  6.350E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.489E-01  3.087E-10  4.078E-01
    2468      1    176      1    157      1       9     1.7183E+01  9.899E-02  4.895E-10  4.467E-01
    2470      1    176      1    163      1       9     9.1695E+00  4.800E-02  6.406E-10  5.148E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.113E-02  7.508E-10  6.263E-01
    2476      1    176      1    175      1       9     8.1347E-02  6.446E-10  4.771E-14  7.942E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.420E-03  1.041E-11  7.721E-01
    2479      1    177      1    134      1       9     2.7020E+02  4.366E-03  3.179E-11  7.977E-01
    2480      1    177      1    135      1       9     2.7001E+02  7.049E-03  5.178E-11  7.720E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.271E-02  6.505E-12  8.287E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.143E-02  5.309E-12  1.628E+00
    2483      1    177      1    149      1       9     3.3511E+01  4.499E-03  5.710E-12  1.176E+00
    2484      1    177      1    153      1       9     2.0150E+01  2.104E-03  6.760E-12  9.219E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.033E-03  6.116E-12  1.532E+00
    2488      1    177      1    170      1       9     5.7538E+00  2.953E-04  7.210E-12  1.067E+00
    2490      1    177      1    172      1       9     2.5335E+00  1.386E-04  1.197E-11  1.224E+00
    2492      1    178      1    131      1       9     1.1851E+03  1.961E+01  1.304E+00  9.356E-01
    2493      1    178      1    132      1       9     2.8001E+02  4.508E-01  3.687E-09  7.742E-01
    2494      1    178      1    136      1       9     2.6975E+02  7.933E-01  5.685E-09  7.741E-01
    2495      1    178      1    138      1       9     1.1597E+02  7.843E-02  4.122E-11  7.591E-01
    2496      1    178      1    140      1       9     1.1325E+02  7.570E-02  3.962E-11  7.599E-01
    2497      1    178      1    141      1       9     1.1174E+02  7.923E-03  3.888E-12  7.791E-01
    2498      1    178      1    143      1       9     1.1108E+02  3.191E-03  1.605E-12  7.708E-01
    2499      1    178      1    144      1       9     5.9627E+01  3.599E-02  1.391E-11  1.984E+00
    2500      1    178      1    146      1       9     5.8022E+01  6.347E-03  4.639E-12  8.084E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.133E-02  1.292E-11  1.359E+00
    2502      1    178      1    150      1       9     3.3456E+01  3.439E-03  5.138E-12  8.330E-01
    2503      1    178      1    154      1       9     2.0100E+01  4.068E-03  1.231E-11  1.131E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.748E-03  5.979E-12  8.633E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.683E-03  1.257E-11  1.078E+00
    2506      1    178      1    161      1       9     1.1819E+01  1.033E-03  7.937E-12  9.462E-01
    2507      1    178      1    165      1       9     6.1312E+00  5.249E-04  1.162E-11  1.129E+00
    2508      1    178      1    166      1       9     5.9427E+00  3.885E-04  9.189E-12  1.071E+00
    2511      1    178      1    171      1       9     2.6866E+00  1.840E-04  1.454E-11  1.269E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.739E-04  1.529E-11  1.252E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.550E-09  1.036E-13  1.495E+00
    2516      1    177      1    137      1       9     2.6300E+02  2.178E-01  1.401E-09  7.770E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.409E-02  1.217E-11  7.589E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.003E-01  1.547E-09  7.543E-01
    2520      1    179      1    134      1       9     2.7031E+02  5.993E-01  4.597E-09  7.548E-01
    2521      1    179      1    135      1       9     2.7011E+02  9.975E-01  7.720E-09  7.546E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.155E+00  7.830E-09  7.600E-01
    2523      1    179      1    139      1       9     1.1331E+02  2.977E-01  1.599E-10  8.106E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.468E-01  7.801E-11  7.418E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.073E-01  5.138E-11  1.622E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.804E-03  1.064E-12  1.303E+00
    2527      1    179      1    149      1       9     3.3617E+01  3.395E-02  4.373E-11  1.205E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.601E-03  1.899E-12  1.389E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.312E-02  4.264E-11  9.716E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.109E-03  3.169E-12  1.355E+00
    2531      1    179      1    159      1       9     1.2073E+01  5.429E-03  3.198E-11  1.570E+00
    2532      1    179      1    162      1       9     1.1653E+01  7.325E-04  6.033E-12  8.772E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.365E-04  8.272E-12  9.949E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.325E-03  3.316E-11  1.120E+00
    2539      1    179      1    172      1       9     2.6391E+00  5.235E-04  4.341E-11  1.273E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.676E-04  1.531E-11  1.170E+00
    2544      1    179      1    178      1       9     4.0980E-02  4.896E-10  7.695E-14  1.478E+00
    2546      1    180      1    141      1       9     1.1181E+02  4.240E-01  2.231E-10  7.302E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.403E-01  7.566E-11  7.096E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.808E-01  1.414E-10  7.236E-01
    2549      1    180      1    150      1       9     3.3532E+01  6.460E-02  1.028E-10  7.359E-01
    2550      1    180      1    152      1       9     3.2800E+01  4.162E-04  7.044E-13  7.214E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.348E-02  8.497E-11  7.959E-01
    2552      1    180      1    157      1       9     1.9685E+01  5.170E-04  1.937E-12  7.601E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.041E-02  8.379E-11  8.687E-01
    2554      1    180      1    163      1       9     1.1671E+01  4.567E-04  3.964E-12  8.282E-01
    2555      1    180      1    166      1       9     6.0182E+00  3.022E-03  7.341E-11  9.871E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.576E-04  6.645E-12  9.398E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.053E-03  9.126E-11  1.165E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.565E-04  1.471E-11  1.108E+00
    2566      1    180      1    179      1       9     3.4500E-02  3.013E-10  6.737E-14  1.416E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.636E-01  1.020E-10  1.238E+00
    2569      1    181      1    151      1       9     3.3259E+01  8.213E-02  1.025E-10  1.325E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.585E-02  1.077E-10  1.291E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.360E-04  5.479E-13  7.083E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.578E-02  1.395E-10  8.085E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.105E-04  1.966E-12  7.703E-01
    2575      1    181      1    167      1       9     5.9912E+00  5.014E-03  1.302E-10  9.259E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.616E-04  4.479E-12  8.743E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.712E-03  1.606E-10  1.100E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.081E-04  1.159E-11  1.033E+00
    2585      1    182      1    152      1       9     3.2884E+01  5.814E-02  1.104E-10  6.382E-01
    2586      1    182      1    157      1       9     1.9769E+01  4.096E-02  1.705E-10  6.772E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.208E-02  2.094E-10  7.453E-01
    2589      1    182      1    168      1       9     6.0589E+00  7.863E-03  2.156E-10  8.568E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.051E-03  2.898E-10  1.025E+00
    2595      1    182      1    181      1       9     8.1030E-02  5.334E-10  2.539E-14  1.263E+00
    2597      1    183      1    132      1       9     1.0069E+03  9.616E-04  1.563E-06  1.643E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.919E-07  2.539E-10  1.631E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.829E-08  5.246E-13  1.218E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.687E-09  2.421E-14  1.276E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.632E-09  4.345E-15  1.515E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.674E-10  1.169E-15  1.990E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.182E-04  5.200E-07  1.643E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.399E-09  1.752E-13  1.217E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.559E-09  8.089E-15  1.276E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.416E-10  1.449E-15  1.514E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.770E-07  3.927E-10  2.597E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.894E-04  9.013E-08  2.647E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.579E-03  2.605E-06  1.644E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.634E-08  8.715E-13  1.218E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.739E-09  4.051E-14  1.277E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.686E-09  7.250E-15  1.515E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.265E-09  1.952E-15  1.991E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.040E-10  6.252E-16  2.795E-01
    2632      1    187      1    134      1       9     1.0062E+03  6.217E-05  8.831E-07  1.588E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.849E-09  5.578E-11  1.638E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.232E-09  2.205E-13  1.164E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.143E-10  1.126E-14  1.222E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.610E-11  2.078E-15  1.457E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.399E-12  1.416E-16  1.418E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.793E-05  1.106E-06  1.590E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.325E-04  3.324E-06  1.590E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.551E-07  2.932E-09  1.640E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.157E-09  7.323E-13  1.746E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.074E-09  4.724E-14  1.463E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.807E-10  9.624E-15  1.584E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.072E-10  1.679E-15  1.932E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.980E-11  5.320E-16  2.733E-01
    2647      1    188      1    183      1       9     9.0757E+00  9.408E-12  1.760E-16  1.440E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.892E-11  4.673E-16  1.430E-02
    2650      1    189      1    133      1       9     1.0063E+03  6.211E-05  8.895E-07  1.587E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.654E-05  6.619E-07  1.587E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.765E-05  1.112E-06  1.587E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.059E-08  2.371E-10  1.637E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.704E-09  4.019E-13  1.916E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.454E-10  2.718E-14  1.530E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.292E-10  5.690E-15  1.617E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.666E-12  1.081E-16  1.412E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.612E-12  1.383E-16  1.407E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.328E-12  1.597E-16  1.402E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.958E-09  3.221E-12  3.402E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.124E-06  2.246E-09  3.402E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.339E-03  1.485E-06  3.451E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.882E-07  1.009E-12  2.992E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.350E-08  7.351E-14  3.036E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.709E-08  1.658E-14  3.270E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.568E-08  1.010E-14  3.744E-01
    2669      1    190      1    159      1       9     7.5248E+02  9.049E-09  4.037E-15  4.545E-01
    2670      1    190      1    170      1       9     7.4627E+02  5.727E-09  1.646E-15  5.791E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.935E-09  6.500E-16  7.615E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.896E-09  2.072E-16  1.017E+00
    2676      1    191      1    131      1       9     1.9266E+03  8.951E-07  3.379E-02  3.380E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.155E-07  1.958E-10  2.570E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.049E-03  7.732E-07  2.558E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.920E-07  2.496E-12  2.140E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.319E-08  1.357E-13  2.202E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.938E-08  2.713E-14  2.440E-01
    2686      1    191      1    154      1       9     7.6164E+02  9.491E-09  8.389E-15  2.916E-01
    2687      1    191      1    160      1       9     7.5346E+02  5.467E-09  3.075E-15  3.720E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.481E-09  1.215E-15  4.964E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.409E-09  4.730E-16  6.786E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.795E-09  1.465E-16  9.331E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.332E-09  3.235E-17  1.091E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.524E-08  5.031E-11  2.396E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.926E-04  4.485E-07  2.445E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.623E-10  3.512E-15  2.030E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.851E-10  1.177E-15  2.264E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.218E-09  2.785E-15  2.737E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.292E-09  1.028E-15  3.539E-01
    2705      1    192      1    170      1       9     7.6136E+02  8.224E-10  3.960E-16  4.785E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.677E-10  1.508E-16  6.609E-01
    2707      1    192      1    178      1       9     7.5554E+02  4.168E-10  4.488E-17  9.160E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.669E-10  5.301E-18  9.321E-02
    2712      1    194      1    193      1      10     1.0215E+03  9.229E-05  1.172E-05  1.571E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.597E-04  2.344E-05  1.571E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.350E-06  3.108E-06  3.378E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.021E-12  3.336E-21  6.856E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.973E-07  5.461E-17  2.144E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.397E-11  1.910E-21  2.274E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.218E-09  3.050E-18  6.735E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.235E-08  5.176E-18  6.730E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.849E-09  2.632E-09  2.390E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.743E-07  1.546E-16  6.777E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.516E-11  3.852E-20  1.154E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.452E-07  1.944E-16  9.942E-02
    2733      1    201      1    193      1      10     1.2771E+03  8.292E-07  1.285E-06  2.955E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.367E-08  1.641E-17  1.719E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.952E-09  4.770E-18  1.491E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.237E-10  5.509E-19  1.180E-01
    2741      1    200      1    194      1      10     2.5558E+02  7.170E-10  4.338E-19  1.124E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.426E-09  7.470E-19  1.123E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.949E-10  6.464E-19  2.363E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.779E-10  1.245E-09  2.539E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.760E-08  1.702E-17  1.125E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.540E-08  2.741E-17  1.258E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.329E-09  1.324E-17  2.180E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.154E-11  7.168E-21  1.124E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.300E-11  1.185E-20  1.202E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.001E-08  4.868E-17  1.273E-01
