#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2547      1    180      1    143      1       9     1.1116E+02  3.149E+05  2.472E-04  6.132E+00
    2548      1    180      1    146      1       9     5.8097E+01  4.055E+05  8.785E-04  6.226E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.449E+05  7.937E-04  6.430E+00
    2550      1    180      1    152      1       9     3.2800E+01  9.341E+02  5.456E-06  6.304E+00
    2551      1    180      1    156      1       9     1.9704E+01  5.267E+04  6.094E-04  6.855E+00
    2552      1    180      1    157      1       9     1.9685E+01  1.160E+03  1.389E-05  6.648E+00
    2553      1    180      1    161      1       9     1.1894E+01  2.337E+04  2.799E-04  7.542E+00
    2554      1    180      1    163      1       9     1.1671E+01  1.025E+03  1.331E-05  7.260E+00
    2555      1    180      1    166      1       9     6.0182E+00  6.781E+03  6.126E-05  8.612E+00
    2557      1    180      1    168      1       9     5.9754E+00  5.781E+02  5.626E-06  8.244E+00
    2561      1    180      1    173      1       9     2.6237E+00  2.363E+03  1.610E-05  1.019E+01
    2563      1    180      1    175      1       9     2.5831E+00  3.511E+02  2.709E-06  9.722E+00
    2566      1    180      1    179      1       9     3.4500E-02  6.762E-04  5.801E-09  1.241E+01
    2568      1    181      1    147      1       9     5.8014E+01  3.690E+05  8.598E-04  6.418E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.852E+05  1.101E-03  6.677E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.083E+04  1.002E-03  6.981E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.070E+02  3.928E-06  6.196E+00
    2572      1    181      1    162      1       9     1.1690E+01  3.561E+04  4.673E-04  7.083E+00
    2573      1    181      1    164      1       9     1.1670E+01  4.751E+02  6.618E-06  6.751E+00
    2575      1    181      1    167      1       9     5.9912E+00  1.131E+04  1.094E-04  8.120E+00
    2577      1    181      1    169      1       9     5.9748E+00  3.646E+02  3.824E-06  7.670E+00
    2579      1    181      1    174      1       9     2.5894E+00  3.864E+03  2.894E-05  9.656E+00
    2581      1    181      1    176      1       9     2.5042E+00  2.441E+02  2.170E-06  9.070E+00
    2583      1    181      1    180      1       9     2.5275E-03  8.505E-08  1.422E-10  1.182E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.321E+05  8.556E-04  5.575E+00
    2586      1    182      1    157      1       9     1.9769E+01  9.306E+04  1.223E-03  5.919E+00
    2587      1    182      1    163      1       9     1.1755E+01  5.017E+04  7.035E-04  6.531E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.788E+04  1.829E-04  7.516E+00
    2592      1    182      1    175      1       9     2.6666E+00  6.940E+03  5.378E-05  8.993E+00
    2595      1    182      1    181      1       9     8.1030E-02  1.213E-03  2.100E-09  1.109E+01
    2597      1    183      1    132      1       9     1.0069E+03  5.827E+09  5.705E-01  3.623E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.733E+06  1.127E-04  3.600E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.554E+05  1.034E-05  2.593E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.232E+04  1.005E-06  3.581E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.474E+04  1.804E-07  5.889E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.928E+03  3.584E-08  1.018E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.453E+09  1.897E-01  3.623E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.520E+04  3.450E-06  2.593E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.413E+04  3.359E-07  3.581E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.909E+03  6.013E-08  5.889E-01
    2615      1    185      1    134      1       9     9.9785E+02  5.751E+06  2.115E-04  4.568E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.523E+09  5.837E-02  4.610E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.515E-05  1.000E-30  1.302E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.196E+09  9.506E-01  3.624E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.235E+05  1.717E-05  2.594E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.072E+04  1.683E-06  3.582E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.455E+04  3.009E-07  5.891E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.156E+04  5.988E-08  1.018E+00
    2629      1    186      1    160      1       9     7.3966E+02  6.433E+03  8.194E-09  1.731E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.807E+09  3.643E-01  3.567E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.222E+05  2.796E-05  3.610E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.183E+04  4.649E-06  2.486E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.424E+04  4.758E-07  3.445E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.056E+03  8.599E-08  5.722E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.916E+02  2.144E-04  2.754E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.284E+09  4.567E-01  3.570E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.419E+09  1.361E+00  3.569E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.694E+07  1.471E-03  3.612E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.093E+05  1.879E-05  3.068E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.141E+04  2.243E-06  3.687E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.531E+04  4.224E-07  5.850E-01
    2645      1    188      1    153      1       9     7.5618E+02  7.129E+03  5.059E-08  9.992E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.976E+03  6.653E-09  1.710E+00
    2647      1    188      1    183      1       9     9.0757E+00  6.255E+02  2.674E-04  2.776E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.257E+03  7.108E-04  2.757E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.807E+09  3.640E-01  3.567E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.271E+09  2.730E-01  3.567E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.276E+09  4.551E-01  3.566E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.369E+06  1.188E-04  3.609E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.462E+05  1.072E-05  3.238E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.290E+04  1.325E-06  3.753E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.524E+04  2.531E-07  5.882E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.767E+02  1.629E-04  2.747E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.396E+02  2.081E-04  2.740E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.207E+02  2.404E-04  2.729E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.261E+04  1.967E-06  5.386E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.328E+07  1.360E-03  5.386E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.897E+10  1.089E+00  5.428E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.977E+06  3.411E-05  4.317E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.571E+05  5.193E-06  5.264E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.795E+05  1.229E-06  7.540E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.648E+05  5.472E-07  1.181E+00
    2669      1    190      1    159      1       9     7.5248E+02  9.509E+04  8.050E-08  1.892E+00
    2670      1    190      1    170      1       9     7.4627E+02  6.018E+04  7.085E-09  2.991E+00
    2671      1    190      1    172      1       9     7.4305E+02  4.135E+04  6.340E-10  4.595E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.043E+04  6.729E-11  6.836E+00
    2673      1    190      1    183      1       9     1.3564E+01  8.085E-01  1.000E-30  2.094E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.981E+01  1.000E-30  2.092E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.197E+06  5.646E-02  5.409E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.282E+06  9.030E-05  4.565E-01
    2681      1    191      1    136      1       9     1.0113E+03  8.038E+09  4.342E-01  4.542E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.092E+06  6.871E-05  3.516E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.632E+05  7.870E-06  4.510E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.052E+05  1.612E-06  6.818E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.005E+05  3.640E-07  1.111E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.789E+04  5.339E-08  1.824E+00
    2688      1    191      1    165      1       9     7.4768E+02  3.686E+04  4.705E-09  2.921E+00
    2689      1    191      1    171      1       9     7.4423E+02  2.550E+04  4.199E-10  4.523E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.901E+04  4.476E-11  6.760E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.410E+04  7.433E-05  1.241E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.638E-02  1.000E-30  1.256E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.699E-01  1.000E-30  1.256E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.728E-02  1.000E-30  1.256E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.157E+00  1.851E-06  1.245E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.972E+05  2.582E-05  4.396E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.193E+09  2.771E-01  4.437E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.270E+04  2.009E-07  4.273E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.723E+03  6.789E-08  6.549E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.928E+04  1.144E-07  1.082E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.705E+04  1.642E-08  1.793E+00
    2705      1    192      1    170      1       9     7.6136E+02  1.086E+04  1.423E-09  2.892E+00
    2706      1    192      1    172      1       9     7.5814E+02  7.493E+03  1.261E-10  4.496E+00
    2707      1    192      1    178      1       9     7.5554E+02  5.502E+03  1.324E-11  6.737E+00
    2708      1    192      1    183      1       9     2.8650E+01  1.840E+01  1.000E-30  1.103E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.202E+03  1.911E-05  1.059E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.143E+11  7.222E+02  3.566E-01
    2714      1    195      1    194      1      10     2.0217E-02  3.464E-07  3.694E-09  1.286E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.618E+11  1.444E+03  3.567E-01
    2716      1    196      1    194      1      10     4.5535E-01  3.548E-04  1.347E-09  1.328E-01
    2717      1    196      1    195      1      10     4.3513E-01  6.831E+00  2.338E-05  1.287E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.717E+10  1.951E+02  7.499E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.039E+05  3.072E-05  3.764E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.224E+10  7.396E-01  5.222E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.400E+06  5.148E-05  5.352E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.143E+08  2.764E-02  3.752E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.189E+09  5.510E-02  3.751E-01
    2726      1    199      1    193      1      10     1.2110E+03  4.981E+08  1.328E-01  6.512E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.564E+10  1.389E+00  3.756E-01
    2728      1    199      1    195      1      10     1.8947E+02  7.531E+06  3.222E-04  4.232E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.357E+10  2.746E+00  4.072E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.706E-03  2.223E-06  4.333E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.510E-02  2.452E-06  3.301E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.411E+10  4.955E+01  1.009E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.465E+05  3.963E-06  7.224E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.334E+09  1.109E-01  7.814E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.944E+05  7.776E-06  7.893E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.816E+04  3.130E-06  8.666E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.558E+08  3.996E-02  7.393E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.585E+07  4.581E-03  7.081E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.114E+08  3.412E-03  7.219E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.191E+08  6.806E-03  7.218E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.159E+08  7.894E-03  8.265E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.965E+08  4.264E-02  9.677E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.396E+09  1.341E-01  7.220E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.284E+05  1.003E-05  7.397E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.342E+10  2.705E-01  7.352E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.939E+09  1.503E-01  8.082E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.191E+05  8.262E-06  6.975E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.736E+04  2.629E-06  7.211E-01
    2754      1    202      1    201      1      10     3.0233E-02  7.162E-04  4.345E-07  7.048E-01
    2756      1    201      1    200      1      10     3.5385E-02  9.680E-04  4.690E-07  6.612E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.504E+06  5.640E-05  7.219E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.982E+06  1.135E-04  7.296E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.558E+05  1.737E-05  8.178E-01
    2762      1    203      1    199      1      10     6.6166E+01  4.419E+09  4.252E-01  7.175E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.134E-05  1.190E-07  6.720E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.785E+10  1.436E+01  1.549E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.067E+05  8.321E-07  1.292E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.132E+09  2.496E-02  1.321E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.237E+05  1.745E-06  1.327E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.147E+04  6.029E-07  1.415E+00
    2770      1    205      1    197      1      10     9.6915E+01  3.594E+08  6.901E-03  1.278E+00
    2771      1    205      1    199      1      10     9.6759E+01  3.353E+07  6.389E-04  1.275E+00
    2772      1    205      1    201      1      10     3.0636E+01  3.193E+03  4.188E-07  1.316E+00
    2773      1    205      1    200      1      10     3.0672E+01  5.140E+07  6.792E-03  1.264E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.335E+07  1.755E-03  1.249E+00
    2777      1    204      1    194      1      10     2.8623E+02  9.573E+07  7.472E-04  1.292E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.904E+08  1.491E-03  1.292E+00
    2780      1    204      1    198      1      10     9.6813E+01  6.766E+07  1.296E-03  1.397E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.524E+07  2.005E-03  1.295E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.031E+08  1.506E-02  1.527E+00
    2787      1    206      1    194      1      10     2.8627E+02  3.348E+09  2.679E-02  1.292E+00
    2788      1    206      1    195      1      10     2.8625E+02  9.907E+04  7.750E-07  1.299E+00
    2789      1    206      1    196      1      10     2.8581E+02  6.519E+09  5.358E-02  1.299E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.226E+09  2.383E-02  1.387E+00
    2791      1    206      1    197      1      10     9.6930E+01  4.038E+04  7.698E-07  1.257E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.118E+04  4.031E-07  1.293E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.704E+08  2.282E-02  1.285E+00
    2794      1    206      1    200      1      10     3.0687E+01  6.363E+03  8.343E-07  1.242E+00
    2795      1    206      1    202      1      10     3.0622E+01  3.113E+03  4.080E-07  1.250E+00
    2796      1    206      1    203      1      10     3.0609E+01  5.940E+06  7.786E-04  1.235E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.080E-04  3.004E-08  1.247E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.326E-04  7.980E-08  1.224E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.127E+06  1.658E-05  1.292E+00
    2803      1    207      1    196      1      10     2.8582E+02  4.218E+06  3.295E-05  1.296E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.390E+03  2.652E-08  1.394E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.261E+09  4.488E-02  1.293E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.546E+04  2.023E-06  1.290E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.028E+08  5.557E-02  1.248E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.509E+03  3.283E-07  1.239E+00
    2810      1    207      1    206      1      10     6.6272E-03  4.225E-06  1.000E-30  1.230E+00
    2814      1    208      1    199      1      10     9.6785E+01  7.743E+05  1.473E-05  1.295E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.115E+04  2.767E-06  1.250E+00
    2816      1    208      1    203      1      10     3.0619E+01  8.077E+08  1.173E-01  1.239E+00
    2818      1    208      1    207      1      10     3.6807E-03  3.009E-07  1.000E-30  1.226E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.308E+10  5.153E+00  2.232E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.267E+04  1.709E-07  1.989E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.549E+09  8.182E-03  2.004E+00
    2822      1    210      1    196      1      10     3.0243E+02  9.705E+04  5.087E-07  2.009E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.670E+04  1.739E-07  2.102E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.979E+08  2.031E-03  1.961E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.677E+07  1.715E-04  1.980E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.579E+03  1.052E-07  2.002E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.881E+07  1.586E-03  1.947E+00
    2828      1    210      1    202      1      10     4.7247E+01  8.381E+06  3.418E-04  1.939E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.505E+02  9.972E-08  1.966E+00
    2831      1    210      1    204      1      10     1.6659E+01  7.494E+06  2.135E-03  1.940E+00
    2832      1    210      1    206      1      10     1.6625E+01  3.002E+06  8.570E-04  1.932E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.695E+07  2.456E-04  1.989E+00
    2837      1    209      1    196      1      10     3.0242E+02  9.332E+07  4.891E-04  1.989E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.617E+07  3.761E-04  2.094E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.062E+07  4.332E-04  1.991E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.800E+06  7.983E-04  1.953E+00
    2846      1    211      1    193      1      10     1.3244E+03  8.536E+07  9.674E-03  2.219E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.580E+09  8.329E-03  1.989E+00
    2848      1    211      1    195      1      10     3.0288E+02  8.045E+03  4.215E-08  1.991E+00
    2849      1    211      1    196      1      10     3.0244E+02  3.155E+09  1.681E-02  1.993E+00
    2850      1    211      1    198      1      10     1.1348E+02  6.548E+08  6.836E-03  2.088E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.398E+04  1.431E-07  1.949E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.081E+04  1.105E-07  1.992E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.259E+08  5.155E-03  1.986E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.415E+03  1.392E-07  1.934E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.330E+03  9.496E-08  1.947E+00
    2856      1    211      1    203      1      10     4.7243E+01  3.169E+06  1.291E-04  1.933E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.309E+07  6.600E-03  1.948E+00
    2858      1    211      1    204      1      10     1.6668E+01  6.046E+02  1.715E-07  1.927E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.708E+02  1.056E-07  1.931E+00
    2860      1    211      1    207      1      10     1.6627E+01  2.033E+06  5.800E-04  1.923E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.146E-05  1.000E-30  1.930E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.514E-05  1.666E-08  1.917E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.240E+06  6.483E-06  1.989E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.374E+06  1.243E-05  1.991E+00
    2869      1    212      1    198      1      10     1.1348E+02  6.202E+03  6.438E-08  2.092E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.049E+09  1.083E-02  1.992E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.975E+03  1.211E-07  1.989E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.626E+08  1.081E-02  1.947E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.560E+03  6.348E-08  1.937E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.483E+03  4.204E-07  1.951E+00
    2875      1    212      1    206      1      10     1.6638E+01  5.174E+07  1.492E-02  1.929E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.833E+02  1.091E-07  1.925E+00
    2877      1    212      1    208      1      10     1.6628E+01  8.279E+05  2.359E-04  1.922E+00
    2879      1    212      1    211      1      10     3.8351E-03  9.350E-07  1.000E-30  1.920E+00
    2882      1    213      1    199      1      10     1.1341E+02  5.401E+05  5.515E-06  1.993E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.343E+03  5.466E-08  1.948E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.586E+08  1.479E-02  1.937E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.454E+03  6.966E-07  1.930E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.002E+08  2.930E-02  1.925E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.858E+02  8.136E-08  1.923E+00
    2889      1    213      1    212      1      10     2.1302E-03  8.788E-08  4.948E-10  1.918E+00
    2892      1    214      1    203      1      10     4.7250E+01  9.885E+04  4.017E-06  1.938E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.679E+03  7.612E-07  1.925E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.791E+08  5.359E-02  1.923E+00
    2896      1    214      1    213      1      10     1.3554E-03  9.960E-09  1.961E-10  1.918E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.757E+07  9.085E-05  3.118E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.498E+07  1.813E-04  3.118E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.411E+07  1.275E-04  3.223E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.549E+06  1.323E-04  3.121E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.573E+06  1.828E-04  3.083E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.629E+05  3.241E-04  3.065E+00
    2908      1    216      1    193      1      10     1.3344E+03  7.411E+09  2.149E+00  3.354E+00
    2909      1    216      1    195      1      10     3.1290E+02  6.095E+08  3.164E-03  3.126E+00
    2910      1    216      1    197      1      10     1.2359E+02  8.092E+07  7.318E-04  3.084E+00
    2911      1    216      1    199      1      10     1.2343E+02  6.279E+06  5.665E-05  3.124E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.762E+07  5.127E-04  3.069E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.381E+06  9.828E-05  3.079E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.599E+06  5.341E-04  3.062E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.548E+06  1.800E-04  3.062E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.064E+06  7.425E-04  3.059E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.600E+05  3.923E-04  3.053E+00
    2922      1    216      1    215      1      10     6.5987E-03  3.955E-06  2.954E-10  3.044E+00
    2924      1    217      1    194      1      10     3.1293E+02  5.909E+08  3.061E-03  3.118E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.173E+09  6.108E-03  3.121E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.572E+08  2.325E-03  3.223E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.537E+07  1.610E-03  3.121E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.172E+06  3.402E-05  3.068E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.404E+07  1.630E-03  3.083E+00
    2932      1    217      1    207      1      10     2.6657E+01  9.279E+05  1.079E-04  3.056E+00
    2934      1    217      1    210      1      10     1.0039E+01  3.091E+06  2.156E-03  3.065E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.604E+05  3.223E-04  3.050E+00
    2940      1    217      1    216      1      10     5.6396E-03  3.867E-06  1.000E-30  3.053E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.778E+08  3.412E-03  3.124E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.065E+08  3.097E-03  3.079E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.930E+07  3.406E-03  3.062E+00
    2946      1    218      1    208      1      10     2.6656E+01  3.166E+05  3.676E-05  3.054E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.582E+06  4.597E-03  3.053E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.842E+05  1.984E-04  3.049E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.730E-07  1.000E-30  3.046E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.201E+08  3.497E-03  3.068E+00
    2955      1    219      1    207      1      10     2.6661E+01  4.748E+07  5.546E-03  3.056E+00
    2957      1    219      1    212      1      10     1.0030E+01  1.222E+07  8.601E-03  3.050E+00
    2958      1    219      1    214      1      10     1.0026E+01  1.099E+05  7.692E-05  3.048E+00
    2960      1    219      1    218      1      10     1.3415E-03  1.814E-08  1.753E-10  3.045E+00
    2962      1    220      1    208      1      10     2.6658E+01  5.386E+07  6.292E-03  3.054E+00
    2963      1    220      1    213      1      10     1.0028E+01  2.098E+07  1.485E-02  3.049E+00
    2964      1    220      1    219      1      10     8.5350E-04  2.703E-09  6.727E-11  3.045E+00
    2966      1    221      1    214      1      10     1.0028E+01  3.431E+07  2.450E-02  3.048E+00
    2969      1    222      1    194      1      10     3.1943E+02  3.602E+06  3.899E-05  4.620E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.173E+06  7.780E-05  4.620E+00
    2971      1    222      1    198      1      10     1.3001E+02  2.965E+06  5.245E-05  4.724E+00
    2972      1    222      1    201      1      10     6.3817E+01  9.984E+05  5.094E-05  4.622E+00
    2973      1    222      1    205      1      10     3.3180E+01  3.801E+05  6.223E-05  4.584E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.476E+05  8.308E-05  4.567E+00
    2978      1    222      1    216      1      10     6.5069E+00  4.704E+04  1.034E-04  4.558E+00
