#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2602      1    183      1    144      1       9     7.8652E+02  4.077E+03  2.755E-08  2.691E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.420E+03  7.710E-09  3.104E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.675E+02  2.665E-09  3.951E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.737E+08  1.088E-02  3.580E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.213E+03  7.968E-08  2.621E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.362E+03  9.203E-09  2.691E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.732E+02  2.570E-09  3.104E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.100E+05  1.243E-05  4.519E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.701E+08  3.366E-03  4.557E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.911E-06  1.000E-30  1.170E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.292E+09  5.449E-02  3.581E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.088E+04  3.964E-07  2.623E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.826E+03  4.609E-08  2.693E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.369E+03  1.286E-08  3.105E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.115E+03  4.451E-09  3.953E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.209E+02  1.530E-09  5.395E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.226E+08  2.117E-02  3.523E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.855E+03  1.596E-06  3.561E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.503E+03  1.059E-07  2.571E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.355E+02  1.302E-08  2.640E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.546E+02  3.734E-09  3.047E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.504E+01  9.730E-05  1.691E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.526E+08  2.653E-02  3.526E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.247E+08  7.972E-02  3.525E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.188E+05  8.400E-05  3.564E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.252E+04  4.323E-07  3.153E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.184E+03  5.976E-08  2.881E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.741E+02  1.795E-08  3.175E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.181E+02  3.871E-09  3.893E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.216E+02  1.323E-09  5.331E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.913E+01  1.206E-04  1.713E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.848E+01  3.269E-04  1.690E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.225E+08  2.123E-02  3.523E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.250E+07  1.586E-02  3.523E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.520E+08  2.665E-02  3.522E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.187E+04  6.785E-06  3.561E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.531E+03  2.468E-07  3.323E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.312E+03  3.508E-08  2.948E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.661E+02  1.070E-08  3.208E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.152E+01  7.396E-05  1.685E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.345E+01  9.522E-05  1.676E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.287E+01  1.115E-04  1.661E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.668E+03  1.160E-07  5.345E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.616E+06  8.084E-05  5.344E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.523E+09  6.294E-02  5.383E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.106E+05  7.790E-07  4.403E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.868E+04  1.289E-07  4.461E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.912E+04  4.247E-08  4.868E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.755E+04  3.092E-08  5.712E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.013E+04  1.204E-08  7.150E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.409E+03  3.347E-09  9.388E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.404E+03  5.697E-10  1.267E+00
    2672      1    190      1    178      1       9     7.4045E+02  3.241E+03  8.282E-11  1.726E+00
    2673      1    190      1    183      1       9     1.3564E+01  8.611E-02  1.000E-30  1.990E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.110E+00  1.000E-30  1.988E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.065E+06  2.653E-03  6.473E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.451E+05  5.217E-06  4.530E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.150E+09  2.584E-02  4.501E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.321E+05  1.600E-06  3.561E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.050E+04  2.021E-07  3.638E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.204E+04  6.066E-08  4.052E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.080E+04  2.285E-08  4.899E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.217E+03  8.522E-09  6.341E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.960E+03  2.337E-09  8.577E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.739E+03  4.005E-10  1.185E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.042E+03  5.777E-11  1.643E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.514E+03  7.418E-06  1.127E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.908E-03  1.000E-30  1.158E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.195E-02  1.000E-30  1.158E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.856E-03  1.000E-30  1.158E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.243E-01  7.142E-08  1.144E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.498E+04  1.511E-06  4.363E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.915E+08  1.590E-02  4.401E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.382E+03  5.120E-09  3.479E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.403E+02  2.558E-09  3.886E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.186E+03  7.405E-09  4.730E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.855E+03  2.766E-09  6.168E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.181E+03  7.412E-10  8.406E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.154E+02  1.239E-10  1.169E+00
    2707      1    192      1    178      1       9     7.5554E+02  5.987E+02  1.742E-11  1.628E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.002E+00  1.000E-30  1.008E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.397E+02  2.015E-06  9.661E-02
    2712      1    194      1    193      1      10     1.0215E+03  4.301E+10  1.170E+02  3.531E-01
    2714      1    195      1    194      1      10     2.0217E-02  8.502E-08  1.000E-30  6.580E-02
    2715      1    196      1    193      1      10     1.0220E+03  6.011E+10  2.340E+02  3.532E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.675E-05  6.097E-10  7.004E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.670E+00  3.681E-05  6.592E-02
    2718      1    198      1    193      1      10     1.2109E+03  6.552E+09  3.864E+01  6.100E-01
    2719      1    198      1    194      1      10     1.8942E+02  8.654E+04  2.005E-05  1.771E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.684E+09  3.413E-01  3.230E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.722E+05  2.324E-05  3.359E-01
    2723      1    197      1    194      1      10     1.8934E+02  7.665E+07  1.810E-02  1.759E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.496E+08  3.612E-02  1.758E-01
    2726      1    199      1    193      1      10     1.2110E+03  6.579E+07  2.766E-02  5.113E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.233E+09  9.090E-01  1.763E-01
    2728      1    199      1    195      1      10     1.8947E+02  9.195E+05  1.821E-04  2.240E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.580E+09  1.612E+00  2.079E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.063E-03  3.166E-06  2.230E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.856E-03  3.950E-06  1.198E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.443E+09  1.300E+01  6.556E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.405E+04  2.677E-06  3.093E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.405E+08  6.914E-02  3.684E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.824E+04  4.781E-06  3.762E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.699E+03  1.108E-06  4.426E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.540E+07  1.721E-02  3.153E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.441E+06  2.021E-03  2.841E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.071E+07  2.307E-03  3.088E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.111E+07  4.605E-03  3.087E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.140E+07  2.905E-03  4.025E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.970E+07  1.154E-02  6.140E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.463E+08  9.060E-02  3.090E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.117E+04  6.759E-06  3.267E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.395E+09  1.793E-01  3.222E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.041E+08  5.732E-02  3.841E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.159E+04  3.814E-06  2.735E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.637E+03  1.129E-06  2.970E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.971E-05  6.237E-07  2.769E-01
    2756      1    201      1    200      1      10     3.5385E-02  9.444E-05  6.991E-07  2.334E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.399E+05  3.813E-05  3.089E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.773E+05  7.522E-05  3.166E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.482E+04  6.524E-06  3.937E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.027E+08  1.857E-01  2.935E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.070E-06  3.128E-07  2.441E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.918E+09  4.826E+00  8.158E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.058E+04  6.073E-07  5.004E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.126E+08  1.821E-02  5.286E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.218E+04  1.254E-06  5.346E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.121E+03  2.288E-07  6.123E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.577E+07  3.023E-03  4.754E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.327E+06  2.723E-04  4.721E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.166E+02  1.167E-07  5.090E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.121E+06  1.998E-03  4.568E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.326E+06  4.924E-04  4.419E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.503E+06  5.455E-04  5.001E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.891E+07  1.089E-03  5.000E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.724E+06  5.044E-04  5.938E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.515E+06  5.673E-04  4.878E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.032E+07  5.135E-03  7.945E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.343E+08  1.956E-02  5.002E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.823E+03  5.705E-07  5.073E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.551E+08  3.888E-02  5.069E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.232E+08  9.439E-03  5.841E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.003E+03  3.411E-07  4.541E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.100E+03  1.714E-07  4.904E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.716E+07  6.526E-03  4.785E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.309E+02  2.414E-07  4.354E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.087E+02  1.146E-07  4.433E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.894E+05  2.145E-04  4.280E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.071E-05  1.258E-08  4.381E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.315E-05  1.130E-07  4.158E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.108E+05  1.211E-05  5.002E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.179E+05  2.383E-05  5.040E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.377E+02  1.038E-08  5.907E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.294E+08  1.911E-02  4.897E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.531E+03  5.791E-07  4.834E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.141E+07  1.564E-02  4.410E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.486E+02  9.066E-08  4.320E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.186E-07  3.414E-08  4.213E-01
    2814      1    208      1    199      1      10     9.6785E+01  7.670E+04  6.243E-06  4.918E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.095E+03  7.783E-07  4.431E-01
    2816      1    208      1    203      1      10     3.0619E+01  8.620E+07  3.239E-02  4.320E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.981E-08  1.000E-30  4.178E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.145E+09  2.035E+00  1.016E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.594E+03  1.313E-07  7.142E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.707E+08  6.366E-03  7.288E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.067E+04  3.923E-07  7.340E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.837E+03  6.961E-08  8.160E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.179E+07  8.808E-04  6.756E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.845E+06  7.386E-05  6.940E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.837E+02  2.935E-08  7.128E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.276E+06  4.474E-04  6.570E-01
    2828      1    210      1    202      1      10     4.7247E+01  9.219E+05  9.428E-05  6.493E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.855E+01  2.435E-08  6.746E-01
    2831      1    210      1    204      1      10     1.6659E+01  8.256E+05  5.271E-04  6.484E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.305E+05  2.092E-04  6.403E-01
    2835      1    209      1    194      1      10     3.0288E+02  5.164E+06  1.887E-04  7.141E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.027E+07  3.759E-04  7.140E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.979E+06  1.521E-04  8.078E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.168E+06  1.199E-04  7.018E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.083E+05  1.945E-04  6.621E-01
    2846      1    211      1    193      1      10     1.3244E+03  9.440E+06  3.842E-03  1.004E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.741E+08  6.402E-03  7.141E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.847E+02  3.290E-08  7.165E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.483E+08  1.298E-02  7.180E-01
    2850      1    211      1    198      1      10     1.1348E+02  7.229E+07  2.788E-03  8.020E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.537E+03  6.222E-08  6.633E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.189E+03  4.667E-08  7.059E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.389E+07  1.444E-03  6.963E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.755E+02  3.926E-08  6.446E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.562E+02  2.618E-08  6.577E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.485E+05  3.511E-05  6.436E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.552E+06  1.611E-03  6.567E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.649E+01  4.233E-08  6.360E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.078E+01  2.575E-08  6.393E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.237E+05  1.406E-04  6.318E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.360E-06  1.000E-30  6.379E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.765E-06  2.236E-08  6.250E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.363E+05  4.983E-06  7.141E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.609E+05  9.584E-06  7.163E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.817E+02  2.610E-08  8.062E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.160E+08  4.575E-03  7.058E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.269E+02  3.373E-08  6.992E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.909E+07  2.980E-03  6.571E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.715E+02  1.727E-08  6.470E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.630E+02  1.026E-07  6.595E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.749E+06  3.640E-03  6.378E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.213E+01  2.645E-08  6.334E-01
    2877      1    212      1    208      1      10     1.6628E+01  9.100E+04  5.728E-05  6.304E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.028E-07  1.000E-30  6.281E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.933E+04  2.336E-06  7.071E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.476E+02  1.507E-08  6.583E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.980E+07  4.024E-03  6.473E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.695E+02  1.700E-07  6.390E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.124E+07  7.103E-03  6.333E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.139E+01  1.975E-08  6.315E-01
    2889      1    213      1    212      1      10     2.1302E-03  9.653E-09  1.000E-30  6.261E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.085E+04  1.093E-06  6.480E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.941E+02  1.845E-07  6.339E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.042E+07  1.301E-02  6.316E-01
    2896      1    214      1    213      1      10     1.3554E-03  1.093E-09  1.000E-30  6.255E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.970E+06  7.058E-05  1.084E+00
    2899      1    215      1    196      1      10     3.1246E+02  5.913E+06  1.408E-04  1.084E+00
    2900      1    215      1    198      1      10     1.2350E+02  2.386E+06  5.299E-05  1.178E+00
    2901      1    215      1    201      1      10     5.7303E+01  7.689E+05  3.564E-05  1.072E+00
    2902      1    215      1    205      1      10     2.6667E+01  2.659E+05  4.313E-05  1.032E+00
    2905      1    215      1    210      1      10     1.0026E+01  7.826E+04  7.782E-05  1.014E+00
    2908      1    216      1    193      1      10     1.3344E+03  1.727E+09  9.344E-01  1.379E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.031E+08  2.487E-03  1.092E+00
    2910      1    216      1    197      1      10     1.2359E+02  1.368E+07  3.105E-04  1.039E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.061E+06  2.382E-05  1.079E+00
    2912      1    216      1    200      1      10     5.7345E+01  2.979E+06  1.397E-04  1.020E+00
    2913      1    216      1    202      1      10     5.7280E+01  5.714E+05  2.625E-05  1.030E+00
    2915      1    216      1    204      1      10     2.6692E+01  7.776E+05  1.269E-04  1.012E+00
    2916      1    216      1    206      1      10     2.6658E+01  2.616E+05  4.245E-05  1.011E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.800E+05  1.793E-04  1.007E+00
    2920      1    216      1    211      1      10     1.0024E+01  9.462E+04  9.438E-05  1.002E+00
    2922      1    216      1    215      1      10     6.5987E-03  6.683E-07  9.128E-10  9.922E-01
    2924      1    217      1    194      1      10     3.1293E+02  9.986E+07  2.378E-03  1.084E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.984E+08  4.757E-03  1.087E+00
    2926      1    217      1    198      1      10     1.2351E+02  4.349E+07  9.663E-04  1.178E+00
    2927      1    217      1    201      1      10     5.7315E+01  9.365E+06  4.336E-04  1.072E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.980E+05  8.977E-06  1.019E+00
    2929      1    217      1    205      1      10     2.6679E+01  2.375E+06  3.844E-04  1.032E+00
    2932      1    217      1    207      1      10     2.6657E+01  1.567E+05  2.531E-05  1.005E+00
    2934      1    217      1    210      1      10     1.0039E+01  5.228E+05  5.170E-04  1.014E+00
    2937      1    217      1    212      1      10     1.0026E+01  7.774E+04  7.732E-05  9.983E-01
    2940      1    217      1    216      1      10     5.6396E-03  6.530E-07  1.000E-30  1.000E+00
    2942      1    218      1    199      1      10     1.2344E+02  6.386E+07  1.435E-03  1.079E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.801E+07  8.272E-04  1.030E+00
    2945      1    218      1    206      1      10     2.6666E+01  4.957E+06  8.024E-04  1.011E+00
    2946      1    218      1    208      1      10     2.6656E+01  5.342E+04  8.626E-06  1.003E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.114E+06  1.102E-03  1.001E+00
    2949      1    218      1    213      1      10     1.0026E+01  4.794E+04  4.748E-05  9.970E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.918E-08  1.000E-30  9.942E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.034E+07  9.226E-04  1.019E+00
    2955      1    219      1    207      1      10     2.6661E+01  8.055E+06  1.301E-03  1.005E+00
    2957      1    219      1    212      1      10     1.0030E+01  2.077E+06  2.059E-03  9.983E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.857E+04  1.840E-05  9.963E-01
    2960      1    219      1    218      1      10     1.3415E-03  3.064E-09  1.000E-30  9.930E-01
    2962      1    220      1    208      1      10     2.6658E+01  9.131E+06  1.477E-03  1.003E+00
    2963      1    220      1    213      1      10     1.0028E+01  3.578E+06  3.555E-03  9.969E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.885E+06  5.862E-03  9.963E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.510E+06  2.990E-05  1.575E+00
    2970      1    222      1    196      1      10     3.1897E+02  3.008E+06  5.966E-05  1.575E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.243E+06  2.150E-05  1.669E+00
    2972      1    222      1    201      1      10     6.3817E+01  4.186E+05  1.345E-05  1.563E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.594E+05  1.439E-05  1.523E+00
    2974      1    222      1    210      1      10     1.6540E+01  6.191E+04  1.959E-05  1.505E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.972E+04  3.574E-05  1.495E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.097E+09  4.377E-01  1.866E+00
    2981      1    223      1    195      1      10     3.1941E+02  5.281E+07  1.054E-03  1.579E+00
    2982      1    223      1    197      1      10     1.3010E+02  7.223E+06  1.275E-04  1.526E+00
    2983      1    223      1    199      1      10     1.2994E+02  5.387E+05  9.317E-06  1.570E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.667E+06  5.417E-05  1.507E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.993E+05  9.543E-06  1.521E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.882E+05  4.432E-05  1.498E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.491E+05  1.347E-05  1.502E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.542E+05  4.887E-05  1.494E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.965E+04  2.208E-05  1.492E+00
    2992      1    223      1    215      1      10     6.5180E+00  4.051E+04  7.298E-05  1.491E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.586E+04  4.702E-05  1.488E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.717E-07  1.000E-30  1.481E+00
    2998      1    224      1    194      1      10     3.1944E+02  5.017E+07  9.945E-04  1.575E+00
    2999      1    224      1    196      1      10     3.1898E+02  9.968E+07  1.982E-03  1.576E+00
    3000      1    224      1    198      1      10     1.3002E+02  2.254E+07  3.899E-04  1.669E+00
    3001      1    224      1    201      1      10     6.3825E+01  5.163E+06  1.658E-04  1.563E+00
    3002      1    224      1    203      1      10     6.3782E+01  9.856E+04  3.103E-06  1.510E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.470E+06  1.325E-04  1.523E+00
    3004      1    224      1    207      1      10     3.3166E+01  8.326E+04  7.489E-06  1.496E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.468E+05  1.407E-04  1.505E+00
    3008      1    224      1    212      1      10     1.6535E+01  5.177E+04  1.637E-05  1.489E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.125E+05  2.012E-04  1.492E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.385E+04  4.331E-05  1.484E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.714E-07  1.000E-30  1.486E+00
    3018      1    225      1    199      1      10     1.2995E+02  3.139E+07  5.430E-04  1.570E+00
    3019      1    225      1    202      1      10     6.3796E+01  9.446E+06  3.007E-04  1.521E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.932E+06  2.639E-04  1.502E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.552E+04  2.293E-06  1.494E+00
    3023      1    225      1    211      1      10     1.6541E+01  9.177E+05  2.884E-04  1.492E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.786E+04  8.768E-06  1.488E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.299E+05  4.083E-04  1.486E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.770E+04  3.170E-05  1.483E+00
    3029      1    225      1    224      1      10     1.6179E-03  7.914E-09  1.000E-30  1.482E+00
