#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1362
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2109      1    153      1    131      1       9     1.1649E+03  4.375E+03  7.556E+00  2.533E+01
    2110      1    153      1    132      1       9     2.5979E+02  6.113E+02  2.733E-07  2.826E+01
    2111      1    153      1    138      1       9     9.5753E+01  7.321E+01  1.961E-08  2.964E+01
    2112      1    153      1    141      1       9     9.1522E+01  7.017E+00  1.992E-09  2.904E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.840E+01  1.051E-08  3.442E+01
    2116      1    153      1    146      1       9     3.7807E+01  4.342E+00  2.705E-09  3.244E+01
    2117      1    153      1    148      1       9     1.3885E+01  3.279E+00  2.288E-09  4.193E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.548E+00  1.157E-09  3.994E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.353E+02  9.659E-08  2.826E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.616E+01  7.162E-09  2.964E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.946E+00  5.554E-10  2.906E+01
    2125      1    154      1    133      1       9     2.5020E+02  6.694E+00  2.574E-09  2.867E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.006E+01  7.715E-09  2.870E+01
    2127      1    154      1    135      1       9     2.4997E+02  3.333E+01  1.280E-08  2.867E+01
    2128      1    154      1    137      1       9     2.4297E+02  3.435E+01  1.248E-08  2.869E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.705E+01  4.363E-09  3.002E+01
    2130      1    154      1    142      1       9     9.1214E+01  6.520E+00  1.697E-09  2.996E+01
    2132      1    154      1    145      1       9     3.8492E+01  6.897E+00  3.795E-09  3.414E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.877E+00  1.236E-09  4.170E+01
    2137      1    154      1    153      1       9     1.1458E-01  8.043E-07  4.147E-13  5.647E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.132E+02  1.328E-07  2.456E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.341E+02  4.337E-08  2.474E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.370E+02  9.300E-08  2.805E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.932E+01  2.191E-08  3.554E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.802E-01  3.746E-10  3.122E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.139E+02  9.492E-08  2.629E+01
    2151      1    156      1    134      1       9     2.5064E+02  6.420E+02  2.849E-07  2.629E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.066E+03  4.725E-07  2.629E+01
    2153      1    156      1    137      1       9     2.4344E+02  5.994E+02  2.511E-07  2.630E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.537E+02  7.404E-08  2.763E+01
    2155      1    156      1    142      1       9     9.1686E+01  8.243E+01  2.446E-08  2.757E+01
    2157      1    156      1    145      1       9     3.8964E+01  6.407E+01  3.923E-08  3.206E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.588E+00  1.075E-09  2.982E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.215E+01  8.387E-09  3.963E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.038E+00  8.353E-10  3.657E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.423E-04  3.091E-12  5.398E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.983E+02  1.557E-07  2.321E+01
    2172      1    157      1    151      1       9     1.3571E+01  5.736E+01  5.070E-08  2.997E+01
    2179      1    158      1    152      1       9     1.3119E+01  9.706E+01  1.135E-07  2.283E+01
    2182      1    159      1    131      1       9     1.1731E+03  3.674E+02  3.112E+00  4.016E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.246E+01  8.360E-08  5.264E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.426E+01  3.359E-08  5.265E+01
    2185      1    159      1    138      1       9     1.0394E+02  4.181E+00  5.480E-09  5.401E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.634E+00  2.171E-09  5.403E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.804E-01  5.158E-10  5.349E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.108E-01  1.507E-10  5.361E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.217E+00  2.269E-09  5.828E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.575E-01  4.992E-10  5.730E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.038E-01  1.609E-10  6.598E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.182E-01  5.754E-11  6.479E+01
    2196      1    159      1    154      1       9     8.0684E+00  5.823E-02  1.000E-30  8.101E+01
    2198      1    159      1    156      1       9     7.5966E+00  3.426E-02  1.000E-30  7.889E+01
    2200      1    160      1    133      1       9     2.5838E+02  3.256E-01  7.280E-10  5.311E+01
    2201      1    160      1    134      1       9     2.5835E+02  9.774E-01  2.186E-09  5.312E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.623E+00  3.625E-09  5.311E+01
    2203      1    160      1    139      1       9     1.0135E+02  9.156E-01  1.149E-09  5.445E+01
    2204      1    160      1    142      1       9     9.9394E+01  4.106E-01  5.206E-10  5.439E+01
    2205      1    160      1    145      1       9     4.6672E+01  4.205E-01  7.457E-10  5.870E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.453E-01  6.570E-11  6.625E+01
    2209      1    160      1    153      1       9     8.2945E+00  4.867E-02  1.000E-30  8.078E+01
    2212      1    160      1    159      1       9     1.1154E-01  5.898E-08  1.000E-30  1.051E+02
    2214      1    161      1    133      1       9     2.5848E+02  1.178E+01  2.820E-08  5.001E+01
    2215      1    161      1    134      1       9     2.5845E+02  3.526E+01  8.440E-08  5.001E+01
    2216      1    161      1    135      1       9     2.5826E+02  5.840E+01  1.395E-07  5.001E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.437E+01  7.746E-08  5.002E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.477E+01  1.977E-08  5.135E+01
    2219      1    161      1    142      1       9     9.9496E+01  4.908E+00  6.637E-09  5.129E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.149E+00  7.790E-09  5.579E+01
    2221      1    161      1    147      1       9     4.6118E+01  8.705E-02  1.732E-10  5.354E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.031E+00  4.864E-10  6.335E+01
    2225      1    161      1    151      1       9     2.1363E+01  6.740E-02  3.275E-11  6.030E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.440E-01  1.000E-30  7.778E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.024E-02  1.000E-30  7.336E+01
    2232      1    161      1    159      1       9     2.1316E-01  7.057E-07  1.000E-30  1.020E+02
    2234      1    160      1    137      1       9     2.5115E+02  2.284E+00  4.811E-09  5.311E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.335E+01  3.137E-08  4.677E+01
    2237      1    162      1    143      1       9     9.9471E+01  7.585E+00  1.023E-08  4.675E+01
    2238      1    162      1    146      1       9     4.6410E+01  8.708E+00  1.634E-08  5.006E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.494E+00  1.122E-09  5.754E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.381E-02  1.119E-11  5.322E+01
    2245      1    162      1    156      1       9     8.0166E+00  5.051E-01  1.000E-30  7.167E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.198E-02  1.000E-30  6.504E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.707E-07  5.775E-27  9.538E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.100E+01  2.130E-08  4.423E+01
    2253      1    163      1    151      1       9     2.1585E+01  4.353E+00  1.977E-09  5.099E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.086E+00  1.000E-30  6.405E+01
    2258      1    163      1    158      1       9     8.0096E+00  9.524E-03  1.000E-30  5.567E+01
    2263      1    164      1    152      1       9     2.1133E+01  5.143E+00  2.412E-09  4.189E+01
    2265      1    164      1    157      1       9     8.0176E+00  2.088E+00  1.000E-30  5.371E+01
    2270      1    165      1    133      1       9     2.6417E+02  9.914E-03  2.320E-10  9.066E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.978E-02  6.970E-10  9.067E+01
    2272      1    165      1    135      1       9     2.6394E+02  4.944E-02  1.155E-09  9.066E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.167E-02  3.801E-10  9.200E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.776E-02  2.147E-10  9.194E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.655E-02  2.396E-10  9.634E+01
    2276      1    165      1    149      1       9     2.7445E+01  6.440E-03  1.741E-11  1.039E+02
    2277      1    165      1    153      1       9     1.4083E+01  2.846E-03  1.000E-30  1.183E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.233E-03  1.000E-30  1.431E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.074E-01  2.362E-09  9.066E+01
    2285      1    166      1    133      1       9     2.6436E+02  4.309E-01  1.002E-08  8.676E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.293E+00  3.008E-08  8.676E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.148E+00  4.988E-08  8.676E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.366E+00  2.986E-08  8.677E+01
    2289      1    166      1    139      1       9     1.0733E+02  5.739E-01  6.821E-09  8.810E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.987E-01  2.378E-09  8.804E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.775E-01  2.527E-09  9.255E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.366E-03  4.978E-11  9.029E+01
    2293      1    166      1    149      1       9     2.7633E+01  5.195E-02  1.363E-10  1.001E+02
    2294      1    166      1    151      1       9     2.7238E+01  2.911E-03  7.620E-12  9.705E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.793E-02  1.000E-30  1.145E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.887E-03  1.000E-30  1.101E+02
    2300      1    166      1    159      1       9     6.0890E+00  6.024E-03  1.000E-30  1.394E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.060E-03  1.000E-30  1.321E+02
    2307      1    167      1    141      1       9     1.0582E+02  9.278E-01  1.012E-08  8.227E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.019E-01  3.301E-09  8.225E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.738E-01  4.891E-09  8.556E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.236E-01  2.894E-10  9.304E+01
    2311      1    167      1    152      1       9     2.6811E+01  9.783E-04  2.271E-12  8.872E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.831E-02  1.000E-30  1.072E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.177E-03  1.000E-30  1.005E+02
    2318      1    167      1    161      1       9     5.9053E+00  1.369E-02  5.632E-26  1.309E+02
    2320      1    167      1    163      1       9     5.6825E+00  9.252E-04  1.000E-30  1.216E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.631E-01  5.512E-09  7.794E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.139E-01  4.446E-10  8.469E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.024E-02  1.000E-30  9.776E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.596E-04  1.000E-30  8.937E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.659E-02  1.000E-30  1.198E+02
    2333      1    168      1    164      1       9     5.6922E+00  6.623E-04  7.265E-27  1.084E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.294E-01  4.167E-10  7.334E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.394E-01  1.000E-30  8.517E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.521E-02  1.495E-25  1.062E+02
    2346      1    170      1    131      1       9     1.1793E+03  1.914E+01  1.494E+00  5.983E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.130E+00  2.993E-08  9.024E+01
    2348      1    170      1    136      1       9     2.6393E+02  5.935E-01  1.435E-08  9.024E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.564E-01  1.918E-09  9.161E+01
    2350      1    170      1    140      1       9     1.0744E+02  6.892E-02  8.528E-10  9.161E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.398E-02  1.753E-10  9.101E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.275E-03  5.374E-11  9.102E+01
    2353      1    170      1    144      1       9     5.3809E+01  5.181E-02  7.654E-10  9.648E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.029E-02  1.549E-10  9.437E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.560E-02  4.723E-11  1.040E+02
    2356      1    170      1    150      1       9     2.7638E+01  5.466E-03  1.477E-11  1.019E+02
    2358      1    170      1    154      1       9     1.4282E+01  5.019E-03  1.000E-30  1.185E+02
    2360      1    170      1    156      1       9     1.3810E+01  2.580E-03  1.000E-30  1.160E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.702E-03  3.093E-27  1.428E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.452E-03  1.361E-26  1.397E+02
    2365      1    170      1    165      1       9     3.1289E-01  1.435E-07  6.697E-28  1.803E+02
    2366      1    170      1    166      1       9     1.2442E-01  8.705E-09  3.775E-28  1.764E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.345E-04  7.175E-11  1.454E+02
    2370      1    171      1    134      1       9     2.6758E+02  4.044E-04  2.157E-10  1.454E+02
    2371      1    171      1    135      1       9     2.6739E+02  6.694E-04  3.565E-10  1.454E+02
    2372      1    171      1    139      1       9     1.1059E+02  5.289E-04  1.375E-10  1.468E+02
    2373      1    171      1    142      1       9     1.0863E+02  4.264E-04  1.114E-10  1.467E+02
    2374      1    171      1    145      1       9     5.5906E+01  3.184E-04  9.210E-11  1.512E+02
    2375      1    171      1    149      1       9     3.0889E+01  1.266E-04  5.974E-12  1.587E+02
    2376      1    171      1    153      1       9     1.7528E+01  5.782E-05  1.000E-30  1.731E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.691E-05  1.925E-27  1.980E+02
    2382      1    171      1    170      1       9     3.1317E+00  4.460E-06  2.226E-28  2.350E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.988E-03  1.497E-09  1.454E+02
    2384      1    172      1    131      1       9     1.1825E+03  5.026E-01  8.338E-01  8.512E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.905E-02  1.147E-08  1.451E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.391E-02  7.625E-09  1.451E+02
    2387      1    172      1    138      1       9     1.1337E+02  2.796E-03  7.441E-10  1.465E+02
    2388      1    172      1    140      1       9     1.1066E+02  1.519E-03  4.068E-10  1.465E+02
    2389      1    172      1    141      1       9     1.0914E+02  2.517E-04  6.806E-11  1.459E+02
    2390      1    172      1    143      1       9     1.0848E+02  8.377E-05  2.269E-11  1.459E+02
    2391      1    172      1    144      1       9     5.7029E+01  1.009E-03  3.006E-10  1.514E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.901E-04  5.719E-11  1.492E+02
    2393      1    172      1    148      1       9     3.1501E+01  3.111E-04  1.684E-11  1.589E+02
    2394      1    172      1    150      1       9     3.0858E+01  1.014E-04  4.835E-12  1.567E+02
    2395      1    172      1    154      1       9     1.7502E+01  1.061E-04  1.000E-30  1.734E+02
    2396      1    172      1    156      1       9     1.7030E+01  4.922E-05  1.000E-30  1.708E+02
    2398      1    172      1    160      1       9     9.3221E+00  3.985E-05  1.000E-30  1.977E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.754E-05  1.610E-27  1.945E+02
    2401      1    172      1    165      1       9     3.5331E+00  8.051E-06  5.405E-28  2.352E+02
    2402      1    172      1    166      1       9     3.3446E+00  6.773E-06  2.617E-28  2.313E+02
    2407      1    173      1    133      1       9     2.6775E+02  8.098E-03  3.985E-09  1.409E+02
    2408      1    173      1    134      1       9     2.6772E+02  2.427E-02  1.194E-08  1.409E+02
    2409      1    173      1    135      1       9     2.6753E+02  4.030E-02  1.980E-08  1.409E+02
    2410      1    173      1    137      1       9     2.6052E+02  2.996E-02  1.384E-08  1.409E+02
    2411      1    173      1    139      1       9     1.1072E+02  1.116E-02  2.671E-09  1.423E+02
    2412      1    173      1    142      1       9     1.0877E+02  4.226E-03  1.016E-09  1.422E+02
    2413      1    173      1    145      1       9     5.6044E+01  3.640E-03  9.645E-10  1.467E+02
    2414      1    173      1    147      1       9     5.5388E+01  6.432E-05  1.752E-11  1.444E+02
    2415      1    173      1    149      1       9     3.1028E+01  1.111E-03  4.766E-11  1.543E+02
    2416      1    173      1    151      1       9     3.0633E+01  5.635E-05  2.371E-12  1.512E+02
    2417      1    173      1    153      1       9     1.7666E+01  4.087E-04  1.000E-30  1.687E+02
    2418      1    173      1    155      1       9     1.7106E+01  3.782E-05  1.000E-30  1.643E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.554E-04  1.463E-26  1.936E+02
    2422      1    173      1    162      1       9     9.0635E+00  2.342E-05  2.988E-27  1.863E+02
    2426      1    173      1    167      1       9     3.3650E+00  7.311E-06  1.076E-27  2.218E+02
    2428      1    173      1    170      1       9     3.2701E+00  2.158E-05  1.943E-27  2.306E+02
    2432      1    174      1    141      1       9     1.0922E+02  1.980E-02  3.852E-09  1.348E+02
    2433      1    174      1    143      1       9     1.0857E+02  6.467E-03  1.260E-09  1.348E+02
    2434      1    174      1    146      1       9     5.5510E+01  8.221E-03  1.772E-09  1.381E+02
    2435      1    174      1    150      1       9     3.0945E+01  2.835E-03  9.616E-11  1.456E+02
    2436      1    174      1    152      1       9     3.0213E+01  1.987E-05  6.506E-13  1.413E+02
    2437      1    174      1    156      1       9     1.7117E+01  9.655E-04  1.000E-30  1.597E+02
    2438      1    174      1    157      1       9     1.7098E+01  2.426E-05  1.000E-30  1.531E+02
    2440      1    174      1    161      1       9     9.3071E+00  3.925E-04  1.892E-26  1.834E+02
    2442      1    174      1    163      1       9     9.0843E+00  2.043E-05  4.132E-28  1.741E+02
    2444      1    174      1    166      1       9     3.4313E+00  7.223E-05  2.412E-27  2.202E+02
    2446      1    174      1    168      1       9     3.3885E+00  8.078E-06  1.000E-30  2.078E+02
    2452      1    175      1    147      1       9     5.5429E+01  1.088E-02  1.826E-09  1.285E+02
    2453      1    175      1    151      1       9     3.0674E+01  5.254E-03  1.352E-10  1.352E+02
    2454      1    175      1    155      1       9     1.7146E+01  2.153E-03  1.000E-30  1.483E+02
    2455      1    175      1    158      1       9     1.7098E+01  9.607E-06  1.000E-30  1.399E+02
    2457      1    175      1    162      1       9     9.1041E+00  8.547E-04  1.000E-30  1.703E+02
    2459      1    175      1    164      1       9     9.0845E+00  1.436E-05  1.000E-30  1.590E+02
    2461      1    175      1    167      1       9     3.4056E+00  1.715E-04  1.601E-27  2.058E+02
    2463      1    175      1    169      1       9     3.3892E+00  7.906E-06  1.000E-30  1.904E+02
    2467      1    176      1    152      1       9     3.0298E+01  5.952E-03  1.087E-10  1.212E+02
    2468      1    176      1    157      1       9     1.7183E+01  3.958E-03  1.000E-30  1.330E+02
    2470      1    176      1    163      1       9     9.1695E+00  1.919E-03  1.000E-30  1.541E+02
    2473      1    176      1    168      1       9     3.4737E+00  4.450E-04  1.000E-30  1.878E+02
    2478      1    177      1    133      1       9     2.7024E+02  2.389E-07  1.081E-11  2.219E+02
    2479      1    177      1    134      1       9     2.7020E+02  7.344E-07  3.323E-11  2.219E+02
    2480      1    177      1    135      1       9     2.7001E+02  1.186E-06  5.356E-11  2.219E+02
    2481      1    177      1    139      1       9     1.1321E+02  2.138E-06  4.539E-11  2.232E+02
    2482      1    177      1    145      1       9     5.8528E+01  1.924E-06  4.283E-11  2.277E+02
    2483      1    177      1    149      1       9     3.3511E+01  7.568E-07  2.512E-12  2.352E+02
    2484      1    177      1    153      1       9     2.0150E+01  3.540E-07  1.000E-30  2.496E+02
    2485      1    177      1    159      1       9     1.1967E+01  1.738E-07  7.111E-28  2.745E+02
    2488      1    177      1    170      1       9     5.7538E+00  4.968E-08  6.030E-29  3.115E+02
    2490      1    177      1    172      1       9     2.5335E+00  2.332E-08  1.175E-29  3.663E+02
    2492      1    178      1    131      1       9     1.1851E+03  4.246E-03  6.157E-01  1.167E+02
    2493      1    178      1    132      1       9     2.8001E+02  7.521E-05  3.835E-09  2.217E+02
    2494      1    178      1    136      1       9     2.6975E+02  1.323E-04  6.141E-09  2.217E+02
    2495      1    178      1    138      1       9     1.1597E+02  1.308E-05  2.845E-10  2.231E+02
    2496      1    178      1    140      1       9     1.1325E+02  1.263E-05  2.759E-10  2.231E+02
    2497      1    178      1    141      1       9     1.1174E+02  1.322E-06  2.908E-11  2.225E+02
    2498      1    178      1    143      1       9     1.1108E+02  5.324E-07  1.173E-11  2.225E+02
    2499      1    178      1    144      1       9     5.9627E+01  6.004E-06  1.381E-10  2.281E+02
    2500      1    178      1    146      1       9     5.8022E+01  1.059E-06  2.442E-11  2.258E+02
    2501      1    178      1    148      1       9     3.4099E+01  1.891E-06  7.244E-12  2.355E+02
    2502      1    178      1    150      1       9     3.3456E+01  5.736E-07  1.920E-12  2.333E+02
    2503      1    178      1    154      1       9     2.0100E+01  6.786E-07  1.000E-30  2.500E+02
    2504      1    178      1    156      1       9     1.9628E+01  2.917E-07  1.000E-30  2.474E+02
    2505      1    178      1    160      1       9     1.1920E+01  2.808E-07  1.615E-27  2.743E+02
    2506      1    178      1    161      1       9     1.1819E+01  1.723E-07  1.371E-27  2.711E+02
    2507      1    178      1    165      1       9     6.1312E+00  8.757E-08  2.939E-28  3.118E+02
    2508      1    178      1    166      1       9     5.9427E+00  6.481E-08  1.786E-28  3.079E+02
    2511      1    178      1    171      1       9     2.6866E+00  3.069E-08  5.006E-30  3.666E+02
    2513      1    178      1    173      1       9     2.5482E+00  2.902E-08  1.000E-30  3.620E+02
    2516      1    177      1    137      1       9     2.6300E+02  3.663E-05  1.555E-09  2.219E+02
    2517      1    177      1    142      1       9     1.1125E+02  4.052E-06  8.638E-11  2.232E+02
    2519      1    179      1    133      1       9     2.7034E+02  4.228E-05  1.606E-09  2.166E+02
    2520      1    179      1    134      1       9     2.7031E+02  1.265E-04  4.806E-09  2.166E+02
    2521      1    179      1    135      1       9     2.7011E+02  2.105E-04  7.986E-09  2.166E+02
    2522      1    179      1    137      1       9     2.6311E+02  2.438E-04  8.692E-09  2.166E+02
    2523      1    179      1    139      1       9     1.1331E+02  6.284E-05  1.118E-09  2.179E+02
    2524      1    179      1    142      1       9     1.1136E+02  3.099E-05  5.537E-10  2.178E+02
    2525      1    179      1    145      1       9     5.8633E+01  2.266E-05  4.216E-10  2.224E+02
    2526      1    179      1    147      1       9     5.7977E+01  3.807E-07  7.238E-12  2.201E+02
    2527      1    179      1    149      1       9     3.3617E+01  7.164E-06  1.978E-11  2.299E+02
    2528      1    179      1    151      1       9     3.3222E+01  3.380E-07  9.062E-13  2.269E+02
    2529      1    179      1    153      1       9     2.0256E+01  2.768E-06  1.000E-30  2.443E+02
    2530      1    179      1    155      1       9     1.9695E+01  2.341E-07  1.000E-30  2.399E+02
    2531      1    179      1    159      1       9     1.2073E+01  1.146E-06  4.585E-27  2.692E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.546E-07  8.061E-28  2.619E+02
    2535      1    179      1    167      1       9     5.9542E+00  7.102E-08  1.910E-28  2.974E+02
    2537      1    179      1    170      1       9     5.8593E+00  2.797E-07  4.026E-28  3.063E+02
    2539      1    179      1    172      1       9     2.6391E+00  1.105E-07  4.612E-29  3.611E+02
    2541      1    179      1    174      1       9     2.5524E+00  3.537E-08  2.566E-29  3.500E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.346E-04  1.669E-09  2.088E+02
    2547      1    180      1    143      1       9     1.1116E+02  4.456E-05  5.530E-10  2.087E+02
    2548      1    180      1    146      1       9     5.8097E+01  5.742E-05  7.440E-10  2.120E+02
    2549      1    180      1    150      1       9     3.3532E+01  2.051E-05  3.838E-11  2.195E+02
    2550      1    180      1    152      1       9     3.2800E+01  1.321E-07  2.349E-13  2.152E+02
    2551      1    180      1    156      1       9     1.9704E+01  7.456E-06  1.000E-30  2.337E+02
    2552      1    180      1    157      1       9     1.9685E+01  1.641E-07  1.000E-30  2.270E+02
    2553      1    180      1    161      1       9     1.1894E+01  3.306E-06  9.600E-27  2.574E+02
    2554      1    180      1    163      1       9     1.1671E+01  1.450E-07  3.082E-28  2.480E+02
    2555      1    180      1    166      1       9     6.0182E+00  9.593E-07  8.232E-28  2.941E+02
    2557      1    180      1    168      1       9     5.9754E+00  8.179E-08  4.752E-29  2.817E+02
    2561      1    180      1    173      1       9     2.6237E+00  3.343E-07  1.000E-30  3.483E+02
    2563      1    180      1    175      1       9     2.5831E+00  4.967E-08  1.894E-29  3.323E+02
    2568      1    181      1    147      1       9     5.8014E+01  8.733E-05  7.198E-10  2.002E+02
    2569      1    181      1    151      1       9     3.3259E+01  4.383E-05  5.073E-11  2.069E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.913E-05  1.000E-30  2.200E+02
    2571      1    181      1    158      1       9     1.9683E+01  7.259E-08  1.000E-30  2.116E+02
    2572      1    181      1    162      1       9     1.1690E+01  8.422E-06  9.298E-27  2.420E+02
    2573      1    181      1    164      1       9     1.1670E+01  1.124E-07  2.913E-28  2.307E+02
    2575      1    181      1    167      1       9     5.9912E+00  2.676E-06  2.093E-27  2.775E+02
    2577      1    181      1    169      1       9     5.9748E+00  8.622E-08  3.927E-29  2.621E+02
    2579      1    181      1    174      1       9     2.5894E+00  9.137E-07  1.329E-28  3.300E+02
    2581      1    181      1    176      1       9     2.5042E+00  5.771E-08  3.773E-29  3.100E+02
    2585      1    182      1    152      1       9     3.2884E+01  5.717E-05  3.677E-11  1.903E+02
    2586      1    182      1    157      1       9     1.9769E+01  4.028E-05  1.000E-30  2.021E+02
    2587      1    182      1    163      1       9     1.1755E+01  2.171E-05  3.236E-26  2.231E+02
    2589      1    182      1    168      1       9     6.0589E+00  7.731E-06  3.809E-27  2.568E+02
    2592      1    182      1    175      1       9     2.6666E+00  3.001E-06  7.244E-28  3.074E+02
    2597      1    183      1    132      1       9     1.0069E+03  4.701E+00  9.257E-05  7.017E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.382E-04  1.553E-08  7.004E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.383E-04  5.080E-11  2.099E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.291E-05  9.355E-13  5.900E+00
    2603      1    183      1    148      1       9     7.6099E+02  7.979E-06  2.242E-14  1.398E+01
    2604      1    183      1    154      1       9     7.4699E+02  3.751E-06  3.577E-16  2.876E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.556E+00  3.079E-05  7.016E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.595E-05  1.696E-11  2.099E+00
    2611      1    184      1    144      1       9     7.8680E+02  7.619E-06  3.125E-13  5.900E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.647E-06  7.473E-15  1.398E+01
    2615      1    185      1    134      1       9     9.9785E+02  2.421E-03  3.426E-08  7.971E-01
