#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2525      1    179      1    145      1       9     5.8633E+01  1.208E+01  1.942E-04  2.394E+02
    2526      1    179      1    147      1       9     5.7977E+01  2.031E-01  3.289E-06  2.370E+02
    2527      1    179      1    149      1       9     3.3617E+01  3.822E+00  1.000E-30  2.476E+02
    2528      1    179      1    151      1       9     3.3222E+01  1.803E-01  1.000E-30  2.442E+02
    2529      1    179      1    153      1       9     2.0256E+01  1.477E+00  1.000E-30  2.631E+02
    2530      1    179      1    155      1       9     1.9695E+01  1.249E-01  1.000E-30  2.583E+02
    2531      1    179      1    159      1       9     1.2073E+01  6.112E-01  1.000E-30  2.898E+02
    2532      1    179      1    162      1       9     1.1653E+01  8.246E-02  1.000E-30  2.820E+02
    2535      1    179      1    167      1       9     5.9542E+00  3.788E-02  1.000E-30  3.203E+02
    2537      1    179      1    170      1       9     5.8593E+00  1.492E-01  1.000E-30  3.298E+02
    2539      1    179      1    172      1       9     2.6391E+00  5.894E-02  1.000E-30  3.888E+02
    2541      1    179      1    174      1       9     2.5524E+00  1.887E-02  1.000E-30  3.768E+02
    2546      1    180      1    141      1       9     1.1181E+02  7.528E+01  1.083E-03  2.248E+02
    2547      1    180      1    143      1       9     1.1116E+02  2.494E+01  3.611E-04  2.248E+02
    2548      1    180      1    146      1       9     5.8097E+01  3.214E+01  3.378E-04  2.283E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.148E+01  1.000E-30  2.364E+02
    2550      1    180      1    152      1       9     3.2800E+01  7.398E-02  1.000E-30  2.317E+02
    2551      1    180      1    156      1       9     1.9704E+01  4.174E+00  1.000E-30  2.516E+02
    2552      1    180      1    157      1       9     1.9685E+01  9.189E-02  1.000E-30  2.445E+02
    2553      1    180      1    161      1       9     1.1894E+01  1.851E+00  1.000E-30  2.771E+02
    2554      1    180      1    163      1       9     1.1671E+01  8.116E-02  1.000E-30  2.671E+02
    2555      1    180      1    166      1       9     6.0182E+00  5.370E-01  1.000E-30  3.167E+02
    2557      1    180      1    168      1       9     5.9754E+00  4.579E-02  1.000E-30  3.034E+02
    2561      1    180      1    173      1       9     2.6237E+00  1.872E-01  1.000E-30  3.750E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.781E-02  1.000E-30  3.578E+02
    2568      1    181      1    147      1       9     5.8014E+01  5.198E+01  3.270E-04  2.155E+02
    2569      1    181      1    151      1       9     3.3259E+01  2.609E+01  1.000E-30  2.228E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.139E+01  1.000E-30  2.368E+02
    2571      1    181      1    158      1       9     1.9683E+01  4.321E-02  1.000E-30  2.279E+02
    2572      1    181      1    162      1       9     1.1690E+01  5.013E+00  1.000E-30  2.606E+02
    2573      1    181      1    164      1       9     1.1670E+01  6.688E-02  1.000E-30  2.484E+02
    2575      1    181      1    167      1       9     5.9912E+00  1.593E+00  1.000E-30  2.988E+02
    2577      1    181      1    169      1       9     5.9748E+00  5.132E-02  1.000E-30  2.822E+02
    2579      1    181      1    174      1       9     2.5894E+00  5.439E-01  1.000E-30  3.554E+02
    2581      1    181      1    176      1       9     2.5042E+00  3.435E-02  1.000E-30  3.338E+02
    2585      1    182      1    152      1       9     3.2884E+01  3.657E+01  1.000E-30  2.049E+02
    2586      1    182      1    157      1       9     1.9769E+01  2.577E+01  1.000E-30  2.176E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.389E+01  1.000E-30  2.403E+02
    2589      1    182      1    168      1       9     6.0589E+00  4.946E+00  1.000E-30  2.766E+02
    2592      1    182      1    175      1       9     2.6666E+00  1.919E+00  1.000E-30  3.310E+02
    2597      1    183      1    132      1       9     1.0069E+03  4.329E+12  8.388E+00  1.275E+00
    2599      1    183      1    136      1       9     9.9664E+02  3.785E+09  1.674E-03  1.272E+00
    2601      1    183      1    138      1       9     8.4286E+02  5.588E+08  1.087E-04  2.407E+00
    2602      1    183      1    144      1       9     7.8652E+02  9.259E+07  2.521E-06  6.490E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.224E+07  2.897E-08  1.519E+01
    2604      1    183      1    154      1       9     7.4699E+02  1.516E+07  4.486E-10  3.110E+01
    2606      1    184      1    132      1       9     1.0072E+03  2.347E+12  2.790E+00  1.275E+00
    2610      1    184      1    138      1       9     8.4314E+02  1.866E+08  3.628E-05  2.407E+00
    2611      1    184      1    144      1       9     7.8680E+02  3.094E+07  8.422E-07  6.490E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.075E+07  9.658E-09  1.519E+01
    2615      1    185      1    134      1       9     9.9785E+02  9.499E+09  3.855E-03  1.368E+00
    2617      1    185      1    137      1       9     9.9066E+02  1.450E+12  1.073E+00  1.372E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.080E-01  1.000E-30  7.245E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.692E+12  1.398E+01  1.275E+00
    2625      1    186      1    138      1       9     8.4371E+02  9.288E+08  1.806E-04  2.407E+00
    2626      1    186      1    144      1       9     7.8737E+02  1.551E+08  4.221E-06  6.490E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.383E+07  4.835E-08  1.519E+01
    2628      1    186      1    154      1       9     7.4784E+02  2.534E+07  7.496E-10  3.110E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.411E+07  1.468E-11  5.741E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.393E+12  5.428E+00  1.269E+00
    2633      1    187      1    137      1       9     9.9900E+02  9.531E+08  4.215E-04  1.273E+00
    2634      1    187      1    139      1       9     8.4920E+02  2.420E+08  5.266E-05  2.158E+00
    2635      1    187      1    145      1       9     7.9452E+02  4.212E+07  1.152E-06  6.116E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.496E+07  1.290E-08  1.470E+01
    2637      1    187      1    183      1       9     9.0385E+00  1.451E+06  2.280E-03  5.305E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.842E+12  6.808E+00  1.269E+00
    2640      1    188      1    135      1       9     1.0060E+03  6.893E+12  2.031E+01  1.269E+00
    2641      1    188      1    137      1       9     9.9903E+02  4.912E+10  2.219E-02  1.273E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.211E+09  2.660E-04  2.216E+00
    2643      1    188      1    145      1       9     7.9456E+02  2.112E+08  5.780E-06  6.140E+00
    2644      1    188      1    149      1       9     7.6954E+02  7.486E+07  6.459E-08  1.471E+01
    2645      1    188      1    153      1       9     7.5618E+02  2.109E+07  5.988E-10  3.051E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.176E+07  1.180E-11  5.674E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.845E+06  2.876E-03  5.307E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.696E+06  7.089E-03  5.305E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.392E+12  5.427E+00  1.269E+00
    2651      1    189      1    134      1       9     1.0062E+03  2.889E+12  4.067E+00  1.269E+00
    2652      1    189      1    135      1       9     1.0060E+03  3.834E+12  6.784E+00  1.269E+00
    2653      1    189      1    137      1       9     9.9903E+02  4.042E+09  1.791E-03  1.273E+00
    2654      1    189      1    139      1       9     8.4924E+02  7.284E+08  1.594E-04  2.233E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.269E+08  3.473E-06  6.147E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.508E+07  3.889E-08  1.471E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.112E+06  1.733E-03  5.305E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.298E+06  2.159E-03  5.304E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.241E+06  2.372E-03  5.302E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.076E+08  4.071E-05  1.451E+00
    2663      1    190      1    135      1       9     1.0105E+03  7.252E+10  2.818E-02  1.451E+00
    2664      1    190      1    137      1       9     1.0035E+03  8.627E+12  2.269E+01  1.455E+00
    2665      1    190      1    142      1       9     8.5177E+02  3.397E+09  6.614E-04  2.341E+00
    2666      1    190      1    145      1       9     7.9905E+02  7.858E+08  2.038E-05  6.298E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.087E+08  2.569E-07  1.488E+01
    2668      1    190      1    153      1       9     7.6067E+02  2.833E+08  7.806E-09  3.070E+01
    2669      1    190      1    159      1       9     7.5248E+02  1.635E+08  1.596E-10  5.693E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.035E+08  2.794E-12  9.742E+01
    2671      1    190      1    172      1       9     7.4305E+02  7.109E+07  2.538E-14  1.565E+02
    2672      1    190      1    178      1       9     7.4045E+02  5.231E+07  6.229E-17  2.390E+02
    2673      1    190      1    183      1       9     1.3564E+01  1.390E+03  3.883E-07  7.127E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.406E+04  1.029E-05  7.125E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.668E+10  3.439E-02  9.474E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.950E+09  1.601E-03  1.370E+00
    2681      1    191      1    136      1       9     1.0113E+03  4.542E+12  7.786E+00  1.367E+00
    2683      1    191      1    140      1       9     8.5480E+02  5.354E+09  1.002E-03  2.454E+00
    2684      1    191      1    144      1       9     8.0117E+02  9.764E+08  2.578E-05  6.538E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.557E+08  3.107E-07  1.524E+01
    2686      1    191      1    154      1       9     7.6164E+02  1.742E+08  5.015E-09  3.115E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.003E+08  1.016E-10  5.746E+01
    2688      1    191      1    165      1       9     7.4768E+02  6.391E+07  1.775E-12  9.789E+01
    2689      1    191      1    171      1       9     7.4423E+02  4.421E+07  1.620E-14  1.569E+02
    2690      1    191      1    177      1       9     7.4161E+02  3.295E+07  4.033E-17  2.392E+02
    2691      1    191      1    185      1       9     1.3957E+01  2.420E+07  1.034E-02  6.735E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.307E+01  1.000E-30  5.822E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.161E+03  1.000E-30  5.822E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.996E+01  1.000E-30  5.822E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.007E+03  2.401E-04  5.808E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.109E+09  4.559E-04  1.354E+00
    2700      1    192      1    137      1       9     1.0186E+03  3.496E+12  4.939E+00  1.357E+00
    2701      1    192      1    145      1       9     8.1413E+02  2.358E+07  6.209E-07  6.200E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.434E+07  1.197E-08  1.478E+01
    2703      1    192      1    153      1       9     7.7575E+02  5.436E+07  1.496E-09  3.060E+01
    2704      1    192      1    159      1       9     7.6757E+02  3.165E+07  3.080E-11  5.683E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.015E+07  5.418E-13  9.733E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.391E+07  4.940E-15  1.564E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.021E+07  1.209E-17  2.389E+02
    2708      1    192      1    183      1       9     2.8650E+01  3.415E+04  3.693E-06  6.149E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.078E+06  2.475E-03  5.632E-01
    2712      1    194      1    193      1      10     1.0215E+03  6.749E+13  1.927E+03  1.270E+00
    2714      1    195      1    194      1      10     2.0217E-02  2.552E-04  3.394E-08  9.574E-01
    2715      1    196      1    193      1      10     1.0220E+03  9.557E+13  3.854E+03  1.270E+00
    2716      1    196      1    194      1      10     4.5535E-01  2.616E-01  8.323E-08  9.617E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.028E+03  1.777E-03  9.576E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.088E+14  1.800E+02  6.850E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.560E+09  6.228E-04  6.391E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.094E+12  1.752E+01  6.537E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.101E+09  1.244E-03  6.550E+00
    2723      1    197      1    194      1      10     1.8934E+02  9.430E+11  5.580E-01  6.390E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.487E+12  1.113E+00  6.390E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.131E+12  1.078E-01  6.751E+00
    2727      1    199      1    194      1      10     1.8949E+02  9.112E+12  2.808E+01  6.390E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.664E+10  6.674E-03  6.438E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.298E+13  5.603E+01  6.422E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.936E+01  3.579E-05  6.432E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.347E+01  4.796E-05  6.329E+00
    2733      1    201      1    193      1      10     1.2771E+03  5.173E+13  3.065E+01  1.403E+01
    2734      1    201      1    194      1      10     2.5561E+02  4.197E+08  8.303E-05  1.366E+01
    2735      1    201      1    195      1      10     2.5559E+02  4.752E+12  2.359E+00  1.372E+01
    2736      1    201      1    196      1      10     2.5516E+02  8.419E+08  1.670E-04  1.372E+01
    2737      1    201      1    198      1      10     6.6195E+01  8.200E+07  1.667E-04  1.378E+01
    2738      1    201      1    197      1      10     6.6279E+01  4.201E+11  1.992E+00  1.366E+01
    2739      1    201      1    199      1      10     6.6123E+01  9.297E+10  2.299E-01  1.363E+01
    2741      1    200      1    194      1      10     2.5558E+02  3.374E+11  7.143E-02  1.366E+01
    2743      1    200      1    196      1      10     2.5512E+02  6.324E+11  1.425E-01  1.366E+01
    2744      1    200      1    198      1      10     6.6159E+01  1.462E+11  4.046E-01  1.374E+01
    2747      1    202      1    193      1      10     1.2771E+03  3.420E+11  2.559E-02  1.399E+01
    2748      1    202      1    194      1      10     2.5564E+02  5.286E+12  2.806E+00  1.366E+01
    2749      1    202      1    195      1      10     2.5562E+02  1.076E+09  2.118E-04  1.367E+01
    2750      1    202      1    196      1      10     2.5519E+02  7.812E+12  5.649E+00  1.367E+01
    2751      1    202      1    198      1      10     6.6225E+01  9.007E+11  7.653E+00  1.373E+01
    2752      1    202      1    197      1      10     6.6309E+01  2.039E+08  4.105E-04  1.362E+01
    2753      1    202      1    199      1      10     6.6153E+01  6.399E+07  1.298E-04  1.364E+01
    2754      1    202      1    201      1      10     3.0233E-02  1.227E+00  4.598E-06  1.362E+01
    2756      1    201      1    200      1      10     3.5385E-02  1.648E+00  5.050E-06  1.357E+01
    2758      1    203      1    194      1      10     2.5566E+02  6.035E+09  1.181E-03  1.366E+01
    2760      1    203      1    196      1      10     2.5520E+02  1.201E+10  2.359E-03  1.366E+01
    2761      1    203      1    198      1      10     6.6238E+01  4.408E+08  8.848E-04  1.374E+01
    2762      1    203      1    199      1      10     6.6166E+01  1.551E+12  2.110E+01  1.364E+01
    2764      1    203      1    202      1      10     1.2944E-02  3.680E-02  8.340E-08  1.358E+01
    2765      1    205      1    193      1      10     1.3077E+03  5.535E+12  7.047E+00  2.847E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.380E+07  1.652E-05  2.813E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.995E+11  4.968E-01  2.816E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.989E+07  3.472E-05  2.816E+01
    2769      1    205      1    198      1      10     9.6831E+01  7.019E+06  2.922E-05  2.824E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.202E+10  3.351E-01  2.810E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.262E+09  3.125E-02  2.810E+01
    2772      1    205      1    201      1      10     3.0636E+01  7.121E+05  1.541E-05  2.813E+01
    2773      1    205      1    200      1      10     3.0672E+01  9.398E+09  2.488E-01  2.808E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.807E+09  6.503E-02  2.807E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.100E+10  1.484E-02  2.813E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.122E+10  2.960E-02  2.813E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.421E+10  6.293E-02  2.822E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.172E+09  7.383E-02  2.811E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.349E+10  7.328E-03  2.845E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.324E+11  5.319E-01  2.813E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.241E+07  1.534E-05  2.814E+01
    2789      1    206      1    196      1      10     2.8581E+02  8.457E+11  1.064E+00  2.814E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.497E+11  1.164E+00  2.821E+01
    2791      1    206      1    197      1      10     9.6930E+01  9.134E+06  3.737E-05  2.808E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.792E+06  1.971E-05  2.812E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.337E+10  8.385E-01  2.810E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.439E+06  3.053E-05  2.806E+01
    2795      1    206      1    202      1      10     3.0622E+01  7.043E+05  1.511E-05  2.807E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.308E+09  2.907E-02  2.805E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.443E-02  1.000E-30  2.806E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.957E-02  1.000E-30  2.804E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.897E+08  3.292E-04  2.813E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.701E+08  6.542E-04  2.813E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.199E+05  1.289E-06  2.822E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.231E+11  2.194E+00  2.811E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.557E+06  7.425E-05  2.811E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.122E+10  2.055E+00  2.806E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.775E+05  1.224E-05  2.806E+01
    2810      1    207      1    206      1      10     6.6272E-03  9.725E-04  1.000E-30  2.804E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.817E+08  7.198E-04  2.812E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.965E+06  1.023E-04  2.807E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.439E+10  4.377E+00  2.806E+01
    2818      1    208      1    207      1      10     3.6807E-03  7.064E-05  1.516E-09  2.804E+01
    2819      1    210      1    193      1      10     1.3244E+03  3.846E+11  2.166E+00  4.983E+01
    2820      1    210      1    194      1      10     3.0289E+02  6.611E+05  3.005E-06  4.950E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.784E+10  1.436E-01  4.951E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.964E+06  8.944E-06  4.952E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.380E+05  6.968E-06  4.960E+01
    2824      1    210      1    197      1      10     1.1356E+02  3.719E+09  8.254E-02  4.946E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.371E+08  7.016E-03  4.947E+01
    2826      1    210      1    201      1      10     4.7277E+01  5.219E+04  2.668E-06  4.949E+01
    2827      1    210      1    200      1      10     4.7312E+01  7.572E+08  4.011E-02  4.944E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.682E+08  8.728E-03  4.943E+01
    2830      1    210      1    205      1      10     1.6641E+01  7.092E+03  1.108E-07  4.945E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.516E+08  2.357E-03  4.943E+01
    2832      1    210      1    206      1      10     1.6625E+01  6.075E+07  9.710E-04  4.942E+01
    2835      1    209      1    194      1      10     3.0288E+02  9.344E+08  4.317E-03  4.950E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.850E+09  8.599E-03  4.950E+01
    2838      1    209      1    198      1      10     1.1346E+02  7.125E+08  1.509E-02  4.959E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.100E+08  1.099E-02  4.948E+01
    2843      1    209      1    205      1      10     1.6630E+01  5.597E+07  8.877E-04  4.944E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.786E+09  4.054E-03  4.981E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.913E+10  1.464E-01  4.950E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.674E+05  7.396E-07  4.950E+01
    2849      1    211      1    196      1      10     3.0244E+02  5.264E+10  2.955E-01  4.950E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.097E+10  2.748E-01  4.958E+01
    2851      1    211      1    197      1      10     1.1356E+02  2.908E+05  5.816E-06  4.944E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.249E+05  4.520E-06  4.949E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.343E+09  1.308E-01  4.947E+01
    2854      1    211      1    200      1      10     4.7321E+01  7.105E+04  3.520E-06  4.942E+01
    2855      1    211      1    202      1      10     4.7256E+01  4.848E+04  2.425E-06  4.944E+01
    2856      1    211      1    203      1      10     4.7243E+01  6.573E+07  3.322E-03  4.942E+01
    2857      1    211      1    205      1      10     1.6649E+01  4.801E+08  7.336E-03  4.943E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.258E+04  1.894E-07  4.941E+01
    2859      1    211      1    206      1      10     1.6634E+01  7.715E+03  1.196E-07  4.942E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.230E+07  6.753E-04  4.941E+01
    2862      1    211      1    210      1      10     8.9562E-03  4.465E-04  3.730E-15  4.942E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.087E-04  1.405E-15  4.940E+01
    2866      1    212      1    194      1      10     3.0290E+02  2.687E+07  1.140E-04  4.950E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.142E+07  2.186E-04  4.950E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.343E+05  2.584E-06  4.959E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.653E+10  4.430E-01  4.949E+01
    2871      1    212      1    201      1      10     4.7290E+01  6.443E+04  3.072E-06  4.948E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.595E+09  2.760E-01  4.944E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.379E+04  1.634E-06  4.943E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.212E+04  4.675E-07  4.944E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.119E+09  1.691E-02  4.942E+01
    2876      1    212      1    207      1      10     1.6631E+01  8.302E+03  1.271E-07  4.941E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.793E+07  2.802E-04  4.941E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.025E-05  2.912E-15  4.941E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.226E+07  2.256E-04  4.949E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.048E+04  1.396E-06  4.944E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.166E+09  3.808E-01  4.943E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.567E+04  7.896E-07  4.942E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.263E+09  3.412E-02  4.941E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.484E+03  9.662E-08  4.941E+01
    2889      1    213      1    212      1      10     2.1302E-03  1.994E-06  1.924E-15  4.940E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.352E+06  1.034E-04  4.943E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.375E+04  8.866E-07  4.941E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.225E+09  6.365E-02  4.941E+01
    2898      1    215      1    194      1      10     3.1292E+02  4.490E+07  1.588E-03  7.855E+01
    2899      1    215      1    196      1      10     3.1246E+02  8.927E+07  3.168E-03  7.855E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.595E+07  4.948E-03  7.864E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.161E+07  2.863E-03  7.853E+01
    2902      1    215      1    205      1      10     2.6667E+01  4.026E+06  1.310E-04  7.849E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.185E+06  1.000E-30  7.847E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.735E+10  8.912E-01  7.887E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.528E+09  5.523E-02  7.856E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.075E+08  2.832E-02  7.850E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.650E+07  2.207E-03  7.854E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.592E+07  1.107E-02  7.848E+01
    2913      1    216      1    202      1      10     5.7280E+01  8.883E+06  2.141E-03  7.849E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.211E+07  3.804E-04  7.847E+01
    2916      1    216      1    206      1      10     2.6658E+01  4.075E+06  1.314E-04  7.847E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.804E+06  1.000E-30  7.846E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.474E+06  1.000E-30  7.846E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.041E-05  1.305E-16  7.845E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.567E+09  5.350E-02  7.855E+01
    2925      1    217      1    196      1      10     3.1247E+02  2.979E+09  1.067E-01  7.855E+01
    2926      1    217      1    198      1      10     1.2351E+02  6.598E+08  9.025E-02  7.864E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.491E+08  3.485E-02  7.853E+01
    2928      1    217      1    203      1      10     5.7272E+01  3.257E+06  7.468E-04  7.848E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.906E+07  1.168E-03  7.849E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.580E+06  8.093E-05  7.846E+01
    2934      1    217      1    210      1      10     1.0039E+01  8.611E+06  1.000E-30  7.847E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.280E+06  1.000E-30  7.846E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.075E-05  4.099E-16  7.846E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.011E+09  1.329E-01  7.854E+01
    2943      1    218      1    202      1      10     5.7288E+01  3.011E+08  6.749E-02  7.849E+01
    2945      1    218      1    206      1      10     2.6666E+01  8.802E+07  2.489E-03  7.847E+01
    2946      1    218      1    208      1      10     2.6656E+01  9.502E+05  2.815E-05  7.846E+01
    2948      1    218      1    211      1      10     1.0032E+01  1.984E+07  1.000E-30  7.846E+01
    2949      1    218      1    213      1      10     1.0026E+01  8.528E+05  1.000E-30  7.845E+01
    2953      1    219      1    203      1      10     5.7276E+01  3.680E+08  7.679E-02  7.848E+01
    2955      1    219      1    207      1      10     2.6661E+01  1.559E+08  4.165E-03  7.846E+01
    2957      1    219      1    212      1      10     1.0030E+01  4.039E+07  1.000E-30  7.846E+01
    2958      1    219      1    214      1      10     1.0026E+01  3.604E+05  1.000E-30  7.845E+01
    2962      1    220      1    208      1      10     2.6658E+01  1.955E+08  4.818E-03  7.846E+01
    2963      1    220      1    213      1      10     1.0028E+01  7.714E+07  1.000E-30  7.845E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.408E+08  1.000E-30  7.845E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.893E+06  6.790E-04  1.172E+02
