#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2531      1    179      1    159      1       9     1.2073E+01  7.594E+01  1.000E-30  1.573E+02
    2532      1    179      1    162      1       9     1.1653E+01  1.025E+01  1.000E-30  1.528E+02
    2535      1    179      1    167      1       9     5.9542E+00  4.707E+00  1.000E-30  1.735E+02
    2537      1    179      1    170      1       9     5.8593E+00  1.854E+01  1.000E-30  1.787E+02
    2539      1    179      1    172      1       9     2.6391E+00  7.322E+00  1.000E-30  2.107E+02
    2541      1    179      1    174      1       9     2.5524E+00  2.344E+00  1.000E-30  2.042E+02
    2544      1    179      1    178      1       9     4.0980E-02  6.848E-06  3.801E-19  2.553E+02
    2546      1    180      1    141      1       9     1.1181E+02  7.286E+03  1.328E-03  1.218E+02
    2547      1    180      1    143      1       9     1.1116E+02  2.415E+03  4.432E-04  1.218E+02
    2548      1    180      1    146      1       9     5.8097E+01  3.109E+03  9.156E-04  1.237E+02
    2549      1    180      1    150      1       9     3.3532E+01  1.111E+03  6.011E-05  1.281E+02
    2550      1    180      1    152      1       9     3.2800E+01  7.161E+00  3.969E-07  1.256E+02
    2551      1    180      1    156      1       9     1.9704E+01  4.040E+02  1.000E-30  1.363E+02
    2552      1    180      1    157      1       9     1.9685E+01  8.896E+00  1.000E-30  1.324E+02
    2553      1    180      1    161      1       9     1.1894E+01  1.792E+02  1.000E-30  1.501E+02
    2554      1    180      1    163      1       9     1.1671E+01  7.857E+00  1.000E-30  1.447E+02
    2555      1    180      1    166      1       9     6.0182E+00  5.199E+01  1.000E-30  1.716E+02
    2557      1    180      1    168      1       9     5.9754E+00  4.433E+00  1.000E-30  1.644E+02
    2561      1    180      1    173      1       9     2.6237E+00  1.812E+01  1.000E-30  2.032E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.692E+00  1.000E-30  1.938E+02
    2566      1    180      1    179      1       9     3.4500E-02  5.184E-06  7.589E-19  2.473E+02
    2568      1    181      1    147      1       9     5.8014E+01  3.661E+03  8.831E-04  1.170E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.839E+03  8.139E-05  1.210E+02
    2570      1    181      1    155      1       9     1.9732E+01  8.028E+02  1.000E-30  1.286E+02
    2571      1    181      1    158      1       9     1.9683E+01  3.046E+00  1.000E-30  1.234E+02
    2572      1    181      1    162      1       9     1.1690E+01  3.534E+02  1.000E-30  1.412E+02
    2573      1    181      1    164      1       9     1.1670E+01  4.714E+00  1.000E-30  1.346E+02
    2575      1    181      1    167      1       9     5.9912E+00  1.123E+02  1.000E-30  1.619E+02
    2577      1    181      1    169      1       9     5.9748E+00  3.618E+00  1.000E-30  1.529E+02
    2579      1    181      1    174      1       9     2.5894E+00  3.834E+01  1.000E-30  1.925E+02
    2581      1    181      1    176      1       9     2.5042E+00  2.422E+00  1.000E-30  1.808E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.777E+03  6.211E-05  1.110E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.252E+03  1.000E-30  1.179E+02
    2587      1    182      1    163      1       9     1.1755E+01  6.746E+02  1.000E-30  1.302E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.403E+02  1.000E-30  1.498E+02
    2592      1    182      1    175      1       9     2.6666E+00  9.325E+01  1.000E-30  1.793E+02
    2595      1    182      1    181      1       9     8.1030E-02  1.630E-05  2.768E-19  2.211E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.461E+12  6.511E+00  9.599E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.138E+09  1.292E-03  9.570E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.680E+08  1.036E-04  1.407E+00
    2602      1    183      1    144      1       9     7.8652E+02  2.784E+07  4.149E-06  3.613E+00
    2603      1    183      1    148      1       9     7.6099E+02  9.693E+06  9.469E-08  8.322E+00
    2604      1    183      1    154      1       9     7.4699E+02  4.558E+06  1.846E-09  1.694E+01
    2606      1    184      1    132      1       9     1.0072E+03  7.843E+11  2.166E+00  9.599E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.608E+07  3.459E-05  1.407E+00
    2611      1    184      1    144      1       9     7.8680E+02  9.300E+06  1.386E-06  3.613E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.231E+06  3.157E-08  8.322E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.883E+09  2.858E-03  1.054E+00
    2617      1    185      1    137      1       9     9.9066E+02  4.897E+11  7.904E-01  1.058E+00
    2618      1    185      1    183      1       9     6.9845E-01  3.276E-02  1.000E-30  4.446E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.925E+12  1.085E+01  9.601E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.791E+08  1.721E-04  1.407E+00
    2626      1    186      1    144      1       9     7.8737E+02  4.661E+07  6.948E-06  3.613E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.618E+07  1.580E-07  8.323E+00
    2628      1    186      1    154      1       9     7.4784E+02  7.616E+06  3.085E-09  1.694E+01
    2629      1    186      1    160      1       9     7.3966E+02  4.240E+06  8.467E-11  3.119E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.135E+12  4.199E+00  9.543E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.846E+08  3.240E-04  9.581E-01
    2634      1    187      1    139      1       9     8.4920E+02  7.227E+07  5.083E-05  1.270E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.258E+07  1.950E-06  3.409E+00
    2636      1    187      1    149      1       9     7.6950E+02  4.466E+06  4.236E-08  8.054E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.336E+05  1.529E-03  2.937E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.288E+12  5.266E+00  9.545E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.324E+12  1.571E+01  9.545E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.474E+10  1.705E-02  9.583E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.615E+08  2.496E-04  1.329E+00
    2643      1    188      1    145      1       9     7.9456E+02  6.308E+07  9.780E-06  3.433E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.235E+07  2.120E-07  8.066E+00
    2645      1    188      1    153      1       9     7.5618E+02  6.297E+06  2.453E-09  1.662E+01
    2646      1    188      1    159      1       9     7.4800E+02  3.512E+06  6.748E-11  3.083E+01
    2647      1    188      1    183      1       9     9.0757E+00  5.514E+05  1.928E-03  2.939E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.106E+06  4.767E-03  2.937E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.135E+12  4.199E+00  9.542E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.644E+11  3.146E+00  9.542E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.285E+12  5.248E+00  9.542E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.208E+09  1.377E-03  9.580E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.175E+08  1.486E-04  1.346E+00
    2655      1    189      1    145      1       9     7.9456E+02  3.790E+07  5.876E-06  3.439E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.346E+07  1.277E-07  8.070E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.323E+05  1.162E-03  2.937E-01
    2658      1    189      1    184      1       9     8.7905E+00  3.877E+05  1.450E-03  2.936E-01
    2659      1    189      1    186      1       9     8.2202E+00  3.710E+05  1.595E-03  2.934E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.251E+07  2.923E-05  1.136E+00
    2663      1    190      1    135      1       9     1.0105E+03  2.207E+10  2.023E-02  1.136E+00
    2664      1    190      1    137      1       9     1.0035E+03  3.056E+12  1.621E+01  1.140E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.026E+09  5.947E-04  1.454E+00
    2666      1    190      1    145      1       9     7.9905E+02  2.374E+08  3.362E-05  3.591E+00
    2667      1    190      1    149      1       9     7.7403E+02  9.325E+07  8.340E-07  8.236E+00
    2668      1    190      1    153      1       9     7.6067E+02  8.558E+07  3.180E-08  1.680E+01
    2669      1    190      1    159      1       9     7.5248E+02  4.939E+07  9.098E-10  3.101E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.125E+07  3.023E-11  5.295E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.148E+07  8.963E-13  8.495E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.580E+07  1.713E-14  1.297E+02
    2673      1    190      1    183      1       9     1.3564E+01  4.199E+02  1.426E-07  4.758E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.029E+04  3.563E-06  4.756E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.899E+09  4.266E-02  7.832E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.192E+09  1.198E-03  1.055E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.568E+12  5.788E+00  1.052E+00
    2683      1    191      1    140      1       9     8.5480E+02  1.616E+09  9.267E-04  1.476E+00
    2684      1    191      1    144      1       9     8.0117E+02  2.946E+08  4.187E-05  3.682E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.073E+08  1.009E-06  8.392E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.257E+07  2.056E-08  1.701E+01
    2687      1    191      1    160      1       9     7.5346E+02  3.028E+07  5.845E-10  3.126E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.928E+07  1.941E-11  5.317E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.334E+07  5.782E-13  8.512E+01
    2690      1    191      1    177      1       9     7.4161E+02  9.942E+06  1.118E-14  1.297E+02
    2691      1    191      1    185      1       9     1.3957E+01  7.334E+06  5.777E-03  4.149E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.903E+01  1.000E-30  3.672E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.504E+02  1.000E-30  3.672E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.041E+00  1.000E-30  3.672E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.054E+02  1.440E-04  3.659E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.313E+08  3.416E-04  1.038E+00
    2700      1    192      1    137      1       9     1.0186E+03  1.190E+12  3.677E+00  1.042E+00
    2701      1    192      1    145      1       9     8.1413E+02  7.048E+06  1.037E-06  3.492E+00
    2702      1    192      1    149      1       9     7.8912E+02  4.285E+06  3.906E-08  8.138E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.625E+07  6.106E-09  1.671E+01
    2704      1    192      1    159      1       9     7.6757E+02  9.461E+06  1.757E-10  3.092E+01
    2705      1    192      1    170      1       9     7.6136E+02  6.023E+06  5.861E-12  5.285E+01
    2706      1    192      1    172      1       9     7.5814E+02  4.158E+06  1.744E-13  8.485E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.053E+06  3.323E-15  1.296E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.021E+04  1.971E-06  3.777E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.220E+06  1.469E-03  3.480E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.493E+13  1.942E+03  9.550E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.468E-05  1.837E-08  6.678E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.530E+13  3.884E+03  9.552E-01
    2716      1    196      1    194      1      10     4.5535E-01  9.700E-02  5.261E-08  6.720E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.866E+03  1.131E-03  6.679E-01
    2718      1    198      1    193      1      10     1.2109E+03  3.352E+13  2.166E+02  4.230E+00
    2719      1    198      1    194      1      10     1.8942E+02  5.265E+08  4.448E-04  3.797E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.802E+12  1.252E+01  3.943E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.047E+09  8.883E-04  3.956E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.481E+11  3.986E-01  3.796E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.653E+11  7.945E-01  3.796E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.732E+11  1.334E-01  4.131E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.605E+12  2.005E+01  3.796E+00
    2728      1    199      1    195      1      10     1.8947E+02  5.619E+09  4.769E-03  3.844E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.148E+12  4.001E+01  3.828E+00
    2730      1    199      1    198      1      10     7.1668E-02  6.526E+00  2.455E-05  3.843E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.129E+01  3.372E-05  3.740E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.140E+13  3.769E+01  8.350E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.918E+08  5.901E-05  8.003E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.495E+12  1.677E+00  8.062E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.847E+08  1.187E-04  8.070E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.747E+07  1.125E-04  8.137E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.244E+11  1.345E+00  8.009E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.494E+10  1.549E-01  7.978E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.571E+11  5.077E-02  8.003E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.991E+11  1.013E-01  8.003E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.271E+10  2.729E-01  8.096E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.549E+11  3.146E-02  8.308E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.777E+12  1.995E+00  8.003E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.903E+08  1.506E-04  8.021E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.142E+12  4.015E+00  8.016E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.902E+11  5.163E+00  8.078E+00
    2752      1    202      1    197      1      10     6.6309E+01  9.290E+07  2.771E-04  7.968E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.915E+07  8.745E-05  7.991E+00
    2754      1    202      1    201      1      10     3.0233E-02  5.589E-01  5.086E-06  7.971E+00
    2756      1    201      1    200      1      10     3.5385E-02  7.531E-01  5.407E-06  7.927E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.741E+09  8.392E-04  8.003E+00
    2760      1    203      1    196      1      10     2.5520E+02  5.457E+09  1.677E-03  8.011E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.002E+08  5.969E-04  8.088E+00
    2762      1    203      1    199      1      10     6.6166E+01  8.485E+11  1.422E+01  7.987E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.671E-02  5.927E-07  7.938E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.956E+12  8.827E+00  1.646E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.362E+07  1.189E-05  1.615E+01
    2767      1    205      1    195      1      10     2.8623E+02  5.382E+11  3.577E-01  1.617E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.952E+07  2.499E-05  1.618E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.968E+06  1.993E-05  1.626E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.618E+10  2.287E-01  1.612E+01
    2771      1    205      1    199      1      10     9.6759E+01  7.277E+09  2.129E-02  1.612E+01
    2772      1    205      1    201      1      10     3.0636E+01  7.069E+05  1.448E-05  1.615E+01
    2773      1    205      1    200      1      10     3.0672E+01  9.427E+09  2.340E-01  1.610E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.796E+09  6.093E-02  1.609E+01
    2777      1    204      1    194      1      10     2.8623E+02  2.100E+10  1.068E-02  1.615E+01
    2779      1    204      1    196      1      10     2.8578E+02  4.138E+10  2.130E-02  1.615E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.441E+10  4.291E-02  1.624E+01
    2783      1    204      1    201      1      10     3.0618E+01  3.172E+09  6.937E-02  1.613E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.310E+10  9.179E-03  1.644E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.711E+11  3.828E-01  1.615E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.208E+07  1.104E-05  1.615E+01
    2789      1    206      1    196      1      10     2.8581E+02  9.346E+11  7.656E-01  1.615E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.689E+11  7.937E-01  1.623E+01
    2791      1    206      1    197      1      10     9.6930E+01  8.997E+06  2.550E-05  1.610E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.720E+06  1.343E-05  1.614E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.351E+10  7.885E-01  1.612E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.418E+06  2.872E-05  1.608E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.938E+05  1.416E-05  1.609E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.291E+09  2.715E-02  1.607E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.406E-02  1.000E-30  1.608E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.935E-02  1.026E-07  1.606E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.775E+08  2.370E-04  1.615E+01
    2803      1    207      1    196      1      10     2.8582E+02  9.467E+08  4.708E-04  1.615E+01
    2804      1    207      1    198      1      10     9.6853E+01  3.120E+05  8.790E-07  1.624E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.538E+11  1.495E+00  1.613E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.469E+06  6.986E-05  1.613E+01
    2807      1    207      1    202      1      10     3.0628E+01  4.127E+10  1.927E+00  1.609E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.632E+05  1.144E-05  1.608E+01
    2810      1    207      1    206      1      10     6.6272E-03  9.484E-04  1.000E-30  1.607E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.753E+08  4.905E-04  1.614E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.789E+06  9.598E-05  1.609E+01
    2816      1    208      1    203      1      10     3.0619E+01  6.400E+10  4.089E+00  1.608E+01
    2818      1    208      1    207      1      10     3.6807E-03  6.814E-05  6.352E-09  1.606E+01
    2819      1    210      1    193      1      10     1.3244E+03  4.476E+11  2.771E+00  2.810E+01
    2820      1    210      1    194      1      10     3.0289E+02  8.528E+05  2.257E-06  2.780E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.697E+10  1.079E-01  2.781E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.533E+06  6.718E-06  2.782E+01
    2823      1    210      1    198      1      10     1.1347E+02  4.360E+05  5.330E-06  2.790E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.880E+09  6.316E-02  2.776E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.355E+08  5.362E-03  2.778E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.732E+04  3.398E-06  2.780E+01
    2827      1    210      1    200      1      10     4.7312E+01  9.670E+08  5.111E-02  2.774E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.164E+08  1.109E-02  2.774E+01
    2830      1    210      1    205      1      10     1.6641E+01  9.148E+03  9.057E-07  2.776E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.924E+08  1.936E-02  2.773E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.784E+07  7.841E-03  2.773E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.217E+09  3.243E-03  2.780E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.411E+09  6.460E-03  2.780E+01
    2838      1    209      1    198      1      10     1.1346E+02  9.298E+08  1.154E-02  2.789E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.724E+08  1.400E-02  2.779E+01
    2843      1    209      1    205      1      10     1.6630E+01  7.234E+07  7.261E-03  2.775E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.264E+09  5.186E-03  2.809E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.810E+10  1.100E-01  2.780E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.125E+05  5.557E-07  2.780E+01
    2849      1    211      1    196      1      10     3.0244E+02  7.033E+10  2.219E-01  2.780E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.458E+10  2.102E-01  2.789E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.692E+05  4.449E-06  2.775E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.855E+05  3.453E-06  2.779E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.892E+09  1.664E-01  2.778E+01
    2854      1    211      1    200      1      10     4.7321E+01  9.020E+04  4.483E-06  2.773E+01
    2855      1    211      1    202      1      10     4.7256E+01  6.154E+04  3.077E-06  2.774E+01
    2856      1    211      1    203      1      10     4.7243E+01  8.337E+07  4.201E-03  2.773E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.805E+08  5.982E-02  2.774E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.597E+04  1.553E-06  2.772E+01
    2859      1    211      1    206      1      10     1.6634E+01  9.794E+03  9.637E-07  2.773E+01
    2860      1    211      1    207      1      10     1.6627E+01  5.345E+07  5.341E-03  2.772E+01
    2862      1    211      1    210      1      10     8.9562E-03  5.669E-04  1.000E-30  2.772E+01
    2864      1    210      1    209      1      10     1.0480E-02  6.562E-04  1.000E-30  2.771E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.337E+07  8.560E-05  2.780E+01
    2868      1    212      1    196      1      10     3.0245E+02  6.386E+07  1.642E-04  2.780E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.668E+05  1.975E-06  2.789E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.188E+10  3.383E-01  2.779E+01
    2871      1    212      1    201      1      10     4.7290E+01  8.001E+04  3.905E-06  2.779E+01
    2872      1    212      1    202      1      10     4.7259E+01  5.437E+09  3.497E-01  2.774E+01
    2873      1    212      1    203      1      10     4.7246E+01  4.196E+04  2.063E-06  2.773E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.989E+04  3.796E-06  2.775E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.252E+09  1.357E-01  2.772E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.031E+04  1.001E-06  2.772E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.222E+07  2.183E-03  2.772E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.515E-05  1.000E-30  2.771E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.484E+07  1.722E-04  2.779E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.690E+04  1.769E-06  2.774E+01
    2884      1    213      1    203      1      10     4.7249E+01  7.039E+09  4.808E-01  2.773E+01
    2885      1    213      1    206      1      10     1.6640E+01  6.740E+04  6.336E-06  2.773E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.273E+09  2.688E-01  2.772E+01
    2887      1    213      1    208      1      10     1.6630E+01  7.849E+03  7.528E-07  2.772E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.414E-06  1.000E-30  2.771E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.774E+06  1.305E-04  2.773E+01
    2893      1    214      1    207      1      10     1.6635E+01  7.517E+04  6.982E-06  2.772E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.693E+09  4.958E-01  2.772E+01
    2898      1    215      1    194      1      10     3.1292E+02  7.761E+07  1.189E-03  4.410E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.544E+08  2.372E-03  4.410E+01
    2900      1    215      1    198      1      10     1.2350E+02  6.219E+07  3.739E-03  4.419E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.005E+07  3.525E-03  4.408E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.950E+06  9.627E-04  4.404E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.048E+06  1.000E-30  4.403E+01
    2908      1    216      1    193      1      10     1.3344E+03  4.258E+10  1.140E+00  4.439E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.633E+09  4.137E-02  4.410E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.553E+08  2.141E-02  4.405E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.808E+07  1.666E-03  4.409E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.793E+07  1.363E-02  4.403E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.511E+07  2.628E-03  4.404E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.055E+07  2.811E-03  4.402E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.927E+06  9.548E-04  4.402E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.770E+06  1.000E-30  4.402E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.508E+06  1.000E-30  4.401E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.771E-05  1.564E-16  4.400E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.619E+09  4.007E-02  4.410E+01
    2925      1    217      1    196      1      10     3.1247E+02  5.032E+09  7.994E-02  4.410E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.110E+09  6.819E-02  4.419E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.444E+08  4.290E-02  4.408E+01
    2928      1    217      1    203      1      10     5.7272E+01  5.376E+06  9.135E-04  4.403E+01
    2929      1    217      1    205      1      10     2.6679E+01  6.401E+07  8.588E-03  4.404E+01
    2932      1    217      1    207      1      10     2.6657E+01  4.256E+06  5.772E-04  4.402E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.422E+07  1.000E-30  4.403E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.113E+06  1.000E-30  4.401E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.775E-05  4.836E-16  4.401E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.643E+09  1.003E-01  4.409E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.702E+08  8.285E-02  4.404E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.372E+08  1.809E-02  4.402E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.504E+06  1.986E-04  4.401E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.140E+07  1.000E-30  4.401E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.350E+06  1.000E-30  4.401E+01
    2951      1    218      1    217      1      10     2.4150E-03  8.214E-07  3.955E-16  4.401E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.454E+08  9.392E-02  4.403E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.288E+08  2.970E-02  4.402E+01
    2957      1    219      1    212      1      10     1.0030E+01  6.074E+07  1.000E-30  4.401E+01
    2958      1    219      1    214      1      10     1.0026E+01  5.421E+05  1.000E-30  4.401E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.706E+08  3.399E-02  4.401E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.098E+08  1.000E-30  4.401E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.895E+08  1.000E-30  4.401E+01
    2969      1    222      1    194      1      10     3.1943E+02  5.324E+06  5.086E-04  6.578E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.059E+07  1.015E-03  6.578E+01
    2971      1    222      1    198      1      10     1.3001E+02  4.377E+06  1.494E-03  6.587E+01
