#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2585      1    182      1    152      1       9     3.2884E+01  1.898E+04  3.072E-04  3.504E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.337E+04  5.601E-05  3.722E+01
    2587      1    182      1    163      1       9     1.1755E+01  7.205E+03  1.000E-30  4.108E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.566E+03  1.000E-30  4.729E+01
    2592      1    182      1    175      1       9     2.6666E+00  9.959E+02  1.000E-30  5.659E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.741E-04  5.973E-19  6.979E+01
    2597      1    183      1    132      1       9     1.0069E+03  2.221E+11  1.342E+00  6.431E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.870E+07  2.669E-04  6.403E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.307E+07  3.305E-05  6.064E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.166E+06  2.024E-06  1.292E+00
    2603      1    183      1    148      1       9     7.6099E+02  7.544E+05  1.650E-07  2.774E+00
    2604      1    183      1    154      1       9     7.4699E+02  3.547E+05  6.421E-09  5.492E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.061E+11  4.464E-01  6.431E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.364E+06  1.103E-05  6.064E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.237E+05  6.763E-07  1.292E+00
    2612      1    184      1    148      1       9     7.6127E+02  2.514E+05  5.500E-08  2.774E+00
    2615      1    185      1    134      1       9     9.9785E+02  2.481E+08  5.588E-04  7.372E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.065E+10  1.548E-01  7.410E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.812E-03  1.000E-30  2.180E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.016E+11  2.237E+00  6.433E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.172E+07  5.491E-05  6.066E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.626E+06  3.389E-06  1.292E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.259E+06  2.754E-07  2.774E+00
    2628      1    186      1    154      1       9     7.4784E+02  5.925E+05  1.073E-08  5.492E+00
    2629      1    186      1    160      1       9     7.3966E+02  3.299E+05  4.059E-10  9.988E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.616E+11  8.660E-01  6.375E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.149E+07  6.691E-05  6.414E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.458E+06  1.569E-05  5.607E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.497E+05  9.706E-07  1.226E+00
    2636      1    187      1    149      1       9     7.6950E+02  3.372E+05  7.614E-08  2.687E+00
    2637      1    187      1    183      1       9     9.0385E+00  3.277E+04  6.272E-04  1.022E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.870E+11  1.086E+00  6.377E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.593E+11  3.237E+00  6.377E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.127E+09  3.521E-03  6.416E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.730E+07  7.232E-05  6.189E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.763E+06  4.887E-06  1.250E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.688E+06  3.850E-07  2.700E+00
    2645      1    188      1    153      1       9     7.5618E+02  4.755E+05  8.577E-09  5.389E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.652E+05  3.226E-10  9.872E+00
    2647      1    188      1    183      1       9     9.0757E+00  4.169E+04  7.883E-04  1.024E-01
    2648      1    188      1    186      1       9     8.2202E+00  8.375E+04  2.022E-03  1.022E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.616E+11  8.659E-01  6.374E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.332E+11  6.489E-01  6.374E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.866E+11  1.082E+00  6.374E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.131E+07  2.843E-04  6.413E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.642E+07  4.254E-05  6.359E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.862E+06  2.934E-06  1.256E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.016E+06  2.323E-07  2.703E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.512E+04  4.761E-04  1.021E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.930E+04  6.008E-04  1.021E-01
    2659      1    189      1    186      1       9     8.2202E+00  2.804E+04  6.780E-04  1.019E-01
    2662      1    190      1    134      1       9     1.0107E+03  2.844E+06  5.540E-06  8.196E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.961E+09  3.832E-03  8.195E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.675E+11  3.082E+00  8.234E-01
    2665      1    190      1    142      1       9     8.5177E+02  8.983E+07  1.536E-04  7.439E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.077E+07  1.519E-05  1.408E+00
    2667      1    190      1    149      1       9     7.7403E+02  8.157E+06  1.421E-06  2.869E+00
    2668      1    190      1    153      1       9     7.6067E+02  7.486E+06  1.079E-07  5.571E+00
    2669      1    190      1    159      1       9     7.5248E+02  4.320E+06  4.266E-09  1.005E+01
    2670      1    190      1    170      1       9     7.4627E+02  2.734E+06  2.289E-10  1.698E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.879E+06  1.566E-11  2.708E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.382E+06  1.259E-12  4.118E+01
    2673      1    190      1    183      1       9     1.3564E+01  3.673E+01  1.000E-30  2.843E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.000E+02  1.000E-30  2.840E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.421E+08  1.656E-02  6.688E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.039E+08  2.346E-04  7.380E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.694E+11  1.136E+00  7.352E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.408E+08  2.630E-04  6.925E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.566E+07  1.941E-05  1.379E+00
    2685      1    191      1    148      1       9     7.7564E+02  9.346E+06  1.707E-06  2.861E+00
    2686      1    191      1    154      1       9     7.6164E+02  4.578E+06  7.027E-08  5.579E+00
    2687      1    191      1    160      1       9     7.5346E+02  2.637E+06  2.768E-09  1.007E+01
    2688      1    191      1    165      1       9     7.4768E+02  1.679E+06  1.485E-10  1.699E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.162E+06  1.020E-11  2.707E+01
    2690      1    191      1    177      1       9     7.4161E+02  8.658E+05  8.276E-13  4.115E+01
    2691      1    191      1    185      1       9     1.3957E+01  6.418E+05  6.792E-04  2.058E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.657E+00  1.000E-30  1.933E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.051E+01  1.000E-30  1.933E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.873E-01  1.000E-30  1.933E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.272E+01  4.331E-05  1.920E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.832E+07  6.724E-05  7.213E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.920E+11  7.250E-01  7.251E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.023E+05  4.888E-07  1.309E+00
    2702      1    192      1    149      1       9     7.8912E+02  3.662E+05  6.823E-08  2.771E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.388E+06  2.101E-08  5.472E+00
    2704      1    192      1    159      1       9     7.6757E+02  8.085E+05  8.301E-10  9.955E+00
    2705      1    192      1    170      1       9     7.6136E+02  5.147E+05  4.460E-11  1.688E+01
    2706      1    192      1    172      1       9     7.5814E+02  3.553E+05  3.056E-12  2.698E+01
    2707      1    192      1    178      1       9     7.5554E+02  2.609E+05  2.448E-13  4.108E+01
    2708      1    192      1    183      1       9     2.8650E+01  8.723E+02  1.000E-30  1.859E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.044E+05  3.459E-04  1.740E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.713E+12  9.739E+02  6.381E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.270E-05  5.629E-09  3.616E-01
    2715      1    196      1    193      1      10     1.0220E+03  6.677E+12  1.948E+03  6.382E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.301E-02  1.364E-08  3.659E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.505E+02  2.933E-04  3.618E-01
    2718      1    198      1    193      1      10     1.2109E+03  4.587E+12  1.604E+02  2.001E+00
    2719      1    198      1    194      1      10     1.8942E+02  6.216E+07  1.660E-04  1.579E+00
    2720      1    198      1    195      1      10     1.8940E+02  5.208E+11  4.630E+00  1.725E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.237E+08  3.305E-04  1.737E+00
    2723      1    197      1    194      1      10     1.8934E+02  4.883E+10  1.488E-01  1.577E+00
    2725      1    197      1    196      1      10     1.8888E+02  8.710E+10  2.967E-01  1.577E+00
    2726      1    199      1    193      1      10     1.2110E+03  4.528E+10  9.947E-02  1.902E+00
    2727      1    199      1    194      1      10     1.8949E+02  6.733E+11  7.485E+00  1.578E+00
    2728      1    199      1    195      1      10     1.8947E+02  6.648E+08  1.783E-03  1.626E+00
    2729      1    199      1    196      1      10     1.8904E+02  9.713E+11  1.494E+01  1.609E+00
    2730      1    199      1    198      1      10     7.1668E-02  7.699E-01  8.980E-06  1.627E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.333E+00  1.418E-05  1.523E+00
    2733      1    201      1    193      1      10     1.2771E+03  3.238E+12  2.944E+01  3.573E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.577E+07  2.190E-05  3.238E+00
    2735      1    201      1    195      1      10     2.5559E+02  4.783E+11  6.229E-01  3.297E+00
    2736      1    201      1    196      1      10     2.5516E+02  5.169E+07  4.405E-05  3.304E+00
    2737      1    201      1    198      1      10     6.6195E+01  5.035E+06  3.692E-05  3.373E+00
    2738      1    201      1    197      1      10     6.6279E+01  4.347E+10  4.418E-01  3.246E+00
    2739      1    201      1    199      1      10     6.6123E+01  6.592E+09  5.082E-02  3.214E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.176E+10  1.884E-02  3.237E+00
    2743      1    200      1    196      1      10     2.5512E+02  4.254E+10  3.759E-02  3.237E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.124E+10  8.960E-02  3.333E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.090E+10  2.501E-02  3.531E+00
    2748      1    202      1    194      1      10     2.5564E+02  5.391E+11  7.404E-01  3.237E+00
    2749      1    202      1    195      1      10     2.5562E+02  6.574E+07  5.593E-05  3.255E+00
    2750      1    202      1    196      1      10     2.5519E+02  8.397E+11  1.490E+00  3.250E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.056E+11  1.695E+00  3.314E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.245E+07  9.108E-05  3.204E+00
    2753      1    202      1    199      1      10     6.6153E+01  3.909E+06  2.869E-05  3.227E+00
    2754      1    202      1    201      1      10     3.0233E-02  7.493E-02  2.224E-06  3.208E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.012E-01  2.645E-06  3.164E+00
    2758      1    203      1    194      1      10     2.5566E+02  3.668E+08  3.115E-04  3.237E+00
    2760      1    203      1    196      1      10     2.5520E+02  7.305E+08  6.224E-04  3.245E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.678E+07  1.960E-04  3.324E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.890E+11  4.666E+00  3.224E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.234E-03  4.984E-07  3.175E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.026E+12  7.198E+00  6.588E+00
    2766      1    205      1    194      1      10     2.8625E+02  8.794E+06  4.517E-06  6.284E+00
    2767      1    205      1    195      1      10     2.8623E+02  2.344E+11  1.359E-01  6.312E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.844E+07  9.493E-06  6.318E+00
    2769      1    205      1    198      1      10     9.6831E+01  2.594E+06  6.682E-06  6.398E+00
    2770      1    205      1    197      1      10     9.6915E+01  2.778E+10  7.673E-02  6.261E+00
    2771      1    205      1    199      1      10     9.6759E+01  2.746E+09  7.134E-03  6.257E+00
    2772      1    205      1    201      1      10     3.0636E+01  2.631E+05  5.507E-06  6.295E+00
    2773      1    205      1    200      1      10     3.0672E+01  3.930E+09  8.906E-02  6.243E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.078E+09  2.312E-02  6.228E+00
    2777      1    204      1    194      1      10     2.8623E+02  7.871E+09  4.056E-03  6.283E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.561E+10  8.092E-03  6.283E+00
    2780      1    204      1    198      1      10     9.6813E+01  5.511E+09  1.439E-02  6.379E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.228E+09  2.637E-02  6.274E+00
    2786      1    206      1    193      1      10     1.3078E+03  8.565E+09  7.485E-03  6.567E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.494E+11  1.454E-01  6.283E+00
    2788      1    206      1    195      1      10     2.8625E+02  8.174E+06  4.197E-06  6.291E+00
    2789      1    206      1    196      1      10     2.8581E+02  4.475E+11  2.908E-01  6.290E+00
    2790      1    206      1    198      1      10     9.6846E+01  8.327E+10  2.661E-01  6.369E+00
    2791      1    206      1    197      1      10     9.6930E+01  3.331E+06  8.559E-06  6.239E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.747E+06  4.501E-06  6.276E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.130E+10  2.999E-01  6.264E+00
    2794      1    206      1    200      1      10     3.0687E+01  5.249E+05  1.094E-05  6.221E+00
    2795      1    206      1    202      1      10     3.0622E+01  2.568E+05  5.374E-06  6.229E+00
    2796      1    206      1    203      1      10     3.0609E+01  4.856E+08  1.027E-02  6.214E+00
    2797      1    206      1    205      1      10     1.5478E-02  8.909E-03  8.060E-08  6.224E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.093E-02  3.363E-07  6.202E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.757E+08  9.002E-05  6.283E+00
    2803      1    207      1    196      1      10     2.8582E+02  3.482E+08  1.789E-04  6.287E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.148E+05  2.948E-07  6.376E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.357E+11  5.010E-01  6.275E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.276E+06  2.658E-05  6.269E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.176E+10  7.315E-01  6.227E+00
    2808      1    207      1    203      1      10     3.0615E+01  2.072E+05  4.330E-06  6.218E+00
    2810      1    207      1    206      1      10     6.6272E-03  3.489E-04  1.000E-30  6.208E+00
    2814      1    208      1    199      1      10     9.6785E+01  6.401E+07  1.644E-04  6.277E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.748E+06  3.643E-05  6.229E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.509E+10  1.548E+00  6.218E+00
    2818      1    208      1    207      1      10     3.6807E-03  2.487E-05  8.602E-09  6.204E+00
    2819      1    210      1    193      1      10     1.3244E+03  4.458E+11  2.342E+00  1.070E+01
    2820      1    210      1    194      1      10     3.0289E+02  7.915E+05  8.846E-07  1.041E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.634E+10  4.229E-02  1.042E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.351E+06  2.633E-06  1.043E+01
    2823      1    210      1    198      1      10     1.1347E+02  4.047E+05  1.844E-06  1.051E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.704E+09  2.187E-02  1.037E+01
    2825      1    210      1    199      1      10     1.1340E+02  4.056E+08  1.854E-03  1.039E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.248E+04  1.336E-06  1.041E+01
    2827      1    210      1    200      1      10     4.7312E+01  9.237E+08  2.011E-02  1.036E+01
    2828      1    210      1    202      1      10     4.7247E+01  2.022E+08  4.349E-03  1.035E+01
    2830      1    210      1    205      1      10     1.6641E+01  8.491E+03  9.914E-07  1.037E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.783E+08  2.121E-02  1.035E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.219E+07  8.532E-03  1.034E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.137E+09  1.271E-03  1.041E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.258E+09  2.532E-03  1.041E+01
    2838      1    209      1    198      1      10     1.1346E+02  8.739E+08  3.993E-03  1.051E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.562E+08  5.505E-03  1.040E+01
    2843      1    209      1    205      1      10     1.6630E+01  6.745E+07  7.946E-03  1.036E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.080E+09  4.383E-03  1.069E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.707E+10  4.311E-02  1.041E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.951E+05  2.179E-07  1.041E+01
    2849      1    211      1    196      1      10     3.0244E+02  7.180E+10  8.698E-02  1.041E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.494E+10  7.271E-02  1.050E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.389E+05  1.540E-06  1.036E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.621E+05  1.194E-06  1.040E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.886E+09  6.544E-02  1.040E+01
    2854      1    211      1    200      1      10     4.7321E+01  8.280E+04  1.764E-06  1.034E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.649E+04  1.207E-06  1.036E+01
    2856      1    211      1    203      1      10     4.7243E+01  7.672E+07  1.644E-03  1.034E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.302E+08  6.549E-02  1.036E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.466E+04  1.702E-06  1.034E+01
    2859      1    211      1    206      1      10     1.6634E+01  8.991E+03  1.049E-06  1.034E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.905E+07  5.771E-03  1.033E+01
    2862      1    211      1    210      1      10     8.9562E-03  5.204E-04  1.000E-30  1.034E+01
    2864      1    210      1    209      1      10     1.0480E-02  6.090E-04  1.000E-30  1.032E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.016E+07  3.355E-05  1.041E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.772E+07  6.434E-05  1.041E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.508E+05  6.834E-07  1.050E+01
    2870      1    212      1    199      1      10     1.1341E+02  2.321E+10  1.170E-01  1.040E+01
    2871      1    212      1    201      1      10     4.7290E+01  7.232E+04  1.535E-06  1.040E+01
    2872      1    212      1    202      1      10     4.7259E+01  5.715E+09  1.372E-01  1.036E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.793E+04  8.073E-07  1.035E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.606E+04  4.158E-06  1.036E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.121E+09  1.477E-01  1.034E+01
    2876      1    212      1    207      1      10     1.6631E+01  9.319E+03  1.082E-06  1.033E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.008E+07  2.342E-03  1.033E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.273E-05  1.000E-30  1.033E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.317E+07  5.955E-05  1.041E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.276E+04  6.941E-07  1.036E+01
    2884      1    213      1    203      1      10     4.7249E+01  7.551E+09  1.881E-01  1.035E+01
    2885      1    213      1    206      1      10     1.6640E+01  5.983E+04  6.899E-06  1.034E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.988E+09  2.905E-01  1.033E+01
    2887      1    213      1    208      1      10     1.6630E+01  6.968E+03  8.075E-07  1.033E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.143E-06  1.000E-30  1.033E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.418E+06  5.108E-05  1.035E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.552E+04  7.548E-06  1.033E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.156E+09  5.319E-01  1.033E+01
    2896      1    214      1    213      1      10     1.3554E-03  2.436E-07  1.000E-30  1.032E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.023E+08  4.745E-04  1.648E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.036E+08  9.466E-04  1.648E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.211E+07  1.400E-03  1.658E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.646E+07  1.712E-03  1.647E+01
    2902      1    215      1    205      1      10     2.6667E+01  9.146E+06  1.858E-03  1.643E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.695E+06  9.738E-04  1.642E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.899E+10  9.638E-01  1.677E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.512E+09  1.651E-02  1.649E+01
    2910      1    216      1    197      1      10     1.2359E+02  4.690E+08  8.018E-03  1.644E+01
    2911      1    216      1    199      1      10     1.2343E+02  3.663E+07  6.230E-04  1.648E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.023E+08  6.622E-03  1.642E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.971E+07  1.273E-03  1.643E+01
    2915      1    216      1    204      1      10     2.6692E+01  2.672E+07  5.422E-03  1.641E+01
    2916      1    216      1    206      1      10     2.6658E+01  9.019E+06  1.830E-03  1.641E+01
    2919      1    216      1    209      1      10     1.0043E+01  6.203E+06  2.221E-03  1.641E+01
    2920      1    216      1    211      1      10     1.0024E+01  3.265E+06  1.180E-03  1.640E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.309E-05  1.000E-30  1.639E+01
    2924      1    217      1    194      1      10     3.1293E+02  3.419E+09  1.599E-02  1.648E+01
    2925      1    217      1    196      1      10     3.1247E+02  6.707E+09  3.189E-02  1.649E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.474E+09  2.551E-02  1.658E+01
    2927      1    217      1    201      1      10     5.7315E+01  3.185E+08  2.080E-02  1.647E+01
    2928      1    217      1    203      1      10     5.7272E+01  6.870E+06  4.408E-04  1.642E+01
    2929      1    217      1    205      1      10     2.6679E+01  8.110E+07  1.651E-02  1.643E+01
    2932      1    217      1    207      1      10     2.6657E+01  5.431E+06  1.095E-03  1.641E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.803E+07  6.414E-03  1.642E+01
    2937      1    217      1    212      1      10     1.0026E+01  2.695E+06  9.704E-04  1.640E+01
    2940      1    217      1    216      1      10     5.6396E-03  2.266E-05  1.000E-30  1.640E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.154E+09  3.747E-02  1.648E+01
    2943      1    218      1    202      1      10     5.7288E+01  6.059E+08  3.999E-02  1.643E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.676E+08  3.436E-02  1.641E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.865E+06  3.716E-04  1.641E+01
    2948      1    218      1    211      1      10     1.0032E+01  3.844E+07  1.355E-02  1.640E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.673E+06  5.911E-04  1.640E+01
    2951      1    218      1    217      1      10     2.4150E-03  1.019E-06  1.000E-30  1.640E+01
    2953      1    219      1    203      1      10     5.7276E+01  6.816E+08  4.521E-02  1.642E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.674E+08  5.600E-02  1.641E+01
    2957      1    219      1    212      1      10     1.0030E+01  7.096E+07  2.555E-02  1.640E+01
    2958      1    219      1    214      1      10     1.0026E+01  6.490E+05  2.299E-04  1.640E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.071E-07  1.000E-30  1.640E+01
    2962      1    220      1    208      1      10     2.6658E+01  3.034E+08  6.360E-02  1.641E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.212E+08  4.424E-02  1.640E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.962E+08  7.320E-02  1.640E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.023E+07  2.036E-04  2.456E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.037E+07  4.063E-04  2.456E+01
    2971      1    222      1    198      1      10     1.3001E+02  8.416E+06  5.678E-04  2.466E+01
    2972      1    222      1    201      1      10     6.3817E+01  2.834E+06  6.270E-04  2.455E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.079E+06  5.625E-04  2.451E+01
    2974      1    222      1    210      1      10     1.6540E+01  4.193E+05  1.898E-04  2.450E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.336E+05  2.812E-05  2.449E+01
    2980      1    223      1    193      1      10     1.3409E+03  7.491E+09  4.273E-01  2.484E+01
    2981      1    223      1    195      1      10     3.1941E+02  3.563E+08  7.131E-03  2.457E+01
    2982      1    223      1    197      1      10     1.3010E+02  4.887E+07  3.297E-03  2.452E+01
    2983      1    223      1    199      1      10     1.2994E+02  3.656E+06  2.463E-04  2.456E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.129E+07  2.494E-03  2.450E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.031E+06  4.489E-04  2.451E+01
    2986      1    223      1    204      1      10     3.3203E+01  3.308E+06  1.723E-03  2.449E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.011E+06  5.274E-04  2.449E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.047E+06  4.720E-04  2.448E+01
    2990      1    223      1    211      1      10     1.6535E+01  4.728E+05  2.146E-04  2.448E+01
    2992      1    223      1    215      1      10     6.5180E+00  2.750E+05  5.661E-05  2.448E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.755E+05  3.825E-05  2.448E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.165E-06  5.191E-18  2.447E+01
    2998      1    224      1    194      1      10     3.1944E+02  3.407E+08  6.773E-03  2.456E+01
    2999      1    224      1    196      1      10     3.1898E+02  6.732E+08  1.350E-02  2.456E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.524E+08  1.030E-02  2.466E+01
    3001      1    224      1    201      1      10     6.3825E+01  3.500E+07  7.732E-03  2.455E+01
    3002      1    224      1    203      1      10     6.3782E+01  6.732E+05  1.479E-04  2.450E+01
    3003      1    224      1    205      1      10     3.3189E+01  9.989E+06  5.186E-03  2.451E+01
    3004      1    224      1    207      1      10     3.3166E+01  5.686E+05  2.951E-04  2.449E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.047E+06  1.368E-03  2.450E+01
    3008      1    224      1    212      1      10     1.6535E+01  3.536E+05  1.608E-04  2.448E+01
    3011      1    224      1    216      1      10     6.5151E+00  7.681E+05  1.598E-04  2.448E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.629E+05  3.766E-05  2.448E+01
    3016      1    224      1    223      1      10     3.7777E-03  1.170E-06  1.625E-17  2.448E+01
