#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2526      1    179      1    147      1       9     5.7977E+01  1.537E+03  6.130E-06  1.498E+01
    2527      1    179      1    149      1       9     3.3617E+01  2.891E+04  2.544E-04  1.550E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.364E+03  1.242E-05  1.548E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.117E+04  1.049E-04  1.618E+01
    2530      1    179      1    155      1       9     1.9695E+01  9.446E+02  9.392E-06  1.627E+01
    2531      1    179      1    159      1       9     1.2073E+01  4.624E+03  1.761E-05  1.830E+01
    2532      1    179      1    162      1       9     1.1653E+01  6.239E+02  2.553E-06  1.719E+01
    2535      1    179      1    167      1       9     5.9542E+00  2.866E+02  2.489E-07  1.952E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.129E+03  8.615E-07  2.019E+01
    2539      1    179      1    172      1       9     2.6391E+00  4.459E+02  1.000E-30  2.376E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.428E+02  1.000E-30  2.297E+01
    2544      1    179      1    178      1       9     4.0980E-02  4.170E-04  8.610E-19  2.874E+01
    2546      1    180      1    141      1       9     1.1181E+02  3.631E+05  5.137E-04  1.375E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.202E+05  1.717E-04  1.372E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.549E+05  6.329E-04  1.394E+01
    2549      1    180      1    150      1       9     3.3532E+01  5.535E+04  5.068E-04  1.441E+01
    2550      1    180      1    152      1       9     3.2800E+01  3.566E+02  3.474E-06  1.413E+01
    2551      1    180      1    156      1       9     1.9704E+01  2.012E+04  2.025E-04  1.535E+01
    2552      1    180      1    157      1       9     1.9685E+01  4.430E+02  4.629E-06  1.490E+01
    2553      1    180      1    161      1       9     1.1894E+01  8.923E+03  3.542E-05  1.690E+01
    2554      1    180      1    163      1       9     1.1671E+01  3.913E+02  1.687E-06  1.628E+01
    2555      1    180      1    166      1       9     6.0182E+00  2.589E+03  2.128E-06  1.931E+01
    2557      1    180      1    168      1       9     5.9754E+00  2.207E+02  2.066E-07  1.849E+01
    2561      1    180      1    173      1       9     2.6237E+00  9.023E+02  1.000E-30  2.286E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.341E+02  1.000E-30  2.180E+01
    2566      1    180      1    179      1       9     3.4500E-02  2.582E-04  1.531E-18  2.782E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.412E+05  6.096E-04  1.368E+01
    2569      1    181      1    151      1       9     3.3259E+01  7.088E+04  6.951E-04  1.418E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.096E+04  3.289E-04  1.496E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.175E+02  1.310E-06  1.389E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.363E+04  5.888E-05  1.588E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.818E+02  8.435E-07  1.514E+01
    2575      1    181      1    167      1       9     5.9912E+00  4.330E+03  3.897E-06  1.821E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.395E+02  1.443E-07  1.720E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.479E+03  1.000E-30  2.166E+01
    2581      1    181      1    176      1       9     2.5042E+00  9.340E+01  1.000E-30  2.034E+01
    2583      1    181      1    180      1       9     2.5275E-03  3.255E-08  6.504E-19  2.651E+01
    2585      1    182      1    152      1       9     3.2884E+01  5.074E+04  5.436E-04  1.249E+01
    2586      1    182      1    157      1       9     1.9769E+01  3.577E+04  4.060E-04  1.327E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.928E+04  8.857E-05  1.464E+01
    2589      1    182      1    168      1       9     6.0589E+00  6.865E+03  6.622E-06  1.685E+01
    2592      1    182      1    175      1       9     2.6666E+00  2.664E+03  1.000E-30  2.017E+01
    2595      1    182      1    181      1       9     8.1030E-02  4.657E-04  3.528E-19  2.487E+01
    2597      1    183      1    132      1       9     1.0069E+03  3.866E+10  5.999E-01  4.712E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.167E+07  1.196E-04  4.686E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.720E+06  1.495E-05  3.573E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.850E+05  1.245E-06  5.928E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.925E+04  1.795E-07  1.117E+00
    2604      1    183      1    154      1       9     7.4699E+02  4.666E+04  2.051E-08  2.083E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.640E+10  1.995E-01  4.712E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.740E+05  4.992E-06  3.573E-01
    2611      1    184      1    144      1       9     7.8680E+02  9.520E+04  4.160E-07  5.928E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.308E+04  5.986E-08  1.117E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.740E+07  2.368E-04  5.654E-01
    2617      1    185      1    137      1       9     9.9066E+02  9.840E+09  6.598E-02  5.694E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.237E-04  1.000E-30  1.508E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.428E+10  9.996E-01  4.713E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.856E+06  2.484E-05  3.574E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.768E+05  2.084E-06  5.930E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.655E+05  2.997E-07  1.117E+00
    2628      1    186      1    154      1       9     7.4784E+02  7.792E+04  3.427E-08  2.084E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.338E+04  2.066E-09  3.684E+00
    2632      1    187      1    134      1       9     1.0062E+03  2.442E+10  3.865E-01  4.656E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.559E+06  2.996E-05  4.696E-01
    2634      1    187      1    139      1       9     8.4920E+02  6.499E+05  6.857E-06  3.385E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.131E+05  5.985E-07  5.669E-01
    2636      1    187      1    149      1       9     7.6950E+02  4.016E+04  8.600E-08  1.084E+00
    2637      1    187      1    183      1       9     9.0385E+00  3.905E+03  4.592E-04  4.525E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.893E+10  4.845E-01  4.658E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.965E+10  1.444E+00  4.657E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.345E+08  1.576E-03  4.698E-01
    2642      1    188      1    139      1       9     8.4924E+02  3.251E+06  2.944E-05  3.967E-01
    2643      1    188      1    145      1       9     7.9456E+02  5.672E+05  2.921E-06  5.911E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.010E+05  4.305E-07  1.097E+00
    2645      1    188      1    153      1       9     7.5618E+02  5.662E+04  2.805E-08  2.045E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.158E+04  1.655E-09  3.641E+00
    2647      1    188      1    183      1       9     9.0757E+00  4.965E+03  5.748E-04  4.547E-02
    2648      1    188      1    186      1       9     8.2202E+00  9.978E+03  1.517E-03  4.526E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.442E+10  3.861E-01  4.655E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.946E+10  2.896E-01  4.655E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.885E+10  4.825E-01  4.655E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.087E+07  1.273E-04  4.695E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.956E+06  1.698E-05  4.137E-01
    2655      1    189      1    145      1       9     7.9456E+02  3.408E+05  1.741E-06  5.978E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.210E+05  2.591E-07  1.100E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.992E+03  3.485E-04  4.518E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.492E+03  4.439E-04  4.510E-02
    2659      1    189      1    186      1       9     8.2202E+00  3.339E+03  5.106E-04  4.497E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.224E+05  2.279E-06  6.476E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.920E+08  1.576E-03  6.475E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.208E+11  1.272E+00  6.516E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.334E+07  5.706E-05  5.216E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.084E+06  7.807E-06  7.490E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.211E+06  1.438E-06  1.266E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.112E+06  3.312E-07  2.226E+00
    2669      1    190      1    159      1       9     7.5248E+02  6.417E+05  2.109E-08  3.823E+00
    2670      1    190      1    170      1       9     7.4627E+02  4.060E+05  1.336E-09  6.289E+00
    2671      1    190      1    172      1       9     7.4305E+02  2.790E+05  1.073E-10  9.888E+00
    2672      1    190      1    178      1       9     7.4045E+02  2.053E+05  1.090E-11  1.491E+01
    2673      1    190      1    183      1       9     1.3564E+01  5.455E+00  1.000E-30  2.272E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.337E+02  1.000E-30  2.270E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.536E+07  1.874E-02  6.086E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.541E+07  9.979E-05  5.658E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.276E+10  4.843E-01  5.632E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.088E+07  1.077E-04  4.484E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.804E+06  1.086E-05  6.846E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.386E+06  1.753E-06  1.209E+00
    2686      1    191      1    154      1       9     7.6164E+02  6.788E+05  2.173E-07  2.175E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.910E+05  1.383E-08  3.776E+00
    2688      1    191      1    165      1       9     7.4768E+02  2.490E+05  8.751E-10  6.239E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.723E+05  7.031E-11  9.832E+00
    2690      1    191      1    177      1       9     7.4161E+02  1.284E+05  7.199E-12  1.485E+01
    2691      1    191      1    185      1       9     1.3957E+01  9.524E+04  2.292E-04  1.435E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.457E-01  1.000E-30  1.416E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.525E+00  1.000E-30  1.416E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.167E-01  1.000E-30  1.416E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.818E+00  1.021E-05  1.404E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.118E+06  2.865E-05  5.490E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.502E+10  3.103E-01  5.530E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.759E+04  2.763E-07  6.503E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.325E+04  7.244E-08  1.167E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.019E+05  6.665E-08  2.128E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.176E+05  4.179E-09  3.724E+00
    2705      1    192      1    170      1       9     7.6136E+02  7.485E+04  2.630E-10  6.191E+00
    2706      1    192      1    172      1       9     7.5814E+02  5.167E+04  2.107E-11  9.789E+00
    2707      1    192      1    178      1       9     7.5554E+02  3.794E+04  2.129E-12  1.482E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.269E+02  1.000E-30  1.286E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.519E+04  9.232E-05  1.222E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.190E+11  7.621E+02  4.659E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.192E-06  7.090E-09  2.066E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.302E+12  1.524E+03  4.660E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.246E-03  4.278E-09  2.108E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.324E+01  8.225E-05  2.067E-01
    2718      1    198      1    193      1      10     1.2109E+03  5.542E+11  1.734E+02  1.125E+00
    2719      1    198      1    194      1      10     1.8942E+02  7.802E+06  7.950E-05  7.197E-01
    2720      1    198      1    195      1      10     1.8940E+02  9.094E+10  2.145E+00  8.655E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.552E+07  1.504E-04  8.784E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.541E+09  7.135E-02  7.185E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.224E+10  1.423E-01  7.184E-01
    2726      1    199      1    193      1      10     1.2110E+03  5.629E+09  1.105E-01  1.026E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.173E+11  3.588E+00  7.189E-01
    2728      1    199      1    195      1      10     1.8947E+02  8.350E+07  8.626E-04  7.665E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.711E+11  7.179E+00  7.505E-01
    2730      1    199      1    198      1      10     7.1668E-02  9.660E-02  4.865E-06  7.708E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.673E-01  7.200E-06  6.676E-01
    2733      1    201      1    193      1      10     1.2771E+03  3.522E+11  3.691E+01  1.748E+00
    2734      1    201      1    194      1      10     2.5561E+02  3.124E+06  1.027E-05  1.429E+00
    2735      1    201      1    195      1      10     2.5559E+02  6.991E+10  2.971E-01  1.488E+00
    2736      1    201      1    196      1      10     2.5516E+02  6.267E+06  2.101E-05  1.496E+00
    2737      1    201      1    198      1      10     6.6195E+01  6.104E+05  1.321E-05  1.568E+00
    2738      1    201      1    197      1      10     6.6279E+01  6.377E+09  1.574E-01  1.440E+00
    2739      1    201      1    199      1      10     6.6123E+01  8.238E+08  1.807E-02  1.409E+00
    2741      1    200      1    194      1      10     2.5558E+02  2.664E+09  8.837E-03  1.429E+00
    2743      1    200      1    196      1      10     2.5512E+02  5.256E+09  1.763E-02  1.429E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.436E+09  3.178E-02  1.528E+00
    2747      1    202      1    193      1      10     1.2771E+03  2.518E+09  3.130E-02  1.706E+00
    2748      1    202      1    194      1      10     2.5564E+02  8.055E+10  3.472E-01  1.429E+00
    2749      1    202      1    195      1      10     2.5562E+02  7.967E+06  2.627E-05  1.447E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.336E+11  6.990E-01  1.442E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.844E+10  6.109E-01  1.509E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.509E+06  3.245E-05  1.399E+00
    2753      1    202      1    199      1      10     6.6153E+01  4.737E+05  1.020E-05  1.422E+00
    2754      1    202      1    201      1      10     3.0233E-02  9.080E-03  1.162E-06  1.404E+00
    2756      1    201      1    200      1      10     3.5385E-02  1.227E-02  1.457E-06  1.360E+00
    2758      1    203      1    194      1      10     2.5566E+02  4.443E+07  1.461E-04  1.429E+00
    2760      1    203      1    196      1      10     2.5520E+02  8.854E+07  2.920E-04  1.437E+00
    2761      1    203      1    198      1      10     6.6238E+01  3.244E+06  7.017E-05  1.519E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.544E+10  1.660E+00  1.419E+00
    2764      1    203      1    202      1      10     1.2944E-02  2.706E-04  4.084E-07  1.371E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.729E+11  9.601E+00  2.950E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.352E+06  2.150E-06  2.663E+00
    2767      1    205      1    195      1      10     2.8623E+02  3.827E+10  6.474E-02  2.691E+00
    2768      1    205      1    196      1      10     2.8579E+02  2.835E+06  4.518E-06  2.697E+00
    2769      1    205      1    198      1      10     9.6831E+01  3.989E+05  2.385E-06  2.780E+00
    2770      1    205      1    197      1      10     9.6915E+01  4.466E+09  2.742E-02  2.643E+00
    2771      1    205      1    199      1      10     9.6759E+01  4.241E+08  2.545E-03  2.640E+00
    2772      1    205      1    201      1      10     3.0636E+01  4.046E+04  1.873E-06  2.679E+00
    2773      1    205      1    200      1      10     3.0672E+01  6.369E+08  3.034E-02  2.626E+00
    2774      1    205      1    202      1      10     3.0606E+01  1.682E+08  7.857E-03  2.611E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.212E+09  1.930E-03  2.663E+00
    2779      1    204      1    196      1      10     2.8578E+02  2.408E+09  3.852E-03  2.663E+00
    2780      1    204      1    198      1      10     9.6813E+01  8.543E+08  5.136E-03  2.762E+00
    2783      1    204      1    201      1      10     3.0618E+01  1.919E+08  8.970E-03  2.657E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.313E+09  9.902E-03  2.929E+00
    2787      1    206      1    194      1      10     2.8627E+02  4.083E+10  6.921E-02  2.663E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.256E+06  1.999E-06  2.670E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.687E+10  1.384E-01  2.669E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.458E+10  9.501E-02  2.752E+00
    2791      1    206      1    197      1      10     9.6930E+01  5.117E+05  3.058E-06  2.622E+00
    2792      1    206      1    199      1      10     9.6775E+01  2.684E+05  1.606E-06  2.658E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.012E+09  1.020E-01  2.648E+00
    2794      1    206      1    200      1      10     3.0687E+01  8.064E+04  3.726E-06  2.605E+00
    2795      1    206      1    202      1      10     3.0622E+01  3.946E+04  1.827E-06  2.613E+00
    2796      1    206      1    203      1      10     3.0609E+01  7.508E+07  3.488E-03  2.598E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.369E-03  7.495E-08  2.608E+00
    2799      1    205      1    204      1      10     1.8112E-02  1.680E-03  2.488E-07  2.586E+00
    2801      1    207      1    194      1      10     2.8627E+02  2.696E+07  4.284E-05  2.663E+00
    2803      1    207      1    196      1      10     2.8582E+02  5.345E+07  8.515E-05  2.667E+00
    2804      1    207      1    198      1      10     9.6853E+01  1.762E+04  1.052E-07  2.758E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.563E+10  1.788E-01  2.657E+00
    2806      1    207      1    201      1      10     3.0658E+01  1.959E+05  9.046E-06  2.653E+00
    2807      1    207      1    202      1      10     3.0628E+01  4.380E+09  2.487E-01  2.611E+00
    2808      1    207      1    203      1      10     3.0615E+01  3.180E+04  1.470E-06  2.602E+00
    2810      1    207      1    206      1      10     6.6272E-03  5.355E-05  1.000E-30  2.592E+00
    2814      1    208      1    199      1      10     9.6785E+01  9.814E+06  5.866E-05  2.660E+00
    2815      1    208      1    202      1      10     3.0632E+01  2.680E+05  1.239E-05  2.613E+00
    2816      1    208      1    203      1      10     3.0619E+01  7.818E+09  5.256E-01  2.602E+00
    2818      1    208      1    207      1      10     3.6807E-03  3.814E-06  1.000E-30  2.588E+00
    2819      1    210      1    193      1      10     1.3244E+03  1.529E+11  3.239E+00  4.520E+00
    2820      1    210      1    194      1      10     3.0289E+02  3.114E+05  4.318E-07  4.247E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.459E+10  2.065E-02  4.261E+00
    2822      1    210      1    196      1      10     3.0243E+02  9.251E+05  1.286E-06  4.266E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.592E+05  6.721E-07  4.353E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.875E+09  7.977E-03  4.213E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.598E+08  6.752E-04  4.232E+00
    2826      1    210      1    201      1      10     4.7277E+01  2.458E+04  4.647E-07  4.252E+00
    2827      1    210      1    200      1      10     4.7312E+01  3.680E+08  7.002E-03  4.196E+00
    2828      1    210      1    202      1      10     4.7247E+01  7.977E+07  1.512E-03  4.189E+00
    2830      1    210      1    205      1      10     1.6641E+01  3.341E+03  4.361E-07  4.215E+00
    2831      1    210      1    204      1      10     1.6659E+01  7.093E+07  9.330E-03  4.189E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.854E+07  3.749E-03  4.180E+00
    2835      1    209      1    194      1      10     3.0288E+02  4.476E+08  6.204E-04  4.246E+00
    2837      1    209      1    196      1      10     3.0242E+02  8.891E+08  1.236E-03  4.246E+00
    2838      1    209      1    198      1      10     1.1346E+02  3.445E+08  1.455E-03  4.345E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.011E+08  1.914E-03  4.241E+00
    2843      1    209      1    205      1      10     1.6630E+01  2.664E+07  3.492E-03  4.202E+00
    2846      1    211      1    193      1      10     1.3244E+03  8.163E+08  6.021E-03  4.508E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.487E+10  2.104E-02  4.246E+00
    2848      1    211      1    195      1      10     3.0288E+02  7.666E+04  1.064E-07  4.249E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.936E+10  4.247E-02  4.250E+00
    2850      1    211      1    198      1      10     1.1348E+02  6.124E+09  2.651E-02  4.339E+00
    2851      1    211      1    197      1      10     1.1356E+02  1.332E+05  5.621E-07  4.201E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.030E+05  4.350E-07  4.243E+00
    2853      1    211      1    201      1      10     4.7286E+01  1.179E+09  2.277E-02  4.236E+00
    2854      1    211      1    200      1      10     4.7321E+01  3.254E+04  6.145E-07  4.184E+00
    2855      1    211      1    202      1      10     4.7256E+01  2.220E+04  4.198E-07  4.197E+00
    2856      1    211      1    203      1      10     4.7243E+01  3.018E+07  5.710E-04  4.183E+00
    2857      1    211      1    205      1      10     1.6649E+01  2.154E+08  2.885E-02  4.197E+00
    2858      1    211      1    204      1      10     1.6668E+01  5.762E+03  7.494E-07  4.176E+00
    2859      1    211      1    206      1      10     1.6634E+01  3.533E+03  4.615E-07  4.179E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.934E+07  2.537E-03  4.172E+00
    2862      1    211      1    210      1      10     8.9562E-03  2.045E-04  1.000E-30  4.178E+00
    2864      1    210      1    209      1      10     1.0480E-02  2.396E-04  2.009E-08  4.166E+00
    2866      1    212      1    194      1      10     3.0290E+02  1.182E+07  1.638E-05  4.246E+00
    2868      1    212      1    196      1      10     3.0245E+02  2.263E+07  3.142E-05  4.249E+00
    2869      1    212      1    198      1      10     1.1348E+02  5.912E+04  2.492E-07  4.344E+00
    2870      1    212      1    199      1      10     1.1341E+02  9.705E+09  4.263E-02  4.243E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.835E+04  5.348E-07  4.239E+00
    2872      1    212      1    202      1      10     4.7259E+01  2.418E+09  4.776E-02  4.196E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.487E+04  2.807E-07  4.186E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.413E+04  1.836E-06  4.200E+00
    2875      1    212      1    206      1      10     1.6638E+01  4.709E+08  6.516E-02  4.178E+00
    2876      1    212      1    207      1      10     1.6631E+01  3.653E+03  4.766E-07  4.174E+00
    2877      1    212      1    208      1      10     1.6628E+01  7.883E+06  1.031E-03  4.171E+00
    2879      1    212      1    211      1      10     3.8351E-03  8.912E-06  1.000E-30  4.169E+00
    2882      1    213      1    199      1      10     1.1341E+02  5.149E+06  2.170E-05  4.245E+00
    2883      1    213      1    202      1      10     4.7261E+01  1.281E+04  2.416E-07  4.198E+00
    2884      1    213      1    203      1      10     4.7249E+01  3.263E+09  6.541E-02  4.187E+00
    2885      1    213      1    206      1      10     1.6640E+01  2.339E+04  3.043E-06  4.179E+00
    2886      1    213      1    207      1      10     1.6633E+01  8.763E+08  1.280E-01  4.173E+00
    2887      1    213      1    208      1      10     1.6630E+01  2.724E+03  3.554E-07  4.172E+00
    2889      1    213      1    212      1      10     2.1302E-03  8.377E-07  1.483E-09  4.167E+00
    2892      1    214      1    203      1      10     4.7250E+01  9.425E+05  1.776E-05  4.187E+00
    2893      1    214      1    207      1      10     1.6635E+01  2.554E+04  3.326E-06  4.174E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.478E+09  2.341E-01  4.172E+00
    2896      1    214      1    213      1      10     1.3554E-03  9.497E-08  5.005E-10  4.166E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.868E+07  2.305E-04  6.698E+00
    2899      1    215      1    196      1      10     3.1246E+02  1.567E+08  4.599E-04  6.698E+00
    2900      1    215      1    198      1      10     1.2350E+02  6.321E+07  5.064E-04  6.797E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.036E+07  5.913E-04  6.693E+00
    2902      1    215      1    205      1      10     2.6667E+01  7.039E+06  8.106E-04  6.654E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.071E+06  1.082E-03  6.636E+00
    2908      1    216      1    193      1      10     1.3344E+03  4.022E+10  1.327E+00  6.965E+00
    2909      1    216      1    195      1      10     3.1290E+02  2.718E+09  8.022E-03  6.706E+00
    2910      1    216      1    197      1      10     1.2359E+02  3.617E+08  2.903E-03  6.658E+00
    2911      1    216      1    199      1      10     1.2343E+02  2.813E+07  2.253E-04  6.698E+00
    2912      1    216      1    200      1      10     5.7345E+01  7.881E+07  2.289E-03  6.641E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.515E+07  4.394E-04  6.651E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.057E+07  2.366E-03  6.633E+00
    2916      1    216      1    206      1      10     2.6658E+01  6.929E+06  7.979E-04  6.633E+00
    2919      1    216      1    209      1      10     1.0043E+01  4.759E+06  2.475E-03  6.629E+00
    2920      1    216      1    211      1      10     1.0024E+01  2.505E+06  1.308E-03  6.624E+00
    2922      1    216      1    215      1      10     6.5987E-03  1.772E-05  1.000E-30  6.615E+00
    2924      1    217      1    194      1      10     3.1293E+02  2.636E+09  7.767E-03  6.698E+00
    2925      1    217      1    196      1      10     3.1247E+02  5.210E+09  1.550E-02  6.700E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.145E+09  9.232E-03  6.797E+00
    2927      1    217      1    201      1      10     5.7315E+01  2.468E+08  7.190E-03  6.693E+00
    2928      1    217      1    203      1      10     5.7272E+01  5.255E+06  1.521E-04  6.640E+00
    2929      1    217      1    205      1      10     2.6679E+01  6.259E+07  7.216E-03  6.654E+00
    2932      1    217      1    207      1      10     2.6657E+01  4.158E+06  4.775E-04  6.627E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.378E+07  7.162E-03  6.636E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.061E+06  1.073E-03  6.620E+00
    2940      1    217      1    216      1      10     5.6396E-03  1.733E-05  1.000E-30  6.623E+00
    2942      1    218      1    199      1      10     1.2344E+02  1.677E+09  1.356E-02  6.698E+00
    2943      1    218      1    202      1      10     5.7288E+01  4.727E+08  1.383E-02  6.651E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.299E+08  1.505E-02  6.633E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.420E+06  1.624E-04  6.625E+00
    2948      1    218      1    211      1      10     1.0032E+01  2.922E+07  1.519E-02  6.624E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.273E+06  6.567E-04  6.619E+00
    2951      1    218      1    217      1      10     2.4150E-03  7.755E-07  1.000E-30  6.617E+00
    2953      1    219      1    203      1      10     5.7276E+01  5.311E+08  1.562E-02  6.640E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.087E+08  2.450E-02  6.627E+00
    2957      1    219      1    212      1      10     1.0030E+01  5.364E+07  2.847E-02  6.620E+00
