#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  2.000E+02  2.102E-06  5.413E-02
     553      1     53      1      2      1       8     9.0805E+02  2.223E+06  8.800E-04  2.587E-01
     556      1     53      1     47      1       8     2.0048E+01  3.109E+00  2.324E-07  1.126E-02
     557      1     54      1      2      1       8     9.0805E+02  3.449E+06  1.372E-03  2.578E-01
     560      1     54      1     47      1       8     2.0048E+01  8.175E+00  6.762E-07  1.032E-02
     562      1     55      1      3      1       8     8.9529E+02  1.918E+03  4.859E-07  2.500E-01
     563      1     55      1      4      1       8     8.9508E+02  1.847E+02  4.642E-08  2.500E-01
     564      1     55      1     48      1       8     1.9095E+01  2.131E+01  1.998E-06  5.343E-03
     565      1     55      1     49      1       8     1.8959E+01  1.036E+02  9.931E-06  5.309E-03
     566      1     55      1     51      1       8     3.1293E+00  2.283E-06  1.000E-30  5.929E-03
     568      1     55      1     53      1       8     3.1293E+00  2.561E-06  1.000E-30  1.829E-03
     571      1     56      1      3      1       8     8.9556E+02  6.840E+01  1.732E-08  2.501E-01
     572      1     56      1      4      1       8     8.9536E+02  4.677E+03  1.175E-06  2.501E-01
     573      1     56      1     48      1       8     1.9367E+01  1.125E+02  1.010E-05  5.410E-03
     574      1     56      1     49      1       8     1.9231E+01  3.512E+01  3.222E-06  5.375E-03
     575      1     56      1     50      1       8     1.8959E+01  1.116E+02  1.071E-05  5.304E-03
     577      1     56      1     52      1       8     3.4014E+00  3.833E-06  1.000E-30  6.149E-03
     579      1     56      1     54      1       8     3.4014E+00  2.749E-06  1.000E-30  1.755E-03
     582      1     57      1      4      1       8     8.9549E+02  1.213E+04  3.047E-06  2.501E-01
     583      1     57      1     49      1       8     1.9367E+01  1.214E+02  1.086E-05  5.430E-03
     584      1     57      1     50      1       8     1.9095E+01  2.678E+02  2.503E-05  5.359E-03
     586      1     57      1     52      1       8     3.5375E+00  2.615E-05  1.000E-30  6.204E-03
     591      1     58      1      4      1       8     9.0433E+02  2.899E+07  7.864E-03  3.274E-01
     592      1     58      1      6      1       8     7.7968E+02  1.670E+03  3.786E-08  2.789E-01
     593      1     58      1      9      1       8     7.3642E+02  4.019E+02  3.963E-09  2.707E-01
     594      1     58      1     13      1       8     7.1649E+02  1.603E+02  1.226E-09  2.720E-01
     595      1     58      1     18      1       8     7.0572E+02  8.117E+01  5.561E-10  2.812E-01
     596      1     58      1     24      1       8     6.9919E+02  4.708E+01  2.905E-10  2.995E-01
     598      1     58      1     49      1       8     2.8203E+01  5.670E-03  4.229E-11  8.277E-02
     599      1     58      1     50      1       8     2.7931E+01  2.668E-01  2.041E-09  8.270E-02
     600      1     58      1     52      1       8     1.2374E+01  3.044E+01  1.000E-30  8.354E-02
     601      1     58      1     54      1       8     1.2374E+01  2.148E+00  1.000E-30  7.915E-02
     603      1     59      1      3      1       8     9.0453E+02  1.734E+07  4.708E-03  3.275E-01
     604      1     59      1      4      1       8     9.0433E+02  2.228E+06  5.978E-04  3.275E-01
     605      1     59      1      6      1       8     7.7968E+02  1.122E+03  2.108E-08  3.385E-01
     606      1     59      1      9      1       8     7.3642E+02  2.691E+02  2.542E-09  2.827E-01
     607      1     59      1     13      1       8     7.1649E+02  1.072E+02  8.195E-10  2.720E-01
     608      1     59      1     18      1       8     7.0572E+02  5.411E+01  3.707E-10  2.812E-01
     609      1     59      1     24      1       8     6.9919E+02  2.461E+01  1.519E-10  2.995E-01
     611      1     59      1     49      1       8     2.8203E+01  2.913E-02  2.172E-10  8.278E-02
     612      1     59      1     50      1       8     2.7931E+01  1.501E-02  1.148E-10  8.271E-02
     613      1     59      1     51      1       8     1.2374E+01  1.744E+01  1.000E-30  8.340E-02
     614      1     59      1     52      1       8     1.2374E+01  3.114E+00  1.000E-30  8.356E-02
     615      1     59      1     53      1       8     1.2374E+01  6.106E-01  1.000E-30  7.930E-02
     616      1     59      1     54      1       8     1.2374E+01  7.160E-01  1.000E-30  7.916E-02
     618      1     60      1      3      1       8     9.0793E+02  1.188E+06  6.760E-03  2.614E-01
     619      1     60      1      4      1       8     9.0773E+02  5.709E+05  3.201E-03  2.613E-01
     620      1     60      1      6      1       8     7.8308E+02  3.763E+01  1.429E-08  2.800E-01
     621      1     60      1      9      1       8     7.3982E+02  7.052E+00  1.474E-09  2.184E-01
     622      1     60      1     13      1       8     7.1989E+02  2.599E+00  4.527E-10  2.059E-01
     623      1     60      1     18      1       8     7.0912E+02  8.206E-01  1.286E-10  2.151E-01
     624      1     60      1     48      1       8     3.1741E+01  1.317E-03  1.831E-09  1.671E-02
     627      1     60      1     51      1       8     1.5775E+01  5.182E-02  2.975E-07  1.729E-02
     628      1     60      1     52      1       8     1.5775E+01  1.861E-02  1.059E-07  1.745E-02
     629      1     60      1     53      1       8     1.5775E+01  1.590E+00  1.218E-05  1.319E-02
     630      1     60      1     54      1       8     1.5775E+01  8.030E-01  6.228E-06  1.305E-02
     632      1     61      1      3      1       8     9.0821E+02  5.207E+05  2.939E-03  2.618E-01
     633      1     61      1      4      1       8     9.0800E+02  2.935E+06  1.679E-02  2.617E-01
     634      1     61      1      6      1       8     7.8335E+02  7.512E+01  2.936E-08  2.721E-01
     635      1     61      1      9      1       8     7.4010E+02  1.413E+01  2.972E-09  2.172E-01
     636      1     61      1     13      1       8     7.2016E+02  5.197E+00  9.036E-10  2.063E-01
     637      1     61      1     18      1       8     7.0939E+02  1.947E+00  3.045E-10  2.155E-01
     638      1     61      1     24      1       8     7.0287E+02  1.107E+00  1.548E-10  2.337E-01
     639      1     61      1     48      1       8     3.2013E+01  7.450E-04  9.869E-10  1.707E-02
     640      1     61      1     49      1       8     3.1877E+01  8.675E-04  1.165E-09  1.704E-02
     641      1     61      1     50      1       8     3.1605E+01  2.203E-03  3.043E-09  1.697E-02
     642      1     61      1     51      1       8     1.6047E+01  9.584E-04  5.124E-09  1.766E-02
     643      1     61      1     52      1       8     1.6047E+01  1.917E-01  1.016E-06  1.781E-02
     644      1     61      1     53      1       8     1.6047E+01  9.042E-01  6.404E-06  1.356E-02
     645      1     61      1     54      1       8     1.6047E+01  4.153E+00  2.976E-05  1.342E-02
     647      1     62      1      3      1       8     9.1773E+02  2.541E+06  8.271E-04  2.898E-01
     648      1     62      1      4      1       8     9.1753E+02  5.932E+06  1.918E-03  2.897E-01
     649      1     62      1     48      1       8     4.1537E+01  1.763E-02  1.073E-10  4.507E-02
     650      1     62      1     49      1       8     4.1401E+01  9.354E-02  5.748E-10  4.504E-02
     652      1     62      1     51      1       8     2.5571E+01  5.501E+01  1.498E-07  4.566E-02
     653      1     62      1     52      1       8     2.5571E+01  1.111E+02  3.014E-07  4.581E-02
     654      1     62      1     53      1       8     2.5571E+01  4.341E+00  8.132E-09  4.156E-02
     655      1     62      1     54      1       8     2.5571E+01  6.327E+00  1.189E-08  4.142E-02
     657      1     63      1     48      1       8     9.9589E+02  7.671E+02  8.689E-07  2.659E-01
     658      1     63      1     49      1       8     9.9575E+02  3.843E+03  4.353E-06  2.659E-01
     661      1     63      1     53      1       8     9.7992E+02  2.201E-01  1.566E-10  2.624E-01
     662      1     63      1     54      1       8     9.7992E+02  6.269E-02  4.463E-11  2.623E-01
     669      1     64      1     48      1       8     9.9602E+02  3.826E+03  4.334E-06  2.660E-01
     670      1     64      1     49      1       8     9.9589E+02  1.223E+03  1.385E-06  2.659E-01
     671      1     64      1     50      1       8     9.9561E+02  4.131E+03  4.679E-06  2.658E-01
     672      1     64      1     51      1       8     9.8006E+02  1.088E-02  7.863E-12  2.665E-01
     673      1     64      1     52      1       8     9.8006E+02  9.085E-03  6.561E-12  2.667E-01
     674      1     64      1     53      1       8     9.8006E+02  1.680E-02  1.195E-11  2.624E-01
     675      1     64      1     54      1       8     9.8006E+02  3.909E-01  2.783E-10  2.623E-01
     681      1     65      1     49      1       8     9.9610E+02  4.137E+03  4.687E-06  2.660E-01
     682      1     65      1     50      1       8     9.9583E+02  9.633E+03  1.091E-05  2.659E-01
     684      1     65      1     52      1       8     9.8027E+02  2.661E-02  1.922E-11  2.668E-01
     686      1     65      1     54      1       8     9.8027E+02  1.359E+00  9.677E-10  2.624E-01
     693      1     66      1     47      1       8     1.0024E+03  2.376E+03  1.929E-06  2.644E-01
     699      1     66      1     63      1       8     2.4574E+00  3.081E-10  1.000E-30  1.162E-02
     703      1     67      1     47      1       8     1.0028E+03  4.731E+03  3.841E-06  2.645E-01
     709      1     67      1     63      1       8     2.8524E+00  2.943E-10  1.000E-30  1.171E-02
     710      1     67      1     64      1       8     2.7199E+00  4.906E-10  1.000E-30  1.165E-02
     711      1     67      1     65      1       8     2.5075E+00  1.390E-09  1.000E-30  1.160E-02
     713      1     68      1     48      1       8     1.0079E+03  2.492E-02  2.837E-11  2.689E-01
     714      1     68      1     49      1       8     1.0078E+03  3.621E-01  4.122E-10  2.689E-01
     715      1     68      1     50      1       8     1.0075E+03  1.537E-01  1.749E-10  2.688E-01
     716      1     68      1     51      1       8     9.9193E+02  7.229E+02  5.247E-07  2.695E-01
     717      1     68      1     52      1       8     9.9193E+02  1.619E+02  1.175E-07  2.697E-01
     718      1     68      1     53      1       8     9.9193E+02  6.432E+03  4.597E-06  2.654E-01
     719      1     68      1     54      1       8     9.9193E+02  1.273E+03  9.099E-07  2.653E-01
     725      1     68      1     66      1       8     9.5454E+00  6.473E-04  8.474E-11  1.332E-02
     726      1     68      1     67      1       8     9.1504E+00  9.200E-05  1.326E-11  1.321E-02
     729      1     69      1     49      1       8     1.0078E+03  2.232E-02  2.541E-11  2.689E-01
     730      1     69      1     50      1       8     1.0075E+03  2.338E+00  2.661E-09  2.688E-01
     731      1     69      1     52      1       8     9.9193E+02  1.144E+03  8.300E-07  2.697E-01
     732      1     69      1     54      1       8     9.9193E+02  1.175E+04  8.405E-06  2.653E-01
     737      1     69      1     67      1       8     9.1558E+00  9.598E-04  1.380E-10  1.322E-02
     739      1     70      1     55      1       8     9.9383E+02  1.988E+03  2.318E-06  2.689E-01
     740      1     70      1     56      1       8     9.9356E+02  3.972E+03  4.632E-06  2.688E-01
     741      1     70      1     57      1       8     9.9342E+02  5.956E+03  6.945E-06  2.688E-01
     742      1     70      1     58      1       8     9.8458E+02  3.878E-02  3.203E-11  2.691E-01
     743      1     70      1     59      1       8     9.8458E+02  3.402E-02  2.809E-11  2.691E-01
     744      1     70      1     60      1       8     9.8118E+02  2.449E-01  1.194E-11  2.736E-01
     745      1     70      1     61      1       8     9.8091E+02  9.052E-01  4.413E-11  2.735E-01
     746      1     70      1     62      1       8     9.7139E+02  1.429E-01  1.129E-10  2.655E-01
     747      1     70      1     63      1       8     1.7033E+01  3.547E-03  1.223E-10  2.239E-02
     748      1     70      1     64      1       8     1.6900E+01  6.882E-03  2.423E-10  2.233E-02
     749      1     70      1     65      1       8     1.6688E+01  9.803E-03  3.561E-10  2.228E-02
     753      1     71      1     48      1       8     1.0151E+03  4.340E-02  4.953E-11  2.709E-01
     754      1     71      1     49      1       8     1.0150E+03  1.750E-01  1.997E-10  2.709E-01
     756      1     71      1     51      1       8     9.9913E+02  3.915E+01  2.848E-08  2.715E-01
     757      1     71      1     52      1       8     9.9913E+02  4.018E+02  2.921E-07  2.717E-01
     758      1     71      1     53      1       8     9.9913E+02  1.408E+03  1.008E-06  2.674E-01
     759      1     71      1     54      1       8     9.9913E+02  2.435E+03  1.745E-06  2.673E-01
     762      1     71      1     66      1       8     1.6749E+01  1.901E-03  6.591E-11  1.534E-02
     763      1     71      1     67      1       8     1.6354E+01  1.506E-03  5.523E-11  1.523E-02
     764      1     71      1     70      1       8     2.1732E+00  1.085E-10  1.000E-30  1.855E-02
     766      1     72      1     48      1       8     1.0169E+03  2.748E-02  3.138E-11  2.715E-01
     769      1     72      1     51      1       8     1.0009E+03  2.655E+03  1.932E-06  2.721E-01
     770      1     72      1     52      1       8     1.0009E+03  1.151E+03  8.372E-07  2.722E-01
     771      1     72      1     53      1       8     1.0009E+03  1.706E+02  1.222E-07  2.680E-01
     772      1     72      1     54      1       8     1.0009E+03  2.960E+02  2.122E-07  2.678E-01
     778      1     72      1     66      1       8     1.8532E+01  9.219E-03  2.514E-10  1.586E-02
     779      1     72      1     67      1       8     1.8137E+01  5.626E-03  1.615E-10  1.575E-02
     780      1     72      1     70      1       8     3.9563E+00  1.568E-09  1.000E-30  1.907E-02
     782      1     73      1     48      1       8     1.0171E+03  4.004E-02  4.573E-11  2.716E-01
     783      1     73      1     49      1       8     1.0170E+03  1.005E-02  1.148E-11  2.715E-01
     784      1     73      1     50      1       8     1.0167E+03  8.716E-02  9.952E-11  2.714E-01
     785      1     73      1     51      1       8     1.0011E+03  1.312E+03  9.546E-07  2.721E-01
     786      1     73      1     52      1       8     1.0011E+03  6.473E+03  4.708E-06  2.723E-01
     787      1     73      1     53      1       8     1.0011E+03  1.178E+02  8.440E-08  2.681E-01
