#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1102
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2442      1    174      1    163      1       9     9.0843E+00  1.917E-06  1.570E-13  7.889E-02
    2444      1    174      1    166      1       9     3.4313E+00  6.778E-06  2.723E-12  1.048E-01
    2446      1    174      1    168      1       9     3.3885E+00  7.580E-07  3.372E-13  9.323E-02
    2450      1    174      1    173      1       9     3.6838E-02  8.152E-13  1.283E-15  1.265E-01
    2452      1    175      1    147      1       9     5.5429E+01  7.307E-04  8.168E-13  6.292E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.529E-04  6.330E-13  6.972E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.446E-04  6.963E-13  6.245E-01
    2455      1    175      1    158      1       9     1.7098E+01  6.453E-07  2.235E-14  6.521E-02
    2457      1    175      1    162      1       9     9.1041E+00  5.740E-05  4.725E-12  7.767E-02
    2459      1    175      1    164      1       9     9.0845E+00  9.644E-07  8.738E-14  7.211E-02
    2461      1    175      1    167      1       9     3.4056E+00  1.152E-05  5.049E-12  9.256E-02
    2463      1    175      1    169      1       9     3.3892E+00  5.310E-07  2.594E-13  8.539E-02
    2467      1    176      1    152      1       9     3.0298E+01  2.695E-04  4.429E-12  5.787E-02
    2468      1    176      1    157      1       9     1.7183E+01  1.792E-04  6.313E-12  6.262E-02
    2470      1    176      1    163      1       9     9.1695E+00  8.689E-05  7.863E-12  7.012E-02
    2473      1    176      1    168      1       9     3.4737E+00  2.014E-05  9.346E-12  8.434E-02
    2476      1    176      1    175      1       9     8.1347E-02  1.167E-12  5.528E-16  1.064E-01
    2478      1    177      1    133      1       9     2.7024E+02  4.009E-06  1.668E-12  1.317E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.232E-05  4.363E-12  1.573E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.990E-05  8.405E-12  1.316E-01
    2481      1    177      1    139      1       9     1.1321E+02  3.588E-05  1.759E-13  1.846E-01
    2482      1    177      1    145      1       9     5.8528E+01  3.228E-05  2.144E-14  9.733E-01
    2483      1    177      1    149      1       9     3.3511E+01  1.270E-05  2.774E-14  4.981E-01
    2484      1    177      1    153      1       9     2.0150E+01  5.940E-06  6.281E-14  2.017E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.916E-06  2.157E-14  7.420E-01
    2488      1    177      1    170      1       9     5.7538E+00  8.337E-07  8.558E-14  1.679E-01
    2490      1    177      1    172      1       9     2.5335E+00  3.914E-07  1.681E-13  1.670E-01
    2492      1    178      1    131      1       9     1.1851E+03  7.056E-02  6.928E-01  2.818E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.297E-03  5.899E-10  1.344E-01
    2494      1    178      1    136      1       9     2.6975E+02  2.282E-03  6.483E-10  1.343E-01
    2495      1    178      1    138      1       9     1.1597E+02  2.256E-04  1.686E-12  1.152E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.177E-04  1.307E-12  1.160E-01
    2497      1    178      1    141      1       9     1.1174E+02  2.279E-05  9.683E-14  1.370E-01
    2498      1    178      1    143      1       9     1.1108E+02  9.179E-06  3.198E-14  1.287E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.035E-04  5.143E-14  1.329E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.826E-05  7.091E-14  1.568E-01
    2501      1    178      1    148      1       9     3.4099E+01  3.260E-05  5.143E-14  6.807E-01
    2502      1    178      1    150      1       9     3.3456E+01  9.891E-06  6.156E-14  1.598E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.170E-05  6.463E-14  4.099E-01
    2504      1    178      1    156      1       9     1.9628E+01  5.029E-06  6.961E-14  1.493E-01
    2505      1    178      1    160      1       9     1.1920E+01  4.842E-06  9.123E-14  2.863E-01
    2506      1    178      1    161      1       9     1.1819E+01  2.971E-06  8.850E-14  1.637E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.510E-06  1.154E-13  2.294E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.117E-06  1.050E-13  1.822E-01
    2511      1    178      1    171      1       9     2.6866E+00  5.292E-07  1.945E-13  2.107E-01
    2513      1    178      1    173      1       9     2.5482E+00  5.003E-07  2.087E-13  2.069E-01
    2515      1    178      1    177      1       9     6.4542E-02  4.458E-12  2.242E-15  2.159E-01
    2516      1    177      1    137      1       9     2.6300E+02  6.148E-04  1.208E-10  1.366E-01
    2517      1    177      1    142      1       9     1.1125E+02  6.800E-05  3.106E-13  1.147E-01
    2519      1    179      1    133      1       9     2.7034E+02  5.800E-04  2.478E-10  1.293E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.735E-03  6.983E-10  1.298E-01
    2521      1    179      1    135      1       9     2.7011E+02  2.888E-03  1.253E-09  1.296E-01
    2522      1    179      1    137      1       9     2.6311E+02  3.345E-03  6.672E-10  1.350E-01
    2523      1    179      1    139      1       9     1.1331E+02  8.621E-04  4.301E-12  1.818E-01
    2524      1    179      1    142      1       9     1.1136E+02  4.251E-04  2.013E-12  1.131E-01
    2525      1    179      1    145      1       9     5.8633E+01  3.108E-04  2.043E-13  9.827E-01
    2526      1    179      1    147      1       9     5.7977E+01  5.224E-06  5.330E-15  6.689E-01
    2527      1    179      1    149      1       9     3.3617E+01  9.829E-05  1.964E-13  5.424E-01
    2528      1    179      1    151      1       9     3.3222E+01  4.637E-06  7.087E-15  7.360E-01
    2529      1    179      1    153      1       9     2.0256E+01  3.798E-05  3.121E-13  2.668E-01
    2530      1    179      1    155      1       9     1.9695E+01  3.211E-06  1.168E-14  6.639E-01
    2531      1    179      1    159      1       9     1.2073E+01  1.572E-05  1.067E-13  7.945E-01
    2532      1    179      1    162      1       9     1.1653E+01  2.121E-06  7.258E-14  1.211E-01
    2535      1    179      1    167      1       9     5.9542E+00  9.744E-07  1.013E-13  1.364E-01
    2537      1    179      1    170      1       9     5.8593E+00  3.838E-06  3.150E-13  2.361E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.516E-06  5.524E-13  2.305E-01
    2541      1    179      1    174      1       9     2.5524E+00  4.853E-07  2.167E-13  1.595E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.418E-12  1.481E-15  2.152E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.228E-03  5.568E-12  1.277E-01
    2547      1    180      1    143      1       9     1.1116E+02  4.063E-04  1.578E-12  1.071E-01
    2548      1    180      1    146      1       9     5.8097E+01  5.236E-04  2.522E-12  1.116E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.870E-04  1.430E-12  1.023E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.205E-06  9.988E-15  1.002E-01
    2551      1    180      1    156      1       9     1.9704E+01  6.799E-05  1.064E-12  1.215E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.497E-06  2.465E-14  1.048E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.015E-05  1.016E-12  1.258E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.322E-06  4.801E-14  1.122E-01
    2555      1    180      1    166      1       9     6.0182E+00  8.748E-06  8.945E-13  1.381E-01
    2557      1    180      1    168      1       9     5.9754E+00  7.458E-07  8.166E-14  1.265E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.049E-06  1.284E-12  1.600E-01
    2563      1    180      1    175      1       9     2.5831E+00  4.530E-07  2.086E-13  1.486E-01
    2566      1    180      1    179      1       9     3.4500E-02  8.723E-13  1.255E-15  1.921E-01
    2568      1    181      1    147      1       9     5.8014E+01  4.731E-04  4.865E-13  6.621E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.375E-04  3.649E-13  7.299E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.037E-04  3.782E-13  6.573E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.933E-07  7.086E-15  9.751E-02
    2572      1    181      1    162      1       9     1.1690E+01  4.563E-05  1.677E-12  1.100E-01
    2573      1    181      1    164      1       9     1.1670E+01  6.087E-07  2.399E-14  1.044E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.450E-05  1.591E-12  1.249E-01
    2577      1    181      1    169      1       9     5.9748E+00  4.671E-07  5.527E-14  1.177E-01
    2579      1    181      1    174      1       9     2.5894E+00  4.950E-06  2.265E-12  1.478E-01
    2581      1    181      1    176      1       9     2.5042E+00  3.127E-07  1.649E-13  1.386E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.678E-04  1.565E-12  8.896E-02
    2586      1    182      1    157      1       9     1.9769E+01  1.183E-04  2.167E-12  9.375E-02
    2587      1    182      1    163      1       9     1.1755E+01  6.373E-05  2.533E-12  1.013E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.270E-05  2.645E-12  1.155E-01
    2592      1    182      1    175      1       9     2.6666E+00  8.810E-06  4.093E-12  1.375E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.540E-12  5.303E-16  1.691E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.365E-06  4.070E-08  1.453E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.724E-10  4.716E-12  1.441E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.016E-11  2.828E-15  1.160E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.654E-12  6.025E-17  1.109E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.317E-12  9.909E-18  1.114E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.089E-12  3.179E-18  1.163E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.518E-07  1.354E-08  1.453E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.334E-11  9.441E-16  1.160E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.213E-12  2.013E-17  1.109E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.688E-13  3.305E-18  1.114E-01
    2615      1    185      1    134      1       9     9.9785E+02  9.328E-10  9.272E-12  2.407E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.610E-07  1.244E-09  2.456E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.242E-06  6.783E-08  1.453E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.579E-11  4.697E-15  1.161E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.099E-11  1.008E-16  1.110E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.814E-12  1.653E-17  1.114E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.795E-12  5.309E-18  1.163E-01
    2629      1    186      1    160      1       9     7.3966E+02  9.995E-13  2.281E-18  1.262E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.017E-08  2.172E-08  1.398E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.913E-12  8.056E-13  1.447E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.938E-13  1.058E-15  1.113E-01
    2639      1    188      1    134      1       9     1.0062E+03  6.289E-08  2.720E-08  1.400E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.876E-07  8.730E-08  1.400E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.059E-10  4.234E-11  1.450E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.968E-12  3.483E-15  1.695E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.669E-13  1.098E-16  1.306E-01
    2650      1    189      1    133      1       9     1.0063E+03  5.012E-08  2.306E-08  1.397E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.756E-08  1.628E-08  1.397E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.266E-08  2.922E-08  1.397E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.662E-11  3.425E-12  1.447E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.989E-12  1.905E-15  1.865E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.208E-13  6.279E-17  1.373E-01
    2662      1    190      1    134      1       9     1.0107E+03  8.200E-12  7.476E-14  3.212E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.676E-09  5.567E-11  3.212E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.595E-06  2.018E-08  3.261E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.590E-10  3.427E-15  2.941E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.987E-11  1.620E-16  2.879E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.352E-11  3.116E-17  2.883E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.158E-11  2.033E-17  2.932E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.246E-11  9.509E-18  3.030E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.882E-12  5.019E-18  3.191E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.416E-12  2.934E-18  3.431E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.986E-12  1.794E-18  3.770E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.287E-09  4.499E-03  3.374E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.966E-10  4.883E-12  2.380E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.444E-06  1.375E-08  2.368E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.019E-10  1.070E-14  2.084E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.321E-11  3.193E-16  2.036E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.667E-11  5.466E-17  2.041E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.306E-11  1.853E-17  2.090E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.524E-12  8.519E-18  2.189E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.792E-12  4.455E-18  2.349E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.315E-12  2.536E-18  2.589E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.471E-12  1.532E-18  2.927E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.833E-12  4.534E-20  1.076E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.225E-11  1.196E-12  2.206E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.778E-07  6.230E-09  2.255E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.324E-12  8.013E-18  1.873E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.050E-13  2.374E-18  1.877E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.052E-12  6.319E-18  1.926E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.777E-12  2.920E-18  2.024E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.132E-12  1.511E-18  2.185E-01
    2706      1    192      1    172      1       9     7.5814E+02  7.811E-13  8.588E-19  2.425E-01
    2707      1    192      1    178      1       9     7.5554E+02  5.735E-13  5.004E-19  2.764E-01
    2712      1    194      1    193      1      10     1.0215E+03  9.415E-08  1.303E-07  1.381E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.498E-07  2.605E-07  1.381E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.365E-09  3.363E-08  3.063E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.881E-11  2.940E-19  1.830E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.533E-12  7.006E-21  3.591E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.043E-12  1.107E-20  3.585E-02
    2726      1    199      1    193      1      10     1.2110E+03  5.790E-13  2.971E-11  2.076E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.276E-11  3.530E-19  3.633E-02
    2729      1    199      1    196      1      10     1.8904E+02  6.510E-11  3.038E-19  6.798E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.178E-10  1.595E-08  2.346E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.362E-12  1.144E-19  1.110E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.708E-12  4.343E-20  5.165E-02
    2750      1    202      1    196      1      10     2.5519E+02  7.444E-12  5.619E-20  6.490E-02
    2751      1    202      1    198      1      10     6.6225E+01  9.849E-13  2.784E-21  1.571E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.604E-12  1.172E-20  6.647E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.804E-11  8.183E-09  2.174E-01
    2767      1    205      1    195      1      10     2.8623E+02  8.947E-13  5.438E-20  9.385E-02
    2787      1    206      1    194      1      10     2.8627E+02  9.361E-13  1.234E-20  6.547E-02
    2789      1    206      1    196      1      10     2.8581E+02  1.868E-12  1.799E-20  7.225E-02
    2805      1    207      1    199      1      10     9.6781E+01  6.346E-13  1.637E-21  8.529E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.069E-11  4.484E-09  2.152E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.384E-13  7.670E-21  8.081E-02
    2908      1    216      1    193      1      10     1.3344E+03  5.740E-12  2.721E-09  2.307E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.332E-12  1.614E-09  2.558E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.104E-12  9.725E-10  2.902E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.416E-12  6.026E-10  3.343E-01
