#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2507      1    178      1    165      1       9     6.1312E+00  1.200E+02  1.000E-30  8.474E+01
    2508      1    178      1    166      1       9     5.9427E+00  8.881E+01  1.000E-30  8.364E+01
    2511      1    178      1    171      1       9     2.6866E+00  4.206E+01  1.000E-30  9.957E+01
    2513      1    178      1    173      1       9     2.5482E+00  3.977E+01  1.000E-30  9.834E+01
    2515      1    178      1    177      1       9     6.4542E-02  3.543E-04  3.794E-20  1.203E+02
    2516      1    177      1    137      1       9     2.6300E+02  5.056E+04  8.692E-04  6.031E+01
    2517      1    177      1    142      1       9     1.1125E+02  5.598E+03  2.722E-04  6.062E+01
    2519      1    179      1    133      1       9     2.7034E+02  4.974E+04  8.214E-04  5.886E+01
    2520      1    179      1    134      1       9     2.7031E+02  1.486E+05  2.459E-03  5.886E+01
    2521      1    179      1    135      1       9     2.7011E+02  2.469E+05  4.096E-03  5.886E+01
    2522      1    179      1    137      1       9     2.6311E+02  2.857E+05  4.858E-03  5.886E+01
    2523      1    179      1    139      1       9     1.1331E+02  7.373E+04  3.450E-03  5.924E+01
    2524      1    179      1    142      1       9     1.1136E+02  3.642E+04  1.745E-03  5.918E+01
    2525      1    179      1    145      1       9     5.8633E+01  2.660E+04  2.952E-03  6.104E+01
    2526      1    179      1    147      1       9     5.7977E+01  4.483E+02  5.106E-05  6.019E+01
    2527      1    179      1    149      1       9     3.3617E+01  8.428E+03  9.056E-04  6.276E+01
    2528      1    179      1    151      1       9     3.3222E+01  3.979E+02  4.376E-05  6.207E+01
    2529      1    179      1    153      1       9     2.0256E+01  3.260E+03  5.602E-05  6.647E+01
    2530      1    179      1    155      1       9     1.9695E+01  2.756E+02  4.682E-06  6.556E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.349E+03  1.000E-30  7.360E+01
    2532      1    179      1    162      1       9     1.1653E+01  1.820E+02  1.000E-30  7.113E+01
    2535      1    179      1    167      1       9     5.9542E+00  8.362E+01  1.000E-30  8.077E+01
    2537      1    179      1    170      1       9     5.8593E+00  3.293E+02  1.000E-30  8.324E+01
    2539      1    179      1    172      1       9     2.6391E+00  1.301E+02  1.000E-30  9.810E+01
    2541      1    179      1    174      1       9     2.5524E+00  4.165E+01  1.000E-30  9.503E+01
    2544      1    179      1    178      1       9     4.0980E-02  1.217E-04  8.174E-19  1.189E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.222E+05  5.229E-03  5.672E+01
    2547      1    180      1    143      1       9     1.1116E+02  4.057E+04  1.745E-03  5.670E+01
    2548      1    180      1    146      1       9     5.8097E+01  5.210E+04  5.264E-03  5.760E+01
    2549      1    180      1    150      1       9     3.3532E+01  1.867E+04  1.788E-03  5.962E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.205E+02  1.222E-05  5.845E+01
    2551      1    180      1    156      1       9     1.9704E+01  6.800E+03  9.864E-05  6.346E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.497E+02  2.339E-06  6.166E+01
    2553      1    180      1    161      1       9     1.1894E+01  3.015E+03  1.000E-30  6.990E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.322E+02  1.000E-30  6.736E+01
    2555      1    180      1    166      1       9     6.0182E+00  8.749E+02  1.000E-30  7.987E+01
    2557      1    180      1    168      1       9     5.9754E+00  7.460E+01  1.000E-30  7.651E+01
    2561      1    180      1    173      1       9     2.6237E+00  3.049E+02  1.000E-30  9.458E+01
    2563      1    180      1    175      1       9     2.5831E+00  4.530E+01  1.000E-30  9.023E+01
    2566      1    180      1    179      1       9     3.4500E-02  8.725E-05  1.579E-18  1.151E+02
    2568      1    181      1    147      1       9     5.8014E+01  5.728E+04  5.077E-03  5.478E+01
    2569      1    181      1    151      1       9     3.3259E+01  2.882E+04  2.450E-03  5.666E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.261E+04  1.639E-04  6.015E+01
    2571      1    181      1    158      1       9     1.9683E+01  4.785E+01  6.759E-07  5.747E+01
    2572      1    181      1    162      1       9     1.1690E+01  5.552E+03  1.000E-30  6.572E+01
    2573      1    181      1    164      1       9     1.1670E+01  7.406E+01  1.000E-30  6.264E+01
    2575      1    181      1    167      1       9     5.9912E+00  1.764E+03  1.000E-30  7.536E+01
    2577      1    181      1    169      1       9     5.9748E+00  5.684E+01  1.000E-30  7.118E+01
    2579      1    181      1    174      1       9     2.5894E+00  6.023E+02  1.000E-30  8.962E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.805E+01  1.000E-30  8.418E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.570E+04  1.912E-03  5.168E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.814E+04  2.052E-04  5.489E+01
    2587      1    182      1    163      1       9     1.1755E+01  9.776E+03  1.000E-30  6.059E+01
    2589      1    182      1    168      1       9     6.0589E+00  3.482E+03  1.000E-30  6.975E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.351E+03  1.000E-30  8.347E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.362E-04  5.091E-19  1.029E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.221E+11  1.768E+01  6.207E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.508E+08  3.418E-03  6.185E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.231E+07  2.451E-04  7.342E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.696E+06  1.212E-05  1.756E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.287E+06  8.262E-07  3.946E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.051E+05  2.733E-08  7.958E+00
    2606      1    184      1    132      1       9     1.0072E+03  6.749E+10  5.880E+00  6.207E-01
    2610      1    184      1    138      1       9     8.4314E+02  7.441E+06  8.183E-05  7.343E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.234E+06  4.048E-06  1.756E+00
    2612      1    184      1    148      1       9     7.6127E+02  4.287E+05  2.754E-07  3.946E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.743E+08  7.246E-03  7.152E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.533E+10  1.965E+00  7.195E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.271E-03  9.584E-10  2.676E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.591E+11  2.947E+01  6.208E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.698E+07  4.073E-04  7.344E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.175E+06  2.029E-05  1.756E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.143E+06  1.379E-06  3.946E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.009E+06  4.567E-08  7.958E+00
    2629      1    186      1    160      1       9     7.3966E+02  5.617E+05  1.468E-09  1.459E+01
    2632      1    187      1    134      1       9     1.0062E+03  9.478E+10  1.118E+01  6.151E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.700E+07  8.426E-04  6.194E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.405E+06  1.190E-04  6.682E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.637E+06  5.776E-06  1.659E+00
    2636      1    187      1    149      1       9     7.6950E+02  5.812E+05  3.795E-07  3.819E+00
    2637      1    187      1    183      1       9     9.0385E+00  5.647E+04  6.398E-04  1.436E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.070E+11  1.401E+01  6.153E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.896E+11  4.178E+01  6.153E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.869E+09  4.434E-02  6.196E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.702E+07  5.624E-04  7.264E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.208E+06  2.837E-05  1.683E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.909E+06  1.899E-06  3.832E+00
    2645      1    188      1    153      1       9     7.5618E+02  8.194E+05  3.649E-08  7.806E+00
    2646      1    188      1    159      1       9     7.4800E+02  4.569E+05  1.168E-09  1.442E+01
    2647      1    188      1    183      1       9     9.0757E+00  7.183E+04  8.061E-04  1.439E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.443E+05  1.974E-03  1.437E-01
    2650      1    189      1    133      1       9     1.0063E+03  9.475E+10  1.117E+01  6.150E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.112E+10  8.373E+00  6.150E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.067E+11  1.396E+01  6.150E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.568E+08  3.581E-03  6.193E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.830E+07  3.326E-04  7.434E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.931E+06  1.717E-05  1.690E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.751E+06  1.144E-06  3.835E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.329E+04  4.864E-04  1.436E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.050E+04  6.049E-04  1.435E-01
    2659      1    189      1    186      1       9     8.2202E+00  4.832E+04  6.612E-04  1.434E-01
    2662      1    190      1    134      1       9     1.0107E+03  4.069E+06  7.175E-05  7.969E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.688E+09  4.964E-02  7.969E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.517E+11  3.896E+01  8.012E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.283E+08  1.232E-03  8.512E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.970E+07  9.466E-05  1.841E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.167E+07  7.292E-06  4.001E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.071E+07  4.678E-07  7.988E+00
    2669      1    190      1    159      1       9     7.5248E+02  6.180E+06  1.566E-08  1.460E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.911E+06  6.143E-10  2.481E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.687E+06  2.373E-11  3.971E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.977E+06  7.099E-13  6.052E+01
    2673      1    190      1    183      1       9     1.3564E+01  5.254E+01  1.081E-07  3.255E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.287E+03  2.996E-06  3.253E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.175E+08  8.524E-01  5.851E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.487E+08  3.105E-03  7.148E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.277E+11  1.464E+01  7.126E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.016E+08  2.048E-03  8.158E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.681E+07  1.188E-04  1.838E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.341E+07  8.685E-06  4.028E+00
    2686      1    191      1    154      1       9     7.6164E+02  6.568E+06  3.023E-07  8.040E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.783E+06  1.009E-08  1.467E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.409E+06  3.957E-10  2.487E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.667E+06  1.536E-11  3.974E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.242E+06  4.643E-13  6.050E+01
    2691      1    191      1    185      1       9     1.3957E+01  9.192E+05  2.451E-03  2.508E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.378E+00  3.478E-08  2.311E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.378E+01  6.479E-07  2.311E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.129E+00  1.672E-08  2.311E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.564E+01  3.664E-05  2.300E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.000E+07  8.695E-04  6.978E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.532E+10  9.177E+00  7.020E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.514E+05  2.995E-06  1.742E+00
    2702      1    192      1    149      1       9     7.8912E+02  5.177E+05  3.455E-07  3.902E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.963E+06  9.021E-08  7.889E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.143E+06  3.026E-09  1.450E+01
    2705      1    192      1    170      1       9     7.6136E+02  7.276E+05  1.190E-10  2.472E+01
    2706      1    192      1    172      1       9     7.5814E+02  5.023E+05  4.612E-12  3.961E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.688E+05  1.375E-13  6.042E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.233E+03  9.156E-07  2.263E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.476E+05  4.811E-04  2.113E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.583E+12  3.296E+03  6.149E-01
    2714      1    195      1    194      1      10     2.0217E-02  7.823E-06  6.200E-09  3.937E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.239E+12  6.591E+03  6.150E-01
    2716      1    196      1    194      1      10     4.5535E-01  8.007E-03  1.206E-08  3.979E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.542E+02  2.566E-04  3.938E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.139E+12  4.919E+02  2.137E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.682E+07  1.094E-04  1.771E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.669E+11  3.124E+00  1.917E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.337E+07  2.203E-04  1.929E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.196E+10  9.809E-02  1.770E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.036E+10  1.954E-01  1.769E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.683E+10  2.995E-01  2.039E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.507E+11  4.934E+00  1.770E+00
    2728      1    199      1    195      1      10     1.8947E+02  2.872E+08  1.175E-03  1.818E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.094E+11  9.837E+00  1.802E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.323E-01  5.064E-06  1.829E+00
    2732      1    198      1    197      1      10     8.3905E-02  5.753E-01  6.283E-06  1.726E+00
    2733      1    201      1    193      1      10     1.2771E+03  7.041E+11  8.887E+01  3.934E+00
    2734      1    201      1    194      1      10     2.5561E+02  9.564E+06  1.399E-05  3.654E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.008E+11  3.977E-01  3.713E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.918E+07  2.811E-05  3.721E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.869E+06  1.970E-05  3.800E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.841E+10  2.357E-01  3.672E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.501E+09  2.713E-02  3.641E+00
    2741      1    200      1    194      1      10     2.5558E+02  8.123E+09  1.204E-02  3.654E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.598E+10  2.399E-02  3.654E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.327E+09  4.783E-02  3.760E+00
    2747      1    202      1    193      1      10     1.2771E+03  7.436E+09  7.313E-02  3.893E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.292E+11  4.729E-01  3.654E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.443E+07  3.571E-05  3.672E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.692E+11  9.510E-01  3.667E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.971E+10  9.048E-01  3.741E+00
    2752      1    202      1    197      1      10     6.6309E+01  4.629E+06  4.858E-05  3.631E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.453E+06  1.532E-05  3.654E+00
    2754      1    202      1    201      1      10     3.0233E-02  2.785E-02  1.099E-06  3.638E+00
    2756      1    201      1    200      1      10     3.5385E-02  3.756E-02  1.088E-06  3.595E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.366E+08  1.989E-04  3.654E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.722E+08  3.972E-04  3.661E+00
    2761      1    203      1    198      1      10     6.6238E+01  9.973E+06  1.046E-04  3.751E+00
    2762      1    203      1    199      1      10     6.6166E+01  9.229E+10  2.491E+00  3.651E+00
    2764      1    203      1    202      1      10     1.2944E-02  8.319E-04  1.674E-07  3.605E+00
    2765      1    205      1    193      1      10     1.3077E+03  4.012E+11  2.109E+01  7.393E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.875E+06  2.836E-06  7.144E+00
    2767      1    205      1    195      1      10     2.8623E+02  7.992E+10  8.533E-02  7.172E+00
    2768      1    205      1    196      1      10     2.8579E+02  6.027E+06  5.955E-06  7.178E+00
    2769      1    205      1    198      1      10     9.6831E+01  8.480E+05  3.471E-06  7.268E+00
    2770      1    205      1    197      1      10     9.6915E+01  9.386E+09  3.983E-02  7.131E+00
    2771      1    205      1    199      1      10     9.6759E+01  9.007E+08  3.707E-03  7.128E+00
    2772      1    205      1    201      1      10     3.0636E+01  8.602E+04  2.658E-06  7.169E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.338E+09  4.294E-02  7.117E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.564E+08  1.117E-02  7.102E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.572E+09  2.546E-03  7.144E+00
    2779      1    204      1    196      1      10     2.8578E+02  5.107E+09  5.076E-03  7.144E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.810E+09  7.473E-03  7.250E+00
    2783      1    204      1    201      1      10     3.0618E+01  4.060E+08  1.273E-02  7.148E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.772E+09  2.194E-02  7.372E+00
    2787      1    206      1    194      1      10     2.8627E+02  8.555E+10  9.130E-02  7.144E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.682E+06  2.634E-06  7.151E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.586E+11  1.824E-01  7.151E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.004E+10  1.382E-01  7.240E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.093E+06  4.443E-06  7.110E+00
    2792      1    206      1    199      1      10     9.6775E+01  5.733E+05  2.339E-06  7.146E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.149E+09  1.448E-01  7.139E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.722E+05  5.274E-06  7.096E+00
    2795      1    206      1    202      1      10     3.0622E+01  8.427E+04  2.598E-06  7.104E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.601E+08  4.977E-03  7.088E+00
    2797      1    206      1    205      1      10     1.5478E-02  2.923E-03  1.781E-07  7.100E+00
    2799      1    205      1    204      1      10     1.8112E-02  3.572E-03  1.791E-07  7.078E+00
    2801      1    207      1    194      1      10     2.8627E+02  5.791E+07  5.652E-05  7.144E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.148E+08  1.122E-04  7.148E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.784E+04  1.531E-07  7.247E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.187E+10  2.604E-01  7.146E+00
    2806      1    207      1    201      1      10     3.0658E+01  4.207E+05  1.284E-05  7.144E+00
    2807      1    207      1    202      1      10     3.0628E+01  8.773E+09  3.538E-01  7.101E+00
    2808      1    207      1    203      1      10     3.0615E+01  6.830E+04  2.099E-06  7.092E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.150E-04  1.247E-08  7.084E+00
    2814      1    208      1    199      1      10     9.6785E+01  2.121E+07  8.543E-05  7.148E+00
    2815      1    208      1    202      1      10     3.0632E+01  5.794E+05  1.762E-05  7.103E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.514E+10  7.503E-01  7.092E+00
    2818      1    208      1    207      1      10     3.6807E-03  8.243E-06  7.898E-09  7.080E+00
    2819      1    210      1    193      1      10     1.3244E+03  7.746E+10  6.827E+00  1.215E+01
    2820      1    210      1    194      1      10     3.0289E+02  2.196E+05  5.488E-07  1.191E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.023E+10  2.623E-02  1.193E+01
    2822      1    210      1    196      1      10     3.0243E+02  6.524E+05  1.632E-06  1.193E+01
    2823      1    210      1    198      1      10     1.1347E+02  1.123E+05  9.401E-07  1.203E+01
    2824      1    210      1    197      1      10     1.1356E+02  1.318E+09  1.114E-02  1.188E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.126E+08  9.454E-04  1.190E+01
    2826      1    210      1    201      1      10     4.7277E+01  1.734E+04  6.300E-07  1.193E+01
    2827      1    210      1    200      1      10     4.7312E+01  2.589E+08  9.475E-03  1.187E+01
    2828      1    210      1    202      1      10     4.7247E+01  5.622E+07  2.054E-03  1.186E+01
    2830      1    210      1    205      1      10     1.6641E+01  2.356E+03  4.244E-07  1.189E+01
    2831      1    210      1    204      1      10     1.6659E+01  5.004E+07  9.067E-03  1.186E+01
    2832      1    210      1    206      1      10     1.6625E+01  2.013E+07  3.664E-03  1.186E+01
    2835      1    209      1    194      1      10     3.0288E+02  3.145E+08  7.885E-04  1.191E+01
    2837      1    209      1    196      1      10     3.0242E+02  6.246E+08  1.569E-03  1.191E+01
    2838      1    209      1    198      1      10     1.1346E+02  2.420E+08  2.036E-03  1.202E+01
    2840      1    209      1    201      1      10     4.7266E+01  7.101E+07  2.595E-03  1.192E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.872E+07  3.399E-03  1.188E+01
    2846      1    211      1    193      1      10     1.3244E+03  5.769E+08  1.278E-02  1.213E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.052E+10  2.675E-02  1.191E+01
    2848      1    211      1    195      1      10     3.0288E+02  5.454E+04  1.351E-07  1.191E+01
    2849      1    211      1    196      1      10     3.0244E+02  2.067E+10  5.392E-02  1.191E+01
    2850      1    211      1    198      1      10     1.1348E+02  4.313E+09  3.708E-02  1.201E+01
    2851      1    211      1    197      1      10     1.1356E+02  9.475E+04  7.852E-07  1.187E+01
    2852      1    211      1    199      1      10     1.1341E+02  7.327E+04  6.090E-07  1.192E+01
    2853      1    211      1    201      1      10     4.7286E+01  8.327E+08  3.088E-02  1.191E+01
    2854      1    211      1    200      1      10     4.7321E+01  2.315E+04  8.317E-07  1.186E+01
    2855      1    211      1    202      1      10     4.7256E+01  1.579E+04  5.705E-07  1.187E+01
    2856      1    211      1    203      1      10     4.7243E+01  2.147E+07  7.782E-04  1.186E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.534E+08  2.809E-02  1.187E+01
    2858      1    211      1    204      1      10     1.6668E+01  4.099E+03  7.286E-07  1.185E+01
    2859      1    211      1    206      1      10     1.6634E+01  2.514E+03  4.513E-07  1.185E+01
    2860      1    211      1    207      1      10     1.6627E+01  1.376E+07  2.493E-03  1.185E+01
    2862      1    211      1    210      1      10     8.9562E-03  1.455E-04  1.000E-30  1.185E+01
    2864      1    210      1    209      1      10     1.0480E-02  1.690E-04  6.462E-09  1.184E+01
    2866      1    212      1    194      1      10     3.0290E+02  8.521E+06  2.082E-05  1.191E+01
    2868      1    212      1    196      1      10     3.0245E+02  1.631E+07  3.989E-05  1.191E+01
    2869      1    212      1    198      1      10     1.1348E+02  4.261E+04  3.486E-07  1.202E+01
    2870      1    212      1    199      1      10     1.1341E+02  6.887E+09  5.969E-02  1.191E+01
    2871      1    212      1    201      1      10     4.7290E+01  2.043E+04  7.253E-07  1.191E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.716E+09  6.491E-02  1.187E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.072E+04  3.826E-07  1.186E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.019E+04  1.789E-06  1.187E+01
    2875      1    212      1    206      1      10     1.6638E+01  3.398E+08  6.376E-02  1.185E+01
    2876      1    212      1    207      1      10     1.6631E+01  2.633E+03  4.687E-07  1.185E+01
    2877      1    212      1    208      1      10     1.6628E+01  5.681E+06  1.020E-03  1.185E+01
    2879      1    212      1    211      1      10     3.8351E-03  6.423E-06  1.000E-30  1.184E+01
    2882      1    213      1    199      1      10     1.1341E+02  3.767E+06  3.039E-05  1.192E+01
    2883      1    213      1    202      1      10     4.7261E+01  9.370E+03  3.283E-07  1.187E+01
    2884      1    213      1    203      1      10     4.7249E+01  2.339E+09  8.916E-02  1.186E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.712E+04  2.977E-06  1.185E+01
    2886      1    213      1    207      1      10     1.6633E+01  6.423E+08  1.259E-01  1.185E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.993E+03  3.517E-07  1.185E+01
    2889      1    213      1    212      1      10     2.1302E-03  6.130E-07  6.867E-10  1.184E+01
    2892      1    214      1    203      1      10     4.7250E+01  7.003E+05  2.421E-05  1.186E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.898E+04  3.271E-06  1.185E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.100E+09  2.317E-01  1.185E+01
    2896      1    214      1    213      1      10     1.3554E-03  7.057E-08  2.068E-10  1.184E+01
    2898      1    215      1    194      1      10     3.1292E+02  2.402E+07  2.931E-04  1.888E+01
    2899      1    215      1    196      1      10     3.1246E+02  4.781E+07  5.842E-04  1.888E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.929E+07  7.070E-04  1.898E+01
    2901      1    215      1    201      1      10     5.7303E+01  6.216E+06  7.964E-04  1.888E+01
    2902      1    215      1    205      1      10     2.6667E+01  2.149E+06  7.810E-04  1.884E+01
    2905      1    215      1    210      1      10     1.0026E+01  6.331E+05  3.489E-04  1.882E+01
    2908      1    216      1    193      1      10     1.3344E+03  9.143E+09  2.809E+00  1.910E+01
    2909      1    216      1    195      1      10     3.1290E+02  8.355E+08  1.020E-02  1.888E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.113E+08  4.049E-03  1.884E+01
    2911      1    216      1    199      1      10     1.2343E+02  8.667E+06  3.149E-04  1.888E+01
    2912      1    216      1    200      1      10     5.7345E+01  2.426E+07  3.078E-03  1.883E+01
    2913      1    216      1    202      1      10     5.7280E+01  4.664E+06  5.932E-04  1.884E+01
    2915      1    216      1    204      1      10     2.6692E+01  6.337E+06  2.277E-03  1.882E+01
    2916      1    216      1    206      1      10     2.6658E+01  2.135E+06  7.724E-04  1.882E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.469E+06  7.962E-04  1.882E+01
    2920      1    216      1    211      1      10     1.0024E+01  7.729E+05  4.257E-04  1.881E+01
    2922      1    216      1    215      1      10     6.5987E-03  5.459E-06  1.000E-30  1.880E+01
    2924      1    217      1    194      1      10     3.1293E+02  8.250E+08  9.875E-03  1.888E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.627E+09  1.969E-02  1.888E+01
    2926      1    217      1    198      1      10     1.2351E+02  3.577E+08  1.289E-02  1.898E+01
    2927      1    217      1    201      1      10     5.7315E+01  7.720E+07  9.690E-03  1.888E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.648E+06  2.060E-04  1.883E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.963E+07  6.962E-03  1.884E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.304E+06  4.651E-04  1.882E+01
