#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2568      1    181      1    147      1       9     5.8014E+01  9.931E+04  3.379E-05  1.053E+00
    2569      1    181      1    151      1       9     3.3259E+01  4.984E+04  3.347E-05  1.130E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.176E+04  3.691E-05  1.080E+00
    2571      1    181      1    158      1       9     1.9683E+01  8.255E+01  2.376E-07  5.051E-01
    2572      1    181      1    162      1       9     1.1690E+01  9.577E+03  5.689E-05  5.744E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.278E+02  8.357E-07  5.472E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.043E+03  5.154E-05  6.562E-01
    2577      1    181      1    169      1       9     5.9748E+00  9.805E+01  1.835E-06  6.196E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.039E+03  5.062E-05  7.789E-01
    2581      1    181      1    176      1       9     2.5042E+00  6.563E+01  3.862E-06  7.314E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.287E-08  1.000E-30  9.524E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.527E+04  4.474E-05  4.580E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.485E+04  7.068E-05  4.833E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.339E+04  8.635E-05  5.296E-01
    2589      1    182      1    168      1       9     6.0589E+00  4.770E+03  8.582E-05  6.073E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.851E+03  9.112E-05  7.253E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.236E-04  8.237E-10  8.936E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.817E+08  1.857E-02  3.398E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.724E+04  3.351E-06  3.369E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.488E+03  7.254E-08  2.592E-01
    2602      1    183      1    144      1       9     7.8652E+02  9.094E+02  6.467E-09  2.520E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.167E+02  1.872E-09  2.638E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.489E+02  7.485E-10  2.946E-01
    2606      1    184      1    132      1       9     1.0072E+03  6.148E+07  6.175E-03  3.398E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.832E+03  2.421E-08  2.592E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.038E+02  2.160E-09  2.521E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.056E+02  6.243E-10  2.638E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.319E+05  6.849E-06  4.337E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.685E+07  1.302E-03  4.375E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.494E-06  1.000E-30  1.149E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.975E+08  3.093E-02  3.400E-01
    2625      1    186      1    138      1       9     8.4371E+02  9.119E+03  1.205E-07  2.594E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.523E+03  1.082E-08  2.522E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.286E+02  3.123E-09  2.639E-01
    2628      1    186      1    154      1       9     7.4784E+02  2.488E+02  1.250E-09  2.948E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.385E+02  5.537E-10  3.500E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.493E+07  1.172E-02  3.342E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.184E+03  6.217E-07  3.380E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.008E+02  3.155E-08  2.551E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.233E+01  3.052E-09  2.483E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.858E+01  9.083E-10  2.598E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.807E+00  2.733E-05  1.521E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.864E+07  1.468E-02  3.344E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.331E+07  4.556E-02  3.344E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.235E+04  3.271E-05  3.382E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.504E+03  1.285E-07  3.133E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.625E+02  1.396E-08  2.724E-01
    2644      1    188      1    149      1       9     7.6954E+02  9.302E+01  4.329E-09  2.726E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.620E+01  1.095E-09  2.908E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.461E+01  4.852E-10  3.458E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.299E+00  3.387E-05  1.544E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.624E+00  9.287E-05  1.520E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.492E+07  1.179E-02  3.341E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.123E+07  8.778E-03  3.341E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.856E+07  1.523E-02  3.341E-01
    2653      1    189      1    137      1       9     9.9903E+02  5.032E+03  2.642E-06  3.379E-01
    2654      1    189      1    139      1       9     8.4924E+02  9.050E+02  7.334E-08  3.303E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.577E+02  8.186E-09  2.791E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.601E+01  2.575E-09  2.759E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.384E+00  2.077E-05  1.515E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.616E+00  2.683E-05  1.506E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.546E+00  3.167E-05  1.491E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.437E+03  6.345E-08  5.163E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.945E+05  4.567E-05  5.163E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.866E+08  2.419E-02  5.201E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.538E+04  2.100E-07  4.383E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.049E+04  2.975E-08  4.304E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.120E+03  9.733E-09  4.419E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.781E+03  7.863E-09  4.727E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.182E+03  3.815E-09  5.278E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.381E+03  1.763E-09  6.146E-01
    2671      1    190      1    172      1       9     7.4305E+02  9.489E+02  6.340E-10  7.430E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.983E+02  1.505E-10  9.229E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.855E-02  1.000E-30  1.974E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.546E-01  1.000E-30  1.971E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.299E+05  2.162E-03  6.564E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.288E+04  2.946E-06  4.349E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.527E+08  1.293E-02  4.320E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.164E+04  4.577E-07  3.535E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.305E+04  4.744E-08  3.470E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.755E+03  1.422E-08  3.588E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.329E+03  6.058E-09  3.896E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.341E+03  2.865E-09  4.449E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.543E+02  1.312E-09  5.317E-01
    2689      1    191      1    171      1       9     7.4423E+02  5.910E+02  4.611E-10  6.598E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.405E+02  1.100E-10  8.393E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.267E+02  1.678E-06  1.109E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.431E-04  1.000E-30  1.143E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.552E-02  1.000E-30  1.143E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.005E-04  1.000E-30  1.143E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.682E-02  1.083E-08  1.129E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.399E+04  8.292E-07  4.183E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.510E+08  6.142E-03  4.220E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.976E+02  1.189E-09  3.323E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.809E+02  6.002E-10  3.438E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.860E+02  1.969E-09  3.746E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.995E+02  9.386E-10  4.297E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.543E+02  4.248E-10  5.165E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.756E+02  1.460E-10  6.449E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.289E+02  3.387E-11  8.248E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.310E-01  1.000E-30  9.924E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.160E+01  4.506E-07  9.510E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.331E+10  6.485E+01  3.350E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.396E-08  1.000E-30  4.246E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.822E+10  1.297E+02  3.351E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.414E-05  1.836E-10  4.670E-02
    2717      1    196      1    195      1      10     4.3513E-01  4.647E-01  5.185E-05  4.259E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.151E+09  2.206E+01  5.571E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.428E+04  9.239E-06  1.190E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.424E+08  1.237E-01  2.648E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.841E+04  8.241E-06  2.777E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.295E+07  8.371E-03  1.178E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.551E+07  1.673E-02  1.176E-01
    2726      1    199      1    193      1      10     1.2110E+03  1.072E+07  1.619E-02  4.584E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.529E+08  4.205E-01  1.182E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.475E+05  7.495E-05  1.658E-01
    2729      1    199      1    196      1      10     1.8904E+02  7.851E+08  6.790E-01  1.498E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.705E-04  3.157E-06  1.639E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.063E-04  3.896E-06  6.071E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.920E+08  8.306E+00  5.443E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.945E+03  1.344E-06  1.928E-01
    2735      1    201      1    195      1      10     2.5559E+02  8.120E+07  3.107E-02  2.519E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.908E+03  2.096E-06  2.597E-01
    2737      1    201      1    198      1      10     6.6195E+01  5.755E+02  3.221E-07  3.251E-01
    2738      1    201      1    197      1      10     6.6279E+01  6.857E+06  6.267E-03  1.977E-01
    2739      1    201      1    199      1      10     6.6123E+01  7.898E+05  7.482E-04  1.666E-01
    2741      1    200      1    194      1      10     2.5558E+02  2.558E+06  1.160E-03  1.923E-01
    2743      1    200      1    196      1      10     2.5512E+02  5.082E+06  2.317E-03  1.922E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.409E+06  8.811E-04  2.849E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.393E+06  7.517E-03  5.027E-01
    2748      1    202      1    194      1      10     2.5564E+02  9.433E+07  4.554E-02  1.925E-01
    2749      1    202      1    195      1      10     2.5562E+02  7.429E+03  3.275E-06  2.102E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.825E+08  8.701E-02  2.056E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.571E+07  1.798E-02  2.666E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.408E+03  1.538E-06  1.560E-01
    2753      1    202      1    199      1      10     6.6153E+01  4.417E+02  4.032E-07  1.795E-01
    2754      1    202      1    201      1      10     3.0233E-02  8.468E-06  5.799E-07  1.590E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.157E-05  5.195E-07  1.155E-01
    2758      1    203      1    194      1      10     2.5566E+02  4.098E+04  1.917E-05  1.924E-01
    2760      1    203      1    196      1      10     2.5520E+02  8.167E+04  3.720E-05  2.000E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.992E+03  2.021E-06  2.762E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.679E+07  6.678E-02  1.759E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.496E-07  2.385E-07  1.262E-01
    2765      1    205      1    193      1      10     1.3077E+03  2.833E+08  3.533E+00  6.071E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.187E+03  3.350E-07  2.863E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.536E+07  9.647E-03  3.145E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.489E+03  6.499E-07  3.205E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.502E+02  7.626E-08  3.973E-01
    2770      1    205      1    197      1      10     9.6915E+01  4.021E+06  1.228E-03  2.604E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.733E+05  1.068E-04  2.571E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.552E+01  3.822E-08  2.937E-01
    2773      1    205      1    200      1      10     3.0672E+01  5.753E+05  7.150E-04  2.415E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.488E+05  1.732E-04  2.265E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.069E+06  3.010E-04  2.861E-01
    2779      1    204      1    196      1      10     2.8578E+02  2.127E+06  6.013E-04  2.860E-01
    2780      1    204      1    198      1      10     9.6813E+01  7.561E+05  1.710E-04  3.788E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.704E+05  1.909E-04  2.725E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.157E+06  3.805E-03  5.858E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.776E+07  1.079E-02  2.862E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.100E+03  3.124E-07  2.932E-01
    2789      1    206      1    196      1      10     2.8581E+02  7.461E+07  2.124E-02  2.929E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.389E+07  3.240E-03  3.691E-01
    2791      1    206      1    197      1      10     9.6930E+01  4.485E+02  1.418E-07  2.391E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.353E+02  6.511E-08  2.754E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.930E+06  2.218E-03  2.631E-01
    2794      1    206      1    200      1      10     3.0687E+01  7.068E+01  9.172E-08  2.201E-01
    2795      1    206      1    202      1      10     3.0622E+01  3.458E+01  4.080E-08  2.280E-01
    2796      1    206      1    203      1      10     3.0609E+01  6.603E+04  7.427E-05  2.127E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.200E-06  5.328E-08  2.226E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.475E-06  8.546E-08  2.003E-01
    2801      1    207      1    194      1      10     2.8627E+02  2.357E+04  6.682E-06  2.861E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.672E+04  1.316E-05  2.900E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.540E+01  3.539E-09  3.757E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.594E+07  7.265E-03  2.747E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.712E+02  1.977E-07  2.680E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.675E+06  5.534E-03  2.256E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.779E+01  3.173E-08  2.166E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.680E-08  4.326E-08  2.058E-01
    2814      1    208      1    199      1      10     9.6785E+01  8.576E+03  2.374E-06  2.768E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.342E+02  2.787E-07  2.277E-01
    2816      1    208      1    203      1      10     3.0619E+01  9.832E+06  1.134E-02  2.166E-01
    2818      1    208      1    207      1      10     3.6807E-03  3.333E-09  1.000E-30  2.023E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.577E+08  1.663E+00  6.907E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.980E+02  7.648E-08  3.836E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.895E+07  3.686E-03  3.981E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.182E+03  2.227E-07  4.033E-01
    2823      1    210      1    198      1      10     1.1347E+02  2.035E+02  2.566E-08  4.843E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.415E+06  3.846E-04  3.440E-01
    2825      1    210      1    199      1      10     1.1340E+02  2.043E+05  2.972E-05  3.624E-01
    2826      1    210      1    201      1      10     4.7277E+01  3.142E+01  9.919E-09  3.808E-01
    2827      1    210      1    200      1      10     4.7312E+01  4.735E+05  1.646E-04  3.250E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.021E+05  3.327E-05  3.173E-01
    2830      1    210      1    205      1      10     1.6641E+01  4.269E+00  7.696E-09  3.424E-01
    2831      1    210      1    204      1      10     1.6659E+01  9.148E+04  1.698E-04  3.162E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.660E+04  6.526E-05  3.082E-01
    2835      1    209      1    194      1      10     3.0288E+02  5.723E+05  1.099E-04  3.834E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.138E+06  2.192E-04  3.833E-01
    2838      1    209      1    198      1      10     1.1346E+02  4.409E+05  5.628E-05  4.762E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.295E+05  4.182E-05  3.698E-01
    2843      1    209      1    205      1      10     1.6630E+01  3.417E+04  6.066E-05  3.300E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.046E+06  3.168E-03  6.784E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.932E+07  3.728E-03  3.835E-01
    2848      1    211      1    195      1      10     3.0288E+02  9.794E+01  1.914E-08  3.858E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.876E+07  7.455E-03  3.873E-01
    2850      1    211      1    198      1      10     1.1348E+02  8.017E+06  1.035E-03  4.704E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.702E+02  2.723E-08  3.316E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.316E+02  1.878E-08  3.742E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.540E+06  5.032E-04  3.643E-01
    2854      1    211      1    200      1      10     4.7321E+01  4.157E+01  1.435E-08  3.127E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.837E+01  9.235E-09  3.257E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.858E+04  1.208E-05  3.116E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.828E+05  5.167E-04  3.246E-01
    2858      1    211      1    204      1      10     1.6668E+01  7.361E+00  1.370E-08  3.039E-01
    2859      1    211      1    206      1      10     1.6634E+01  4.514E+00  8.066E-09  3.072E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.476E+04  4.320E-05  2.996E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.613E-07  9.082E-09  3.056E-01
    2864      1    210      1    209      1      10     1.0480E-02  3.062E-07  1.884E-08  2.927E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.508E+04  2.902E-06  3.834E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.887E+04  5.539E-06  3.856E-01
    2869      1    212      1    198      1      10     1.1348E+02  7.542E+01  9.670E-09  4.745E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.287E+07  1.842E-03  3.742E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.617E+01  1.179E-08  3.672E-01
    2872      1    212      1    202      1      10     4.7259E+01  3.224E+06  1.055E-03  3.251E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.897E+01  5.950E-09  3.150E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.803E+01  3.270E-08  3.274E-01
    2875      1    212      1    206      1      10     1.6638E+01  6.376E+05  1.147E-03  3.056E-01
    2876      1    212      1    207      1      10     1.6631E+01  4.661E+00  8.174E-09  3.012E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.007E+04  1.771E-05  2.982E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.137E-08  8.571E-09  2.959E-01
    2882      1    213      1    199      1      10     1.1341E+02  6.564E+03  9.349E-07  3.755E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.633E+01  5.309E-09  3.263E-01
    2884      1    213      1    203      1      10     4.7249E+01  4.415E+06  1.387E-03  3.153E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.982E+01  5.353E-08  3.069E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.249E+06  2.195E-03  3.012E-01
    2887      1    213      1    208      1      10     1.6630E+01  3.473E+00  6.107E-09  2.994E-01
    2889      1    213      1    212      1      10     2.1302E-03  1.068E-09  1.000E-30  2.939E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.201E+03  3.757E-07  3.160E-01
    2893      1    214      1    207      1      10     1.6635E+01  3.254E+01  5.702E-08  3.018E-01
    2894      1    214      1    208      1      10     1.6631E+01  2.279E+06  4.022E-03  2.995E-01
    2898      1    215      1    194      1      10     3.1292E+02  3.421E+05  4.197E-05  5.583E-01
    2899      1    215      1    196      1      10     3.1246E+02  6.812E+05  8.382E-05  5.582E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.748E+05  2.089E-05  6.510E-01
    2901      1    215      1    201      1      10     5.7303E+01  8.858E+04  1.240E-05  5.447E-01
    2902      1    215      1    205      1      10     2.6667E+01  3.063E+04  1.321E-05  5.048E-01
    2905      1    215      1    210      1      10     1.0026E+01  9.015E+03  2.178E-05  4.863E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.052E+08  8.549E-01  8.586E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.188E+07  1.500E-03  5.661E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.576E+06  1.368E-04  5.119E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.222E+05  9.559E-06  5.522E-01
    2912      1    216      1    200      1      10     5.7345E+01  3.432E+05  4.957E-05  4.929E-01
    2913      1    216      1    202      1      10     5.7280E+01  6.582E+04  9.009E-06  5.031E-01
    2915      1    216      1    204      1      10     2.6692E+01  8.957E+04  3.900E-05  4.841E-01
    2916      1    216      1    206      1      10     2.6658E+01  3.013E+04  1.275E-05  4.836E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.073E+04  5.091E-05  4.793E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.090E+04  2.622E-05  4.741E-01
    2922      1    216      1    215      1      10     6.5987E-03  7.698E-08  1.233E-09  4.647E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.151E+07  1.414E-03  5.583E-01
    2925      1    217      1    196      1      10     3.1247E+02  2.289E+07  2.809E-03  5.607E-01
    2926      1    217      1    198      1      10     1.2351E+02  5.013E+06  3.810E-04  6.510E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.079E+06  1.510E-04  5.447E-01
    2928      1    217      1    203      1      10     5.7272E+01  2.280E+04  3.014E-06  4.921E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.735E+05  1.180E-04  5.049E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.805E+04  7.509E-06  4.779E-01
    2934      1    217      1    210      1      10     1.0039E+01  6.024E+04  1.456E-04  4.863E-01
    2937      1    217      1    212      1      10     1.0026E+01  8.953E+03  2.132E-05  4.708E-01
    2940      1    217      1    216      1      10     5.6396E-03  7.521E-08  2.084E-09  4.728E-01
    2942      1    218      1    199      1      10     1.2344E+02  7.359E+06  5.759E-04  5.521E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.076E+06  2.841E-04  5.030E-01
    2945      1    218      1    206      1      10     2.6666E+01  5.712E+05  2.416E-04  4.835E-01
    2946      1    218      1    208      1      10     2.6656E+01  6.152E+03  2.564E-06  4.756E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.285E+05  3.088E-04  4.740E-01
    2949      1    218      1    213      1      10     1.0026E+01  5.521E+03  1.314E-05  4.694E-01
    2951      1    218      1    217      1      10     2.4150E-03  3.360E-09  1.000E-30  4.667E-01
    2953      1    219      1    203      1      10     5.7276E+01  2.345E+06  3.099E-04  4.921E-01
    2955      1    219      1    207      1      10     2.6661E+01  9.289E+05  3.864E-04  4.779E-01
    2957      1    219      1    212      1      10     1.0030E+01  2.396E+05  5.699E-04  4.707E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.139E+03  5.094E-06  4.688E-01
    2960      1    219      1    218      1      10     1.3415E-03  3.530E-10  1.000E-30  4.654E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.053E+06  4.390E-04  4.756E-01
    2963      1    220      1    213      1      10     1.0028E+01  4.132E+05  9.841E-04  4.694E-01
    2966      1    221      1    214      1      10     1.0028E+01  6.806E+05  1.623E-03  4.688E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.107E+05  1.832E-05  7.891E-01
    2970      1    222      1    196      1      10     3.1897E+02  4.195E+05  3.657E-05  7.889E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.734E+05  8.893E-06  8.818E-01
    2972      1    222      1    201      1      10     6.3817E+01  5.840E+04  4.604E-06  7.755E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.223E+04  4.249E-06  7.356E-01
    2974      1    222      1    210      1      10     1.6540E+01  8.636E+03  5.332E-06  7.171E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.751E+03  9.678E-06  7.072E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.534E+08  4.336E-01  1.085E+00
    2981      1    223      1    195      1      10     3.1941E+02  7.372E+06  6.623E-04  7.929E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.008E+06  5.503E-05  7.387E-01
    2983      1    223      1    199      1      10     1.2994E+02  7.517E+04  3.793E-06  7.829E-01
    2984      1    223      1    200      1      10     6.3857E+01  2.326E+05  1.887E-05  7.197E-01
    2985      1    223      1    202      1      10     6.3791E+01  4.176E+04  3.206E-06  7.338E-01
    2986      1    223      1    204      1      10     3.3203E+01  6.813E+04  1.324E-05  7.109E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.080E+04  3.944E-06  7.143E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.152E+04  1.342E-05  7.062E-01
    2990      1    223      1    211      1      10     1.6535E+01  9.719E+03  5.976E-06  7.048E-01
    2992      1    223      1    215      1      10     6.5180E+00  5.653E+03  1.982E-05  7.033E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.609E+03  1.263E-05  7.002E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.396E-08  1.000E-30  6.935E-01
    2998      1    224      1    194      1      10     3.1944E+02  7.004E+06  6.093E-04  7.891E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.392E+07  1.218E-03  7.906E-01
