#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1713
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1963      1    142      1    131      1       9     1.0738E+03  1.428E+04  1.924E+02  1.743E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.197E+00  9.068E-08  2.978E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.932E+03  1.447E-04  2.842E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.710E-05  7.194E-11  1.232E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.218E-03  2.755E-08  1.196E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.395E-07  1.000E-30  1.280E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.960E+02  1.367E-05  2.548E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.816E+02  6.351E-06  2.545E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.280E+04  6.390E-04  3.035E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.289E-05  2.278E-10  7.066E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.320E-06  4.126E-08  1.007E-02
    1986      1    144      1    133      1       9     2.1068E+02  3.430E+01  8.917E-07  4.556E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.029E+02  1.161E-06  1.068E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.709E+02  4.468E-06  4.553E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.112E+02  1.266E-06  9.977E-02
    1992      1    144      1    139      1       9     5.3644E+01  5.813E+01  2.449E-07  1.079E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.709E+01  9.312E-08  8.817E-02
    1997      1    145      1    131      1       9     1.1265E+03  4.892E+03  4.043E+01  2.773E-01
    1998      1    145      1    132      1       9     2.2141E+02  2.641E+03  3.772E-05  8.736E-02
    2001      1    145      1    136      1       9     2.1116E+02  7.265E+02  9.025E-06  9.514E-02
    2003      1    145      1    138      1       9     5.7375E+01  2.656E+02  1.685E-06  6.619E-02
    2005      1    145      1    140      1       9     5.4663E+01  7.678E+01  4.910E-07  7.020E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.879E+01  7.259E-08  1.704E-01
    2008      1    145      1    143      1       9     5.2490E+01  7.211E+00  9.372E-09  3.495E-01
    2009      1    145      1    144      1       9     1.0350E+00  7.120E-04  1.245E-09  3.127E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.071E+03  8.511E-07  5.255E-01
    2021      1    147      1    143      1       9     5.3146E+01  9.131E+02  7.341E-07  5.500E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.241E+02  3.523E-06  4.239E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.150E+03  2.869E-05  4.808E-02
    2027      1    146      1    135      1       9     2.1205E+02  4.479E+03  1.002E-04  5.433E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.075E+03  6.997E-05  4.899E-02
    2031      1    146      1    139      1       9     5.5250E+01  5.169E+02  2.795E-06  8.016E-02
    2034      1    146      1    142      1       9     5.3293E+01  2.543E+02  3.590E-06  2.879E-02
    2037      1    146      1    145      1       9     5.7043E-01  9.619E-05  2.237E-09  5.084E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.093E+01  1.960E-07  7.359E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.281E+01  4.195E-07  1.074E-01
    2043      1    148      1    135      1       9     2.3597E+02  5.452E+01  9.817E-07  7.357E-02
    2045      1    148      1    137      1       9     2.2897E+02  4.375E+01  5.475E-07  1.010E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.439E+01  5.007E-08  1.301E-01
    2050      1    148      1    142      1       9     7.7215E+01  8.192E+00  2.497E-08  8.616E-02
    2053      1    148      1    145      1       9     2.4493E+01  7.239E+00  2.786E-08  3.195E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.715E+03  1.574E+01  3.318E-01
    2056      1    149      1    132      1       9     2.4643E+02  9.089E+02  1.369E-05  9.524E-02
    2057      1    149      1    136      1       9     2.3617E+02  2.544E+02  3.463E-06  9.847E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.210E+02  3.907E-07  7.600E-02
    2060      1    149      1    140      1       9     7.9679E+01  3.648E+01  1.189E-07  7.837E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.108E+01  2.183E-08  1.296E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.953E+00  3.726E-09  2.133E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.294E+01  3.297E-08  7.657E-01
    2067      1    149      1    146      1       9     2.4446E+01  5.425E+00  1.517E-08  4.444E-01
    2068      1    149      1    148      1       9     5.2350E-01  7.196E-05  6.197E-10  2.196E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.586E+02  6.954E-06  6.847E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.403E+03  2.750E-05  6.844E-02
    2074      1    150      1    137      1       9     2.2961E+02  9.745E+02  1.627E-05  7.334E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.166E+02  5.246E-07  1.086E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.125E+02  4.839E-07  5.306E-02
    2082      1    150      1    145      1       9     2.5136E+01  4.357E+01  5.454E-08  9.340E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.206E+00  4.474E-09  6.124E-01
    2086      1    150      1    149      1       9     1.1969E-01  4.366E-07  9.358E-11  9.203E-02
    2087      1    150      1    133      1       9     2.3685E+02  3.888E+01  7.586E-07  6.847E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.132E+02  1.372E-07  5.837E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.688E+02  1.270E-07  5.646E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.191E+02  1.914E-07  7.457E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.831E-06  2.212E-11  6.700E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.428E+02  2.412E-07  6.918E-01
    2108      1    152      1    151      1       9     4.5655E-01  4.214E-06  1.340E-11  6.031E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.636E+03  1.190E+01  3.335E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.544E+02  5.191E-06  1.253E-01
    2111      1    153      1    138      1       9     9.5753E+01  5.442E+01  9.119E-08  1.078E-01
    2112      1    153      1    141      1       9     9.1522E+01  5.216E+00  7.462E-09  1.356E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.367E+01  6.707E-09  1.099E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.227E+00  7.495E-09  2.444E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.437E+00  1.413E-08  5.470E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.150E+00  1.455E-08  2.663E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.749E+02  1.827E-06  1.274E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.944E+01  3.299E-08  1.109E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.446E+00  1.939E-09  1.574E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.710E+00  5.227E-08  1.205E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.412E+01  1.395E-07  1.423E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.345E+01  2.613E-07  1.205E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.417E+01  2.237E-07  1.368E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.200E+01  1.468E-08  1.756E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.588E+00  7.423E-09  1.202E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.853E+00  4.448E-09  6.132E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.321E+00  1.854E-08  2.238E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.659E-07  5.912E-11  3.423E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.923E+02  1.360E-07  4.635E-01
    2140      1    155      1    143      1       9     9.1429E+01  9.490E+01  3.346E-08  6.338E-01
    2143      1    155      1    146      1       9     3.8368E+01  9.689E+01  8.420E-08  6.505E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.074E+01  9.880E-08  6.733E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.690E-01  1.467E-09  6.600E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.588E+02  1.902E-06  1.133E-01
    2151      1    156      1    134      1       9     2.5064E+02  4.767E+02  5.580E-06  1.161E-01
    2152      1    156      1    135      1       9     2.5045E+02  7.919E+02  9.438E-06  1.149E-01
    2153      1    156      1    137      1       9     2.4344E+02  4.450E+02  4.590E-06  1.217E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.884E+02  2.416E-07  1.674E-01
    2155      1    156      1    142      1       9     9.1686E+01  6.120E+01  1.108E-07  1.014E-01
    2157      1    156      1    145      1       9     3.8964E+01  4.757E+01  2.822E-08  9.192E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.179E+00  1.036E-09  6.498E-01
    2161      1    156      1    149      1       9     1.3948E+01  9.019E+00  5.290E-08  5.337E-01
    2163      1    156      1    151      1       9     1.3553E+01  7.711E-01  3.527E-09  7.307E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.056E-04  5.523E-10  2.361E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.670E-09  9.018E-12  3.167E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.326E+02  1.181E-07  6.388E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.836E+01  1.761E-07  7.199E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.033E-09  1.000E-30  3.207E-01
    2179      1    158      1    152      1       9     1.3119E+01  6.130E+01  2.107E-06  7.214E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.131E+03  5.486E+00  4.622E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.415E+02  1.652E-06  2.163E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.061E+02  6.518E-07  2.298E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.111E+01  2.651E-08  1.989E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.216E+01  1.036E-08  2.132E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.831E+00  1.796E-09  3.005E-01
    2188      1    159      1    143      1       9     9.9051E+01  8.243E-01  4.076E-10  4.148E-01
    2189      1    159      1    144      1       9     4.7596E+01  9.057E+00  5.504E-09  6.641E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.917E+00  1.014E-09  8.092E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.261E+00  9.077E-09  3.043E-01
    2193      1    159      1    150      1       9     2.1424E+01  8.798E-01  1.526E-09  8.327E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.333E-01  6.215E-09  5.949E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.549E-01  2.908E-09  8.599E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.312E+00  1.555E-08  1.961E-01
    2201      1    160      1    134      1       9     2.5835E+02  6.942E+00  4.515E-08  2.121E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.153E+01  7.788E-08  1.960E-01
    2203      1    160      1    139      1       9     1.0135E+02  6.503E+00  4.899E-09  2.506E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.916E+00  2.508E-09  1.895E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.986E+00  1.510E-09  8.228E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.032E+00  3.340E-09  4.195E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.456E-01  7.678E-09  2.985E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.189E-07  3.509E-11  3.212E-01
    2214      1    161      1    133      1       9     2.5848E+02  8.421E+01  6.053E-07  1.867E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.520E+02  1.802E-06  1.884E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.174E+02  3.015E-06  1.876E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.457E+02  1.568E-06  1.937E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.055E+02  8.324E-08  2.407E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.508E+01  3.287E-08  1.734E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.965E+01  1.238E-08  9.972E-01
    2221      1    161      1    147      1       9     4.6118E+01  6.222E-01  3.665E-10  7.267E-01
    2223      1    161      1    149      1       9     2.1757E+01  7.366E+00  1.682E-08  6.088E-01
    2225      1    161      1    151      1       9     2.1363E+01  4.817E-01  8.659E-10  8.099E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.744E+00  3.360E-08  3.845E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.162E-01  2.600E-09  7.688E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.044E-06  1.126E-10  3.124E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.622E+01  9.798E-08  2.010E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.518E+02  1.421E-07  1.769E-01
    2237      1    162      1    143      1       9     9.9471E+01  4.930E+01  4.959E-08  1.567E-01
    2238      1    162      1    146      1       9     4.6410E+01  5.659E+01  1.077E-07  1.686E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.621E+01  8.712E-08  1.791E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.548E-01  9.661E-10  1.658E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.283E+00  9.003E-08  2.341E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.428E-01  4.388E-09  2.005E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.410E-06  5.960E-11  2.994E-01
    2251      1    163      1    147      1       9     4.6340E+01  6.382E+01  3.839E-08  7.047E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.526E+01  4.559E-08  7.884E-01
    2255      1    163      1    155      1       9     8.0583E+00  6.300E+00  7.355E-08  7.473E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.526E-02  1.993E-09  1.715E-01
    2260      1    163      1    162      1       9     1.5943E-02  4.463E-10  1.000E-30  2.628E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.636E+01  2.081E-07  1.308E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.071E+01  3.938E-07  1.660E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.150E+00  5.057E-09  3.113E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.455E+00  1.519E-08  3.247E-01
    2272      1    165      1    135      1       9     2.6394E+02  5.736E+00  2.532E-08  3.113E-01
    2273      1    165      1    139      1       9     1.0714E+02  3.674E+00  1.795E-09  3.657E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.061E+00  1.066E-09  3.012E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.920E+00  6.797E-10  1.027E+00
    2276      1    165      1    149      1       9     2.7445E+01  7.471E-01  1.138E-09  6.079E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.302E-01  1.968E-09  3.789E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.430E-01  2.387E-09  9.409E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.246E+01  4.978E-08  3.162E-01
    2285      1    166      1    133      1       9     2.6436E+02  4.736E+01  2.171E-07  2.995E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.421E+02  6.512E-07  3.006E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.360E+02  1.090E-06  3.001E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.501E+02  6.193E-07  3.058E-01
    2289      1    166      1    139      1       9     1.0733E+02  6.307E+01  3.194E-08  3.535E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.184E+01  1.180E-08  2.855E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.950E+01  6.358E-09  1.117E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.699E-01  1.637E-10  8.419E-01
    2293      1    166      1    149      1       9     2.7633E+01  5.709E+00  7.410E-09  7.251E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.199E-01  3.411E-10  9.257E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.971E+00  1.081E-08  4.994E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.073E-01  7.716E-10  8.872E-01
    2300      1    166      1    159      1       9     6.0890E+00  6.620E-01  9.167E-09  1.083E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.165E-01  3.477E-09  4.095E-01
    2307      1    167      1    141      1       9     1.0582E+02  8.691E+01  4.731E-08  2.859E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.828E+01  1.598E-08  2.654E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.502E+01  3.386E-08  2.777E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.158E+01  2.688E-08  2.878E-01
    2311      1    167      1    152      1       9     2.6811E+01  9.164E-02  2.358E-10  2.746E-01
    2314      1    167      1    156      1       9     1.3715E+01  3.589E+00  2.494E-08  3.433E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.102E-01  8.249E-10  3.095E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.282E+00  3.547E-08  4.092E-01
    2320      1    167      1    163      1       9     5.6825E+00  8.666E-02  2.806E-09  3.716E-01
    2322      1    167      1    166      1       9     2.9520E-02  7.316E-09  4.220E-12  5.168E-01
    2324      1    168      1    147      1       9     5.2036E+01  3.542E+01  1.628E-08  8.085E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.636E+01  1.801E-08  8.927E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.137E+00  2.367E-08  8.538E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.515E-02  2.971E-10  2.750E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.034E+00  6.575E-08  3.664E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.066E-02  1.837E-09  3.314E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.524E-10  5.135E-13  4.736E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.395E+01  4.328E-08  2.273E-01
    2339      1    169      1    157      1       9     1.3713E+01  8.472E+00  7.446E-08  2.626E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.356E+00  1.231E-07  3.247E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.711E+03  3.016E+00  5.666E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.347E+02  6.341E-07  3.145E-01
    2348      1    170      1    136      1       9     2.6393E+02  7.078E+01  3.072E-07  3.153E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.865E+01  9.645E-09  2.970E-01
    2350      1    170      1    140      1       9     1.0744E+02  8.221E+00  4.302E-09  2.988E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.668E+00  8.269E-10  3.200E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.099E-01  2.605E-10  3.266E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.179E+00  1.591E-09  1.375E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.227E+00  1.003E-09  3.867E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.861E+00  2.107E-09  8.010E-01
    2356      1    170      1    150      1       9     2.7638E+01  6.520E-01  1.298E-09  4.094E-01
    2358      1    170      1    154      1       9     1.4282E+01  5.987E-01  2.886E-09  5.918E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.077E-01  1.915E-09  4.359E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.030E-01  4.733E-09  5.424E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.732E-01  4.279E-09  5.111E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.711E-05  1.070E-10  5.843E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.038E-06  4.342E-11  5.595E-01
    2369      1    171      1    133      1       9     2.6762E+02  4.697E-01  1.572E-09  4.788E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.412E+00  4.760E-09  4.923E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.337E+00  7.853E-09  4.788E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.847E+00  6.791E-10  5.331E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.489E+00  5.585E-10  4.665E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.112E+00  3.415E-10  1.268E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.422E-01  4.688E-10  8.275E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.019E-01  6.576E-10  5.875E-01
    2377      1    171      1    159      1       9     9.3451E+00  9.394E-02  6.094E-10  1.165E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.557E-02  9.298E-10  7.213E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.043E+01  3.169E-08  4.837E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.351E+03  1.767E+00  7.371E-01
    2385      1    172      1    132      1       9     2.7741E+02  6.788E+01  2.441E-07  4.812E-01
    2386      1    172      1    136      1       9     2.6715E+02  4.956E+01  1.639E-07  4.814E-01
    2387      1    172      1    138      1       9     1.1337E+02  9.960E+00  3.764E-09  4.637E-01
    2388      1    172      1    140      1       9     1.1066E+02  5.410E+00  2.066E-09  4.649E-01
    2389      1    172      1    141      1       9     1.0914E+02  8.967E-01  3.243E-10  4.846E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.984E-01  1.108E-10  4.829E-01
    2391      1    172      1    144      1       9     5.7029E+01  3.594E+00  8.644E-10  1.605E+00
    2392      1    172      1    146      1       9     5.5424E+01  6.774E-01  4.120E-10  5.274E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.108E+00  9.693E-10  1.011E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.611E-01  4.912E-10  5.499E-01
    2395      1    172      1    154      1       9     1.7502E+01  3.780E-01  1.078E-09  7.938E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.753E-01  6.199E-10  5.763E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.420E-01  1.263E-09  7.410E-01
    2399      1    172      1    161      1       9     9.2204E+00  9.813E-02  9.393E-10  6.522E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.868E-02  1.382E-09  7.857E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.413E-02  1.299E-09  7.658E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.836E-07  1.381E-11  9.085E-01
    2407      1    173      1    133      1       9     2.6775E+02  2.497E+01  8.730E-08  4.650E-01
    2408      1    173      1    134      1       9     2.6772E+02  7.482E+01  2.595E-07  4.658E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.243E+02  4.344E-07  4.655E-01
    2410      1    173      1    137      1       9     2.6052E+02  9.237E+01  2.930E-07  4.709E-01
    2411      1    173      1    139      1       9     1.1072E+02  3.441E+01  1.313E-08  5.191E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.303E+01  5.095E-09  4.506E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.122E+01  3.412E-09  1.295E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.983E-01  7.816E-11  1.009E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.426E+00  3.433E-09  8.955E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.737E-01  1.504E-10  1.093E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.260E+00  3.975E-09  6.672E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.166E-01  2.837E-10  1.055E+00
    2419      1    173      1    159      1       9     9.4835E+00  4.791E-01  2.882E-09  1.251E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.220E-02  7.372E-10  5.732E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.254E-02  1.253E-09  6.808E-01
    2428      1    173      1    170      1       9     3.2701E+00  6.654E-02  3.746E-09  8.007E-01
    2430      1    173      1    172      1       9     4.9865E-02  5.556E-08  8.140E-12  8.874E-01
    2432      1    174      1    141      1       9     1.0922E+02  4.684E+01  1.824E-08  4.465E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.530E+01  6.152E-09  4.259E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.945E+01  1.269E-08  4.383E-01
    2435      1    174      1    150      1       9     3.0945E+01  6.706E+00  9.736E-09  4.483E-01
    2436      1    174      1    152      1       9     3.0213E+01  4.700E-02  7.381E-11  4.350E-01
    2437      1    174      1    156      1       9     1.7117E+01  2.284E+00  8.436E-09  5.040E-01
    2438      1    174      1    157      1       9     1.7098E+01  5.738E-02  2.230E-10  4.701E-01
    2440      1    174      1    161      1       9     9.3071E+00  9.284E-01  9.114E-09  5.699E-01
    2442      1    174      1    163      1       9     9.0843E+00  4.832E-02  5.265E-10  5.321E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.709E-01  9.161E-09  6.779E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.911E-02  1.119E-09  6.341E-01
    2450      1    174      1    173      1       9     3.6838E-02  2.055E-08  5.423E-12  8.404E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.843E+01  7.624E-09  9.628E-01
    2453      1    175      1    151      1       9     3.0674E+01  8.901E+00  8.037E-09  1.048E+00
    2454      1    175      1    155      1       9     1.7146E+01  3.647E+00  9.278E-09  1.009E+00
    2455      1    175      1    158      1       9     1.7098E+01  1.628E-02  6.951E-11  4.296E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.448E+00  1.599E-08  5.210E-01
    2459      1    175      1    164      1       9     9.0845E+00  2.432E-02  2.908E-10  4.860E-01
    2461      1    175      1    167      1       9     3.4056E+00  2.906E-01  1.692E-08  6.283E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.339E-02  8.568E-10  5.811E-01
    2465      1    175      1    174      1       9     3.8150E-03  7.269E-12  1.000E-30  7.878E-01
    2467      1    176      1    152      1       9     3.0298E+01  6.804E+00  1.236E-08  3.737E-01
    2468      1    176      1    157      1       9     1.7183E+01  4.525E+00  1.999E-08  4.091E-01
    2470      1    176      1    163      1       9     9.1695E+00  2.194E+00  2.644E-08  4.712E-01
    2473      1    176      1    168      1       9     3.4737E+00  5.086E-01  3.123E-08  5.731E-01
    2476      1    176      1    175      1       9     8.1347E-02  2.946E-08  1.948E-12  7.266E-01
    2478      1    177      1    133      1       9     2.7024E+02  6.528E-02  2.368E-10  7.122E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.007E-01  7.310E-10  7.378E-01
    2480      1    177      1    135      1       9     2.7001E+02  3.240E-01  1.180E-09  7.122E-01
    2481      1    177      1    139      1       9     1.1321E+02  5.842E-01  2.265E-10  7.667E-01
    2482      1    177      1    145      1       9     5.8528E+01  5.256E-01  1.962E-10  1.564E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.068E-01  2.239E-10  1.110E+00
    2484      1    177      1    153      1       9     2.0150E+01  9.672E-02  2.734E-10  8.514E-01
    2485      1    177      1    159      1       9     1.1967E+01  4.749E-02  2.457E-10  1.455E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.358E-02  3.010E-10  9.787E-01
    2490      1    177      1    172      1       9     2.5335E+00  6.373E-03  5.015E-10  1.121E+00
    2492      1    178      1    131      1       9     1.1851E+03  8.970E+02  1.321E+00  9.508E-01
    2493      1    178      1    132      1       9     2.8001E+02  2.073E+01  8.116E-08  7.146E-01
