#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2585      1    182      1    152      1       9     3.2884E+01  3.552E+04  1.999E-03  3.990E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.508E+04  4.019E-04  4.237E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.351E+04  1.000E-30  4.678E+01
    2589      1    182      1    168      1       9     6.0589E+00  4.814E+03  1.000E-30  5.384E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.868E+03  1.000E-30  6.443E+01
    2595      1    182      1    181      1       9     8.1030E-02  3.265E-04  7.861E-20  7.946E+01
    2597      1    183      1    132      1       9     1.0069E+03  3.431E+10  1.196E+01  5.461E-01
    2599      1    183      1    136      1       9     9.9664E+02  3.533E+07  2.293E-03  5.439E-01
    2601      1    183      1    138      1       9     8.4286E+02  5.219E+06  1.574E-04  5.996E-01
    2602      1    183      1    144      1       9     7.8652E+02  8.648E+05  7.564E-06  1.386E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.011E+05  6.653E-07  3.076E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.416E+05  2.986E-08  6.172E+00
    2606      1    184      1    132      1       9     1.0072E+03  1.878E+10  3.978E+00  5.460E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.740E+06  5.255E-05  5.996E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.886E+05  2.527E-06  1.386E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.003E+05  2.218E-07  3.076E+00
    2615      1    185      1    134      1       9     9.9785E+02  8.847E+07  4.727E-03  6.407E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.268E+10  1.274E+00  6.450E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.007E-03  1.000E-30  2.325E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.481E+10  1.993E+01  5.461E-01
    2625      1    186      1    138      1       9     8.4371E+02  8.645E+06  2.616E-04  5.997E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.444E+06  1.266E-05  1.387E+00
    2627      1    186      1    148      1       9     7.6184E+02  5.011E+05  1.110E-06  3.076E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.359E+05  4.988E-08  6.173E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.313E+05  1.766E-09  1.129E+01
    2632      1    187      1    134      1       9     1.0062E+03  2.638E+10  7.503E+00  5.405E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.575E+06  5.619E-04  5.448E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.179E+06  7.489E-05  5.476E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.791E+05  3.666E-06  1.310E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.346E+05  3.091E-07  2.977E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.309E+04  2.211E-04  1.138E-01
    2639      1    188      1    134      1       9     1.0062E+03  2.982E+10  9.406E+00  5.407E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.319E+10  2.804E+01  5.406E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.390E+08  2.957E-02  5.450E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.090E+07  3.495E-04  6.059E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.901E+06  1.853E-05  1.335E+00
    2644      1    188      1    149      1       9     7.6954E+02  6.738E+05  1.547E-06  2.990E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.898E+05  4.001E-08  6.055E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.059E+05  1.406E-09  1.116E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.665E+04  2.784E-04  1.140E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.348E+04  6.831E-04  1.139E-01
    2650      1    189      1    133      1       9     1.0063E+03  2.637E+10  7.501E+00  5.404E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.252E+10  5.622E+00  5.404E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.976E+10  9.373E+00  5.404E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.636E+07  2.388E-03  5.448E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.556E+06  2.063E-04  6.228E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.142E+06  1.112E-05  1.341E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.057E+05  9.317E-07  2.993E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.003E+04  1.681E-04  1.138E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.170E+04  2.092E-04  1.137E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.120E+04  2.290E-04  1.136E-01
    2662      1    190      1    134      1       9     1.0107E+03  9.506E+05  4.633E-05  7.222E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.382E+08  3.205E-02  7.222E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.277E+10  2.499E+01  7.266E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.000E+07  7.272E-04  7.306E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.940E+06  5.795E-05  1.492E+00
    2667      1    190      1    149      1       9     7.7403E+02  2.726E+06  5.858E-06  3.159E+00
    2668      1    190      1    153      1       9     7.6067E+02  2.502E+06  5.094E-07  6.236E+00
    2669      1    190      1    159      1       9     7.5248E+02  1.444E+06  1.878E-08  1.134E+01
    2670      1    190      1    170      1       9     7.4627E+02  9.137E+05  8.233E-10  1.922E+01
    2671      1    190      1    172      1       9     7.4305E+02  6.279E+05  3.744E-11  3.072E+01
    2672      1    190      1    178      1       9     7.4045E+02  4.620E+05  1.473E-12  4.678E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.228E+01  2.832E-08  2.956E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.008E+02  7.773E-07  2.954E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.220E+07  1.207E+00  5.436E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.472E+07  2.043E-03  6.399E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.636E+10  9.553E+00  6.378E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.708E+07  1.243E-03  6.838E-01
    2684      1    191      1    144      1       9     8.0117E+02  8.588E+06  7.347E-05  1.471E+00
    2685      1    191      1    148      1       9     7.7564E+02  3.128E+06  6.943E-06  3.161E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.532E+06  3.290E-07  6.257E+00
    2687      1    191      1    160      1       9     7.5346E+02  8.826E+05  1.211E-08  1.138E+01
    2688      1    191      1    165      1       9     7.4768E+02  5.621E+05  5.314E-10  1.925E+01
    2689      1    191      1    171      1       9     7.4423E+02  3.889E+05  2.427E-11  3.073E+01
    2690      1    191      1    177      1       9     7.4161E+02  2.898E+05  9.650E-13  4.676E+01
    2691      1    191      1    185      1       9     1.3957E+01  2.148E+05  7.420E-04  2.182E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.547E-01  6.925E-09  2.041E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.021E+01  1.285E-07  2.040E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.635E-01  3.315E-09  2.040E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.765E+01  1.162E-05  2.030E-01
    2698      1    192      1    134      1       9     1.0258E+03  9.217E+06  5.684E-04  6.229E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.674E+10  5.959E+00  6.272E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.962E+05  1.855E-06  1.393E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.193E+05  2.796E-07  3.059E+00
    2703      1    192      1    153      1       9     7.7575E+02  4.522E+05  9.858E-08  6.137E+00
    2704      1    192      1    159      1       9     7.6757E+02  2.633E+05  3.636E-09  1.124E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.676E+05  1.597E-10  1.913E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.157E+05  7.277E-12  3.062E+01
    2707      1    192      1    178      1       9     7.5554E+02  8.496E+04  2.854E-13  4.668E+01
    2708      1    192      1    183      1       9     2.8650E+01  2.841E+02  2.675E-07  1.962E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.401E+04  1.465E-04  1.842E-01
    2712      1    194      1    193      1      10     1.0215E+03  4.150E+11  1.947E+03  5.400E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.578E-06  1.855E-09  3.331E-01
    2715      1    196      1    193      1      10     1.0220E+03  5.867E+11  3.893E+03  5.401E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.614E-03  3.278E-09  3.373E-01
    2717      1    196      1    195      1      10     4.3513E-01  3.108E+01  6.954E-05  3.332E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.388E+11  3.146E+02  1.745E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.510E+06  3.018E-05  1.393E+00
    2720      1    198      1    195      1      10     1.8940E+02  7.488E+10  8.491E-01  1.539E+00
    2721      1    198      1    196      1      10     1.8896E+02  8.973E+06  6.039E-05  1.551E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.934E+09  2.706E-02  1.391E+00
    2725      1    197      1    196      1      10     1.8888E+02  7.621E+09  5.389E-02  1.391E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.052E+09  1.921E-01  1.646E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.011E+11  1.361E+00  1.392E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.832E+07  3.243E-04  1.440E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.520E+11  2.713E+00  1.423E+00
    2730      1    199      1    198      1      10     7.1668E-02  5.586E-02  1.354E-06  1.453E+00
    2732      1    198      1    197      1      10     8.3905E-02  9.672E-02  1.573E-06  1.350E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.394E+11  5.808E+01  3.119E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.540E+06  3.815E-06  2.853E+00
    2735      1    201      1    195      1      10     2.5559E+02  3.964E+10  1.085E-01  2.912E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.088E+06  7.665E-06  2.920E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.008E+05  4.739E-06  3.001E+00
    2738      1    201      1    197      1      10     6.6279E+01  3.419E+09  5.669E-02  2.874E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.105E+08  6.524E-03  2.843E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.319E+09  3.283E-03  2.852E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.616E+09  6.541E-03  2.852E+00
    2744      1    200      1    198      1      10     6.6159E+01  7.208E+08  1.150E-02  2.961E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.223E+09  4.886E-02  3.077E+00
    2748      1    202      1    194      1      10     2.5564E+02  4.646E+10  1.290E-01  2.853E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.932E+06  9.743E-06  2.870E+00
    2750      1    202      1    196      1      10     2.5519E+02  8.459E+10  2.593E-01  2.866E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.153E+10  2.176E-01  2.943E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.449E+05  1.169E-05  2.832E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.338E+05  3.683E-06  2.855E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.481E-03  2.710E-07  2.841E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.046E-03  2.626E-07  2.797E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.197E+07  5.425E-05  2.852E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.377E+07  1.083E-04  2.860E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.604E+06  2.516E-05  2.952E+00
    2762      1    203      1    199      1      10     6.6166E+01  2.520E+10  5.990E-01  2.852E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.338E-04  3.764E-08  2.808E+00
    2765      1    205      1    193      1      10     1.3077E+03  8.867E+10  1.398E+01  5.755E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.233E+05  7.756E-07  5.520E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.539E+10  2.334E-02  5.548E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.097E+06  1.628E-06  5.554E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.544E+05  8.324E-07  5.647E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.758E+09  9.556E-03  5.510E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.644E+08  8.888E-04  5.507E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.566E+04  6.256E-07  5.549E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.513E+08  1.011E-02  5.496E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.541E+07  2.629E-03  5.481E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.690E+08  6.963E-04  5.520E+00
    2779      1    204      1    196      1      10     2.8578E+02  9.330E+08  1.388E-03  5.520E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.313E+08  1.792E-03  5.628E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.461E+07  2.996E-03  5.527E+00
    2786      1    206      1    193      1      10     1.3078E+03  5.076E+08  1.454E-02  5.734E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.651E+10  2.497E-02  5.520E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.877E+05  7.205E-07  5.527E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.219E+10  4.987E-02  5.526E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.981E+09  3.316E-02  5.619E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.987E+05  1.066E-06  5.488E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.043E+05  5.608E-07  5.525E+00
    2793      1    206      1    201      1      10     3.0652E+01  8.297E+08  3.408E-02  5.518E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.132E+04  1.242E-06  5.475E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.532E+04  6.114E-07  5.483E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.923E+07  1.170E-03  5.468E+00
    2797      1    206      1    205      1      10     1.5478E-02  5.316E-04  5.257E-08  5.480E+00
    2799      1    205      1    204      1      10     1.8112E-02  6.503E-04  5.063E-08  5.458E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.052E+07  1.546E-05  5.520E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.085E+07  3.067E-05  5.524E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.872E+03  3.673E-08  5.625E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.100E+10  6.243E-02  5.524E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.641E+04  3.022E-06  5.523E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.943E+09  8.326E-02  5.481E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.240E+04  4.936E-07  5.472E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.089E-05  6.350E-09  5.463E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.847E+06  2.049E-05  5.526E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.051E+05  4.147E-06  5.483E+00
    2816      1    208      1    203      1      10     3.0619E+01  3.830E+09  1.765E-01  5.472E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.495E-06  2.161E-09  5.460E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.362E+10  4.569E+00  9.329E+00
    2820      1    210      1    194      1      10     3.0289E+02  5.593E+04  1.511E-07  9.107E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.654E+09  7.221E-03  9.122E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.661E+05  4.491E-07  9.127E+00
    2823      1    210      1    198      1      10     1.1347E+02  2.859E+04  2.263E-07  9.224E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.385E+08  2.684E-03  9.084E+00
    2825      1    210      1    199      1      10     1.1340E+02  2.871E+07  2.276E-04  9.102E+00
    2826      1    210      1    201      1      10     4.7277E+01  4.415E+03  1.487E-07  9.126E+00
    2827      1    210      1    200      1      10     4.7312E+01  6.640E+07  2.237E-03  9.070E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.435E+07  4.846E-04  9.062E+00
    2830      1    210      1    205      1      10     1.6641E+01  5.999E+02  1.147E-07  9.090E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.282E+07  2.450E-03  9.064E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.139E+06  9.889E-04  9.056E+00
    2835      1    209      1    194      1      10     3.0288E+02  8.021E+07  2.170E-04  9.107E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.594E+08  4.318E-04  9.107E+00
    2838      1    209      1    198      1      10     1.1346E+02  6.180E+07  4.901E-04  9.216E+00
    2840      1    209      1    201      1      10     4.7266E+01  1.813E+07  6.126E-04  9.115E+00
    2843      1    209      1    205      1      10     1.6630E+01  4.784E+06  9.183E-04  9.078E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.472E+08  8.553E-03  9.316E+00
    2847      1    211      1    194      1      10     3.0290E+02  2.725E+09  7.362E-03  9.107E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.386E+04  3.720E-08  9.109E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.447E+09  1.484E-02  9.111E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.126E+09  8.928E-03  9.210E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.408E+04  1.891E-07  9.071E+00
    2852      1    211      1    199      1      10     1.1341E+02  1.862E+04  1.466E-07  9.114E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.164E+08  7.290E-03  9.109E+00
    2854      1    211      1    200      1      10     4.7321E+01  5.883E+03  1.964E-07  9.058E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.014E+03  1.346E-07  9.071E+00
    2856      1    211      1    203      1      10     4.7243E+01  5.460E+06  1.835E-04  9.057E+00
    2857      1    211      1    205      1      10     1.6649E+01  3.975E+07  7.592E-03  9.072E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.042E+03  1.969E-07  9.052E+00
    2859      1    211      1    206      1      10     1.6634E+01  6.388E+02  1.218E-07  9.055E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.502E+06  6.722E-04  9.047E+00
    2862      1    211      1    210      1      10     8.9562E-03  3.698E-05  2.428E-09  9.055E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.303E-05  4.072E-09  9.042E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.159E+06  5.730E-06  9.107E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.132E+06  1.098E-05  9.109E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.080E+04  8.394E-08  9.214E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.820E+09  1.437E-02  9.114E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.178E+03  1.712E-07  9.112E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.552E+08  1.532E-02  9.070E+00
    2873      1    212      1    203      1      10     4.7246E+01  2.715E+03  9.025E-08  9.060E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.581E+03  4.837E-07  9.075E+00
    2875      1    212      1    206      1      10     1.6638E+01  8.987E+07  1.722E-02  9.053E+00
    2876      1    212      1    207      1      10     1.6631E+01  6.672E+02  1.264E-07  9.049E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.441E+06  2.747E-04  9.046E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.628E-06  1.000E-30  9.045E+00
    2882      1    213      1    199      1      10     1.1341E+02  9.514E+05  7.316E-06  9.115E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.366E+03  7.749E-08  9.071E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.279E+08  2.103E-02  9.060E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.322E+03  8.042E-07  9.055E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.757E+08  3.396E-02  9.049E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.034E+02  9.473E-08  9.047E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.548E-07  3.408E-10  9.043E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.762E+05  5.711E-06  9.061E+00
    2893      1    214      1    207      1      10     1.6635E+01  4.777E+03  8.823E-07  9.049E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.169E+08  6.240E-02  9.047E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.776E-08  1.011E-10  9.042E+00
    2898      1    215      1    194      1      10     3.1292E+02  7.167E+06  8.051E-05  1.443E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.427E+07  1.605E-04  1.443E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.758E+06  1.696E-04  1.453E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.856E+06  1.872E-04  1.443E+01
    2902      1    215      1    205      1      10     2.6667E+01  6.416E+05  2.101E-04  1.440E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.889E+05  1.322E-04  1.438E+01
    2908      1    216      1    193      1      10     1.3344E+03  3.216E+09  1.880E+00  1.464E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.505E+08  2.802E-03  1.443E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.324E+07  9.717E-04  1.439E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.580E+06  7.553E-05  1.444E+01
    2912      1    216      1    200      1      10     5.7345E+01  7.240E+06  7.238E-04  1.438E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.389E+06  1.394E-04  1.439E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.890E+06  6.125E-04  1.438E+01
    2916      1    216      1    206      1      10     2.6658E+01  6.361E+05  2.075E-04  1.437E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.376E+05  3.020E-04  1.437E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.301E+05  1.609E-04  1.437E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.625E-06  1.000E-30  1.436E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.463E+08  2.713E-03  1.443E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.892E+08  5.407E-03  1.443E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.071E+08  3.094E-03  1.453E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.306E+07  2.278E-03  1.443E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.886E+05  4.839E-05  1.438E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.850E+06  1.873E-03  1.440E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.866E+05  1.248E-04  1.437E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.289E+06  8.789E-04  1.438E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.918E+05  1.335E-04  1.436E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.611E-06  1.000E-30  1.437E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.603E+08  4.548E-03  1.443E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.521E+07  4.392E-03  1.439E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.245E+07  3.926E-03  1.437E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.346E+05  4.274E-05  1.437E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.805E+06  1.885E-03  1.437E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.208E+05  8.310E-05  1.436E+01
    2951      1    218      1    217      1      10     2.4150E-03  7.349E-08  1.000E-30  1.436E+01
    2953      1    219      1    203      1      10     5.7276E+01  5.200E+07  4.973E-03  1.438E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.057E+07  6.419E-03  1.437E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.323E+06  3.561E-03  1.436E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.767E+04  3.262E-05  1.436E+01
    2960      1    219      1    218      1      10     1.3415E-03  7.865E-09  4.090E-12  1.436E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.394E+07  7.317E-03  1.437E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.410E+06  6.222E-03  1.436E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.587E+07  1.039E-02  1.436E+01
    2969      1    222      1    194      1      10     3.1943E+02  6.225E+05  3.448E-05  2.150E+01
    2970      1    222      1    196      1      10     3.1897E+02  1.240E+06  6.872E-05  2.150E+01
    2971      1    222      1    198      1      10     1.3001E+02  5.125E+05  6.833E-05  2.161E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.726E+05  6.752E-05  2.151E+01
    2973      1    222      1    205      1      10     3.3180E+01  6.569E+04  6.171E-05  2.147E+01
    2974      1    222      1    210      1      10     1.6540E+01  2.552E+04  2.407E-05  2.145E+01
    2978      1    222      1    216      1      10     6.5069E+00  8.130E+03  2.547E-06  2.145E+01
    2980      1    223      1    193      1      10     1.3409E+03  3.765E+08  8.337E-01  2.171E+01
    2981      1    223      1    195      1      10     3.1941E+02  2.201E+07  1.207E-03  2.150E+01
    2982      1    223      1    197      1      10     1.3010E+02  3.011E+06  3.966E-04  2.147E+01
    2983      1    223      1    199      1      10     1.2994E+02  2.246E+05  2.965E-05  2.151E+01
    2984      1    223      1    200      1      10     6.3857E+01  6.948E+05  2.684E-04  2.145E+01
    2985      1    223      1    202      1      10     6.3791E+01  1.248E+05  4.839E-05  2.147E+01
    2986      1    223      1    204      1      10     3.3203E+01  2.035E+05  1.887E-04  2.145E+01
    2987      1    223      1    206      1      10     3.3169E+01  6.214E+04  5.799E-05  2.145E+01
    2989      1    223      1    209      1      10     1.6555E+01  6.429E+04  5.976E-05  2.144E+01
    2990      1    223      1    211      1      10     1.6535E+01  2.904E+04  2.729E-05  2.144E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.689E+04  5.161E-06  2.144E+01
    2994      1    223      1    217      1      10     6.5057E+00  1.078E+04  3.413E-06  2.144E+01
    2996      1    223      1    222      1      10     4.4203E-03  7.157E-08  3.558E-20  2.143E+01
    2998      1    224      1    194      1      10     3.1944E+02  2.142E+07  1.147E-03  2.150E+01
    2999      1    224      1    196      1      10     3.1898E+02  4.255E+07  2.283E-03  2.150E+01
    3000      1    224      1    198      1      10     1.3002E+02  9.615E+06  1.239E-03  2.161E+01
    3001      1    224      1    201      1      10     6.3825E+01  2.203E+06  8.327E-04  2.151E+01
    3002      1    224      1    203      1      10     6.3782E+01  4.209E+04  1.597E-05  2.146E+01
    3003      1    224      1    205      1      10     3.3189E+01  6.274E+05  5.690E-04  2.147E+01
    3004      1    224      1    207      1      10     3.3166E+01  3.555E+04  3.254E-05  2.144E+01
    3005      1    224      1    210      1      10     1.6548E+01  1.908E+05  1.735E-04  2.145E+01
    3008      1    224      1    212      1      10     1.6535E+01  2.211E+04  2.052E-05  2.144E+01
    3011      1    224      1    216      1      10     6.5151E+00  4.803E+04  1.448E-05  2.144E+01
    3013      1    224      1    218      1      10     6.5071E+00  1.018E+04  3.266E-06  2.143E+01
    3016      1    224      1    223      1      10     3.7777E-03  7.317E-08  1.063E-19  2.144E+01
