#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2521      1    179      1    135      1       9     2.7011E+02  6.062E+01  5.272E-06  7.805E+01
    2522      1    179      1    137      1       9     2.6311E+02  7.021E+01  5.962E-06  7.806E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.809E+01  1.706E-06  7.857E+01
    2524      1    179      1    142      1       9     1.1136E+02  8.922E+00  8.537E-07  7.850E+01
    2525      1    179      1    145      1       9     5.8633E+01  6.523E+00  1.111E-06  8.070E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.096E-01  1.916E-08  7.967E+01
    2527      1    179      1    149      1       9     3.3617E+01  2.063E+00  3.383E-07  8.313E+01
    2528      1    179      1    151      1       9     3.3222E+01  9.731E-02  1.634E-08  8.214E+01
    2529      1    179      1    153      1       9     2.0256E+01  7.971E-01  1.647E-08  8.814E+01
    2530      1    179      1    155      1       9     1.9695E+01  6.740E-02  1.266E-09  8.680E+01
    2531      1    179      1    159      1       9     1.2073E+01  3.299E-01  1.000E-30  9.743E+01
    2532      1    179      1    162      1       9     1.1653E+01  4.451E-02  1.000E-30  9.438E+01
    2535      1    179      1    167      1       9     5.9542E+00  2.045E-02  2.221E-23  1.072E+02
    2537      1    179      1    170      1       9     5.8593E+00  8.054E-02  8.617E-23  1.104E+02
    2539      1    179      1    172      1       9     2.6391E+00  3.181E-02  7.451E-24  1.301E+02
    2541      1    179      1    174      1       9     2.5524E+00  1.019E-02  2.565E-24  1.261E+02
    2544      1    179      1    178      1       9     4.0980E-02  2.975E-08  1.919E-26  1.577E+02
    2546      1    180      1    141      1       9     1.1181E+02  3.031E+01  2.565E-06  7.524E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.003E+01  8.530E-07  7.522E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.293E+01  1.976E-06  7.641E+01
    2549      1    180      1    150      1       9     3.3532E+01  4.618E+00  6.689E-07  7.910E+01
    2550      1    180      1    152      1       9     3.2800E+01  2.975E-02  4.539E-09  7.754E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.679E+00  2.661E-08  8.420E+01
    2552      1    180      1    157      1       9     1.9685E+01  3.696E-02  6.265E-10  8.180E+01
    2553      1    180      1    161      1       9     1.1894E+01  7.444E-01  1.000E-30  9.274E+01
    2554      1    180      1    163      1       9     1.1671E+01  3.264E-02  1.000E-30  8.937E+01
    2555      1    180      1    166      1       9     6.0182E+00  2.160E-01  1.881E-22  1.060E+02
    2557      1    180      1    168      1       9     5.9754E+00  1.842E-02  1.857E-23  1.015E+02
    2561      1    180      1    173      1       9     2.6237E+00  7.528E-02  1.329E-23  1.255E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.118E-02  3.785E-24  1.197E+02
    2566      1    180      1    179      1       9     3.4500E-02  2.154E-08  1.226E-26  1.527E+02
    2568      1    181      1    147      1       9     5.8014E+01  1.439E+01  1.905E-06  7.249E+01
    2569      1    181      1    151      1       9     3.3259E+01  7.220E+00  9.147E-07  7.497E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.152E+00  4.433E-08  7.962E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.196E-02  1.806E-10  7.625E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.387E+00  1.000E-30  8.720E+01
    2573      1    181      1    164      1       9     1.1670E+01  1.851E-02  1.000E-30  8.311E+01
    2575      1    181      1    167      1       9     5.9912E+00  4.407E-01  3.586E-22  9.998E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.420E-02  1.285E-23  9.444E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.505E-01  2.416E-23  1.189E+02
    2581      1    181      1    176      1       9     2.5042E+00  9.507E-03  2.743E-24  1.117E+02
    2585      1    182      1    152      1       9     3.2884E+01  6.525E+00  7.103E-07  6.857E+01
    2586      1    182      1    157      1       9     1.9769E+01  4.598E+00  5.496E-08  7.283E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.478E+00  1.000E-30  8.040E+01
    2589      1    182      1    168      1       9     6.0589E+00  8.825E-01  5.953E-22  9.254E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.425E-01  7.241E-23  1.107E+02
    2595      1    182      1    181      1       9     8.1030E-02  5.986E-08  4.156E-27  1.366E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.505E+05  3.105E-02  5.214E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.151E+01  5.528E-06  5.199E-01
    2601      1    183      1    138      1       9     8.4286E+02  7.592E+00  8.278E-08  8.485E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.258E+00  2.425E-09  2.212E+00
    2603      1    183      1    148      1       9     7.6099E+02  4.381E-01  1.601E-10  5.122E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.060E-01  5.621E-12  1.045E+01
    2606      1    184      1    132      1       9     1.0072E+03  8.471E+04  1.033E-02  5.213E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.527E+00  2.764E-08  8.485E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.190E-01  8.101E-10  2.212E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.456E-01  5.337E-11  5.122E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.666E+02  1.133E-05  6.166E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.648E+04  2.899E-03  6.213E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.058E+05  5.176E-02  5.214E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.250E+01  1.375E-07  8.486E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.087E+00  4.060E-09  2.213E+00
    2627      1    186      1    148      1       9     7.6184E+02  7.246E-01  2.672E-10  5.122E+00
    2628      1    186      1    154      1       9     7.4784E+02  3.411E-01  9.390E-12  1.045E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.899E-01  2.865E-13  1.925E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.404E+05  1.819E-02  5.158E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.114E+01  1.292E-06  5.206E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.830E+00  3.899E-08  7.617E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.924E-01  1.154E-09  2.084E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.749E-01  7.375E-11  4.954E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.700E-02  4.963E-10  1.855E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.752E+05  2.280E-02  5.161E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.016E+05  6.787E-02  5.160E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.864E+02  6.796E-05  5.208E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.415E+01  1.903E-07  8.199E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.469E+00  5.789E-09  2.108E+00
    2644      1    188      1    149      1       9     7.6954E+02  8.750E-01  3.691E-10  4.967E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.465E-01  7.526E-12  1.025E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.374E-01  2.284E-13  1.902E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.162E-02  6.248E-10  1.858E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.350E-02  1.567E-09  1.856E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.403E+05  1.818E-02  5.158E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.056E+05  1.363E-02  5.158E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.746E+05  2.268E-02  5.157E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.733E+01  5.489E-06  5.206E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.513E+00  1.126E-07  8.369E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.483E+00  3.479E-09  2.115E+00
    2656      1    189      1    149      1       9     7.6954E+02  5.268E-01  2.223E-10  4.970E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.302E-02  3.769E-10  1.855E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.520E-02  4.722E-10  1.854E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.454E-02  5.249E-10  1.853E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.679E+00  1.114E-07  6.973E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.162E+03  7.694E-05  6.973E-01
    2664      1    190      1    137      1       9     1.0035E+03  8.920E+05  5.706E-02  7.021E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.303E+01  4.135E-07  9.446E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.226E+01  1.929E-08  2.266E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.815E+00  1.434E-09  5.135E+00
    2668      1    190      1    153      1       9     7.6067E+02  4.419E+00  9.702E-11  1.043E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.550E+00  3.071E-12  1.920E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.614E+00  1.278E-13  3.276E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.109E+00  4.729E-15  5.252E+01
    2672      1    190      1    178      1       9     7.4045E+02  8.161E-01  1.309E-16  8.013E+01
    2673      1    190      1    183      1       9     1.3564E+01  2.168E-05  1.000E-30  3.670E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.314E-04  1.000E-30  3.669E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.087E+02  2.200E+00  4.648E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.077E+01  5.250E-06  6.144E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.895E+05  2.281E-02  6.129E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.234E+01  6.835E-07  9.253E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.500E+01  2.405E-08  2.290E+00
    2685      1    191      1    148      1       9     7.7564E+02  5.465E+00  1.692E-09  5.199E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.677E+00  6.230E-11  1.052E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.542E+00  1.972E-12  1.933E+01
    2688      1    191      1    165      1       9     7.4768E+02  9.818E-01  8.219E-14  3.285E+01
    2689      1    191      1    171      1       9     7.4423E+02  6.793E-01  3.057E-15  5.259E+01
    2690      1    191      1    177      1       9     7.4161E+02  5.062E-01  8.555E-17  8.014E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.755E-01  1.706E-09  2.962E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.690E-07  1.000E-30  2.693E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.784E-05  1.000E-30  2.693E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.603E-07  1.000E-30  2.693E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.083E-05  3.534E-11  2.686E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.432E+01  1.362E-06  5.971E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.539E+05  1.356E-02  6.019E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.046E-01  6.039E-10  2.165E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.852E-01  6.743E-11  5.035E+00
    2703      1    192      1    153      1       9     7.7575E+02  7.022E-01  1.864E-11  1.033E+01
    2704      1    192      1    159      1       9     7.6757E+02  4.089E-01  5.922E-13  1.910E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.603E-01  2.471E-14  3.266E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.797E-01  9.177E-16  5.242E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.319E-01  2.532E-17  8.003E+01
    2708      1    192      1    183      1       9     2.8650E+01  4.412E-04  1.910E-13  2.668E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.282E-02  3.831E-10  2.490E-01
    2712      1    194      1    193      1      10     1.0215E+03  6.697E+05  2.366E-01  5.145E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.145E+06  4.732E-01  5.145E-01
    2717      1    196      1    195      1      10     4.3513E-01  9.779E-07  5.964E-12  3.683E-01
    2718      1    198      1    193      1      10     1.2109E+03  6.045E+04  3.351E-02  1.887E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.687E-02  1.004E-12  1.595E+00
    2720      1    198      1    195      1      10     1.8940E+02  1.317E+03  2.864E-08  1.741E+00
    2721      1    198      1    196      1      10     1.8896E+02  9.325E-02  2.005E-12  1.754E+00
    2723      1    197      1    194      1      10     1.8934E+02  4.195E+01  9.002E-10  1.594E+00
    2725      1    197      1    196      1      10     1.8888E+02  8.330E+01  1.784E-09  1.594E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.730E+01  2.059E-05  1.788E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.110E+03  4.528E-08  1.594E+00
    2728      1    199      1    195      1      10     1.8947E+02  5.012E-01  1.079E-11  1.642E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.193E+03  8.979E-08  1.626E+00
    2733      1    201      1    193      1      10     1.2771E+03  9.872E+03  6.008E-03  3.497E+00
    2734      1    201      1    194      1      10     2.5561E+02  9.980E-03  1.185E-13  3.291E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.835E+02  3.373E-09  3.350E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.002E-02  2.369E-13  3.358E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.950E-03  6.795E-14  3.451E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.338E+01  8.123E-10  3.323E+00
    2739      1    201      1    199      1      10     6.6123E+01  2.678E+00  9.329E-11  3.292E+00
    2741      1    200      1    194      1      10     2.5558E+02  8.578E+00  1.020E-10  3.291E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.706E+01  2.022E-10  3.291E+00
    2744      1    200      1    198      1      10     6.6159E+01  4.725E+00  1.650E-10  3.411E+00
    2747      1    202      1    193      1      10     1.2771E+03  8.301E+00  5.015E-06  3.455E+00
    2748      1    202      1    194      1      10     2.5564E+02  3.379E+02  4.006E-09  3.291E+00
    2749      1    202      1    195      1      10     2.5562E+02  2.549E-02  3.028E-13  3.309E+00
    2750      1    202      1    196      1      10     2.5519E+02  6.783E+02  8.014E-09  3.304E+00
    2751      1    202      1    198      1      10     6.6225E+01  8.975E+01  3.120E-09  3.392E+00
    2752      1    202      1    197      1      10     6.6309E+01  4.830E-03  1.674E-13  3.282E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.516E-03  5.267E-14  3.305E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.425E-01  1.685E-12  3.291E+00
    2760      1    203      1    196      1      10     2.5520E+02  2.839E-01  3.347E-12  3.299E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.040E-02  3.608E-13  3.402E+00
    2762      1    203      1    199      1      10     6.6166E+01  2.471E+02  8.566E-09  3.302E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.431E+03  1.452E-03  6.597E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.583E-03  2.340E-14  6.423E+00
    2767      1    205      1    195      1      10     2.8623E+02  7.768E+01  7.045E-10  6.451E+00
    2768      1    205      1    196      1      10     2.8579E+02  5.416E-03  4.886E-14  6.457E+00
    2769      1    205      1    198      1      10     9.6831E+01  7.621E-04  1.101E-14  6.561E+00
    2770      1    205      1    197      1      10     9.6915E+01  8.760E+00  1.263E-10  6.424E+00
    2771      1    205      1    199      1      10     9.6759E+01  8.124E-01  1.173E-11  6.421E+00
    2772      1    205      1    201      1      10     3.0636E+01  7.731E-05  6.225E-15  6.467E+00
    2773      1    205      1    200      1      10     3.0672E+01  1.253E+00  1.006E-10  6.414E+00
    2774      1    205      1    202      1      10     3.0606E+01  3.238E-01  2.615E-11  6.399E+00
    2777      1    204      1    194      1      10     2.8623E+02  2.316E+00  2.101E-11  6.422E+00
    2779      1    204      1    196      1      10     2.8578E+02  4.611E+00  4.165E-11  6.422E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.638E+00  2.371E-11  6.542E+00
    2783      1    204      1    201      1      10     3.0618E+01  3.693E-01  2.981E-11  6.445E+00
    2786      1    206      1    193      1      10     1.3078E+03  2.544E+00  1.510E-06  6.576E+00
    2787      1    206      1    194      1      10     2.8627E+02  8.358E+01  7.532E-10  6.422E+00
    2788      1    206      1    195      1      10     2.8625E+02  2.410E-03  2.175E-14  6.430E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.668E+02  1.497E-09  6.429E+00
    2790      1    206      1    198      1      10     9.6846E+01  3.051E+01  4.386E-10  6.533E+00
    2791      1    206      1    197      1      10     9.6930E+01  9.822E-04  1.409E-14  6.402E+00
    2792      1    206      1    199      1      10     9.6775E+01  5.153E-04  7.401E-15  6.439E+00
    2793      1    206      1    201      1      10     3.0652E+01  4.236E+00  3.391E-10  6.436E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.548E-04  1.235E-14  6.393E+00
    2795      1    206      1    202      1      10     3.0622E+01  7.574E-05  6.083E-15  6.401E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.446E-01  1.165E-11  6.386E+00
    2801      1    207      1    194      1      10     2.8627E+02  5.207E-02  4.663E-13  6.422E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.032E-01  9.208E-13  6.426E+00
    2804      1    207      1    198      1      10     9.6853E+01  3.402E-05  4.859E-16  6.539E+00
    2805      1    207      1    199      1      10     9.6781E+01  5.773E+01  8.239E-10  6.438E+00
    2806      1    207      1    201      1      10     3.0658E+01  3.782E-04  3.008E-14  6.441E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.038E+01  8.286E-10  6.399E+00
    2808      1    207      1    203      1      10     3.0615E+01  6.140E-05  4.914E-15  6.390E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.908E-02  2.704E-13  6.440E+00
    2815      1    208      1    202      1      10     3.0632E+01  5.211E-04  4.127E-14  6.401E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.211E+01  1.757E-09  6.390E+00
    2819      1    210      1    193      1      10     1.3244E+03  2.978E+02  4.716E-04  1.084E+01
    2820      1    210      1    194      1      10     3.0289E+02  2.114E-04  4.479E-15  1.068E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.010E+01  2.143E-10  1.069E+01
    2822      1    210      1    196      1      10     3.0243E+02  6.279E-04  1.325E-14  1.069E+01
    2823      1    210      1    198      1      10     1.1347E+02  1.081E-04  2.868E-15  1.080E+01
    2824      1    210      1    197      1      10     1.1356E+02  1.283E+00  3.398E-11  1.066E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.085E-01  2.877E-12  1.068E+01
    2826      1    210      1    201      1      10     4.7277E+01  1.669E-05  1.397E-15  1.071E+01
    2827      1    210      1    200      1      10     4.7312E+01  2.515E-01  2.101E-11  1.065E+01
    2828      1    210      1    202      1      10     4.7247E+01  5.422E-02  4.553E-12  1.065E+01
    2830      1    210      1    205      1      10     1.6641E+01  2.267E-06  9.034E-16  1.068E+01
    2831      1    210      1    204      1      10     1.6659E+01  4.859E-02  1.929E-11  1.065E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.944E-02  7.796E-12  1.064E+01
    2835      1    209      1    194      1      10     3.0288E+02  3.028E-01  6.436E-12  1.068E+01
    2837      1    209      1    196      1      10     3.0242E+02  6.019E-01  1.274E-11  1.067E+01
    2838      1    209      1    198      1      10     1.1346E+02  2.333E-01  6.210E-12  1.079E+01
    2840      1    209      1    201      1      10     4.7266E+01  6.849E-02  5.756E-12  1.070E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.807E-02  7.232E-12  1.066E+01
    2846      1    211      1    193      1      10     1.3244E+03  5.625E-01  8.828E-07  1.082E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.040E+01  2.183E-10  1.068E+01
    2848      1    211      1    195      1      10     3.0288E+02  5.252E-05  1.104E-15  1.068E+01
    2849      1    211      1    196      1      10     3.0244E+02  2.094E+01  4.377E-10  1.068E+01
    2850      1    211      1    198      1      10     1.1348E+02  4.303E+00  1.131E-10  1.079E+01
    2851      1    211      1    197      1      10     1.1356E+02  9.124E-05  2.395E-15  1.065E+01
    2852      1    211      1    199      1      10     1.1341E+02  7.056E-05  1.853E-15  1.069E+01
    2853      1    211      1    201      1      10     4.7286E+01  8.259E-01  6.851E-11  1.069E+01
    2854      1    211      1    200      1      10     4.7321E+01  2.229E-05  1.845E-15  1.064E+01
    2855      1    211      1    202      1      10     4.7256E+01  1.521E-05  1.265E-15  1.065E+01
    2856      1    211      1    203      1      10     4.7243E+01  2.069E-02  1.726E-12  1.064E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.517E-01  5.984E-11  1.066E+01
    2858      1    211      1    204      1      10     1.6668E+01  3.947E-06  1.551E-15  1.064E+01
    2859      1    211      1    206      1      10     1.6634E+01  2.421E-06  9.610E-16  1.064E+01
    2860      1    211      1    207      1      10     1.6627E+01  1.328E-02  5.309E-12  1.063E+01
    2866      1    212      1    194      1      10     3.0290E+02  8.211E-03  1.699E-13  1.068E+01
    2868      1    212      1    196      1      10     3.0245E+02  1.571E-02  3.238E-13  1.068E+01
    2869      1    212      1    198      1      10     1.1348E+02  4.105E-05  1.064E-15  1.079E+01
    2870      1    212      1    199      1      10     1.1341E+02  7.018E+00  1.817E-10  1.069E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.969E-05  1.610E-15  1.070E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.757E+00  1.440E-10  1.065E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.033E-05  8.488E-16  1.064E+01
    2874      1    212      1    205      1      10     1.6653E+01  9.816E-06  3.815E-15  1.066E+01
    2875      1    212      1    206      1      10     1.6638E+01  3.475E-01  1.359E-10  1.064E+01
    2876      1    212      1    207      1      10     1.6631E+01  2.537E-06  9.995E-16  1.063E+01
    2877      1    212      1    208      1      10     1.6628E+01  5.480E-03  2.175E-12  1.063E+01
    2882      1    213      1    199      1      10     1.1341E+02  3.634E-03  9.250E-14  1.069E+01
    2883      1    213      1    202      1      10     4.7261E+01  9.038E-06  7.284E-16  1.065E+01
    2884      1    213      1    203      1      10     4.7249E+01  2.447E+00  1.978E-10  1.064E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.651E-05  6.348E-15  1.064E+01
    2886      1    213      1    207      1      10     1.6633E+01  6.931E-01  2.684E-10  1.063E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.923E-06  7.502E-16  1.063E+01
    2892      1    214      1    203      1      10     4.7250E+01  6.762E-04  5.371E-14  1.064E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.833E-05  6.975E-15  1.063E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.289E+00  4.942E-10  1.063E+01
    2898      1    215      1    194      1      10     3.1292E+02  2.285E-02  2.372E-12  1.693E+01
    2899      1    215      1    196      1      10     3.1246E+02  4.549E-02  4.704E-12  1.692E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.835E-02  2.104E-12  1.704E+01
    2901      1    215      1    201      1      10     5.7303E+01  5.916E-03  1.707E-12  1.695E+01
    2902      1    215      1    205      1      10     2.6667E+01  2.045E-03  1.597E-12  1.691E+01
    2905      1    215      1    210      1      10     1.0026E+01  6.021E-04  8.084E-13  1.690E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.349E+01  1.941E-04  1.708E+01
    2909      1    216      1    195      1      10     3.1290E+02  8.029E-01  8.261E-11  1.693E+01
    2910      1    216      1    197      1      10     1.2359E+02  1.063E-01  1.205E-11  1.691E+01
    2911      1    216      1    199      1      10     1.2343E+02  8.246E-03  9.347E-13  1.695E+01
    2912      1    216      1    200      1      10     5.7345E+01  2.315E-02  6.597E-12  1.690E+01
    2913      1    216      1    202      1      10     5.7280E+01  4.440E-03  1.271E-12  1.691E+01
    2915      1    216      1    204      1      10     2.6692E+01  6.043E-03  4.655E-12  1.689E+01
    2916      1    216      1    206      1      10     2.6658E+01  2.033E-03  1.579E-12  1.689E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.399E-03  1.847E-12  1.689E+01
    2920      1    216      1    211      1      10     1.0024E+01  7.353E-04  9.863E-13  1.688E+01
    2924      1    217      1    194      1      10     3.1293E+02  7.931E-01  7.994E-11  1.693E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.579E+00  1.585E-10  1.693E+01
    2926      1    217      1    198      1      10     1.2351E+02  3.449E-01  3.837E-11  1.704E+01
    2927      1    217      1    201      1      10     5.7315E+01  7.420E-02  2.078E-11  1.695E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.569E-03  4.416E-13  1.690E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.882E-02  1.426E-11  1.691E+01
    2932      1    217      1    207      1      10     2.6657E+01  1.242E-03  9.525E-13  1.689E+01
    2934      1    217      1    210      1      10     1.0039E+01  4.144E-03  5.397E-12  1.690E+01
    2937      1    217      1    212      1      10     1.0026E+01  6.160E-04  8.228E-13  1.688E+01
    2942      1    218      1    199      1      10     1.2344E+02  5.207E-01  5.631E-11  1.695E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.468E-01  4.009E-11  1.691E+01
    2945      1    218      1    206      1      10     2.6666E+01  4.040E-02  2.995E-11  1.689E+01
    2946      1    218      1    208      1      10     2.6656E+01  4.351E-04  3.271E-13  1.688E+01
    2948      1    218      1    211      1      10     1.0032E+01  9.085E-03  1.163E-11  1.688E+01
    2949      1    218      1    213      1      10     1.0026E+01  3.904E-04  5.163E-13  1.688E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.704E-01  4.541E-11  1.690E+01
    2955      1    219      1    207      1      10     2.6661E+01  6.750E-02  4.904E-11  1.689E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.742E-02  2.204E-11  1.688E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.555E-04  2.036E-13  1.688E+01
    2962      1    220      1    208      1      10     2.6658E+01  7.937E-02  5.600E-11  1.688E+01
    2963      1    220      1    213      1      10     1.0028E+01  3.117E-02  3.867E-11  1.688E+01
    2966      1    221      1    214      1      10     1.0028E+01  5.328E-02  6.487E-11  1.688E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.909E-03  1.014E-12  2.524E+01
    2970      1    222      1    196      1      10     3.1897E+02  3.802E-03  2.010E-12  2.524E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.572E-03  8.323E-13  2.536E+01
    2972      1    222      1    201      1      10     6.3817E+01  5.292E-04  5.791E-13  2.526E+01
    2973      1    222      1    205      1      10     3.3180E+01  2.015E-04  3.988E-13  2.523E+01
    2974      1    222      1    210      1      10     1.6540E+01  7.825E-05  8.792E-14  2.521E+01
    2978      1    222      1    216      1      10     6.5069E+00  2.493E-05  1.000E-30  2.520E+01
    2980      1    223      1    193      1      10     1.3409E+03  1.951E+00  8.605E-05  2.539E+01
    2981      1    223      1    195      1      10     3.1941E+02  6.788E-02  3.554E-11  2.524E+01
    2982      1    223      1    197      1      10     1.3010E+02  9.275E-03  4.829E-12  2.522E+01
    2983      1    223      1    199      1      10     1.2994E+02  6.917E-04  3.603E-13  2.526E+01
    2984      1    223      1    200      1      10     6.3857E+01  2.140E-03  2.302E-12  2.521E+01
