#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2492      1    178      1    131      1       9     1.1851E+03  5.494E+01  1.364E+00  5.455E+01
    2493      1    178      1    132      1       9     2.8001E+02  1.285E+00  2.094E-07  8.478E+01
    2494      1    178      1    136      1       9     2.6975E+02  2.261E+00  3.466E-07  8.478E+01
    2495      1    178      1    138      1       9     1.1597E+02  2.235E-01  2.669E-08  8.529E+01
    2496      1    178      1    140      1       9     1.1325E+02  2.157E-01  2.614E-08  8.529E+01
    2497      1    178      1    141      1       9     1.1174E+02  2.258E-02  2.769E-09  8.507E+01
    2498      1    178      1    143      1       9     1.1108E+02  9.094E-03  1.119E-09  8.506E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.026E-01  2.022E-08  8.796E+01
    2500      1    178      1    146      1       9     5.8022E+01  1.809E-02  3.678E-09  8.635E+01
    2501      1    178      1    148      1       9     3.4099E+01  3.230E-02  6.156E-09  9.040E+01
    2502      1    178      1    150      1       9     3.3456E+01  9.799E-03  1.837E-09  8.922E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.159E-02  2.547E-10  9.577E+01
    2504      1    178      1    156      1       9     1.9628E+01  4.982E-03  9.054E-11  9.460E+01
    2505      1    178      1    160      1       9     1.1920E+01  4.797E-03  1.000E-30  1.050E+02
    2506      1    178      1    161      1       9     1.1819E+01  2.944E-03  1.000E-30  1.037E+02
    2507      1    178      1    165      1       9     6.1312E+00  1.496E-03  3.873E-25  1.193E+02
    2508      1    178      1    166      1       9     5.9427E+00  1.107E-03  2.869E-25  1.177E+02
    2511      1    178      1    171      1       9     2.6866E+00  5.243E-04  1.179E-25  1.402E+02
    2513      1    178      1    173      1       9     2.5482E+00  4.957E-04  1.924E-26  1.384E+02
    2515      1    178      1    177      1       9     6.4542E-02  4.416E-09  4.042E-27  1.693E+02
    2516      1    177      1    137      1       9     2.6300E+02  6.307E-01  8.969E-08  8.485E+01
    2517      1    177      1    142      1       9     1.1125E+02  6.976E-02  8.244E-09  8.532E+01
    2519      1    179      1    133      1       9     2.7034E+02  6.240E-01  9.049E-08  8.281E+01
    2520      1    179      1    134      1       9     2.7031E+02  1.867E+00  2.708E-07  8.281E+01
    2521      1    179      1    135      1       9     2.7011E+02  3.108E+00  4.502E-07  8.281E+01
    2522      1    179      1    137      1       9     2.6311E+02  3.599E+00  5.013E-07  8.281E+01
    2523      1    179      1    139      1       9     1.1331E+02  9.275E-01  1.060E-07  8.335E+01
    2524      1    179      1    142      1       9     1.1136E+02  4.574E-01  5.284E-08  8.328E+01
    2525      1    179      1    145      1       9     5.8633E+01  3.344E-01  6.305E-08  8.556E+01
    2526      1    179      1    147      1       9     5.7977E+01  5.620E-03  1.086E-09  8.449E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.058E-01  1.857E-08  8.816E+01
    2528      1    179      1    151      1       9     3.3222E+01  4.989E-03  8.962E-10  8.711E+01
    2529      1    179      1    153      1       9     2.0256E+01  4.086E-02  8.197E-10  9.350E+01
    2530      1    179      1    155      1       9     1.9695E+01  3.455E-03  6.114E-11  9.206E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.691E-02  1.000E-30  1.033E+02
    2532      1    179      1    162      1       9     1.1653E+01  2.282E-03  1.000E-30  1.001E+02
    2535      1    179      1    167      1       9     5.9542E+00  1.048E-03  1.023E-25  1.137E+02
    2537      1    179      1    170      1       9     5.8593E+00  4.129E-03  9.580E-26  1.171E+02
    2539      1    179      1    172      1       9     2.6391E+00  1.631E-03  1.000E-30  1.381E+02
    2541      1    179      1    174      1       9     2.5524E+00  5.221E-04  4.122E-26  1.338E+02
    2546      1    180      1    141      1       9     1.1181E+02  1.554E+00  1.589E-07  7.982E+01
    2547      1    180      1    143      1       9     1.1116E+02  5.143E-01  5.277E-08  7.980E+01
    2548      1    180      1    146      1       9     5.8097E+01  6.628E-01  1.120E-07  8.107E+01
    2549      1    180      1    150      1       9     3.3532E+01  2.367E-01  3.672E-08  8.392E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.525E-03  2.487E-10  8.227E+01
    2551      1    180      1    156      1       9     1.9704E+01  8.606E-02  1.283E-09  8.933E+01
    2552      1    180      1    157      1       9     1.9685E+01  1.895E-03  3.017E-11  8.679E+01
    2553      1    180      1    161      1       9     1.1894E+01  3.816E-02  1.000E-30  9.839E+01
    2554      1    180      1    163      1       9     1.1671E+01  1.673E-03  1.000E-30  9.482E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.107E-02  1.259E-24  1.124E+02
    2557      1    180      1    168      1       9     5.9754E+00  9.441E-04  1.000E-30  1.077E+02
    2561      1    180      1    173      1       9     2.6237E+00  3.859E-03  1.000E-30  1.331E+02
    2563      1    180      1    175      1       9     2.5831E+00  5.734E-04  6.083E-26  1.270E+02
    2568      1    181      1    147      1       9     5.8014E+01  7.375E-01  1.080E-07  7.687E+01
    2569      1    181      1    151      1       9     3.3259E+01  3.701E-01  5.017E-08  7.950E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.616E-01  2.141E-09  8.444E+01
    2571      1    181      1    158      1       9     1.9683E+01  6.130E-04  8.692E-12  8.089E+01
    2572      1    181      1    162      1       9     1.1690E+01  7.112E-02  1.000E-30  9.251E+01
    2573      1    181      1    164      1       9     1.1670E+01  9.488E-04  1.000E-30  8.818E+01
    2575      1    181      1    167      1       9     5.9912E+00  2.260E-02  3.202E-24  1.061E+02
    2577      1    181      1    169      1       9     5.9748E+00  7.281E-04  4.205E-26  1.002E+02
    2579      1    181      1    174      1       9     2.5894E+00  7.716E-03  1.139E-24  1.262E+02
    2581      1    181      1    176      1       9     2.5042E+00  4.874E-04  2.693E-26  1.185E+02
    2585      1    182      1    152      1       9     3.2884E+01  3.345E-01  3.891E-08  7.275E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.357E-01  2.646E-09  7.726E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.270E-01  1.000E-30  8.530E+01
    2589      1    182      1    168      1       9     6.0589E+00  4.524E-02  2.447E-24  9.818E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.756E-02  1.939E-24  1.175E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.252E+03  2.888E-03  5.073E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.507E-01  5.015E-07  5.059E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.642E-02  4.835E-09  8.831E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.101E-02  1.243E-10  2.331E+00
    2603      1    183      1    148      1       9     7.6099E+02  3.833E-03  7.825E-12  5.419E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.802E-03  2.703E-13  1.107E+01
    2606      1    184      1    132      1       9     1.0072E+03  7.473E+02  9.607E-04  5.073E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.209E-02  1.615E-09  8.831E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.664E-03  4.154E-11  2.331E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.273E-03  2.608E-12  5.419E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.404E+00  1.034E-06  6.026E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.928E+02  2.599E-04  6.075E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.702E+03  4.814E-03  5.073E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.091E-01  8.036E-09  8.832E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.822E-02  2.082E-10  2.331E+00
    2627      1    186      1    148      1       9     7.6184E+02  6.326E-03  1.306E-11  5.419E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.978E-03  4.515E-13  1.107E+01
    2629      1    186      1    160      1       9     7.3966E+02  1.658E-03  1.358E-14  2.041E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.232E+03  1.654E-03  5.018E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.625E-02  1.153E-07  5.066E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.444E-02  2.301E-09  7.912E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.253E-03  5.904E-11  2.195E+00
    2636      1    187      1    149      1       9     7.6950E+02  1.510E-03  3.602E-12  5.240E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.469E-04  4.371E-12  1.960E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.544E+03  2.073E-03  5.020E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.587E+03  6.170E-03  5.020E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.065E+00  6.068E-06  5.069E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.222E-01  1.120E-08  8.495E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.132E-02  2.961E-10  2.219E+00
    2644      1    188      1    149      1       9     7.6954E+02  7.557E-03  1.803E-11  5.253E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.129E-03  3.620E-13  1.086E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.187E-03  1.083E-14  2.017E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.868E-04  5.505E-12  1.962E-01
    2648      1    188      1    186      1       9     8.2202E+00  3.757E-04  1.370E-11  1.961E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.231E+03  1.654E-03  5.017E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.228E+02  1.239E-03  5.017E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.538E+03  2.062E-03  5.017E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.088E-01  4.901E-07  5.066E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.352E-02  6.677E-09  8.664E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.281E-02  1.779E-10  2.226E+00
    2656      1    189      1    149      1       9     7.6954E+02  4.550E-03  1.086E-11  5.256E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.125E-04  3.320E-12  1.959E-01
    2658      1    189      1    184      1       9     8.7905E+00  1.313E-04  4.149E-12  1.959E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.256E-04  4.589E-12  1.958E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.362E-02  1.008E-08  6.832E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.431E+00  6.960E-06  6.832E-01
    2664      1    190      1    137      1       9     1.0035E+03  7.597E+03  5.070E-03  6.881E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.303E-01  2.389E-08  9.740E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.947E-02  9.912E-10  2.377E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.907E-02  7.017E-11  5.422E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.586E-02  4.672E-12  1.104E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.069E-02  1.457E-13  2.035E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.310E-02  6.175E-15  3.473E+01
    2671      1    190      1    172      1       9     7.4305E+02  8.998E-03  2.286E-16  5.569E+01
    2672      1    190      1    178      1       9     7.4045E+02  6.622E-03  6.327E-18  8.498E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.759E-07  1.000E-30  3.774E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.311E-06  1.000E-30  3.773E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.567E-01  1.793E+00  4.495E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.923E-01  4.913E-07  6.002E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.392E+03  2.082E-03  5.988E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.670E-01  3.946E-08  9.588E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.215E-01  1.236E-09  2.407E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.426E-02  8.278E-11  5.495E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.168E-02  2.997E-12  1.114E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.249E-02  9.346E-14  2.048E+01
    2688      1    191      1    165      1       9     7.4768E+02  7.953E-03  3.971E-15  3.484E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.502E-03  1.478E-16  5.577E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.101E-03  4.135E-18  8.500E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.042E-03  1.679E-11  3.076E-01
    2692      1    191      1    187      1       9     5.6164E+00  7.849E-09  1.000E-30  2.788E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.445E-07  1.000E-30  2.788E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.729E-09  1.000E-30  2.788E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.497E-07  2.997E-13  2.781E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.126E-01  1.248E-07  5.828E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.225E+03  1.221E-03  5.877E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.395E-03  3.096E-11  2.276E+00
    2702      1    192      1    149      1       9     7.8912E+02  1.456E-03  3.296E-12  5.321E+00
    2703      1    192      1    153      1       9     7.7575E+02  5.521E-03  8.969E-13  1.094E+01
    2704      1    192      1    159      1       9     7.6757E+02  3.215E-03  2.808E-14  2.025E+01
    2705      1    192      1    170      1       9     7.6136E+02  2.047E-03  1.194E-15  3.463E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.413E-03  4.435E-17  5.559E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.037E-03  1.224E-18  8.488E+01
    2708      1    192      1    183      1       9     2.8650E+01  3.469E-06  2.829E-15  2.770E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.153E-04  3.348E-12  2.584E-01
    2712      1    194      1    193      1      10     1.0215E+03  3.448E+03  9.602E-03  5.002E-01
    2715      1    196      1    193      1      10     1.0220E+03  6.781E+03  1.920E-02  5.003E-01
    2717      1    196      1    195      1      10     4.3513E-01  4.173E-09  2.573E-14  3.649E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.603E+02  1.362E-03  1.853E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.205E-04  4.497E-15  1.572E+00
    2720      1    198      1    195      1      10     1.8940E+02  3.388E+00  1.282E-10  1.718E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.398E-04  8.978E-15  1.731E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.079E-01  4.033E-12  1.571E+00
    2725      1    197      1    196      1      10     1.8888E+02  2.143E-01  7.991E-12  1.571E+00
    2726      1    199      1    193      1      10     1.2110E+03  9.595E-02  8.276E-07  1.754E+00
    2727      1    199      1    194      1      10     1.8949E+02  5.428E+00  2.028E-10  1.571E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.289E-03  4.833E-14  1.619E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.079E+01  4.022E-10  1.603E+00
    2733      1    201      1    193      1      10     1.2771E+03  2.180E+01  2.430E-04  3.439E+00
    2734      1    201      1    194      1      10     2.5561E+02  2.191E-05  5.212E-16  3.244E+00
    2735      1    201      1    195      1      10     2.5559E+02  6.224E-01  1.483E-11  3.303E+00
    2736      1    201      1    196      1      10     2.5516E+02  4.396E-05  1.042E-15  3.311E+00
    2737      1    201      1    198      1      10     6.6195E+01  4.282E-06  1.938E-16  3.406E+00
    2738      1    201      1    197      1      10     6.6279E+01  5.133E-02  2.318E-12  3.278E+00
    2739      1    201      1    199      1      10     6.6123E+01  5.881E-03  2.663E-13  3.247E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.884E-02  4.484E-13  3.244E+00
    2743      1    200      1    196      1      10     2.5512E+02  3.747E-02  8.888E-13  3.244E+00
    2744      1    200      1    198      1      10     6.6159E+01  1.038E-02  4.705E-13  3.365E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.823E-02  2.028E-07  3.397E+00
    2748      1    202      1    194      1      10     2.5564E+02  7.420E-01  1.762E-11  3.244E+00
    2749      1    202      1    195      1      10     2.5562E+02  5.597E-05  1.331E-15  3.261E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.489E+00  3.523E-11  3.257E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.971E-01  8.899E-12  3.347E+00
    2752      1    202      1    197      1      10     6.6309E+01  1.060E-05  4.777E-16  3.236E+00
    2753      1    202      1    199      1      10     6.6153E+01  3.328E-06  1.504E-16  3.260E+00
    2758      1    203      1    194      1      10     2.5566E+02  3.129E-04  7.411E-15  3.244E+00
    2760      1    203      1    196      1      10     2.5520E+02  6.235E-04  1.471E-14  3.251E+00
    2761      1    203      1    198      1      10     6.6238E+01  2.284E-05  1.029E-15  3.357E+00
    2762      1    203      1    199      1      10     6.6166E+01  5.426E-01  2.445E-11  3.256E+00
    2765      1    205      1    193      1      10     1.3077E+03  5.007E+00  5.874E-05  6.493E+00
    2766      1    205      1    194      1      10     2.8625E+02  5.313E-06  1.024E-16  6.329E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.597E-01  3.084E-12  6.357E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.114E-05  2.139E-16  6.363E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.567E-06  3.073E-17  6.469E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.802E-02  3.527E-13  6.332E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.671E-03  3.275E-14  6.329E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.590E-07  1.565E-17  6.376E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.576E-03  2.528E-13  6.323E+00
    2774      1    205      1    202      1      10     3.0606E+01  6.658E-04  6.576E-14  6.309E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.764E-03  9.198E-14  6.329E+00
    2779      1    204      1    196      1      10     2.8578E+02  9.482E-03  1.823E-13  6.329E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.369E-03  6.616E-14  6.451E+00
    2783      1    204      1    201      1      10     3.0618E+01  7.594E-04  7.494E-14  6.354E+00
    2786      1    206      1    193      1      10     1.3078E+03  5.232E-03  6.108E-08  6.471E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.719E-01  3.298E-12  6.329E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.957E-06  9.520E-17  6.336E+00
    2789      1    206      1    196      1      10     2.8581E+02  3.430E-01  6.553E-12  6.336E+00
    2790      1    206      1    198      1      10     9.6846E+01  6.275E-02  1.224E-12  6.441E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.020E-06  3.934E-17  6.311E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.060E-06  2.067E-17  6.347E+00
    2793      1    206      1    201      1      10     3.0652E+01  8.712E-03  8.525E-13  6.345E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.183E-07  3.105E-17  6.302E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.558E-07  1.529E-17  6.310E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.974E-04  2.929E-14  6.295E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.071E-04  2.042E-15  6.329E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.123E-04  4.030E-15  6.333E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.996E-08  1.356E-18  6.447E+00
    2805      1    207      1    199      1      10     9.6781E+01  1.187E-01  2.301E-12  6.346E+00
    2806      1    207      1    201      1      10     3.0658E+01  7.778E-07  7.561E-17  6.350E+00
    2807      1    207      1    202      1      10     3.0628E+01  2.136E-02  2.083E-12  6.308E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.263E-07  1.235E-17  6.299E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.923E-05  7.549E-16  6.349E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.072E-06  1.038E-16  6.310E+00
    2816      1    208      1    203      1      10     3.0619E+01  4.548E-02  4.417E-12  6.299E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.998E-01  1.909E-05  1.067E+01
    2820      1    210      1    194      1      10     3.0289E+02  4.258E-07  1.958E-17  1.052E+01
    2821      1    210      1    195      1      10     3.0287E+02  2.034E-02  9.365E-13  1.053E+01
    2822      1    210      1    196      1      10     3.0243E+02  1.265E-06  5.791E-17  1.054E+01
    2823      1    210      1    198      1      10     1.1347E+02  2.177E-07  7.927E-18  1.065E+01
    2824      1    210      1    197      1      10     1.1356E+02  2.584E-03  9.397E-14  1.050E+01
    2825      1    210      1    199      1      10     1.1340E+02  2.186E-04  7.957E-15  1.052E+01
    2826      1    210      1    201      1      10     4.7277E+01  3.361E-08  3.459E-18  1.055E+01
    2827      1    210      1    200      1      10     4.7312E+01  5.066E-04  5.203E-14  1.050E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.092E-04  1.127E-14  1.049E+01
    2830      1    210      1    205      1      10     1.6641E+01  4.567E-09  2.160E-18  1.052E+01
    2831      1    210      1    204      1      10     1.6659E+01  9.786E-05  4.612E-14  1.049E+01
    2832      1    210      1    206      1      10     1.6625E+01  3.916E-05  1.864E-14  1.048E+01
    2835      1    209      1    194      1      10     3.0288E+02  6.099E-04  2.814E-14  1.052E+01
    2837      1    209      1    196      1      10     3.0242E+02  1.212E-03  5.568E-14  1.052E+01
    2838      1    209      1    198      1      10     1.1346E+02  4.699E-04  1.717E-14  1.064E+01
    2840      1    209      1    201      1      10     4.7266E+01  1.380E-04  1.425E-14  1.054E+01
    2843      1    209      1    205      1      10     1.6630E+01  3.641E-05  1.729E-14  1.051E+01
    2846      1    211      1    193      1      10     1.3244E+03  1.133E-03  3.574E-08  1.065E+01
    2847      1    211      1    194      1      10     3.0290E+02  2.094E-02  9.544E-13  1.052E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.058E-07  4.824E-18  1.052E+01
    2849      1    211      1    196      1      10     3.0244E+02  4.217E-02  1.913E-12  1.052E+01
    2850      1    211      1    198      1      10     1.1348E+02  8.667E-03  3.127E-13  1.063E+01
    2851      1    211      1    197      1      10     1.1356E+02  1.838E-07  6.621E-18  1.049E+01
    2852      1    211      1    199      1      10     1.1341E+02  1.421E-07  5.126E-18  1.054E+01
    2853      1    211      1    201      1      10     4.7286E+01  1.663E-03  1.696E-13  1.054E+01
    2854      1    211      1    200      1      10     4.7321E+01  4.490E-08  4.568E-18  1.048E+01
    2855      1    211      1    202      1      10     4.7256E+01  3.064E-08  3.132E-18  1.050E+01
    2856      1    211      1    203      1      10     4.7243E+01  4.167E-05  4.272E-15  1.048E+01
    2857      1    211      1    205      1      10     1.6649E+01  3.056E-04  1.431E-13  1.050E+01
    2858      1    211      1    204      1      10     1.6668E+01  7.950E-09  3.709E-18  1.048E+01
    2859      1    211      1    206      1      10     1.6634E+01  4.876E-09  2.298E-18  1.048E+01
    2860      1    211      1    207      1      10     1.6627E+01  2.675E-05  1.269E-14  1.048E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.654E-05  7.428E-16  1.052E+01
    2868      1    212      1    196      1      10     3.0245E+02  3.165E-05  1.415E-15  1.052E+01
    2869      1    212      1    198      1      10     1.1348E+02  8.270E-08  2.940E-18  1.064E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.414E-02  5.025E-13  1.054E+01
    2871      1    212      1    201      1      10     4.7290E+01  3.966E-08  3.985E-18  1.054E+01
    2872      1    212      1    202      1      10     4.7259E+01  3.539E-03  3.565E-13  1.050E+01
    2873      1    212      1    203      1      10     4.7246E+01  2.080E-08  2.101E-18  1.049E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.977E-08  9.119E-18  1.050E+01
    2875      1    212      1    206      1      10     1.6638E+01  6.999E-04  3.250E-13  1.048E+01
    2876      1    212      1    207      1      10     1.6631E+01  5.110E-09  2.390E-18  1.048E+01
    2877      1    212      1    208      1      10     1.6628E+01  1.104E-05  5.200E-15  1.047E+01
    2882      1    213      1    199      1      10     1.1341E+02  7.319E-06  2.558E-16  1.054E+01
    2883      1    213      1    202      1      10     4.7261E+01  1.820E-08  1.803E-18  1.050E+01
    2884      1    213      1    203      1      10     4.7249E+01  4.930E-03  4.897E-13  1.049E+01
    2885      1    213      1    206      1      10     1.6640E+01  3.325E-08  1.518E-17  1.048E+01
    2886      1    213      1    207      1      10     1.6633E+01  1.396E-03  6.418E-13  1.048E+01
    2887      1    213      1    208      1      10     1.6630E+01  3.872E-09  1.794E-18  1.048E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.362E-06  1.330E-16  1.049E+01
    2893      1    214      1    207      1      10     1.6635E+01  3.691E-08  1.667E-17  1.048E+01
    2894      1    214      1    208      1      10     1.6631E+01  2.596E-03  1.182E-12  1.048E+01
    2898      1    215      1    194      1      10     3.1292E+02  4.528E-05  1.036E-14  1.667E+01
    2899      1    215      1    196      1      10     3.1246E+02  9.016E-05  2.054E-14  1.667E+01
    2900      1    215      1    198      1      10     1.2350E+02  3.637E-05  5.784E-15  1.679E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.172E-05  4.189E-15  1.670E+01
    2902      1    215      1    205      1      10     2.6667E+01  4.054E-06  3.779E-15  1.666E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.193E-06  1.910E-15  1.665E+01
    2908      1    216      1    193      1      10     1.3344E+03  4.655E-02  7.857E-06  1.682E+01
    2909      1    216      1    195      1      10     3.1290E+02  1.591E-03  3.607E-13  1.668E+01
    2910      1    216      1    197      1      10     1.2359E+02  2.107E-04  3.313E-14  1.666E+01
    2911      1    216      1    199      1      10     1.2343E+02  1.634E-05  2.571E-15  1.670E+01
    2912      1    216      1    200      1      10     5.7345E+01  4.588E-05  1.619E-14  1.665E+01
    2913      1    216      1    202      1      10     5.7280E+01  8.800E-06  3.120E-15  1.666E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.198E-05  1.102E-14  1.664E+01
    2916      1    216      1    206      1      10     2.6658E+01  4.029E-06  3.738E-15  1.664E+01
    2919      1    216      1    209      1      10     1.0043E+01  2.772E-06  4.363E-15  1.664E+01
    2920      1    216      1    211      1      10     1.0024E+01  1.457E-06  2.331E-15  1.664E+01
    2924      1    217      1    194      1      10     3.1293E+02  1.572E-03  3.491E-13  1.667E+01
    2925      1    217      1    196      1      10     3.1247E+02  3.130E-03  6.921E-13  1.668E+01
    2926      1    217      1    198      1      10     1.2351E+02  6.836E-04  1.055E-13  1.679E+01
    2927      1    217      1    201      1      10     5.7315E+01  1.471E-04  5.099E-14  1.670E+01
    2928      1    217      1    203      1      10     5.7272E+01  3.109E-06  1.084E-15  1.665E+01
    2929      1    217      1    205      1      10     2.6679E+01  3.730E-05  3.373E-14  1.666E+01
    2932      1    217      1    207      1      10     2.6657E+01  2.461E-06  2.254E-15  1.664E+01
    2934      1    217      1    210      1      10     1.0039E+01  8.214E-06  1.274E-14  1.665E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.221E-06  1.943E-15  1.663E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.032E-03  1.549E-13  1.670E+01
    2943      1    218      1    202      1      10     5.7288E+01  2.910E-04  9.839E-14  1.666E+01
    2945      1    218      1    206      1      10     2.6666E+01  8.007E-05  7.086E-14  1.664E+01
    2946      1    218      1    208      1      10     2.6656E+01  8.623E-07  7.740E-16  1.663E+01
