#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2555      1    180      1    166      1       9     6.0182E+00  4.080E+01  1.000E-30  1.806E+02
    2557      1    180      1    168      1       9     5.9754E+00  3.479E+00  1.000E-30  1.730E+02
    2561      1    180      1    173      1       9     2.6237E+00  1.422E+01  1.000E-30  2.139E+02
    2563      1    180      1    175      1       9     2.5831E+00  2.113E+00  1.000E-30  2.041E+02
    2566      1    180      1    179      1       9     3.4500E-02  4.069E-06  8.395E-19  2.603E+02
    2568      1    181      1    147      1       9     5.8014E+01  3.150E+03  2.306E-03  1.232E+02
    2569      1    181      1    151      1       9     3.3259E+01  1.584E+03  2.122E-04  1.273E+02
    2570      1    181      1    155      1       9     1.9732E+01  6.917E+02  1.000E-30  1.353E+02
    2571      1    181      1    158      1       9     1.9683E+01  2.624E+00  1.000E-30  1.300E+02
    2572      1    181      1    162      1       9     1.1690E+01  3.044E+02  1.000E-30  1.486E+02
    2573      1    181      1    164      1       9     1.1670E+01  4.061E+00  1.000E-30  1.417E+02
    2575      1    181      1    167      1       9     5.9912E+00  9.673E+01  1.000E-30  1.704E+02
    2577      1    181      1    169      1       9     5.9748E+00  3.117E+00  1.000E-30  1.610E+02
    2579      1    181      1    174      1       9     2.5894E+00  3.303E+01  1.000E-30  2.027E+02
    2581      1    181      1    176      1       9     2.5042E+00  2.086E+00  1.000E-30  1.904E+02
    2585      1    182      1    152      1       9     3.2884E+01  1.708E+03  1.618E-04  1.169E+02
    2586      1    182      1    157      1       9     1.9769E+01  1.203E+03  1.000E-30  1.241E+02
    2587      1    182      1    163      1       9     1.1755E+01  6.484E+02  1.000E-30  1.370E+02
    2589      1    182      1    168      1       9     6.0589E+00  2.309E+02  1.000E-30  1.577E+02
    2592      1    182      1    175      1       9     2.6666E+00  8.963E+01  1.000E-30  1.888E+02
    2595      1    182      1    181      1       9     8.1030E-02  1.567E-05  3.617E-19  2.328E+02
    2597      1    183      1    132      1       9     1.0069E+03  1.320E+12  1.810E+01  9.283E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.649E+09  3.565E-03  9.256E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.438E+08  2.479E-04  1.450E+00
    2602      1    183      1    144      1       9     7.8652E+02  4.040E+07  9.604E-06  3.774E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.407E+07  2.249E-07  8.733E+00
    2604      1    183      1    154      1       9     7.4699E+02  6.615E+06  4.255E-09  1.781E+01
    2606      1    184      1    132      1       9     1.0072E+03  7.305E+11  6.019E+00  9.283E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.138E+07  8.275E-05  1.450E+00
    2611      1    184      1    144      1       9     7.8680E+02  1.350E+07  3.209E-06  3.774E+00
    2612      1    184      1    148      1       9     7.6127E+02  4.689E+06  7.498E-08  8.733E+00
    2615      1    185      1    134      1       9     9.9785E+02  4.101E+09  7.827E-03  1.022E+00
    2617      1    185      1    137      1       9     9.9066E+02  4.788E+11  2.152E+00  1.026E+00
    2618      1    185      1    183      1       9     6.9845E-01  4.682E-02  1.000E-30  4.620E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.723E+12  3.016E+01  9.284E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.049E+08  4.119E-04  1.450E+00
    2626      1    186      1    144      1       9     7.8737E+02  6.761E+07  1.608E-05  3.774E+00
    2627      1    186      1    148      1       9     7.6184E+02  2.347E+07  3.754E-07  8.733E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.105E+07  7.108E-09  1.781E+01
    2629      1    186      1    160      1       9     7.3966E+02  6.150E+06  1.783E-10  3.281E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.035E+12  1.160E+01  9.227E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.114E+08  8.902E-04  9.266E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.046E+08  1.187E-04  1.306E+00
    2635      1    187      1    145      1       9     7.9452E+02  1.819E+07  4.518E-06  3.559E+00
    2636      1    187      1    149      1       9     7.6950E+02  6.461E+06  1.007E-07  8.450E+00
    2637      1    187      1    183      1       9     9.0385E+00  6.268E+05  2.294E-03  3.083E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.168E+12  1.455E+01  9.229E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.070E+12  4.340E+01  9.228E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.074E+10  4.685E-02  9.268E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.227E+08  5.927E-04  1.364E+00
    2643      1    188      1    145      1       9     7.9456E+02  9.125E+07  2.266E-05  3.583E+00
    2644      1    188      1    149      1       9     7.6954E+02  3.234E+07  5.039E-07  8.463E+00
    2645      1    188      1    153      1       9     7.5618E+02  9.110E+06  5.658E-09  1.747E+01
    2646      1    188      1    159      1       9     7.4800E+02  5.080E+06  1.424E-10  3.243E+01
    2647      1    188      1    183      1       9     9.0757E+00  7.970E+05  2.893E-03  3.085E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.597E+06  7.099E-03  3.083E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.035E+12  1.160E+01  9.226E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.864E+11  8.694E+00  9.226E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.166E+12  1.450E+01  9.225E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.743E+09  3.783E-03  9.266E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.146E+08  3.544E-04  1.381E+00
    2655      1    189      1    145      1       9     7.9456E+02  5.483E+07  1.361E-05  3.590E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.947E+07  3.034E-07  8.466E+00
    2657      1    189      1    183      1       9     9.0757E+00  4.805E+05  1.744E-03  3.082E-01
    2658      1    189      1    184      1       9     8.7905E+00  5.605E+05  2.170E-03  3.081E-01
    2659      1    189      1    186      1       9     8.2202E+00  5.363E+05  2.376E-03  3.080E-01
    2662      1    190      1    134      1       9     1.0107E+03  4.573E+07  8.088E-05  1.105E+00
    2663      1    190      1    135      1       9     1.0105E+03  3.004E+10  5.597E-02  1.105E+00
    2664      1    190      1    137      1       9     1.0035E+03  2.648E+12  4.469E+01  1.109E+00
    2665      1    190      1    142      1       9     8.5177E+02  1.442E+09  1.426E-03  1.489E+00
    2666      1    190      1    145      1       9     7.9905E+02  3.339E+08  7.821E-05  3.741E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.312E+08  1.988E-06  8.632E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.204E+08  7.350E-08  1.765E+01
    2669      1    190      1    159      1       9     7.5248E+02  6.947E+07  1.923E-09  3.261E+01
    2670      1    190      1    170      1       9     7.4627E+02  4.396E+07  5.305E-11  5.571E+01
    2671      1    190      1    172      1       9     7.4305E+02  3.021E+07  1.112E-12  8.940E+01
    2672      1    190      1    178      1       9     7.4045E+02  2.223E+07  1.162E-14  1.365E+02
    2673      1    190      1    183      1       9     1.3564E+01  5.906E+02  5.124E-07  4.903E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.447E+04  1.413E-05  4.901E-01
    2676      1    191      1    131      1       9     1.9266E+03  5.812E+09  1.902E-01  7.487E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.674E+09  3.305E-03  1.023E+00
    2681      1    191      1    136      1       9     1.0113E+03  1.386E+12  1.586E+01  1.020E+00
    2683      1    191      1    140      1       9     8.5480E+02  2.271E+09  2.213E-03  1.517E+00
    2684      1    191      1    144      1       9     8.0117E+02  4.146E+08  9.708E-05  3.842E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.510E+08  2.399E-06  8.801E+00
    2686      1    191      1    154      1       9     7.6164E+02  7.398E+07  4.742E-08  1.788E+01
    2687      1    191      1    160      1       9     7.5346E+02  4.261E+07  1.232E-09  3.288E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.714E+07  3.395E-11  5.594E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.877E+07  7.148E-13  8.958E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.399E+07  7.566E-15  1.365E+02
    2691      1    191      1    185      1       9     1.3957E+01  1.027E+07  1.078E-02  4.307E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.678E+01  1.297E-07  3.805E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.931E+02  2.412E-06  3.805E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.272E+01  6.223E-08  3.805E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.520E+02  1.797E-04  3.792E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.626E+08  9.384E-04  1.006E+00
    2700      1    192      1    137      1       9     1.0186E+03  1.058E+12  1.004E+01  1.010E+00
    2701      1    192      1    145      1       9     8.1413E+02  9.848E+06  2.407E-06  3.642E+00
    2702      1    192      1    149      1       9     7.8912E+02  5.988E+06  9.292E-08  8.533E+00
    2703      1    192      1    153      1       9     7.7575E+02  2.270E+07  1.409E-08  1.755E+01
    2704      1    192      1    159      1       9     7.6757E+02  1.322E+07  3.709E-10  3.251E+01
    2705      1    192      1    170      1       9     7.6136E+02  8.416E+06  1.027E-11  5.561E+01
    2706      1    192      1    172      1       9     7.5814E+02  5.810E+06  2.160E-13  8.930E+01
    2707      1    192      1    178      1       9     7.5554E+02  4.266E+06  2.252E-15  1.364E+02
    2708      1    192      1    183      1       9     2.8650E+01  1.426E+04  3.977E-06  3.918E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.704E+06  2.234E-03  3.611E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.869E+13  3.728E+03  9.231E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.817E-05  2.677E-08  6.579E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.644E+13  7.455E+03  9.232E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.006E-01  6.431E-08  6.622E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.933E+03  1.374E-03  6.580E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.246E+13  4.146E+02  4.124E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.859E+08  5.205E-04  3.713E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.404E+12  1.465E+01  3.859E+00
    2721      1    198      1    196      1      10     1.8896E+02  9.662E+08  1.039E-03  3.872E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.089E+11  4.665E-01  3.712E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.943E+11  9.296E-01  3.712E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.149E+11  2.538E-01  4.025E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.089E+12  2.347E+01  3.712E+00
    2728      1    199      1    195      1      10     1.8947E+02  5.186E+09  5.581E-03  3.760E+00
    2729      1    199      1    196      1      10     1.8904E+02  4.407E+12  4.681E+01  3.744E+00
    2730      1    199      1    198      1      10     7.1668E-02  6.027E+00  2.781E-05  3.763E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.043E+01  3.625E-05  3.660E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.403E+13  7.165E+01  8.148E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.715E+08  6.819E-05  7.824E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.106E+12  1.938E+00  7.883E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.441E+08  1.371E-04  7.891E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.351E+07  1.217E-04  7.961E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.946E+11  1.455E+00  7.834E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.980E+10  1.677E-01  7.803E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.395E+11  5.866E-02  7.823E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.639E+11  1.170E-01  7.823E+00
    2744      1    200      1    198      1      10     6.6159E+01  6.402E+10  2.954E-01  7.921E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.352E+11  5.981E-02  8.107E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.342E+12  2.305E+00  7.824E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.389E+08  1.740E-04  7.841E+00
    2750      1    202      1    196      1      10     2.5519E+02  3.479E+12  4.638E+00  7.837E+00
    2751      1    202      1    198      1      10     6.6225E+01  4.236E+11  5.588E+00  7.903E+00
    2752      1    202      1    197      1      10     6.6309E+01  8.316E+07  2.999E-04  7.792E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.610E+07  9.466E-05  7.816E+00
    2754      1    202      1    201      1      10     3.0233E-02  5.003E-01  5.782E-06  7.797E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.736E-01  5.893E-06  7.754E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.456E+09  9.696E-04  7.824E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.889E+09  1.937E-03  7.831E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.794E+08  6.460E-04  7.912E+00
    2762      1    203      1    199      1      10     6.6166E+01  7.326E+11  1.539E+01  7.812E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.497E-02  7.860E-07  7.764E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.373E+12  1.679E+01  1.607E+01
    2766      1    205      1    194      1      10     2.8625E+02  2.170E+07  1.367E-05  1.577E+01
    2767      1    205      1    195      1      10     2.8623E+02  4.784E+11  4.112E-01  1.580E+01
    2768      1    205      1    196      1      10     2.8579E+02  4.549E+07  2.872E-05  1.581E+01
    2769      1    205      1    198      1      10     9.6831E+01  6.400E+06  2.140E-05  1.589E+01
    2770      1    205      1    197      1      10     9.6915E+01  6.006E+10  2.455E-01  1.575E+01
    2771      1    205      1    199      1      10     9.6759E+01  6.674E+09  2.287E-02  1.575E+01
    2772      1    205      1    201      1      10     3.0636E+01  6.493E+05  1.537E-05  1.579E+01
    2773      1    205      1    200      1      10     3.0672E+01  8.573E+09  2.481E-01  1.574E+01
    2774      1    205      1    202      1      10     3.0606E+01  2.560E+09  6.470E-02  1.572E+01
    2777      1    204      1    194      1      10     2.8623E+02  1.924E+10  1.228E-02  1.577E+01
    2779      1    204      1    196      1      10     2.8578E+02  3.785E+10  2.448E-02  1.577E+01
    2780      1    204      1    198      1      10     9.6813E+01  1.318E+10  4.608E-02  1.587E+01
    2783      1    204      1    201      1      10     3.0618E+01  2.899E+09  7.359E-02  1.577E+01
    2786      1    206      1    193      1      10     1.3078E+03  2.109E+10  1.746E-02  1.605E+01
    2787      1    206      1    194      1      10     2.8627E+02  5.081E+11  4.402E-01  1.577E+01
    2788      1    206      1    195      1      10     2.8625E+02  2.032E+07  1.270E-05  1.578E+01
    2789      1    206      1    196      1      10     2.8581E+02  8.205E+11  8.800E-01  1.578E+01
    2790      1    206      1    198      1      10     9.6846E+01  1.518E+11  8.524E-01  1.586E+01
    2791      1    206      1    197      1      10     9.6930E+01  8.283E+06  2.738E-05  1.573E+01
    2792      1    206      1    199      1      10     9.6775E+01  4.345E+06  1.443E-05  1.577E+01
    2793      1    206      1    201      1      10     3.0652E+01  2.121E+10  8.368E-01  1.576E+01
    2794      1    206      1    200      1      10     3.0687E+01  1.305E+06  3.047E-05  1.572E+01
    2795      1    206      1    202      1      10     3.0622E+01  6.387E+05  1.504E-05  1.572E+01
    2796      1    206      1    203      1      10     3.0609E+01  1.186E+09  2.887E-02  1.571E+01
    2797      1    206      1    205      1      10     1.5478E-02  2.215E-02  1.313E-07  1.572E+01
    2799      1    205      1    204      1      10     1.8112E-02  2.696E-02  2.553E-07  1.570E+01
    2801      1    207      1    194      1      10     2.8627E+02  4.409E+08  2.725E-04  1.577E+01
    2803      1    207      1    196      1      10     2.8582E+02  8.737E+08  5.412E-04  1.578E+01
    2804      1    207      1    198      1      10     9.6853E+01  2.881E+05  9.442E-07  1.587E+01
    2805      1    207      1    199      1      10     9.6781E+01  2.278E+11  1.606E+00  1.577E+01
    2806      1    207      1    201      1      10     3.0658E+01  3.203E+06  7.417E-05  1.576E+01
    2807      1    207      1    202      1      10     3.0628E+01  3.717E+10  2.048E+00  1.572E+01
    2808      1    207      1    203      1      10     3.0615E+01  5.200E+05  1.217E-05  1.571E+01
    2810      1    207      1    206      1      10     6.6272E-03  8.757E-04  1.000E-30  1.570E+01
    2814      1    208      1    199      1      10     9.6785E+01  1.623E+08  5.270E-04  1.577E+01
    2815      1    208      1    202      1      10     3.0632E+01  4.436E+06  1.020E-04  1.572E+01
    2816      1    208      1    203      1      10     3.0619E+01  5.769E+10  4.350E+00  1.571E+01
    2818      1    208      1    207      1      10     3.6807E-03  6.312E-05  1.328E-08  1.570E+01
    2819      1    210      1    193      1      10     1.3244E+03  3.050E+11  5.273E+00  2.742E+01
    2820      1    210      1    194      1      10     3.0289E+02  7.696E+05  2.589E-06  2.714E+01
    2821      1    210      1    195      1      10     3.0287E+02  3.293E+10  1.237E-01  2.716E+01
    2822      1    210      1    196      1      10     3.0243E+02  2.286E+06  7.705E-06  2.716E+01
    2823      1    210      1    198      1      10     1.1347E+02  3.935E+05  5.702E-06  2.725E+01
    2824      1    210      1    197      1      10     1.1356E+02  4.386E+09  6.756E-02  2.711E+01
    2825      1    210      1    199      1      10     1.1340E+02  3.929E+08  5.737E-03  2.712E+01
    2826      1    210      1    201      1      10     4.7277E+01  6.075E+04  3.588E-06  2.715E+01
    2827      1    210      1    200      1      10     4.7312E+01  8.704E+08  5.394E-02  2.709E+01
    2828      1    210      1    202      1      10     4.7247E+01  1.952E+08  1.172E-02  2.708E+01
    2830      1    210      1    205      1      10     1.6641E+01  8.256E+03  9.900E-07  2.711E+01
    2831      1    210      1    204      1      10     1.6659E+01  1.733E+08  2.114E-02  2.708E+01
    2832      1    210      1    206      1      10     1.6625E+01  7.019E+07  8.586E-03  2.707E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.095E+09  3.720E-03  2.714E+01
    2837      1    209      1    196      1      10     3.0242E+02  2.168E+09  7.409E-03  2.714E+01
    2838      1    209      1    198      1      10     1.1346E+02  8.364E+08  1.235E-02  2.724E+01
    2840      1    209      1    201      1      10     4.7266E+01  2.450E+08  1.478E-02  2.713E+01
    2843      1    209      1    205      1      10     1.6630E+01  6.508E+07  7.933E-03  2.710E+01
    2846      1    211      1    193      1      10     1.3244E+03  2.044E+09  9.870E-03  2.741E+01
    2847      1    211      1    194      1      10     3.0290E+02  3.408E+10  1.262E-01  2.714E+01
    2848      1    211      1    195      1      10     3.0288E+02  1.927E+05  6.374E-07  2.714E+01
    2849      1    211      1    196      1      10     3.0244E+02  6.231E+10  2.545E-01  2.714E+01
    2850      1    211      1    198      1      10     1.1348E+02  1.308E+10  2.249E-01  2.723E+01
    2851      1    211      1    197      1      10     1.1356E+02  3.347E+05  4.759E-06  2.709E+01
    2852      1    211      1    199      1      10     1.1341E+02  2.589E+05  3.695E-06  2.714E+01
    2853      1    211      1    201      1      10     4.7286E+01  2.603E+09  1.758E-01  2.713E+01
    2854      1    211      1    200      1      10     4.7321E+01  8.178E+04  4.733E-06  2.708E+01
    2855      1    211      1    202      1      10     4.7256E+01  5.580E+04  3.253E-06  2.709E+01
    2856      1    211      1    203      1      10     4.7243E+01  7.557E+07  4.446E-03  2.708E+01
    2857      1    211      1    205      1      10     1.6649E+01  5.237E+08  6.546E-02  2.709E+01
    2858      1    211      1    204      1      10     1.6668E+01  1.448E+04  1.698E-06  2.707E+01
    2859      1    211      1    206      1      10     1.6634E+01  8.880E+03  1.056E-06  2.707E+01
    2860      1    211      1    207      1      10     1.6627E+01  4.844E+07  5.868E-03  2.706E+01
    2862      1    211      1    210      1      10     8.9562E-03  5.140E-04  1.000E-30  2.707E+01
    2864      1    210      1    209      1      10     1.0480E-02  5.921E-04  1.000E-30  2.706E+01
    2866      1    212      1    194      1      10     3.0290E+02  3.045E+07  9.821E-05  2.714E+01
    2868      1    212      1    196      1      10     3.0245E+02  5.827E+07  1.883E-04  2.714E+01
    2869      1    212      1    198      1      10     1.1348E+02  1.522E+05  2.114E-06  2.724E+01
    2870      1    212      1    199      1      10     1.1341E+02  1.966E+10  3.621E-01  2.714E+01
    2871      1    212      1    201      1      10     4.7290E+01  7.302E+04  4.127E-06  2.713E+01
    2872      1    212      1    202      1      10     4.7259E+01  4.899E+09  3.700E-01  2.709E+01
    2873      1    212      1    203      1      10     4.7246E+01  3.829E+04  2.185E-06  2.708E+01
    2874      1    212      1    205      1      10     1.6653E+01  3.640E+04  4.162E-06  2.709E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.130E+09  1.490E-01  2.707E+01
    2876      1    212      1    207      1      10     1.6631E+01  9.409E+03  1.102E-06  2.707E+01
    2877      1    212      1    208      1      10     1.6628E+01  2.027E+07  2.410E-03  2.706E+01
    2879      1    212      1    211      1      10     3.8351E-03  2.295E-05  1.000E-30  2.706E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.364E+07  1.844E-04  2.714E+01
    2883      1    213      1    202      1      10     4.7261E+01  3.393E+04  1.871E-06  2.709E+01
    2884      1    213      1    203      1      10     4.7249E+01  6.371E+09  5.091E-01  2.708E+01
    2885      1    213      1    206      1      10     1.6640E+01  6.197E+04  6.958E-06  2.707E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.052E+09  2.958E-01  2.707E+01
    2887      1    213      1    208      1      10     1.6630E+01  7.217E+03  8.311E-07  2.706E+01
    2889      1    213      1    212      1      10     2.1302E-03  2.219E-06  8.982E-11  2.706E+01
    2892      1    214      1    203      1      10     4.7250E+01  2.570E+06  1.382E-04  2.708E+01
    2893      1    214      1    207      1      10     1.6635E+01  6.965E+04  7.685E-06  2.707E+01
    2894      1    214      1    208      1      10     1.6631E+01  3.327E+09  5.475E-01  2.706E+01
    2898      1    215      1    194      1      10     3.1292E+02  6.565E+07  1.364E-03  4.305E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.306E+08  2.720E-03  4.305E+01
    2900      1    215      1    198      1      10     1.2350E+02  5.260E+07  3.988E-03  4.315E+01
    2901      1    215      1    201      1      10     5.7303E+01  1.696E+07  3.690E-03  4.305E+01
    2902      1    215      1    205      1      10     2.6667E+01  5.880E+06  1.021E-03  4.301E+01
    2905      1    215      1    210      1      10     1.0026E+01  1.732E+06  1.000E-30  4.299E+01
    2908      1    216      1    193      1      10     1.3344E+03  2.809E+10  2.170E+00  4.333E+01
    2909      1    216      1    195      1      10     3.1290E+02  2.225E+09  4.744E-02  4.306E+01
    2910      1    216      1    197      1      10     1.2359E+02  3.015E+08  2.284E-02  4.301E+01
    2911      1    216      1    199      1      10     1.2343E+02  2.386E+07  1.777E-03  4.305E+01
    2912      1    216      1    200      1      10     5.7345E+01  6.619E+07  1.426E-02  4.299E+01
    2913      1    216      1    202      1      10     5.7280E+01  1.284E+07  2.753E-03  4.300E+01
    2915      1    216      1    204      1      10     2.6692E+01  1.747E+07  2.979E-03  4.299E+01
    2916      1    216      1    206      1      10     2.6658E+01  5.887E+06  1.014E-03  4.299E+01
    2919      1    216      1    209      1      10     1.0043E+01  4.054E+06  1.000E-30  4.298E+01
    2920      1    216      1    211      1      10     1.0024E+01  2.131E+06  1.000E-30  4.298E+01
    2922      1    216      1    215      1      10     6.5987E-03  1.506E-05  2.164E-16  4.297E+01
    2924      1    217      1    194      1      10     3.1293E+02  2.233E+09  4.595E-02  4.305E+01
    2925      1    217      1    196      1      10     3.1247E+02  4.271E+09  9.165E-02  4.306E+01
    2926      1    217      1    198      1      10     1.2351E+02  9.483E+08  7.274E-02  4.315E+01
    2927      1    217      1    201      1      10     5.7315E+01  2.092E+08  4.491E-02  4.305E+01
    2928      1    217      1    203      1      10     5.7272E+01  4.610E+06  9.579E-04  4.299E+01
    2929      1    217      1    205      1      10     2.6679E+01  5.486E+07  9.108E-03  4.301E+01
    2932      1    217      1    207      1      10     2.6657E+01  3.649E+06  6.145E-04  4.298E+01
    2934      1    217      1    210      1      10     1.0039E+01  1.219E+07  1.000E-30  4.299E+01
    2937      1    217      1    212      1      10     1.0026E+01  1.812E+06  1.000E-30  4.297E+01
    2940      1    217      1    216      1      10     5.6396E-03  1.522E-05  6.722E-16  4.298E+01
    2942      1    218      1    199      1      10     1.2344E+02  1.419E+09  1.071E-01  4.305E+01
    2943      1    218      1    202      1      10     5.7288E+01  4.068E+08  8.679E-02  4.300E+01
    2945      1    218      1    206      1      10     2.6666E+01  1.190E+08  1.921E-02  4.299E+01
    2946      1    218      1    208      1      10     2.6656E+01  1.306E+06  2.121E-04  4.298E+01
    2948      1    218      1    211      1      10     1.0032E+01  2.726E+07  1.000E-30  4.298E+01
    2949      1    218      1    213      1      10     1.0026E+01  1.172E+06  1.000E-30  4.297E+01
    2951      1    218      1    217      1      10     2.4150E-03  7.131E-07  5.546E-16  4.297E+01
    2953      1    219      1    203      1      10     5.7276E+01  4.788E+08  9.850E-02  4.299E+01
    2955      1    219      1    207      1      10     2.6661E+01  2.013E+08  3.162E-02  4.298E+01
    2957      1    219      1    212      1      10     1.0030E+01  5.353E+07  1.000E-30  4.297E+01
    2958      1    219      1    214      1      10     1.0026E+01  4.777E+05  1.000E-30  4.297E+01
    2962      1    220      1    208      1      10     2.6658E+01  2.419E+08  3.631E-02  4.298E+01
    2963      1    220      1    213      1      10     1.0028E+01  9.832E+07  1.000E-30  4.297E+01
    2966      1    221      1    214      1      10     1.0028E+01  1.726E+08  1.000E-30  4.297E+01
    2969      1    222      1    194      1      10     3.1943E+02  3.916E+06  5.831E-04  6.423E+01
    2970      1    222      1    196      1      10     3.1897E+02  7.794E+06  1.163E-03  6.422E+01
    2971      1    222      1    198      1      10     1.3001E+02  3.221E+06  1.594E-03  6.432E+01
    2972      1    222      1    201      1      10     6.3817E+01  1.085E+06  1.301E-03  6.422E+01
    2973      1    222      1    205      1      10     3.3180E+01  4.135E+05  2.842E-04  6.418E+01
    2974      1    222      1    210      1      10     1.6540E+01  1.606E+05  1.000E-30  6.416E+01
    2978      1    222      1    216      1      10     6.5069E+00  5.117E+04  1.000E-30  6.415E+01
    2980      1    223      1    193      1      10     1.3409E+03  2.293E+09  9.621E-01  6.449E+01
    2981      1    223      1    195      1      10     3.1941E+02  1.383E+08  2.042E-02  6.423E+01
    2982      1    223      1    197      1      10     1.3010E+02  1.910E+07  9.246E-03  6.418E+01
    2983      1    223      1    199      1      10     1.2994E+02  1.437E+06  6.920E-04  6.422E+01
    2984      1    223      1    200      1      10     6.3857E+01  4.425E+06  5.170E-03  6.416E+01
    2985      1    223      1    202      1      10     6.3791E+01  7.980E+05  9.342E-04  6.418E+01
    2986      1    223      1    204      1      10     3.3203E+01  1.302E+06  8.694E-04  6.415E+01
    2987      1    223      1    206      1      10     3.3169E+01  3.978E+05  2.685E-04  6.416E+01
    2989      1    223      1    209      1      10     1.6555E+01  4.116E+05  1.000E-30  6.415E+01
    2990      1    223      1    211      1      10     1.6535E+01  1.859E+05  1.000E-30  6.415E+01
    2992      1    223      1    215      1      10     6.5180E+00  1.081E+05  1.000E-30  6.415E+01
    2994      1    223      1    217      1      10     6.5057E+00  6.902E+04  1.000E-30  6.414E+01
