#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1728
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1710      1    122      1    116      1       8     5.4698E+00  2.191E-08  1.420E-16  1.766E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.910E-08  1.305E-16  1.766E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.257E-06  1.037E-14  3.294E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.412E-06  6.578E-15  3.294E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.833E-04  6.008E-10  2.010E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.364E+00  9.050E-06  2.012E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.200E+01  3.712E-05  2.012E+00
    1718      1    123      1     53      1       8     1.1534E+03  6.149E-02  1.040E-07  2.008E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.866E-01  3.157E-07  2.008E+00
    1723      1    123      1     66      1       8     1.7105E+02  6.752E-02  2.603E-12  1.802E+00
    1724      1    123      1     67      1       8     1.7065E+02  3.094E-01  1.193E-11  1.801E+00
    1733      1    123      1     81      1       8     1.7142E+01  3.063E-07  1.223E-16  3.296E+00
    1734      1    123      1     83      1       8     1.6892E+01  3.580E-06  1.469E-15  3.296E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.584E-05  1.883E-14  1.855E+00
    1736      1    123      1     95      1       8     1.3154E+01  9.753E-05  1.176E-13  1.855E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.720E-08  3.680E-17  1.766E+00
    1742      1    123      1    116      1       8     5.5539E+00  6.568E-08  4.132E-16  1.766E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.267E-08  8.398E-17  1.766E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.573E-06  6.987E-15  3.294E+00
    1745      1    123      1    119      1       8     4.8572E+00  6.203E-06  2.792E-14  3.294E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.811E-04  6.037E-10  2.010E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.317E+00  7.372E-06  2.012E+00
    1749      1    124      1     52      1       8     1.1543E+03  6.399E+00  1.093E-05  2.012E+00
    1750      1    124      1     53      1       8     1.1543E+03  6.228E-01  1.066E-06  2.008E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.270E+00  2.174E-06  2.008E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.259E-02  8.710E-13  1.802E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.960E-02  1.141E-12  1.801E+00
    1763      1    124      1     79      1       8     2.1237E+01  3.148E-08  8.489E-18  3.296E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.547E-05  5.643E-15  3.296E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.328E-05  1.245E-14  3.296E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.998E-05  2.105E-14  1.855E+00
    1767      1    124      1     95      1       8     1.4015E+01  5.071E-05  5.416E-14  1.855E+00
    1771      1    124      1    116      1       8     6.4149E+00  3.857E-07  1.835E-15  1.766E+00
    1772      1    124      1    117      1       8     6.2683E+00  2.014E-07  1.002E-15  1.766E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.764E-06  8.927E-15  3.294E+00
    1774      1    124      1    119      1       8     5.7183E+00  4.127E-06  1.348E-14  3.294E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.589E-05  3.689E-15  5.014E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.795E+00  2.824E-10  4.536E-01
    1786      1    125      1     97      1       8     1.6984E+01  8.981E-07  6.811E-16  1.767E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.153E-04  6.928E-13  4.988E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.778E-05  1.238E-13  1.766E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.187E-06  4.542E-16  5.014E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.316E-06  1.876E-16  5.014E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.306E+00  2.054E-10  4.536E-01
    1796      1    126      1     69      1       8     1.6602E+02  9.766E-02  1.537E-11  4.536E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.103E-03  1.577E-13  4.987E-01
    1800      1    126      1     96      1       8     1.7257E+01  5.398E-07  3.975E-16  1.767E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.109E-07  8.397E-17  1.767E+00
    1802      1    126      1    112      1       8     1.1351E+01  8.301E-05  4.953E-13  4.988E-01
    1803      1    126      1    113      1       8     1.1327E+01  4.433E-06  2.656E-14  4.988E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.288E-05  8.812E-14  1.766E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.011E-06  6.998E-15  1.766E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.858E-06  2.647E-16  5.016E-01
    1809      1    127      1     64      1       8     1.7801E+02  6.123E-07  8.724E-17  5.016E-01
    1813      1    127      1     68      1       8     1.6614E+02  9.104E-02  1.432E-11  4.538E-01
    1814      1    127      1     69      1       8     1.6613E+02  8.694E-03  1.367E-12  4.538E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.243E-02  1.963E-12  4.530E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.105E+00  1.580E-10  4.989E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.192E-01  3.133E-11  4.989E-01
    1820      1    127      1     88      1       8     2.0589E+01  8.436E-08  4.492E-17  1.768E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.908E-08  1.020E-17  1.768E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.555E-05  1.131E-14  1.768E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.688E-06  1.262E-15  1.767E+00
    1827      1    127      1    112      1       8     1.1463E+01  5.410E-05  3.166E-13  4.989E-01
    1828      1    127      1    113      1       8     1.1439E+01  6.194E-06  3.640E-14  4.989E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.238E-06  1.470E-14  1.766E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.254E-07  1.498E-15  1.766E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.368E-06  3.001E-14  1.766E+00
    1832      1    127      1    123      1       8     4.6351E+00  5.531E-07  5.105E-15  1.766E+00
    1836      1    128      1     64      1       8     1.7805E+02  8.682E-06  1.237E-15  5.016E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.500E-02  2.360E-12  4.538E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.187E-01  1.866E-11  4.538E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.014E+00  2.879E-10  4.989E-01
    1847      1    128      1     89      1       8     2.0582E+01  3.071E-07  1.636E-16  1.768E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.435E-08  1.339E-17  1.768E+00
    1849      1    128      1     93      1       8     1.8425E+01  7.181E-08  4.686E-17  1.768E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.568E-06  1.136E-15  1.768E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.334E-05  1.738E-14  1.767E+00
    1852      1    128      1    112      1       8     1.1502E+01  4.692E-06  2.728E-14  4.989E-01
    1853      1    128      1    113      1       8     1.1478E+01  8.612E-05  5.028E-13  4.989E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.195E-07  1.423E-15  1.766E+00
    1855      1    128      1    121      1       8     5.5159E+00  3.161E-06  2.072E-14  1.766E+00
    1856      1    128      1    123      1       8     4.6735E+00  5.916E-06  5.372E-14  1.766E+00
    1858      1    129      1     63      1       8     1.7948E+02  8.786E-06  1.254E-15  5.017E-01
    1859      1    129      1     64      1       8     1.7935E+02  8.138E-07  1.161E-16  5.016E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.049E-02  1.649E-12  4.538E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.991E-01  3.141E-11  4.530E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.766E-01  2.521E-11  4.990E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.084E-01  1.547E-11  4.990E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.045E-07  4.599E-17  1.768E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.445E-08  1.083E-17  1.768E+00
    1869      1    129      1     88      1       8     2.1928E+01  6.210E-06  2.949E-15  1.768E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.629E-06  1.253E-15  1.768E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.287E-07  1.614E-16  1.768E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.238E-07  1.420E-16  1.768E+00
    1874      1    129      1    102      1       8     1.6527E+01  7.829E-06  6.245E-15  1.767E+00
    1875      1    129      1    112      1       8     1.2802E+01  4.669E-05  2.207E-13  4.990E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.830E-07  1.643E-15  1.766E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.312E-06  1.260E-14  1.766E+00
    1878      1    129      1    123      1       8     5.9741E+00  8.899E-07  4.985E-15  1.766E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.769E-06  1.345E-14  1.766E+00
    1881      1    130      1     63      1       8     1.7950E+02  7.336E-06  1.047E-15  5.017E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.112E-06  4.440E-16  5.016E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.038E-03  1.633E-13  4.538E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.680E-02  2.643E-12  4.538E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.724E-01  4.298E-11  4.530E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.462E-01  2.087E-11  4.990E-01
    1890      1    130      1     73      1       8     1.5828E+02  5.476E-01  7.818E-11  4.990E-01
    1891      1    130      1     82      1       8     2.2905E+01  4.498E-08  1.975E-17  1.768E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.286E-07  5.687E-17  1.768E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.594E-06  1.230E-15  1.768E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.329E-05  6.326E-15  1.768E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.652E-06  8.094E-16  1.768E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.003E-08  5.640E-18  1.768E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.333E-07  8.436E-17  1.768E+00
    1900      1    130      1     97      1       8     1.8475E+01  4.696E-07  3.048E-16  1.768E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.680E-05  1.337E-14  1.767E+00
    1902      1    130      1    112      1       8     1.2825E+01  9.690E-06  4.566E-14  4.990E-01
    1903      1    130      1    113      1       8     1.2801E+01  8.370E-05  3.959E-13  4.990E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.521E-08  6.484E-17  1.766E+00
    1905      1    130      1    121      1       8     6.8391E+00  5.790E-07  2.491E-15  1.766E+00
    1906      1    130      1    122      1       8     6.0808E+00  6.472E-07  3.502E-15  1.766E+00
    1907      1    130      1    123      1       8     5.9968E+00  4.749E-06  2.641E-14  1.766E+00
    1908      1    130      1    124      1       8     5.1357E+00  4.120E-06  3.106E-14  1.766E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.914E+02  9.761E-05  2.667E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.719E+03  3.402E-05  5.375E-01
    1912      1    134      1    131      1       9     9.1482E+02  7.777E+06  4.251E+01  2.680E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.420E+04  1.014E-04  5.375E-01
    1915      1    135      1    131      1       9     9.1501E+02  4.983E+04  2.973E-02  2.681E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.408E+04  1.656E-04  5.375E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.200E-05  5.012E-11  5.362E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.976E+08  6.688E+04  2.748E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.566E+01  1.382E-07  5.442E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.902E+03  4.244E-05  5.429E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.068E+06  3.930E-05  1.859E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.200E+06  1.179E-04  1.859E+00
    1934      1    138      1    135      1       9     1.5411E+02  5.314E+06  1.958E-04  1.859E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.190E+03  4.428E-08  1.864E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.118E+06  5.392E-01  3.102E+00
    1938      1    139      1    132      1       9     1.6673E+02  7.726E+07  2.977E-03  1.838E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.116E+04  4.320E-07  1.766E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.155E+02  1.785E-06  3.119E+00
    1948      1    140      1    134      1       9     1.5701E+02  1.547E+03  5.679E-08  1.859E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.861E+06  1.059E-04  1.864E+00
    1955      1    141      1    133      1       9     1.5857E+02  3.984E+07  2.142E-03  1.275E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.189E+08  6.424E-03  1.290E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.975E+08  1.071E-02  1.284E+00
    1959      1    141      1    137      1       9     1.5133E+02  2.532E+06  1.366E-04  1.282E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.233E+01  7.187E-07  2.518E+00
    1963      1    142      1    131      1       9     1.0738E+03  6.381E+07  9.251E+02  3.103E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.477E+04  5.667E-07  1.769E+00
    1968      1    142      1    136      1       9     1.5843E+02  2.276E+07  8.790E-04  1.768E+00
    1970      1    142      1    138      1       9     4.6532E+00  1.713E-01  9.035E-10  3.050E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.025E+01  3.037E-07  3.049E+00
    1972      1    142      1    141      1       9     4.2177E-01  6.441E-04  4.940E-10  2.467E+00
    1976      1    143      1    134      1       9     1.5918E+02  1.881E+06  1.009E-04  1.275E+00
    1977      1    143      1    135      1       9     1.5899E+02  8.628E+05  4.629E-05  1.275E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.078E+08  5.841E-03  1.280E+00
    1981      1    143      1    139      1       9     2.1891E+00  3.937E-01  1.135E-08  2.525E+00
    1983      1    143      1    142      1       9     2.3184E-01  3.952E-02  9.985E-08  2.464E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.754E+05  2.881E-06  5.427E+00
    1987      1    144      1    134      1       9     2.1064E+02  5.263E+05  8.646E-06  5.488E+00
    1988      1    144      1    135      1       9     2.1045E+02  8.743E+05  1.435E-05  5.427E+00
    1990      1    144      1    137      1       9     2.0344E+02  5.686E+05  9.152E-06  5.481E+00
    1992      1    144      1    139      1       9     5.3644E+01  2.973E+05  1.049E-05  6.694E+00
    1995      1    144      1    142      1       9     5.1687E+01  8.740E+04  3.258E-06  6.674E+00
    1997      1    145      1    131      1       9     1.1265E+03  2.173E+07  1.283E+02  7.382E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.337E+07  2.395E-04  5.267E+00
    2001      1    145      1    136      1       9     2.1116E+02  3.678E+06  6.371E-05  5.275E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.345E+06  4.430E-05  6.544E+00
    2005      1    145      1    140      1       9     5.4663E+01  3.887E+05  1.374E-05  6.548E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.458E+05  5.912E-06  6.065E+00
    2008      1    145      1    143      1       9     5.2490E+01  3.651E+04  1.508E-06  6.244E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.605E+00  1.144E-07  1.034E+01
    2019      1    147      1    141      1       9     5.3800E+01  5.442E+06  3.122E-04  4.570E+00
    2021      1    147      1    143      1       9     5.3146E+01  4.639E+06  2.688E-04  4.595E+00
    2025      1    146      1    133      1       9     2.1228E+02  6.275E+05  1.304E-05  4.373E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.814E+06  1.208E-04  4.379E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.264E+07  4.702E-04  4.385E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.554E+07  3.162E-04  4.380E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.613E+06  1.064E-04  5.616E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.286E+06  5.519E-05  5.565E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.863E-01  5.579E-08  9.027E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.463E+04  4.512E-07  1.299E+01
    2042      1    148      1    134      1       9     2.3617E+02  4.391E+04  1.354E-06  1.302E+01
    2043      1    148      1    135      1       9     2.3597E+02  7.296E+04  2.248E-06  1.299E+01
    2045      1    148      1    137      1       9     2.2897E+02  5.856E+04  1.753E-06  1.302E+01
    2047      1    148      1    139      1       9     7.9172E+01  3.264E+04  1.301E-06  1.425E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.096E+04  4.505E-07  1.421E+01
    2053      1    148      1    145      1       9     2.4493E+01  9.688E+03  1.535E-06  1.788E+01
    2055      1    149      1    131      1       9     1.1515E+03  3.530E+06  2.880E+01  1.551E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.151E+06  4.027E-05  1.271E+01
    2057      1    149      1    136      1       9     2.3617E+02  3.221E+05  1.076E-05  1.271E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.531E+05  6.258E-06  1.399E+01
    2060      1    149      1    140      1       9     7.9679E+01  4.619E+04  1.963E-06  1.399E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.403E+04  6.375E-07  1.346E+01
    2063      1    149      1    143      1       9     7.7507E+01  3.739E+03  1.717E-07  1.354E+01
    2064      1    149      1    144      1       9     2.6051E+01  2.904E+04  4.447E-06  1.822E+01
    2067      1    149      1    146      1       9     2.4446E+01  6.868E+03  1.236E-06  1.685E+01
    2068      1    149      1    148      1       9     5.2350E-01  9.112E-02  4.713E-09  2.521E+01
    2071      1    150      1    134      1       9     2.3681E+02  4.510E+05  1.694E-05  1.138E+01
    2072      1    150      1    135      1       9     2.3662E+02  1.764E+06  6.622E-05  1.138E+01
    2074      1    150      1    137      1       9     2.2961E+02  1.225E+06  4.467E-05  1.139E+01
    2076      1    150      1    139      1       9     7.9816E+01  2.724E+05  1.291E-05  1.263E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.415E+05  6.908E-06  1.257E+01
    2082      1    150      1    145      1       9     2.5136E+01  5.479E+04  9.708E-06  1.689E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.774E+03  5.874E-07  1.472E+01
    2086      1    150      1    149      1       9     1.1969E-01  5.490E-04  5.496E-10  2.348E+01
    2087      1    150      1    133      1       9     2.3685E+02  4.889E+04  1.837E-06  1.138E+01
    2092      1    151      1    141      1       9     7.8555E+01  4.008E+05  2.318E-05  1.087E+01
    2094      1    151      1    143      1       9     7.7901E+01  3.440E+05  2.010E-05  1.085E+01
    2097      1    151      1    146      1       9     2.4841E+01  1.525E+05  3.235E-05  1.411E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.623E-03  7.718E-10  2.102E+01
    2105      1    152      1    147      1       9     2.5212E+01  1.871E+05  5.037E-05  1.078E+01
    2108      1    152      1    151      1       9     4.5655E-01  5.522E-03  5.294E-10  1.693E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.836E+05  1.324E+01  2.587E+01
    2110      1    153      1    132      1       9     2.5979E+02  5.136E+04  1.059E-05  2.643E+01
    2111      1    153      1    138      1       9     9.5753E+01  6.151E+03  1.237E-06  2.771E+01
    2112      1    153      1    141      1       9     9.1522E+01  5.895E+02  1.270E-07  2.716E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.545E+03  7.516E-07  3.225E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.648E+02  1.940E-07  3.035E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.754E+02  1.684E-07  3.923E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.300E+02  8.520E-08  3.735E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.977E+04  3.869E-06  2.643E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.197E+03  4.548E-07  2.771E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.634E+02  3.547E-08  2.718E+01
    2125      1    154      1    133      1       9     2.5020E+02  5.627E+02  1.029E-07  2.682E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.686E+03  3.085E-07  2.684E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.801E+03  5.121E-07  2.682E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.887E+03  5.104E-07  2.683E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.433E+03  2.771E-07  2.808E+01
    2130      1    154      1    142      1       9     9.1214E+01  5.480E+02  1.083E-07  2.802E+01
    2132      1    154      1    145      1       9     3.8492E+01  5.797E+02  2.719E-07  3.195E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.578E+02  9.109E-08  3.900E+01
    2137      1    154      1    153      1       9     1.1458E-01  6.760E-05  3.105E-11  5.281E+01
    2139      1    155      1    141      1       9     9.2082E+01  3.478E+04  8.470E-06  2.299E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.129E+04  2.770E-06  2.317E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.153E+04  6.674E-06  2.626E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.468E+03  1.615E-06  3.327E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.200E+01  2.765E-08  2.923E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.801E+04  3.796E-06  2.458E+01
    2151      1    156      1    134      1       9     2.5064E+02  5.403E+04  1.139E-05  2.459E+01
    2152      1    156      1    135      1       9     2.5045E+02  8.976E+04  1.891E-05  2.458E+01
    2153      1    156      1    137      1       9     2.4344E+02  5.045E+04  1.028E-05  2.459E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.135E+04  4.704E-06  2.584E+01
    2155      1    156      1    142      1       9     9.1686E+01  6.938E+03  1.562E-06  2.578E+01
    2157      1    156      1    145      1       9     3.8964E+01  5.392E+03  2.812E-06  3.003E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.337E+02  7.717E-08  2.792E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.022E+03  6.183E-07  3.708E+01
    2163      1    156      1    151      1       9     1.3553E+01  8.741E+01  6.162E-08  3.424E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.198E-02  2.315E-10  5.048E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.893E-07  2.230E-12  4.607E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.669E+04  1.118E-05  2.174E+01
    2172      1    157      1    151      1       9     1.3571E+01  4.828E+03  3.740E-06  2.806E+01
    2174      1    157      1    155      1       9     4.4315E-02  5.076E-07  2.028E-12  3.991E+01
    2179      1    158      1    152      1       9     1.3119E+01  8.170E+03  8.382E-06  2.134E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.324E+04  5.451E+00  4.102E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.626E+03  3.237E-06  4.923E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.154E+03  1.344E-06  4.924E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.383E+02  3.440E-07  5.051E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.322E+02  1.372E-07  5.052E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.078E+01  3.272E-08  5.003E+01
    2188      1    159      1    143      1       9     9.9051E+01  8.963E+00  9.578E-09  5.014E+01
    2189      1    159      1    144      1       9     4.7596E+01  9.848E+01  1.622E-07  5.452E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.084E+01  3.579E-08  5.362E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.458E+01  1.260E-08  6.170E+01
    2193      1    159      1    150      1       9     2.1424E+01  9.566E+00  4.558E-09  6.062E+01
    2196      1    159      1    154      1       9     8.0684E+00  4.712E+00  1.000E-30  7.577E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.772E+00  1.000E-30  7.381E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.634E+01  2.908E-08  4.966E+01
    2201      1    160      1    134      1       9     2.5835E+02  7.909E+01  8.733E-08  4.967E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.314E+02  1.449E-07  4.966E+01
    2203      1    160      1    139      1       9     1.0135E+02  7.409E+01  7.262E-08  5.092E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.322E+01  3.306E-08  5.086E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.402E+01  5.340E-08  5.493E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.176E+01  5.193E-09  6.196E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.938E+00  1.000E-30  7.553E+01
    2212      1    160      1    159      1       9     1.1154E-01  4.772E-06  1.098E-25  9.826E+01
    2214      1    161      1    133      1       9     2.5848E+02  9.533E+02  1.126E-06  4.676E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.853E+03  3.372E-06  4.676E+01
    2216      1    161      1    135      1       9     2.5826E+02  4.725E+03  5.578E-06  4.676E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.781E+03  3.166E-06  4.677E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.195E+03  1.249E-06  4.802E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.971E+02  4.215E-07  4.795E+01
    2220      1    161      1    145      1       9     4.6774E+01  3.357E+02  5.579E-07  5.222E+01
    2221      1    161      1    147      1       9     4.6118E+01  7.044E+00  1.242E-08  5.010E+01
    2223      1    161      1    149      1       9     2.1757E+01  8.339E+01  3.844E-08  5.926E+01
    2225      1    161      1    151      1       9     2.1363E+01  5.454E+00  2.610E-09  5.642E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.974E+01  1.000E-30  7.273E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.447E+00  1.000E-30  6.863E+01
    2232      1    161      1    159      1       9     2.1316E-01  5.710E-05  3.914E-25  9.536E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.848E+02  1.966E-07  4.966E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.889E+03  1.990E-06  4.374E+01
    2237      1    162      1    143      1       9     9.9471E+01  6.138E+02  6.498E-07  4.372E+01
    2238      1    162      1    146      1       9     4.6410E+01  7.046E+02  1.172E-06  4.681E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.018E+02  8.890E-08  5.380E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.927E+00  9.018E-10  4.976E+01
    2245      1    162      1    156      1       9     8.0166E+00  4.087E+01  1.000E-30  6.701E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.778E+00  1.000E-30  6.082E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.000E-05  1.000E-30  8.919E+01
    2251      1    163      1    147      1       9     4.6340E+01  8.901E+02  1.527E-06  4.139E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.522E+02  1.575E-07  4.772E+01
    2255      1    163      1    155      1       9     8.0583E+00  8.787E+01  1.000E-30  5.992E+01
