#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2516      1    177      1    137      1       9     2.6300E+02  6.728E-01  2.718E-03  2.721E+02
    2517      1    177      1    142      1       9     1.1125E+02  7.450E-02  1.710E-03  2.737E+02
    2519      1    179      1    133      1       9     2.7034E+02  9.760E-01  2.505E-03  2.656E+02
    2520      1    179      1    134      1       9     2.7031E+02  2.906E+00  7.497E-03  2.656E+02
    2521      1    179      1    135      1       9     2.7011E+02  4.814E+00  1.249E-02  2.656E+02
    2522      1    179      1    137      1       9     2.6311E+02  5.561E+00  1.511E-02  2.656E+02
    2523      1    179      1    139      1       9     1.1331E+02  1.425E+00  2.105E-02  2.672E+02
    2524      1    179      1    142      1       9     1.1136E+02  7.097E-01  1.082E-02  2.671E+02
    2525      1    179      1    145      1       9     5.8633E+01  5.157E-01  1.719E-02  2.725E+02
    2526      1    179      1    147      1       9     5.7977E+01  8.812E-03  3.024E-04  2.698E+02
    2527      1    179      1    149      1       9     3.3617E+01  1.658E-01  1.000E-30  2.819E+02
    2528      1    179      1    151      1       9     3.3222E+01  7.821E-03  1.000E-30  2.780E+02
    2529      1    179      1    153      1       9     2.0256E+01  6.407E-02  1.000E-30  2.996E+02
    2530      1    179      1    155      1       9     1.9695E+01  5.417E-03  1.000E-30  2.941E+02
    2531      1    179      1    159      1       9     1.2073E+01  2.652E-02  1.000E-30  3.300E+02
    2532      1    179      1    162      1       9     1.1653E+01  3.578E-03  1.000E-30  3.212E+02
    2535      1    179      1    167      1       9     5.9542E+00  1.644E-03  1.000E-30  3.647E+02
    2537      1    179      1    170      1       9     5.8593E+00  6.473E-03  1.000E-30  3.755E+02
    2539      1    179      1    172      1       9     2.6391E+00  2.557E-03  1.000E-30  4.428E+02
    2541      1    179      1    174      1       9     2.5524E+00  8.187E-04  1.000E-30  4.291E+02
    2546      1    180      1    141      1       9     1.1181E+02  4.357E+00  3.102E-02  2.560E+02
    2547      1    180      1    143      1       9     1.1116E+02  1.470E+00  1.041E-02  2.560E+02
    2548      1    180      1    146      1       9     5.8097E+01  1.866E+00  2.668E-02  2.600E+02
    2549      1    180      1    150      1       9     3.3532E+01  6.838E-01  1.000E-30  2.692E+02
    2550      1    180      1    152      1       9     3.2800E+01  4.406E-03  1.000E-30  2.639E+02
    2551      1    180      1    156      1       9     1.9704E+01  2.486E-01  1.000E-30  2.865E+02
    2552      1    180      1    157      1       9     1.9685E+01  5.473E-03  1.000E-30  2.784E+02
    2553      1    180      1    161      1       9     1.1894E+01  1.102E-01  1.000E-30  3.156E+02
    2554      1    180      1    163      1       9     1.1671E+01  4.833E-03  1.000E-30  3.042E+02
    2555      1    180      1    166      1       9     6.0182E+00  3.198E-02  1.000E-30  3.607E+02
    2557      1    180      1    168      1       9     5.9754E+00  2.727E-03  1.000E-30  3.455E+02
    2561      1    180      1    173      1       9     2.6237E+00  1.115E-02  1.000E-30  4.271E+02
    2563      1    180      1    175      1       9     2.5831E+00  1.656E-03  1.000E-30  4.075E+02
    2568      1    181      1    147      1       9     5.8014E+01  4.569E+00  1.397E-02  2.453E+02
    2569      1    181      1    151      1       9     3.3259E+01  2.324E+00  1.000E-30  2.536E+02
    2570      1    181      1    155      1       9     1.9732E+01  1.015E+00  1.000E-30  2.696E+02
    2571      1    181      1    158      1       9     1.9683E+01  3.849E-03  1.000E-30  2.595E+02
    2572      1    181      1    162      1       9     1.1690E+01  4.466E-01  1.000E-30  2.968E+02
    2573      1    181      1    164      1       9     1.1670E+01  5.958E-03  1.000E-30  2.829E+02
    2575      1    181      1    167      1       9     5.9912E+00  1.419E-01  1.000E-30  3.403E+02
    2577      1    181      1    169      1       9     5.9748E+00  4.572E-03  1.000E-30  3.214E+02
    2579      1    181      1    174      1       9     2.5894E+00  4.845E-02  1.000E-30  4.047E+02
    2581      1    181      1    176      1       9     2.5042E+00  3.060E-03  1.000E-30  3.801E+02
    2585      1    182      1    152      1       9     3.2884E+01  5.226E+00  1.000E-30  2.334E+02
    2586      1    182      1    157      1       9     1.9769E+01  3.682E+00  1.000E-30  2.478E+02
    2587      1    182      1    163      1       9     1.1755E+01  1.984E+00  1.000E-30  2.736E+02
    2589      1    182      1    168      1       9     6.0589E+00  7.067E-01  1.000E-30  3.149E+02
    2592      1    182      1    175      1       9     2.6666E+00  2.743E-01  1.000E-30  3.769E+02
    2597      1    183      1    132      1       9     1.0069E+03  2.154E+12  9.691E+01  1.160E+00
    2599      1    183      1    136      1       9     9.9664E+02  5.951E+09  1.896E-02  1.157E+00
    2601      1    183      1    138      1       9     8.4286E+02  8.926E+08  7.623E-04  2.649E+00
    2602      1    183      1    144      1       9     7.8652E+02  1.480E+08  1.897E-05  7.305E+00
    2603      1    183      1    148      1       9     7.6099E+02  5.154E+07  2.260E-07  1.721E+01
    2604      1    183      1    154      1       9     7.4699E+02  2.423E+07  3.024E-09  3.534E+01
    2606      1    184      1    132      1       9     1.0072E+03  1.221E+12  3.223E+01  1.160E+00
    2610      1    184      1    138      1       9     8.4314E+02  2.981E+08  2.545E-04  2.650E+00
    2611      1    184      1    144      1       9     7.8680E+02  4.943E+07  6.339E-06  7.305E+00
    2612      1    184      1    148      1       9     7.6127E+02  1.718E+07  7.533E-08  1.721E+01
    2615      1    185      1    134      1       9     9.9785E+02  1.445E+10  4.299E-02  1.254E+00
    2617      1    185      1    137      1       9     9.9066E+02  8.202E+11  1.179E+01  1.258E+00
    2618      1    185      1    183      1       9     6.9845E-01  1.706E-01  4.352E-08  8.093E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.790E+12  1.615E+02  1.160E+00
    2625      1    186      1    138      1       9     8.4371E+02  1.481E+09  1.267E-03  2.650E+00
    2626      1    186      1    144      1       9     7.8737E+02  2.476E+08  3.177E-05  7.305E+00
    2627      1    186      1    148      1       9     7.6184E+02  8.593E+07  3.771E-07  1.721E+01
    2628      1    186      1    154      1       9     7.4784E+02  4.045E+07  5.052E-09  3.534E+01
    2629      1    186      1    160      1       9     7.3966E+02  2.252E+07  6.662E-11  6.530E+01
    2632      1    187      1    134      1       9     1.0062E+03  1.701E+12  6.166E+01  1.154E+00
    2633      1    187      1    137      1       9     9.9900E+02  1.494E+09  4.716E-03  1.158E+00
    2634      1    187      1    139      1       9     8.4920E+02  3.811E+08  3.785E-04  2.365E+00
    2635      1    187      1    145      1       9     7.9452E+02  6.632E+07  8.728E-06  6.879E+00
    2636      1    187      1    149      1       9     7.6950E+02  2.355E+07  1.009E-07  1.665E+01
    2637      1    187      1    183      1       9     9.0385E+00  2.279E+06  4.800E-03  6.016E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.911E+12  7.732E+01  1.154E+00
    2640      1    188      1    135      1       9     1.0060E+03  3.337E+12  2.306E+02  1.154E+00
    2641      1    188      1    137      1       9     9.9903E+02  6.437E+10  2.482E-01  1.158E+00
    2642      1    188      1    139      1       9     8.4924E+02  1.903E+09  1.869E-03  2.424E+00
    2643      1    188      1    145      1       9     7.9456E+02  3.326E+08  4.378E-05  6.903E+00
    2644      1    188      1    149      1       9     7.6954E+02  1.179E+08  5.052E-07  1.666E+01
    2645      1    188      1    153      1       9     7.5618E+02  3.320E+07  4.057E-09  3.467E+01
    2646      1    188      1    159      1       9     7.4800E+02  1.852E+07  5.404E-11  6.454E+01
    2647      1    188      1    183      1       9     9.0757E+00  2.896E+06  6.056E-03  6.018E-01
    2648      1    188      1    186      1       9     8.2202E+00  5.776E+06  1.482E-02  6.016E-01
    2650      1    189      1    133      1       9     1.0063E+03  1.701E+12  6.164E+01  1.154E+00
    2651      1    189      1    134      1       9     1.0062E+03  1.465E+12  4.619E+01  1.154E+00
    2652      1    189      1    135      1       9     1.0060E+03  1.907E+12  7.703E+01  1.154E+00
    2653      1    189      1    137      1       9     9.9903E+02  6.254E+09  2.004E-02  1.158E+00
    2654      1    189      1    139      1       9     8.4924E+02  1.146E+09  1.112E-03  2.441E+00
    2655      1    189      1    145      1       9     7.9456E+02  1.998E+08  2.630E-05  6.910E+00
    2656      1    189      1    149      1       9     7.6954E+02  7.097E+07  3.042E-07  1.667E+01
    2657      1    189      1    183      1       9     9.0757E+00  1.748E+06  3.649E-03  6.015E-01
    2658      1    189      1    184      1       9     8.7905E+00  2.038E+06  4.537E-03  6.015E-01
    2659      1    189      1    186      1       9     8.2202E+00  1.950E+06  4.958E-03  6.013E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.648E+08  4.475E-04  1.336E+00
    2663      1    190      1    135      1       9     1.0105E+03  8.912E+10  3.097E-01  1.336E+00
    2664      1    190      1    137      1       9     1.0035E+03  4.148E+12  2.456E+02  1.340E+00
    2665      1    190      1    142      1       9     8.5177E+02  5.179E+09  4.740E-03  2.549E+00
    2666      1    190      1    145      1       9     7.9905E+02  1.203E+09  1.551E-04  7.061E+00
    2667      1    190      1    149      1       9     7.7403E+02  4.725E+08  2.014E-06  1.683E+01
    2668      1    190      1    153      1       9     7.6067E+02  4.336E+08  5.299E-08  3.485E+01
    2669      1    190      1    159      1       9     7.5248E+02  2.502E+08  7.319E-10  6.472E+01
    2670      1    190      1    170      1       9     7.4627E+02  1.584E+08  5.730E-12  1.108E+02
    2671      1    190      1    172      1       9     7.4305E+02  1.088E+08  1.162E-14  1.781E+02
    2672      1    190      1    178      1       9     7.4045E+02  8.008E+07  2.110E-18  2.721E+02
    2673      1    190      1    183      1       9     1.3564E+01  2.128E+03  1.540E-06  7.835E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.213E+04  4.291E-05  7.833E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.148E+10  1.901E+00  8.590E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.944E+09  1.822E-02  1.254E+00
    2681      1    191      1    136      1       9     1.0113E+03  2.204E+12  8.686E+01  1.252E+00
    2683      1    191      1    140      1       9     8.5480E+02  8.140E+09  7.015E-03  2.689E+00
    2684      1    191      1    144      1       9     8.0117E+02  1.493E+09  1.941E-04  7.346E+00
    2685      1    191      1    148      1       9     7.7564E+02  5.439E+08  2.423E-06  1.725E+01
    2686      1    191      1    154      1       9     7.6164E+02  2.664E+08  3.377E-08  3.538E+01
    2687      1    191      1    160      1       9     7.5346E+02  1.535E+08  4.607E-10  6.534E+01
    2688      1    191      1    165      1       9     7.4768E+02  9.773E+07  3.595E-12  1.114E+02
    2689      1    191      1    171      1       9     7.4423E+02  6.761E+07  7.316E-15  1.786E+02
    2690      1    191      1    177      1       9     7.4161E+02  5.039E+07  1.352E-18  2.723E+02
    2691      1    191      1    185      1       9     1.3957E+01  3.643E+07  2.668E-02  7.508E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.645E+01  4.825E-07  6.470E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.776E+03  9.002E-06  6.470E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.582E+01  2.323E-07  6.470E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.068E+03  4.014E-04  6.458E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.645E+09  5.113E-03  1.237E+00
    2700      1    192      1    137      1       9     1.0186E+03  1.689E+12  5.456E+01  1.241E+00
    2701      1    192      1    145      1       9     8.1413E+02  3.517E+07  4.701E-06  6.962E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.139E+07  9.353E-08  1.674E+01
    2703      1    192      1    153      1       9     7.7575E+02  8.109E+07  1.012E-08  3.475E+01
    2704      1    192      1    159      1       9     7.6757E+02  4.722E+07  1.408E-10  6.462E+01
    2705      1    192      1    170      1       9     7.6136E+02  3.006E+07  1.108E-12  1.107E+02
    2706      1    192      1    172      1       9     7.5814E+02  2.075E+07  2.255E-15  1.780E+02
    2707      1    192      1    178      1       9     7.5554E+02  1.523E+07  4.083E-19  2.720E+02
    2708      1    192      1    183      1       9     2.8650E+01  5.095E+04  9.888E-06  6.848E-01
    2711      1    192      1    191      1       9     1.3995E+01  6.068E+06  5.189E-03  6.274E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.885E+13  7.781E+03  1.154E+00
    2714      1    195      1    194      1      10     2.0217E-02  1.429E-04  3.758E-08  9.069E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.666E+13  1.556E+04  1.154E+00
    2716      1    196      1    194      1      10     4.5535E-01  1.464E-01  7.779E-08  9.111E-01
    2717      1    196      1    195      1      10     4.3513E-01  2.813E+03  1.649E-03  9.070E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.189E+13  7.093E+02  6.290E+00
    2719      1    198      1    194      1      10     1.8942E+02  6.178E+08  5.138E-04  5.897E+00
    2720      1    198      1    195      1      10     1.8940E+02  3.076E+12  1.445E+01  6.043E+00
    2721      1    198      1    196      1      10     1.8896E+02  1.229E+09  1.026E-03  6.056E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.937E+11  4.604E-01  5.896E+00
    2725      1    197      1    196      1      10     1.8888E+02  6.308E+11  9.173E-01  5.896E+00
    2726      1    199      1    193      1      10     1.2110E+03  3.595E+11  4.247E-01  6.191E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.960E+12  2.316E+01  5.897E+00
    2728      1    199      1    195      1      10     1.8947E+02  6.606E+09  5.504E-03  5.944E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.650E+12  4.619E+01  5.928E+00
    2730      1    199      1    198      1      10     7.1668E-02  7.677E+00  2.548E-05  5.951E+00
    2732      1    198      1    197      1      10     8.3905E-02  1.326E+01  3.232E-05  5.847E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.035E+13  1.206E+02  1.289E+01
    2734      1    201      1    194      1      10     2.5561E+02  1.633E+08  6.576E-05  1.258E+01
    2735      1    201      1    195      1      10     2.5559E+02  2.035E+12  1.868E+00  1.264E+01
    2736      1    201      1    196      1      10     2.5516E+02  3.275E+08  1.322E-04  1.265E+01
    2737      1    201      1    198      1      10     6.6195E+01  3.190E+07  1.076E-04  1.273E+01
    2738      1    201      1    197      1      10     6.6279E+01  1.944E+11  1.284E+00  1.260E+01
    2739      1    201      1    199      1      10     6.6123E+01  3.846E+10  1.485E-01  1.257E+01
    2741      1    200      1    194      1      10     2.5558E+02  1.327E+11  5.657E-02  1.258E+01
    2743      1    200      1    196      1      10     2.5512E+02  2.514E+11  1.128E-01  1.258E+01
    2744      1    200      1    198      1      10     6.6159E+01  6.223E+10  2.611E-01  1.269E+01
    2747      1    202      1    193      1      10     1.2771E+03  1.249E+11  1.007E-01  1.285E+01
    2748      1    202      1    194      1      10     2.5564E+02  2.277E+12  2.223E+00  1.258E+01
    2749      1    202      1    195      1      10     2.5562E+02  4.204E+08  1.677E-04  1.260E+01
    2750      1    202      1    196      1      10     2.5519E+02  3.386E+12  4.472E+00  1.260E+01
    2751      1    202      1    198      1      10     6.6225E+01  4.287E+11  4.938E+00  1.267E+01
    2752      1    202      1    197      1      10     6.6309E+01  7.964E+07  2.647E-04  1.256E+01
    2753      1    202      1    199      1      10     6.6153E+01  2.499E+07  8.381E-05  1.258E+01
    2754      1    202      1    201      1      10     3.0233E-02  4.791E-01  3.956E-06  1.256E+01
    2756      1    201      1    200      1      10     3.5385E-02  6.412E-01  3.956E-06  1.252E+01
    2758      1    203      1    194      1      10     2.5566E+02  2.369E+09  9.351E-04  1.258E+01
    2760      1    203      1    196      1      10     2.5520E+02  4.717E+09  1.868E-03  1.259E+01
    2761      1    203      1    198      1      10     6.6238E+01  1.730E+08  5.710E-04  1.268E+01
    2762      1    203      1    199      1      10     6.6166E+01  7.483E+11  1.363E+01  1.258E+01
    2764      1    203      1    202      1      10     1.2944E-02  1.444E-02  5.513E-07  1.253E+01
    2765      1    205      1    193      1      10     1.3077E+03  1.231E+12  2.777E+01  2.613E+01
    2766      1    205      1    194      1      10     2.8625E+02  1.005E+07  1.289E-05  2.586E+01
    2767      1    205      1    195      1      10     2.8623E+02  2.249E+11  3.875E-01  2.589E+01
    2768      1    205      1    196      1      10     2.8579E+02  2.108E+07  2.707E-05  2.589E+01
    2769      1    205      1    198      1      10     9.6831E+01  2.966E+06  1.844E-05  2.598E+01
    2770      1    205      1    197      1      10     9.6915E+01  2.852E+10  2.113E-01  2.584E+01
    2771      1    205      1    199      1      10     9.6759E+01  3.102E+09  1.974E-02  2.584E+01
    2772      1    205      1    201      1      10     3.0636E+01  3.008E+05  1.011E-05  2.588E+01
    2773      1    205      1    200      1      10     3.0672E+01  4.231E+09  1.628E-01  2.582E+01
    2774      1    205      1    202      1      10     3.0606E+01  1.210E+09  4.281E-02  2.581E+01
    2777      1    204      1    194      1      10     2.8623E+02  8.853E+09  1.157E-02  2.586E+01
    2779      1    204      1    196      1      10     2.8578E+02  1.743E+10  2.308E-02  2.586E+01
    2780      1    204      1    198      1      10     9.6813E+01  6.097E+09  3.969E-02  2.596E+01
    2783      1    204      1    201      1      10     3.0618E+01  1.364E+09  4.839E-02  2.585E+01
    2786      1    206      1    193      1      10     1.3078E+03  9.818E+09  2.888E-02  2.611E+01
    2787      1    206      1    194      1      10     2.8627E+02  2.426E+11  4.149E-01  2.586E+01
    2788      1    206      1    195      1      10     2.8625E+02  9.562E+06  1.196E-05  2.586E+01
    2789      1    206      1    196      1      10     2.8581E+02  3.940E+11  8.294E-01  2.586E+01
    2790      1    206      1    198      1      10     9.6846E+01  7.509E+10  7.343E-01  2.595E+01
    2791      1    206      1    197      1      10     9.6930E+01  3.897E+06  2.356E-05  2.582E+01
    2792      1    206      1    199      1      10     9.6775E+01  2.044E+06  1.245E-05  2.585E+01
    2793      1    206      1    201      1      10     3.0652E+01  1.140E+10  5.504E-01  2.584E+01
    2794      1    206      1    200      1      10     3.0687E+01  6.141E+05  1.999E-05  2.580E+01
    2795      1    206      1    202      1      10     3.0622E+01  3.005E+05  9.954E-06  2.581E+01
    2796      1    206      1    203      1      10     3.0609E+01  5.632E+08  1.924E-02  2.579E+01
    2797      1    206      1    205      1      10     1.5478E-02  1.042E-02  8.701E-08  2.581E+01
    2799      1    205      1    204      1      10     1.8112E-02  1.249E-02  1.027E-07  2.578E+01
    2801      1    207      1    194      1      10     2.8627E+02  2.116E+08  2.569E-04  2.586E+01
    2803      1    207      1    196      1      10     2.8582E+02  4.193E+08  5.101E-04  2.586E+01
    2804      1    207      1    198      1      10     9.6853E+01  1.382E+05  8.134E-07  2.595E+01
    2805      1    207      1    199      1      10     9.6781E+01  1.158E+11  1.386E+00  2.585E+01
    2806      1    207      1    201      1      10     3.0658E+01  1.537E+06  4.880E-05  2.585E+01
    2807      1    207      1    202      1      10     3.0628E+01  2.102E+10  1.355E+00  2.581E+01
    2808      1    207      1    203      1      10     3.0615E+01  2.495E+05  8.113E-06  2.580E+01
    2810      1    207      1    206      1      10     6.6272E-03  4.202E-04  1.000E-30  2.579E+01
    2814      1    208      1    199      1      10     9.6785E+01  7.964E+07  4.549E-04  2.586E+01
    2815      1    208      1    202      1      10     3.0632E+01  2.175E+06  6.751E-05  2.581E+01
    2816      1    208      1    203      1      10     3.0619E+01  3.373E+10  2.900E+00  2.580E+01
    2818      1    208      1    207      1      10     3.6807E-03  3.095E-05  6.194E-09  2.579E+01
    2819      1    210      1    193      1      10     1.3244E+03  8.125E+10  8.560E+00  4.562E+01
    2820      1    210      1    194      1      10     3.0289E+02  2.554E+05  2.341E-06  4.536E+01
    2821      1    210      1    195      1      10     3.0287E+02  1.104E+10  1.118E-01  4.538E+01
    2822      1    210      1    196      1      10     3.0243E+02  7.588E+05  6.965E-06  4.538E+01
    2823      1    210      1    198      1      10     1.1347E+02  1.306E+05  4.353E-06  4.547E+01
    2824      1    210      1    197      1      10     1.1356E+02  1.477E+09  5.153E-02  4.533E+01
    2825      1    210      1    199      1      10     1.1340E+02  1.306E+08  4.388E-03  4.535E+01
    2826      1    210      1    201      1      10     4.7277E+01  2.016E+04  1.692E-06  4.537E+01
    2827      1    210      1    200      1      10     4.7312E+01  2.966E+08  2.537E-02  4.532E+01
    2828      1    210      1    202      1      10     4.7247E+01  6.517E+07  5.556E-03  4.531E+01
    2830      1    210      1    205      1      10     1.6641E+01  2.740E+03  5.748E-08  4.533E+01
    2831      1    210      1    204      1      10     1.6659E+01  5.864E+07  1.223E-03  4.531E+01
    2832      1    210      1    206      1      10     1.6625E+01  2.349E+07  5.049E-04  4.530E+01
    2835      1    209      1    194      1      10     3.0288E+02  3.575E+08  3.364E-03  4.536E+01
    2837      1    209      1    196      1      10     3.0242E+02  7.083E+08  6.696E-03  4.536E+01
    2838      1    209      1    198      1      10     1.1346E+02  2.738E+08  9.427E-03  4.546E+01
    2840      1    209      1    201      1      10     4.7266E+01  8.059E+07  6.970E-03  4.536E+01
    2843      1    209      1    205      1      10     1.6630E+01  2.141E+07  4.604E-04  4.532E+01
    2846      1    211      1    193      1      10     1.3244E+03  6.962E+08  1.602E-02  4.561E+01
    2847      1    211      1    194      1      10     3.0290E+02  1.179E+10  1.141E-01  4.536E+01
    2848      1    211      1    195      1      10     3.0288E+02  6.601E+04  5.761E-07  4.537E+01
    2849      1    211      1    196      1      10     3.0244E+02  2.172E+10  2.301E-01  4.537E+01
    2850      1    211      1    198      1      10     1.1348E+02  4.662E+09  1.717E-01  4.546E+01
    2851      1    211      1    197      1      10     1.1356E+02  1.147E+05  3.631E-06  4.532E+01
    2852      1    211      1    199      1      10     1.1341E+02  8.869E+04  2.827E-06  4.536E+01
    2853      1    211      1    201      1      10     4.7286E+01  9.619E+08  8.292E-02  4.536E+01
    2854      1    211      1    200      1      10     4.7321E+01  2.802E+04  2.227E-06  4.530E+01
    2855      1    211      1    202      1      10     4.7256E+01  1.912E+04  1.543E-06  4.532E+01
    2856      1    211      1    203      1      10     4.7243E+01  2.595E+07  2.124E-03  4.530E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.900E+08  3.805E-03  4.532E+01
    2858      1    211      1    204      1      10     1.6668E+01  4.961E+03  9.829E-08  4.530E+01
    2859      1    211      1    206      1      10     1.6634E+01  3.043E+03  6.219E-08  4.530E+01
    2860      1    211      1    207      1      10     1.6627E+01  1.669E+07  3.526E-04  4.529E+01
    2862      1    211      1    210      1      10     8.9562E-03  1.761E-04  1.376E-15  4.530E+01
    2864      1    210      1    209      1      10     1.0480E-02  1.965E-04  5.209E-16  4.529E+01
    2866      1    212      1    194      1      10     3.0290E+02  1.090E+07  8.880E-05  4.536E+01
    2868      1    212      1    196      1      10     3.0245E+02  2.086E+07  1.702E-04  4.537E+01
    2869      1    212      1    198      1      10     1.1348E+02  5.449E+04  1.615E-06  4.546E+01
    2870      1    212      1    199      1      10     1.1341E+02  7.439E+09  2.771E-01  4.536E+01
    2871      1    212      1    201      1      10     4.7290E+01  2.613E+04  1.948E-06  4.536E+01
    2872      1    212      1    202      1      10     4.7259E+01  2.004E+09  1.757E-01  4.532E+01
    2873      1    212      1    203      1      10     4.7246E+01  1.371E+04  1.045E-06  4.531E+01
    2874      1    212      1    205      1      10     1.6653E+01  1.303E+04  2.425E-07  4.532E+01
    2875      1    212      1    206      1      10     1.6638E+01  4.573E+08  8.793E-03  4.530E+01
    2876      1    212      1    207      1      10     1.6631E+01  3.367E+03  6.636E-08  4.529E+01
    2877      1    212      1    208      1      10     1.6628E+01  7.274E+06  1.482E-04  4.529E+01
    2879      1    212      1    211      1      10     3.8351E-03  8.214E-06  1.091E-15  4.529E+01
    2882      1    213      1    199      1      10     1.1341E+02  5.136E+06  1.411E-04  4.536E+01
    2883      1    213      1    202      1      10     4.7261E+01  1.277E+04  8.885E-07  4.532E+01
    2884      1    213      1    203      1      10     4.7249E+01  2.828E+09  2.435E-01  4.531E+01
    2885      1    213      1    206      1      10     1.6640E+01  2.333E+04  4.106E-07  4.530E+01
    2886      1    213      1    207      1      10     1.6633E+01  9.629E+08  1.782E-02  4.529E+01
    2887      1    213      1    208      1      10     1.6630E+01  2.717E+03  5.112E-08  4.529E+01
    2889      1    213      1    212      1      10     2.1302E-03  8.356E-07  7.409E-16  4.529E+01
    2892      1    214      1    203      1      10     4.7250E+01  1.019E+06  6.611E-05  4.531E+01
    2893      1    214      1    207      1      10     1.6635E+01  2.762E+04  4.630E-07  4.529E+01
    2894      1    214      1    208      1      10     1.6631E+01  1.881E+09  3.367E-02  4.529E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.280E+07  1.237E-03  7.199E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.546E+07  2.467E-03  7.199E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.026E+07  3.092E-03  7.209E+01
    2901      1    215      1    201      1      10     5.7303E+01  3.312E+06  1.816E-03  7.199E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.147E+06  6.792E-05  7.195E+01
    2905      1    215      1    210      1      10     1.0026E+01  3.377E+05  1.000E-30  7.193E+01
    2908      1    216      1    193      1      10     1.3344E+03  4.599E+09  3.523E+00  7.225E+01
    2909      1    216      1    195      1      10     3.1290E+02  4.491E+08  4.302E-02  7.200E+01
    2910      1    216      1    197      1      10     1.2359E+02  6.090E+07  1.768E-02  7.195E+01
    2911      1    216      1    199      1      10     1.2343E+02  4.798E+06  1.380E-03  7.199E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.340E+07  7.001E-03  7.194E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.583E+06  1.363E-03  7.195E+01
    2915      1    216      1    204      1      10     2.6692E+01  3.521E+06  1.974E-04  7.193E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.184E+06  6.834E-05  7.193E+01
    2919      1    216      1    209      1      10     1.0043E+01  8.148E+05  1.000E-30  7.193E+01
    2920      1    216      1    211      1      10     1.0024E+01  4.284E+05  1.000E-30  7.192E+01
    2922      1    216      1    215      1      10     6.5987E-03  3.026E-06  3.532E-17  7.191E+01
    2924      1    217      1    194      1      10     3.1293E+02  4.783E+08  4.169E-02  7.199E+01
    2925      1    217      1    196      1      10     3.1247E+02  9.178E+08  8.313E-02  7.199E+01
    2926      1    217      1    198      1      10     1.2351E+02  2.052E+08  5.639E-02  7.209E+01
    2927      1    217      1    201      1      10     5.7315E+01  4.557E+07  2.210E-02  7.199E+01
    2928      1    217      1    203      1      10     5.7272E+01  9.843E+05  4.776E-04  7.194E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.180E+07  6.058E-04  7.195E+01
    2932      1    217      1    207      1      10     2.6657E+01  7.789E+05  4.226E-05  7.192E+01
    2934      1    217      1    210      1      10     1.0039E+01  2.600E+06  1.000E-30  7.193E+01
    2937      1    217      1    212      1      10     1.0026E+01  3.865E+05  1.000E-30  7.192E+01
    2940      1    217      1    216      1      10     5.6396E-03  3.246E-06  1.131E-16  7.192E+01
    2942      1    218      1    199      1      10     1.2344E+02  3.357E+08  8.313E-02  7.199E+01
    2943      1    218      1    202      1      10     5.7288E+01  9.807E+07  4.296E-02  7.195E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.807E+07  1.294E-03  7.193E+01
    2946      1    218      1    208      1      10     2.6656E+01  3.027E+05  1.489E-05  7.192E+01
    2948      1    218      1    211      1      10     1.0032E+01  6.321E+06  1.000E-30  7.192E+01
    2949      1    218      1    213      1      10     1.0026E+01  2.717E+05  1.000E-30  7.192E+01
