#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2602      1    183      1    144      1       9     7.8652E+02  4.836E+01  2.987E-09  1.974E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.684E+01  7.939E-10  2.039E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.917E+00  3.157E-10  2.231E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.263E+06  7.035E-03  2.645E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.735E+01  1.398E-08  2.042E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.614E+01  9.980E-10  1.974E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.610E+00  2.647E-10  2.039E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.915E+03  7.128E-06  3.590E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.932E+06  1.375E-03  3.632E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.834E-08  1.000E-30  1.144E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.569E+07  3.523E-02  2.647E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.839E+02  6.957E-08  2.043E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.081E+01  4.997E-09  1.975E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.805E+01  1.324E-09  2.040E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.320E+01  5.271E-10  2.232E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.351E+00  2.434E-10  2.582E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.293E+05  1.313E-02  2.589E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.208E+01  7.050E-07  2.632E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.069E+01  1.784E-08  1.999E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.859E+00  1.378E-09  1.934E-01
    2636      1    187      1    149      1       9     7.6950E+02  6.603E-01  3.744E-10  1.998E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.420E-02  1.623E-06  1.423E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.607E+05  1.646E-02  2.592E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.879E+06  5.167E-02  2.591E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.215E+03  3.709E-05  2.634E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.345E+01  6.910E-08  2.581E-01
    2643      1    188      1    145      1       9     7.9456E+02  9.325E+00  6.145E-09  2.176E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.305E+00  1.760E-09  2.126E-01
    2645      1    188      1    153      1       9     7.5618E+02  9.310E-01  4.472E-10  2.191E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.192E-01  2.067E-10  2.541E-01
    2647      1    188      1    183      1       9     9.0757E+00  8.168E-02  2.006E-06  1.446E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.643E-01  5.393E-06  1.427E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.289E+05  1.342E-02  2.589E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.983E+05  9.840E-03  2.589E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.575E+05  1.728E-02  2.588E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.788E+02  2.996E-06  2.631E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.215E+01  3.901E-08  2.751E-01
    2655      1    189      1    145      1       9     7.9456E+02  5.603E+00  3.583E-09  2.242E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.990E+00  1.044E-09  2.158E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.919E-02  1.236E-06  1.417E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.741E-02  1.587E-06  1.410E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.493E-02  1.848E-06  1.398E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.304E+01  6.366E-08  4.408E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.056E+04  4.637E-05  4.408E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.997E+07  2.464E-02  4.450E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.307E+03  1.129E-07  3.830E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.333E+02  1.220E-08  3.753E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.095E+02  3.660E-09  3.816E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.922E+02  2.931E-09  4.008E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.109E+02  1.474E-09  4.357E-01
    2670      1    190      1    170      1       9     7.4627E+02  7.021E+01  7.643E-10  4.911E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.824E+01  3.805E-10  5.731E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.550E+01  1.456E-10  6.882E-01
    2673      1    190      1    183      1       9     1.3564E+01  9.432E-04  1.000E-30  1.961E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.311E-02  1.000E-30  1.959E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.150E+04  1.061E-02  5.344E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.681E+03  3.139E-06  3.587E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.281E+07  1.301E-02  3.564E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.633E+03  2.515E-07  2.978E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.619E+02  2.041E-08  2.915E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.411E+02  5.627E-09  2.980E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.181E+02  2.371E-09  3.172E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.802E+01  1.166E-09  3.522E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.332E+01  5.984E-10  4.076E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.997E+01  2.901E-10  4.895E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.234E+01  1.111E-10  6.043E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.657E+01  1.276E-07  1.096E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.275E-05  1.000E-30  1.135E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.872E-04  1.000E-30  1.135E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.031E-05  1.000E-30  1.135E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.360E-03  1.036E-09  1.124E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.858E+02  8.807E-07  3.418E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.396E+06  6.598E-03  3.460E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.459E+01  5.165E-10  2.762E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.869E+00  2.385E-10  2.825E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.363E+01  7.780E-10  3.017E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.958E+01  3.857E-10  3.366E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.247E+01  1.959E-10  3.920E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.606E+00  9.396E-11  4.741E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.318E+00  3.462E-11  5.892E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.113E-02  1.000E-30  9.703E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.529E+00  3.000E-08  9.384E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.246E+08  2.477E+01  2.588E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.558E-10  1.000E-30  3.085E-02
    2715      1    196      1    193      1      10     1.0220E+03  3.033E+08  4.951E+01  2.589E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.473E-07  1.000E-30  3.506E-02
    2717      1    196      1    195      1      10     4.3513E-01  4.762E-03  2.501E-06  3.094E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.172E+07  7.965E+00  4.563E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.959E+01  1.451E-07  8.278E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.234E+06  1.586E-03  2.286E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.583E+02  1.006E-07  2.416E-01
    2723      1    197      1    194      1      10     1.8934E+02  7.571E+04  1.321E-04  8.157E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.503E+05  2.672E-04  8.147E-02
    2726      1    199      1    193      1      10     1.2110E+03  5.480E+04  6.090E-03  3.576E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.107E+06  6.641E-03  8.201E-02
    2728      1    199      1    195      1      10     1.8947E+02  7.429E+02  1.081E-06  1.296E-01
    2729      1    199      1    196      1      10     1.8904E+02  6.128E+06  9.782E-03  1.136E-01
    2730      1    199      1    198      1      10     7.1668E-02  8.587E-07  7.567E-08  1.397E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.707E-06  1.144E-07  3.647E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.325E+06  3.227E+00  4.159E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.549E+01  2.200E-08  1.289E-01
    2735      1    201      1    195      1      10     2.5559E+02  4.399E+05  4.695E-04  1.880E-01
    2736      1    201      1    196      1      10     2.5516E+02  3.107E+01  3.001E-08  1.959E-01
    2737      1    201      1    198      1      10     6.6195E+01  3.026E+00  2.265E-09  2.732E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.628E+04  5.564E-05  1.459E-01
    2739      1    201      1    199      1      10     6.6123E+01  4.156E+03  5.879E-06  1.147E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.361E+04  1.902E-05  1.284E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.707E+04  3.843E-05  1.283E-01
    2744      1    200      1    198      1      10     6.6159E+01  7.496E+03  6.375E-06  2.331E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.245E+04  3.007E-03  3.743E-01
    2748      1    202      1    194      1      10     2.5564E+02  5.081E+05  7.462E-04  1.286E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.836E+01  5.398E-08  1.463E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.019E+06  1.390E-03  1.418E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.350E+05  1.345E-04  2.147E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.267E+00  1.576E-08  1.041E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.281E+00  3.072E-09  1.276E-01
    2754      1    202      1    201      1      10     3.0233E-02  4.372E-08  1.275E-08  1.114E-01
    2756      1    201      1    200      1      10     3.5385E-02  6.082E-08  1.021E-08  6.783E-02
    2758      1    203      1    194      1      10     2.5566E+02  2.101E+02  3.142E-07  1.285E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.186E+02  6.030E-07  1.362E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.534E+01  1.500E-08  2.243E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.641E+05  5.184E-04  1.241E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.280E-09  3.685E-09  7.854E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.982E+06  1.467E+00  4.392E-01
    2766      1    205      1    194      1      10     2.8625E+02  5.805E+00  5.853E-09  1.830E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.745E+05  1.680E-04  2.113E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.217E+01  1.074E-08  2.173E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.712E+00  6.099E-10  3.059E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.969E+04  1.305E-05  1.691E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.826E+03  9.459E-07  1.658E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.737E-01  3.849E-10  2.065E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.815E+03  8.440E-06  1.543E-01
    2774      1    205      1    202      1      10     3.0606E+01  7.275E+02  1.960E-06  1.394E-01
    2777      1    204      1    194      1      10     2.8623E+02  5.245E+03  5.265E-06  1.828E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.044E+04  1.064E-05  1.827E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.709E+03  1.393E-06  2.875E-01
    2783      1    204      1    201      1      10     3.0618E+01  8.361E+02  2.001E-06  1.853E-01
    2786      1    206      1    193      1      10     1.3078E+03  5.646E+03  1.602E-03  4.179E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.858E+05  1.887E-04  1.829E-01
    2788      1    206      1    195      1      10     2.8625E+02  5.357E+00  5.710E-09  1.899E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.707E+05  3.713E-04  1.896E-01
    2790      1    206      1    198      1      10     9.6846E+01  6.782E+04  2.676E-05  2.778E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.183E+00  1.588E-09  1.477E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.145E+00  5.546E-10  1.840E-01
    2793      1    206      1    201      1      10     3.0652E+01  9.416E+03  2.439E-05  1.760E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.440E-01  1.135E-09  1.329E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.683E-01  4.618E-10  1.408E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.214E+02  8.609E-07  1.256E-01
    2797      1    206      1    205      1      10     1.5478E-02  5.839E-09  1.904E-09  1.374E-01
    2799      1    205      1    204      1      10     1.8112E-02  7.214E-09  1.573E-09  1.151E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.144E+02  1.168E-07  1.828E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.268E+02  2.312E-07  1.867E-01
    2804      1    207      1    198      1      10     9.6853E+01  7.476E-02  2.901E-11  2.843E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.269E+05  6.206E-05  1.833E-01
    2806      1    207      1    201      1      10     3.0658E+01  8.312E-01  2.143E-09  1.809E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.282E+04  6.400E-05  1.385E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.349E-01  3.636E-10  1.295E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.272E-10  8.074E-10  1.206E-01
    2814      1    208      1    199      1      10     9.6785E+01  4.164E+01  2.016E-08  1.855E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.137E+00  3.173E-09  1.406E-01
    2816      1    208      1    203      1      10     3.0619E+01  4.827E+04  1.299E-04  1.295E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.389E+06  7.328E-01  4.788E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.873E+00  1.416E-09  2.363E-01
    2821      1    210      1    195      1      10     3.0287E+02  8.952E+04  6.997E-05  2.509E-01
    2822      1    210      1    196      1      10     3.0243E+02  5.565E+00  4.015E-09  2.561E-01
    2823      1    210      1    198      1      10     1.1347E+02  9.579E-01  2.261E-10  3.490E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.137E+04  4.403E-06  2.087E-01
    2825      1    210      1    199      1      10     1.1340E+02  9.617E+02  2.769E-07  2.271E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.479E-01  1.113E-10  2.498E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.229E+03  2.049E-06  1.939E-01
    2828      1    210      1    202      1      10     4.7247E+01  4.806E+02  4.012E-07  1.863E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.010E-02  9.356E-11  2.133E-01
    2831      1    210      1    204      1      10     1.6659E+01  4.306E+02  2.254E-06  1.871E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.723E+02  8.378E-07  1.790E-01
    2835      1    209      1    194      1      10     3.0288E+02  2.697E+03  2.036E-06  2.362E-01
    2837      1    209      1    196      1      10     3.0242E+02  5.361E+03  4.106E-06  2.361E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.078E+03  5.005E-07  3.409E-01
    2840      1    209      1    201      1      10     4.7266E+01  6.101E+02  4.705E-07  2.387E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.610E+02  7.748E-07  2.008E-01
    2846      1    211      1    193      1      10     1.3244E+03  4.923E+03  1.410E-03  4.665E-01
    2847      1    211      1    194      1      10     3.0290E+02  9.113E+04  6.903E-05  2.362E-01
    2848      1    211      1    195      1      10     3.0288E+02  4.603E-01  3.721E-10  2.385E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.835E+05  1.390E-04  2.401E-01
    2850      1    211      1    198      1      10     1.1348E+02  3.772E+04  9.275E-06  3.351E-01
    2851      1    211      1    197      1      10     1.1356E+02  7.997E-01  3.208E-10  1.964E-01
    2852      1    211      1    199      1      10     1.1341E+02  6.184E-01  1.706E-10  2.389E-01
    2853      1    211      1    201      1      10     4.7286E+01  7.239E+03  5.758E-06  2.332E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.954E-01  1.856E-10  1.816E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.333E-01  1.085E-10  1.946E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.813E+02  1.462E-07  1.805E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.330E+03  6.557E-06  1.954E-01
    2858      1    211      1    204      1      10     1.6668E+01  3.460E-02  1.822E-10  1.747E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.122E-02  1.043E-10  1.780E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.164E+02  5.437E-07  1.705E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.228E-09  4.812E-10  1.775E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.441E-09  3.655E-10  1.646E-01
    2866      1    212      1    194      1      10     3.0290E+02  7.082E+01  5.374E-08  2.362E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.355E+02  1.035E-07  2.384E-01
    2869      1    212      1    198      1      10     1.1348E+02  3.541E-01  8.623E-11  3.393E-01
    2870      1    212      1    199      1      10     1.1341E+02  6.053E+04  1.673E-05  2.389E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.698E-01  1.340E-10  2.361E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.515E+04  1.239E-05  1.940E-01
    2873      1    212      1    203      1      10     4.7246E+01  8.907E-02  7.087E-11  1.840E-01
    2874      1    212      1    205      1      10     1.6653E+01  8.467E-02  4.235E-10  1.982E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.997E+03  1.464E-05  1.765E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.188E-02  1.034E-10  1.721E-01
    2877      1    212      1    208      1      10     1.6628E+01  4.727E+01  2.239E-07  1.691E-01
    2879      1    212      1    211      1      10     3.8351E-03  5.338E-11  2.073E-10  1.678E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.082E+01  8.488E-09  2.402E-01
    2883      1    213      1    202      1      10     4.7261E+01  7.666E-02  6.280E-11  1.952E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.076E+04  1.656E-05  1.842E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.400E-01  6.945E-10  1.777E-01
    2886      1    213      1    207      1      10     1.6633E+01  5.879E+03  2.776E-05  1.720E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.631E-02  7.722E-11  1.702E-01
    2892      1    214      1    203      1      10     4.7250E+01  5.637E+00  4.514E-09  1.849E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.528E-01  7.212E-10  1.726E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.074E+04  5.087E-05  1.703E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.591E+03  8.056E-07  3.351E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.168E+03  1.627E-06  3.350E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.278E+03  2.027E-07  4.397E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.120E+02  1.471E-07  3.377E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.424E+02  1.721E-07  2.997E-01
    2905      1    215      1    210      1      10     1.0026E+01  4.193E+01  2.965E-07  2.823E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.194E+06  4.013E-01  5.708E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.534E+04  2.993E-05  3.429E-01
    2910      1    216      1    197      1      10     1.2359E+02  7.330E+03  1.623E-06  3.007E-01
    2911      1    216      1    199      1      10     1.2343E+02  5.684E+02  9.177E-08  3.410E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.596E+03  6.487E-07  2.859E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.061E+02  1.102E-07  2.960E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.165E+02  5.168E-07  2.790E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.401E+02  1.639E-07  2.785E-01
    2919      1    216      1    209      1      10     1.0043E+01  9.640E+01  6.903E-07  2.753E-01
    2920      1    216      1    211      1      10     1.0024E+01  5.069E+01  3.453E-07  2.700E-01
    2922      1    216      1    215      1      10     6.5987E-03  3.580E-10  2.306E-11  2.613E-01
    2924      1    217      1    194      1      10     3.1293E+02  5.355E+04  2.715E-05  3.351E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.066E+05  5.442E-05  3.375E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.329E+04  3.698E-06  4.398E-01
    2927      1    217      1    201      1      10     5.7315E+01  5.011E+03  1.793E-06  3.377E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.059E+02  3.702E-08  2.851E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.271E+03  1.543E-06  2.997E-01
    2932      1    217      1    207      1      10     2.6657E+01  8.384E+01  9.614E-08  2.728E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.799E+02  2.006E-06  2.823E-01
    2937      1    217      1    212      1      10     1.0026E+01  4.160E+01  2.815E-07  2.667E-01
    2940      1    217      1    216      1      10     5.6396E-03  3.494E-10  1.879E-10  2.694E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.419E+04  5.532E-06  3.409E-01
    2943      1    218      1    202      1      10     5.7288E+01  9.639E+03  3.482E-06  2.960E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.652E+03  3.126E-06  2.784E-01
    2946      1    218      1    208      1      10     2.6656E+01  2.856E+01  3.290E-08  2.705E-01
    2948      1    218      1    211      1      10     1.0032E+01  5.965E+02  4.146E-06  2.699E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.563E+01  1.748E-07  2.654E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.089E+04  3.810E-06  2.851E-01
    2955      1    219      1    207      1      10     2.6661E+01  4.314E+03  4.958E-06  2.728E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.113E+03  7.580E-06  2.667E-01
    2958      1    219      1    214      1      10     1.0026E+01  9.934E+00  6.773E-08  2.647E-01
    2962      1    220      1    208      1      10     2.6658E+01  4.891E+03  5.632E-06  2.705E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.921E+03  1.309E-05  2.654E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.166E+03  2.157E-05  2.647E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.003E+03  3.546E-07  4.652E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.998E+03  7.160E-07  4.651E-01
    2971      1    222      1    198      1      10     1.3001E+02  8.261E+02  9.132E-08  5.699E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.781E+02  5.750E-08  4.678E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.059E+02  5.647E-08  4.298E-01
    2974      1    222      1    210      1      10     1.6540E+01  4.113E+01  7.235E-08  4.124E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.310E+01  1.352E-07  4.032E-01
    2980      1    223      1    193      1      10     1.3409E+03  8.425E+05  2.152E-01  6.970E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.513E+04  1.356E-05  4.690E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.800E+03  6.719E-07  4.268E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.580E+02  3.802E-08  4.711E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.108E+03  2.442E-07  4.120E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.989E+02  4.000E-08  4.261E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.245E+02  1.765E-07  4.052E-01
    2987      1    223      1    206      1      10     3.3169E+01  9.908E+01  5.125E-08  4.086E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.025E+02  1.832E-07  4.015E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.629E+01  8.011E-08  4.001E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.693E+01  2.777E-07  3.992E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.719E+01  1.731E-07  3.962E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.141E-10  1.029E-12  3.899E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.337E+04  1.179E-05  4.652E-01
    2999      1    224      1    196      1      10     3.1898E+02  6.636E+04  2.385E-05  4.668E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.498E+04  1.656E-06  5.699E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.431E+03  7.093E-07  4.678E-01
    3002      1    224      1    203      1      10     6.3782E+01  6.549E+01  1.247E-08  4.152E-01
    3003      1    224      1    205      1      10     3.3189E+01  9.768E+02  5.211E-07  4.299E-01
    3004      1    224      1    207      1      10     3.3166E+01  5.532E+01  2.803E-08  4.029E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.969E+02  5.228E-07  4.124E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.440E+01  5.887E-08  3.968E-01
    3011      1    224      1    216      1      10     6.5151E+00  7.473E+01  7.730E-07  4.009E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.584E+01  1.587E-07  3.924E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.139E-10  3.482E-11  3.953E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.087E+04  2.217E-06  4.710E-01
    3019      1    225      1    202      1      10     6.3796E+01  6.277E+03  1.263E-06  4.261E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.948E+03  1.008E-06  4.085E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.696E+01  8.600E-09  4.007E-01
    3023      1    225      1    211      1      10     1.6541E+01  6.097E+02  1.056E-06  4.000E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.851E+01  3.165E-08  3.955E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.528E+02  1.540E-06  3.941E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.176E+01  1.174E-07  3.916E-01
    3031      1    226      1    203      1      10     6.3784E+01  6.359E+03  1.210E-06  4.152E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.851E+03  1.444E-06  4.029E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.025E+03  1.750E-06  3.968E-01
    3035      1    226      1    214      1      10     1.6534E+01  5.931E+00  1.014E-08  3.948E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.729E+02  2.721E-06  3.926E-01
    3038      1    226      1    220      1      10     6.5074E+00  6.887E+00  6.872E-08  3.914E-01
