#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2539      1    179      1    172      1       9     2.6391E+00  3.537E+02  1.282E-05  2.992E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.132E+02  4.524E-06  2.836E+00
    2544      1    179      1    178      1       9     4.0980E-02  3.308E-04  7.044E-09  3.563E+00
    2546      1    180      1    141      1       9     1.1181E+02  2.872E+05  9.292E-05  1.731E+00
    2547      1    180      1    143      1       9     1.1116E+02  9.506E+04  3.153E-05  1.710E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.225E+05  8.872E-05  1.737E+00
    2549      1    180      1    150      1       9     3.3532E+01  4.376E+04  7.672E-05  1.783E+00
    2550      1    180      1    152      1       9     3.2800E+01  2.819E+02  5.279E-07  1.748E+00
    2551      1    180      1    156      1       9     1.9704E+01  1.591E+04  6.821E-05  1.910E+00
    2552      1    180      1    157      1       9     1.9685E+01  3.502E+02  1.556E-06  1.842E+00
    2553      1    180      1    161      1       9     1.1894E+01  7.054E+03  6.551E-05  2.095E+00
    2554      1    180      1    163      1       9     1.1671E+01  3.093E+02  3.110E-06  2.010E+00
    2555      1    180      1    166      1       9     6.0182E+00  2.047E+03  4.337E-05  2.388E+00
    2557      1    180      1    168      1       9     5.9754E+00  1.745E+02  3.942E-06  2.282E+00
    2561      1    180      1    173      1       9     2.6237E+00  7.133E+02  2.665E-05  2.824E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.060E+02  4.345E-06  2.690E+00
    2566      1    180      1    179      1       9     3.4500E-02  2.041E-04  4.553E-09  3.435E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.112E+05  7.947E-05  2.192E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.583E+04  9.687E-05  2.310E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.437E+04  1.034E-04  2.337E+00
    2571      1    181      1    158      1       9     1.9683E+01  9.247E+01  4.405E-07  1.717E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.073E+04  1.092E-04  1.962E+00
    2573      1    181      1    164      1       9     1.1670E+01  1.431E+02  1.543E-06  1.869E+00
    2575      1    181      1    167      1       9     5.9912E+00  3.408E+03  7.687E-05  2.248E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.098E+02  2.658E-06  2.123E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.164E+03  4.692E-05  2.672E+00
    2581      1    181      1    176      1       9     2.5042E+00  7.352E+01  3.434E-06  2.510E+00
    2583      1    181      1    180      1       9     2.5275E-03  2.562E-08  1.000E-30  3.270E+00
    2585      1    182      1    152      1       9     3.2884E+01  3.972E+04  8.272E-05  1.546E+00
    2586      1    182      1    157      1       9     1.9769E+01  2.799E+04  1.368E-04  1.641E+00
    2587      1    182      1    163      1       9     1.1755E+01  1.508E+04  1.640E-04  1.809E+00
    2589      1    182      1    168      1       9     6.0589E+00  5.372E+03  1.274E-04  2.080E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.085E+03  8.471E-05  2.489E+00
    2595      1    182      1    181      1       9     8.1030E-02  3.644E-04  2.932E-09  3.069E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.081E+07  6.928E-02  2.510E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.370E+03  1.324E-05  2.491E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.494E+02  3.897E-07  1.805E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.789E+01  3.560E-08  2.012E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.016E+01  7.874E-09  2.621E-01
    2604      1    183      1    154      1       9     7.4699E+02  9.478E+00  2.190E-09  3.792E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.815E+06  2.305E-02  2.509E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.164E+02  1.301E-07  1.805E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.931E+01  1.189E-08  2.012E-01
    2612      1    184      1    148      1       9     7.6127E+02  6.710E+00  2.625E-09  2.620E-01
    2615      1    185      1    134      1       9     9.9785E+02  8.669E+03  2.274E-05  3.458E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.411E+06  6.084E-03  3.503E-01
    2618      1    185      1    183      1       9     6.9845E-01  9.822E-08  1.000E-30  1.181E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.695E+07  1.154E-01  2.510E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.778E+02  6.472E-07  1.806E-01
    2626      1    186      1    144      1       9     7.8737E+02  9.648E+01  5.956E-08  2.013E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.349E+01  1.314E-08  2.621E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.577E+01  3.659E-09  3.793E-01
    2629      1    186      1    160      1       9     7.3966E+02  8.777E+00  1.090E-09  5.756E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.706E+06  4.321E-02  2.454E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.413E+02  3.208E-06  2.499E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.590E+01  1.706E-07  1.744E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.246E+00  1.662E-08  1.946E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.218E+00  3.751E-09  2.546E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.157E-01  1.317E-06  1.700E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.108E+06  5.415E-02  2.456E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.546E+06  1.616E-01  2.456E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.440E+03  1.688E-04  2.501E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.795E+02  6.355E-07  2.326E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.132E+01  7.435E-08  2.187E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.110E+01  1.793E-08  2.674E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.127E+00  3.117E-09  3.713E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.744E+00  9.137E-10  5.670E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.743E-01  1.633E-06  1.722E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.518E-01  4.372E-06  1.707E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.704E+06  4.339E-02  2.453E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.296E+06  3.238E-02  2.453E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.101E+06  5.404E-02  2.453E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.004E+02  1.364E-05  2.499E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.080E+02  3.566E-07  2.496E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.882E+01  4.330E-08  2.254E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.683E+00  1.067E-08  2.706E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.652E-01  1.001E-06  1.693E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.928E-01  1.284E-06  1.687E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.845E-01  1.491E-06  1.678E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.841E+01  2.007E-07  4.270E-01
    2663      1    190      1    135      1       9     1.0105E+03  6.120E+04  1.390E-04  4.270E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.495E+07  1.078E-01  4.316E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.792E+03  1.060E-06  3.573E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.455E+02  1.434E-07  3.763E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.536E+02  4.000E-08  4.362E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.327E+02  2.510E-08  5.528E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.343E+02  8.995E-09  7.484E-01
    2670      1    190      1    170      1       9     7.4627E+02  8.498E+01  2.593E-09  1.052E+00
    2671      1    190      1    172      1       9     7.4305E+02  5.840E+01  4.807E-10  1.495E+00
    2672      1    190      1    178      1       9     7.4045E+02  4.297E+01  6.827E-11  2.115E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.142E-03  1.000E-30  1.987E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.798E-02  1.000E-30  1.985E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.260E+04  8.157E-02  4.518E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.228E+03  1.004E-05  3.445E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.504E+07  4.668E-02  3.427E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.373E+03  2.305E-06  2.732E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.967E+02  2.389E-07  2.944E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.902E+02  5.926E-08  3.553E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.422E+02  1.887E-08  4.724E-01
    2687      1    191      1    160      1       9     7.5346E+02  8.188E+01  6.377E-09  6.687E-01
    2688      1    191      1    165      1       9     7.4768E+02  5.214E+01  1.796E-09  9.716E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.608E+01  3.286E-10  1.414E+00
    2690      1    191      1    177      1       9     7.4161E+02  2.689E+01  4.669E-11  2.033E+00
    2691      1    191      1    185      1       9     1.3957E+01  1.994E+01  2.110E-07  1.124E-01
    2692      1    191      1    187      1       9     5.6164E+00  5.146E-05  1.000E-30  1.162E-01
    2693      1    191      1    188      1       9     5.5793E+00  9.475E-04  1.000E-30  1.162E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.445E-05  1.000E-30  1.162E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.637E-03  2.459E-09  1.152E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.907E+02  2.827E-06  3.274E-01
    2700      1    192      1    137      1       9     1.0186E+03  8.370E+06  2.940E-02  3.319E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.682E+01  6.133E-09  2.765E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.023E+01  2.522E-09  3.365E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.877E+01  6.133E-09  4.530E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.258E+01  2.057E-09  6.487E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.437E+01  5.635E-10  9.521E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.921E+00  1.005E-10  1.396E+00
    2707      1    192      1    178      1       9     7.5554E+02  7.284E+00  1.395E-11  2.015E+00
    2708      1    192      1    183      1       9     2.8650E+01  2.436E-02  1.000E-30  9.893E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.916E+00  4.512E-08  9.610E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.095E+08  3.639E+01  2.446E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.000E-10  1.000E-30  6.121E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.537E+08  7.275E+01  2.446E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.011E-07  1.274E-12  6.540E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.947E-03  1.217E-07  6.128E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.267E+07  1.072E+01  4.742E-01
    2719      1    198      1    194      1      10     1.8942E+02  7.928E+01  2.806E-08  1.452E-01
    2720      1    198      1    195      1      10     1.8940E+02  2.228E+06  4.574E-04  2.911E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.577E+02  3.070E-08  3.040E-01
    2723      1    197      1    194      1      10     1.8934E+02  7.111E+04  2.536E-05  1.440E-01
    2725      1    197      1    196      1      10     1.8888E+02  1.412E+05  5.055E-05  1.440E-01
    2726      1    199      1    193      1      10     1.2110E+03  6.045E+04  8.087E-03  3.755E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.456E+06  1.275E-03  1.445E-01
    2728      1    199      1    195      1      10     1.8947E+02  8.220E+02  2.556E-07  1.921E-01
    2729      1    199      1    196      1      10     1.8904E+02  6.862E+06  2.255E-03  1.761E-01
    2730      1    199      1    198      1      10     7.1668E-02  9.502E-07  1.198E-08  2.104E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.700E-06  1.306E-09  1.072E-01
    2733      1    201      1    193      1      10     1.2771E+03  7.414E+06  3.650E+00  5.004E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.252E+01  3.697E-09  2.581E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.395E+05  9.495E-05  3.171E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.517E+01  6.485E-09  3.250E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.400E+00  1.085E-09  4.106E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.274E+04  1.730E-05  2.833E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.042E+03  1.955E-06  2.521E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.938E+04  3.189E-06  2.576E-01
    2743      1    200      1    196      1      10     2.5512E+02  3.855E+04  6.352E-06  2.575E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.067E+04  2.874E-06  3.705E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.853E+04  3.308E-03  4.588E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.570E+05  1.252E-04  2.577E-01
    2749      1    202      1    195      1      10     2.5562E+02  5.710E+01  9.303E-09  2.754E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.520E+06  2.466E-04  2.710E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.010E+05  5.709E-05  3.521E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.082E+01  3.881E-09  2.415E-01
    2753      1    202      1    199      1      10     6.6153E+01  3.395E+00  1.095E-09  2.650E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.508E-08  1.352E-09  2.516E-01
    2756      1    201      1    200      1      10     3.5385E-02  8.843E-08  1.705E-10  2.081E-01
    2758      1    203      1    194      1      10     2.5566E+02  3.180E+02  5.270E-08  2.576E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.338E+02  1.045E-07  2.653E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.322E+01  6.462E-09  3.617E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.516E+05  1.800E-04  2.615E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.937E-09  1.277E-10  2.188E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.267E+06  1.316E+00  6.361E-01
    2766      1    205      1    194      1      10     2.8625E+02  8.989E+00  8.314E-10  4.246E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.703E+05  2.505E-05  4.528E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.885E+01  1.707E-09  4.588E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.652E+00  2.452E-10  5.558E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.048E+04  3.273E-06  4.189E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.827E+03  2.845E-07  4.156E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.690E-01  1.784E-10  4.592E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.359E+03  3.004E-06  4.070E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.127E+03  7.494E-07  3.921E-01
    2777      1    204      1    194      1      10     2.8623E+02  8.071E+03  7.470E-07  4.243E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.606E+04  1.488E-06  4.243E-01
    2780      1    204      1    198      1      10     9.6813E+01  5.708E+03  5.436E-07  5.373E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.287E+03  8.620E-07  4.381E-01
    2786      1    206      1    193      1      10     1.3078E+03  8.785E+03  1.407E-03  6.149E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.890E+05  2.678E-05  4.244E-01
    2788      1    206      1    195      1      10     2.8625E+02  8.334E+00  7.885E-10  4.315E-01
    2789      1    206      1    196      1      10     2.8581E+02  5.767E+05  5.367E-05  4.312E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.055E+05  1.021E-05  5.276E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.396E+00  3.656E-10  3.976E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.782E+00  1.812E-10  4.339E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.465E+04  1.002E-05  4.287E-01
    2794      1    206      1    200      1      10     3.0687E+01  5.352E-01  3.651E-10  3.856E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.619E-01  1.751E-10  3.935E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.001E+02  3.330E-07  3.783E-01
    2797      1    206      1    205      1      10     1.5478E-02  9.084E-09  2.118E-10  3.914E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.117E-08  2.942E-11  3.691E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.789E+02  1.658E-08  4.244E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.546E+02  3.303E-08  4.283E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.169E-01  1.121E-11  5.342E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.983E+05  2.020E-05  4.332E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.299E+00  8.836E-10  4.336E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.567E+04  2.388E-05  3.912E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.109E-01  1.407E-10  3.822E-01
    2810      1    207      1    206      1      10     6.6272E-03  3.552E-10  3.723E-11  3.746E-01
    2814      1    208      1    199      1      10     9.6785E+01  6.508E+01  6.598E-09  4.353E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.778E+00  1.190E-09  3.933E-01
    2816      1    208      1    203      1      10     3.0619E+01  7.544E+04  5.028E-05  3.822E-01
    2819      1    210      1    193      1      10     1.3244E+03  2.739E+06  5.370E-01  8.087E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.846E+00  1.807E-10  6.108E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.360E+05  8.640E-06  6.254E-01
    2822      1    210      1    196      1      10     3.0243E+02  8.454E+00  5.275E-10  6.306E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.455E+00  7.811E-11  7.318E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.727E+04  9.950E-07  5.914E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.461E+03  8.132E-08  6.099E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.247E-01  4.725E-11  6.354E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.386E+03  7.084E-07  5.795E-01
    2828      1    210      1    202      1      10     4.7247E+01  7.301E+02  1.505E-07  5.719E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.053E-02  4.376E-11  6.003E-01
    2831      1    210      1    204      1      10     1.6659E+01  6.542E+02  9.268E-07  5.740E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.618E+02  3.685E-07  5.660E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.089E+03  2.598E-07  6.106E-01
    2837      1    209      1    196      1      10     3.0242E+02  8.128E+03  5.167E-07  6.106E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.150E+03  1.701E-07  7.236E-01
    2840      1    209      1    201      1      10     4.7266E+01  9.249E+02  1.924E-07  6.244E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.441E+02  3.466E-07  5.878E-01
    2846      1    211      1    193      1      10     1.3244E+03  7.494E+03  1.018E-03  7.964E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.387E+05  8.810E-06  6.107E-01
    2848      1    211      1    195      1      10     3.0288E+02  7.004E-01  4.501E-11  6.130E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.792E+05  1.769E-05  6.146E-01
    2850      1    211      1    198      1      10     1.1348E+02  5.739E+04  3.124E-06  7.178E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.217E+00  7.014E-11  5.791E-01
    2852      1    211      1    199      1      10     1.1341E+02  9.410E-01  5.102E-11  6.217E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.101E+04  2.295E-06  6.188E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.973E-01  6.226E-11  5.672E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.028E-01  4.187E-11  5.803E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.759E+02  5.678E-08  5.662E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.023E+03  2.876E-06  5.824E-01
    2858      1    211      1    204      1      10     1.6668E+01  5.264E-02  7.475E-11  5.617E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.228E-02  4.555E-11  5.650E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.771E+02  2.493E-07  5.574E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.868E-09  5.708E-11  5.652E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.190E-09  8.215E-12  5.523E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.079E+02  6.858E-09  6.107E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.066E+02  1.311E-08  6.129E-01
    2869      1    212      1    198      1      10     1.1348E+02  5.397E-01  2.921E-11  7.220E-01
    2870      1    212      1    199      1      10     1.1341E+02  9.226E+04  5.002E-06  6.216E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.589E-01  5.350E-11  6.218E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.310E+04  4.767E-06  5.796E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.358E-01  2.794E-11  5.696E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.291E-01  1.835E-10  5.852E-01
    2875      1    212      1    206      1      10     1.6638E+01  4.568E+03  6.450E-06  5.634E-01
    2876      1    212      1    207      1      10     1.6631E+01  3.335E-02  4.698E-11  5.591E-01
    2877      1    212      1    208      1      10     1.6628E+01  7.205E+01  1.016E-07  5.560E-01
    2879      1    212      1    211      1      10     3.8351E-03  8.137E-11  1.211E-11  5.555E-01
    2882      1    213      1    199      1      10     1.1341E+02  4.699E+01  2.555E-09  6.229E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.169E-01  2.411E-11  5.809E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.165E+04  6.511E-06  5.699E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.135E-01  3.012E-10  5.647E-01
    2886      1    213      1    207      1      10     1.6633E+01  8.964E+03  1.262E-05  5.590E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.486E-02  3.503E-11  5.572E-01
    2892      1    214      1    203      1      10     4.7250E+01  8.599E+00  1.768E-09  5.705E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.330E-01  3.279E-10  5.596E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.639E+04  2.308E-05  5.573E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.271E+03  9.439E-08  9.371E-01
    2899      1    215      1    196      1      10     3.1246E+02  4.522E+03  1.881E-07  9.370E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.824E+03  6.038E-08  1.050E+00
    2901      1    215      1    201      1      10     5.7303E+01  5.880E+02  5.869E-08  9.508E-01
    2902      1    215      1    205      1      10     2.6667E+01  2.033E+02  7.811E-08  9.142E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.984E+01  1.466E-07  8.975E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.896E+06  2.390E-01  1.128E+00
    2909      1    216      1    195      1      10     3.1290E+02  7.902E+04  3.339E-06  9.449E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.047E+04  3.555E-07  9.109E-01
    2911      1    216      1    199      1      10     1.2343E+02  8.116E+02  2.650E-08  9.512E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.279E+03  2.260E-07  8.990E-01
    2913      1    216      1    202      1      10     5.7280E+01  4.370E+02  4.280E-08  9.092E-01
    2915      1    216      1    204      1      10     2.6692E+01  5.947E+02  2.282E-07  8.935E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.001E+02  7.643E-08  8.930E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.376E+02  3.360E-07  8.905E-01
    2920      1    216      1    211      1      10     1.0024E+01  7.237E+01  1.764E-07  8.852E-01
    2922      1    216      1    215      1      10     6.5987E-03  5.112E-10  1.993E-12  8.769E-01
    2924      1    217      1    194      1      10     3.1293E+02  7.656E+04  3.181E-06  9.371E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.525E+05  6.337E-06  9.395E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.330E+04  1.101E-06  1.050E+00
    2927      1    217      1    201      1      10     5.7315E+01  7.163E+03  7.146E-07  9.508E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.515E+02  1.480E-08  8.982E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.817E+03  6.976E-07  9.142E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.199E+02  4.573E-08  8.873E-01
    2934      1    217      1    210      1      10     1.0039E+01  4.001E+02  9.794E-07  8.975E-01
    2937      1    217      1    212      1      10     1.0026E+01  5.947E+01  1.449E-07  8.819E-01
    2940      1    217      1    216      1      10     5.6396E-03  4.995E-10  1.848E-11  8.850E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.893E+04  1.597E-06  9.512E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.379E+04  1.350E-06  9.091E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.796E+03  1.450E-06  8.929E-01
    2946      1    218      1    208      1      10     2.6656E+01  4.088E+01  1.560E-08  8.850E-01
    2948      1    218      1    211      1      10     1.0032E+01  8.536E+02  2.082E-06  8.851E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.669E+01  8.947E-08  8.806E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.559E+04  1.522E-06  8.982E-01
    2955      1    219      1    207      1      10     2.6661E+01  6.177E+03  2.354E-06  8.873E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.594E+03  3.881E-06  8.819E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.422E+01  3.469E-08  8.799E-01
    2962      1    220      1    208      1      10     2.6658E+01  7.009E+03  2.671E-06  8.850E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.752E+03  6.700E-06  8.806E-01
    2966      1    221      1    214      1      10     1.0028E+01  4.541E+03  1.105E-05  8.799E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.198E+03  4.048E-08  1.370E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.385E+03  8.065E-08  1.370E+00
    2971      1    222      1    198      1      10     1.3001E+02  9.859E+02  2.524E-08  1.483E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.320E+02  2.223E-08  1.384E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.264E+02  2.624E-08  1.347E+00
    2974      1    222      1    210      1      10     1.6540E+01  4.909E+01  3.696E-08  1.331E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.564E+01  6.851E-08  1.322E+00
    2980      1    223      1    193      1      10     1.3409E+03  1.092E+06  1.090E-01  1.557E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.194E+04  1.439E-06  1.374E+00
