#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2529      1    179      1    153      1       9     2.0256E+01  1.078E+04  2.429E-05  6.974E-01
    2530      1    179      1    155      1       9     1.9695E+01  9.118E+02  1.540E-06  1.086E+00
    2531      1    179      1    159      1       9     1.2073E+01  4.464E+03  1.523E-05  1.267E+00
    2532      1    179      1    162      1       9     1.1653E+01  6.022E+02  3.754E-06  5.819E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.767E+02  5.159E-06  6.589E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.090E+03  2.023E-05  7.739E-01
    2539      1    179      1    172      1       9     2.6391E+00  4.304E+02  2.478E-05  8.641E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.378E+02  8.771E-06  7.738E-01
    2544      1    179      1    178      1       9     4.0980E-02  4.025E-04  7.241E-09  9.830E-01
    2546      1    180      1    141      1       9     1.1181E+02  3.483E+05  1.203E-04  5.061E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.153E+05  3.837E-05  4.853E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.486E+05  8.306E-05  4.899E-01
    2549      1    180      1    150      1       9     3.3532E+01  5.307E+04  6.087E-05  4.910E-01
    2550      1    180      1    152      1       9     3.2800E+01  3.419E+02  4.267E-07  4.814E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.929E+04  5.180E-05  5.336E-01
    2552      1    180      1    157      1       9     1.9685E+01  4.247E+02  1.207E-06  5.052E-01
    2553      1    180      1    161      1       9     1.1894E+01  8.555E+03  5.144E-05  5.786E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.751E+02  2.487E-06  5.487E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.482E+03  4.522E-05  6.548E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.116E+02  4.161E-06  6.214E-01
    2561      1    180      1    173      1       9     2.6237E+00  8.651E+02  5.102E-05  7.713E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.285E+02  8.420E-06  7.319E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.475E-04  1.000E-30  9.359E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.342E+05  4.555E-05  1.019E+00
    2569      1    181      1    151      1       9     3.3259E+01  6.738E+04  4.585E-05  1.095E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.941E+04  5.140E-05  1.044E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.116E+02  3.507E-07  4.709E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.295E+04  8.643E-05  5.358E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.727E+02  1.251E-06  5.104E-01
    2575      1    181      1    167      1       9     5.9912E+00  4.113E+03  8.043E-05  6.124E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.325E+02  2.825E-06  5.782E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.405E+03  8.997E-05  7.271E-01
    2581      1    181      1    176      1       9     2.5042E+00  8.872E+01  6.687E-06  6.828E-01
    2583      1    181      1    180      1       9     2.5275E-03  3.092E-08  1.000E-30  8.891E-01
    2585      1    182      1    152      1       9     3.2884E+01  4.767E+04  6.680E-05  4.264E-01
    2586      1    182      1    157      1       9     1.9769E+01  3.359E+04  1.060E-04  4.505E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.810E+04  1.308E-04  4.940E-01
    2589      1    182      1    168      1       9     6.0589E+00  6.447E+03  1.339E-04  5.667E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.502E+03  1.623E-04  6.771E-01
    2595      1    182      1    181      1       9     8.1030E-02  4.374E-04  7.043E-09  8.342E-01
    2597      1    183      1    132      1       9     1.0069E+03  3.887E+07  3.535E-02  2.773E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.154E+03  6.437E-06  2.749E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.202E+03  1.020E-07  2.110E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.992E+02  8.465E-09  2.065E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.935E+01  2.313E-09  2.184E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.261E+01  9.012E-10  2.477E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.335E+07  1.176E-02  2.773E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.010E+02  3.407E-08  2.111E-01
    2611      1    184      1    144      1       9     7.8680E+02  6.650E+01  2.828E-09  2.065E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.311E+01  7.711E-10  2.184E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.861E+04  1.217E-05  3.717E-01
    2617      1    185      1    137      1       9     9.9066E+02  7.983E+06  2.723E-03  3.759E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.241E-07  1.000E-30  1.148E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.266E+07  5.889E-02  2.774E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.994E+03  1.695E-07  2.112E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.329E+02  1.416E-08  2.066E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.156E+02  3.857E-09  2.185E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.440E+01  1.505E-09  2.478E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.029E+01  6.593E-10  2.997E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.767E+06  2.216E-02  2.717E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.228E+02  1.382E-06  2.759E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.657E+01  4.404E-08  2.066E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.844E+00  3.888E-09  2.023E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.496E+00  1.099E-09  2.141E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.399E-01  6.358E-06  1.462E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.443E+06  2.777E-02  2.719E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.524E+06  8.605E-02  2.719E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.173E+04  7.267E-05  2.761E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.830E+02  1.718E-07  2.649E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.937E+01  1.742E-08  2.265E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.750E+01  5.180E-09  2.268E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.929E+00  1.283E-09  2.435E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.749E+00  5.614E-10  2.952E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.324E-01  7.862E-06  1.485E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.698E-01  2.115E-05  1.465E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.764E+06  2.260E-02  2.717E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.089E+06  1.660E-02  2.717E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.426E+06  2.877E-02  2.716E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.464E+02  5.873E-06  2.758E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.702E+02  9.715E-08  2.818E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.966E+01  1.017E-08  2.331E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.053E+01  3.072E-09  2.301E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.604E-01  4.839E-06  1.456E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.039E-01  6.217E-06  1.449E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.908E-01  7.243E-06  1.437E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.039E+02  1.095E-07  4.536E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.104E+05  7.871E-05  4.536E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.626E+08  4.911E-02  4.578E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.599E+03  2.939E-07  3.897E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.219E+03  3.516E-08  3.842E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.716E+02  1.101E-08  3.959E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.999E+02  8.764E-09  4.252E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.616E+02  4.240E-09  4.768E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.921E+02  2.048E-09  5.582E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.007E+02  8.487E-10  6.781E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.477E+02  2.448E-10  8.462E-01
    2673      1    190      1    183      1       9     1.3564E+01  3.925E-03  1.000E-30  1.965E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.617E-02  1.000E-30  1.963E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.779E+04  1.157E-02  5.470E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.115E+04  5.294E-06  3.716E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.252E+07  2.344E-02  3.692E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.511E+04  6.346E-07  3.046E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.753E+03  5.814E-08  3.007E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.003E+03  1.674E-08  3.126E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.913E+02  6.968E-09  3.419E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.830E+02  3.286E-09  3.938E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.802E+02  1.557E-09  4.751E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.247E+02  6.329E-10  5.948E-01
    2690      1    191      1    177      1       9     7.4161E+02  9.291E+01  1.783E-10  7.625E-01
    2691      1    191      1    185      1       9     1.3957E+01  6.892E+01  5.006E-07  1.100E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.778E-04  1.000E-30  1.139E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.274E-03  1.000E-30  1.139E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.449E-05  1.000E-30  1.139E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.658E-03  4.517E-09  1.127E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.869E+03  1.500E-06  3.547E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.066E+07  1.303E-02  3.588E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.103E+01  1.474E-09  2.852E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.710E+01  7.085E-10  2.969E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.407E+02  2.284E-09  3.262E-01
    2704      1    192      1    159      1       9     7.6757E+02  8.192E+01  1.082E-09  3.779E-01
    2705      1    192      1    170      1       9     7.6136E+02  5.216E+01  5.072E-10  4.592E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.600E+01  2.013E-10  5.792E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.643E+01  5.517E-11  7.472E-01
    2708      1    192      1    183      1       9     2.8650E+01  8.839E-02  1.000E-30  9.754E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.058E+01  1.195E-07  9.423E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.306E+09  5.490E+01  2.717E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.119E-09  1.000E-30  3.711E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.796E+09  1.098E+02  2.718E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.131E-06  1.000E-30  4.132E-02
    2717      1    196      1    195      1      10     4.3513E-01  4.102E-02  5.900E-06  3.721E-02
    2718      1    198      1    193      1      10     1.2109E+03  6.179E+07  1.774E+01  4.767E-01
    2719      1    198      1    194      1      10     1.8942E+02  6.913E+02  1.061E-06  9.659E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.908E+07  1.238E-02  2.424E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.375E+03  8.192E-07  2.554E-01
    2723      1    197      1    194      1      10     1.8934E+02  6.385E+05  9.650E-04  9.537E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.267E+06  1.938E-03  9.527E-02
    2726      1    199      1    193      1      10     1.2110E+03  5.045E+05  1.352E-02  3.780E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.780E+07  4.841E-02  9.581E-02
    2728      1    199      1    195      1      10     1.8947E+02  6.913E+03  8.053E-06  1.434E-01
    2729      1    199      1    196      1      10     1.8904E+02  5.400E+07  7.425E-02  1.274E-01
    2730      1    199      1    198      1      10     7.1668E-02  7.991E-06  3.115E-07  1.523E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.483E-05  3.829E-07  4.905E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.979E+07  6.969E+00  4.488E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.391E+02  1.549E-07  1.553E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.937E+06  3.370E-03  2.143E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.790E+02  2.256E-07  2.222E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.718E+01  1.763E-08  2.983E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.258E+05  3.811E-04  1.710E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.733E+04  4.433E-05  1.398E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.211E+05  1.338E-04  1.548E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.408E+05  2.684E-04  1.547E-01
    2744      1    200      1    198      1      10     6.6159E+01  6.668E+04  4.930E-05  2.582E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.128E+05  6.422E-03  4.072E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.611E+06  5.249E-03  1.550E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.496E+02  3.718E-07  1.727E-01
    2750      1    202      1    196      1      10     2.5519E+02  9.214E+06  9.891E-03  1.682E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.230E+06  1.015E-03  2.398E-01
    2752      1    202      1    197      1      10     6.6309E+01  6.624E+01  9.956E-08  1.292E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.079E+01  2.361E-08  1.527E-01
    2754      1    202      1    201      1      10     3.0233E-02  3.985E-07  4.511E-08  1.360E-01
    2756      1    201      1    200      1      10     3.5385E-02  5.463E-07  3.633E-08  9.251E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.929E+03  2.210E-06  1.549E-01
    2760      1    203      1    196      1      10     2.5520E+02  3.844E+03  4.260E-06  1.625E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.408E+02  1.136E-07  2.495E-01
    2762      1    203      1    199      1      10     6.6166E+01  3.332E+06  3.942E-03  1.492E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.175E-08  1.442E-08  1.032E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.346E+07  3.042E+00  4.915E-01
    2766      1    205      1    194      1      10     2.8625E+02  5.424E+01  3.920E-08  2.288E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.629E+06  1.114E-03  2.570E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.137E+02  7.454E-08  2.630E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.600E+01  4.470E-09  3.505E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.839E+05  8.160E-05  2.136E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.706E+04  6.657E-06  2.103E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.623E+00  2.510E-09  2.506E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.630E+04  4.972E-05  1.984E-01
    2774      1    205      1    202      1      10     3.0606E+01  6.797E+03  1.215E-05  1.835E-01
    2777      1    204      1    194      1      10     2.8623E+02  4.886E+04  3.524E-05  2.285E-01
    2779      1    204      1    196      1      10     2.8578E+02  9.725E+04  7.071E-05  2.284E-01
    2780      1    204      1    198      1      10     9.6813E+01  3.455E+04  1.012E-05  3.320E-01
    2783      1    204      1    201      1      10     3.0618E+01  7.789E+03  1.268E-05  2.295E-01
    2786      1    206      1    193      1      10     1.3078E+03  5.287E+04  3.312E-03  4.703E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.740E+06  1.263E-03  2.286E-01
    2788      1    206      1    195      1      10     2.8625E+02  5.025E+01  3.666E-08  2.357E-01
    2789      1    206      1    196      1      10     2.8581E+02  3.469E+06  2.475E-03  2.354E-01
    2790      1    206      1    198      1      10     9.6846E+01  6.362E+05  1.929E-04  3.223E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.048E+01  9.665E-09  1.923E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.074E+01  3.974E-09  2.286E-01
    2793      1    206      1    201      1      10     3.0652E+01  8.832E+04  1.516E-04  2.201E-01
    2794      1    206      1    200      1      10     3.0687E+01  3.227E+00  6.292E-09  1.770E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.579E+00  2.823E-09  1.849E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.015E+03  5.207E-06  1.697E-01
    2797      1    206      1    205      1      10     1.5478E-02  5.477E-08  4.551E-09  1.813E-01
    2799      1    205      1    204      1      10     1.8112E-02  6.740E-08  5.619E-09  1.590E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.076E+03  7.820E-07  2.286E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.132E+03  1.540E-06  2.325E-01
    2804      1    207      1    198      1      10     9.6853E+01  7.028E-01  2.099E-10  3.289E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.193E+06  4.441E-04  2.279E-01
    2806      1    207      1    201      1      10     3.0658E+01  7.814E+00  1.331E-08  2.250E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.146E+05  3.913E-04  1.826E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.269E+00  2.251E-09  1.736E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.136E-09  3.063E-09  1.645E-01
    2814      1    208      1    199      1      10     9.6785E+01  3.915E+02  1.444E-07  2.300E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.069E+01  1.930E-08  1.847E-01
    2816      1    208      1    203      1      10     3.0619E+01  4.534E+05  8.039E-04  1.736E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.521E-10  1.000E-30  1.610E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.208E+07  1.465E+00  5.531E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.775E+01  9.067E-09  3.040E-01
    2821      1    210      1    195      1      10     3.0287E+02  8.482E+05  4.393E-04  3.185E-01
    2822      1    210      1    196      1      10     3.0243E+02  5.273E+01  2.638E-08  3.237E-01
    2823      1    210      1    198      1      10     1.1347E+02  9.076E+00  1.576E-09  4.155E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.077E+05  2.611E-05  2.751E-01
    2825      1    210      1    199      1      10     1.1340E+02  9.112E+03  1.880E-06  2.935E-01
    2826      1    210      1    201      1      10     4.7277E+01  1.401E+00  6.950E-10  3.157E-01
    2827      1    210      1    200      1      10     4.7312E+01  2.112E+04  1.187E-05  2.599E-01
    2828      1    210      1    202      1      10     4.7247E+01  4.554E+03  2.415E-06  2.522E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.904E-01  5.794E-10  2.791E-01
    2831      1    210      1    204      1      10     1.6659E+01  4.080E+03  1.314E-05  2.529E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.633E+03  4.996E-06  2.448E-01
    2835      1    209      1    194      1      10     3.0288E+02  2.553E+04  1.304E-05  3.038E-01
    2837      1    209      1    196      1      10     3.0242E+02  5.075E+04  2.611E-05  3.037E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.967E+04  3.473E-06  4.073E-01
    2840      1    209      1    201      1      10     4.7266E+01  5.775E+03  2.913E-06  3.047E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.524E+03  4.696E-06  2.666E-01
    2846      1    211      1    193      1      10     1.3244E+03  4.665E+04  2.804E-03  5.408E-01
    2847      1    211      1    194      1      10     3.0290E+02  8.647E+05  4.421E-04  3.039E-01
    2848      1    211      1    195      1      10     3.0288E+02  4.368E+00  2.318E-09  3.062E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.740E+06  8.953E-04  3.077E-01
    2850      1    211      1    198      1      10     1.1348E+02  3.579E+05  6.407E-05  4.015E-01
    2851      1    211      1    197      1      10     1.1356E+02  7.588E+00  1.891E-09  2.628E-01
    2852      1    211      1    199      1      10     1.1341E+02  5.868E+00  1.189E-09  3.054E-01
    2853      1    211      1    201      1      10     4.7286E+01  6.868E+04  3.487E-05  2.992E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.854E+00  1.042E-09  2.476E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.265E+00  6.651E-10  2.606E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.721E+03  8.740E-07  2.465E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.262E+04  3.950E-05  2.612E-01
    2858      1    211      1    204      1      10     1.6668E+01  3.282E-01  1.048E-09  2.405E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.013E-01  6.183E-10  2.438E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.104E+03  3.317E-06  2.363E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.165E-08  9.487E-10  2.432E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.366E-08  1.245E-09  2.303E-01
    2866      1    212      1    194      1      10     3.0290E+02  6.726E+02  3.441E-07  3.038E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.287E+03  6.631E-07  3.060E-01
    2869      1    212      1    198      1      10     1.1348E+02  3.363E+00  5.972E-10  4.057E-01
    2870      1    212      1    199      1      10     1.1341E+02  5.749E+05  1.165E-04  3.053E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.613E+00  8.194E-10  3.021E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.439E+05  7.570E-05  2.600E-01
    2873      1    212      1    203      1      10     4.7246E+01  8.458E-01  4.375E-10  2.499E-01
    2874      1    212      1    205      1      10     1.6653E+01  8.041E-01  2.529E-09  2.640E-01
    2875      1    212      1    206      1      10     1.6638E+01  2.846E+04  8.787E-05  2.423E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.078E-01  6.275E-10  2.379E-01
    2877      1    212      1    208      1      10     1.6628E+01  4.489E+02  1.360E-06  2.349E-01
    2879      1    212      1    211      1      10     3.8351E-03  5.070E-10  6.263E-10  2.335E-01
    2882      1    213      1    199      1      10     1.1341E+02  2.927E+02  5.924E-08  3.066E-01
    2883      1    213      1    202      1      10     4.7261E+01  7.280E-01  3.838E-10  2.612E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.971E+05  1.020E-04  2.502E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.330E+00  4.103E-09  2.435E-01
    2886      1    213      1    207      1      10     1.6633E+01  5.583E+04  1.685E-04  2.378E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.549E-01  4.689E-10  2.360E-01
    2889      1    213      1    212      1      10     2.1302E-03  4.762E-11  1.000E-30  2.315E-01
    2892      1    214      1    203      1      10     4.7250E+01  5.353E+01  2.770E-08  2.509E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.451E+00  4.377E-09  2.384E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.020E+05  3.089E-04  2.361E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.509E+04  5.061E-06  4.414E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.004E+04  1.015E-05  4.413E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.212E+04  1.335E-06  5.448E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.906E+03  8.938E-07  4.423E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.351E+03  1.026E-06  4.042E-01
    2905      1    215      1    210      1      10     1.0026E+01  3.976E+02  1.780E-06  3.866E-01
    2908      1    216      1    193      1      10     1.3344E+03  9.387E+06  7.668E-01  6.838E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.248E+05  1.819E-04  4.492E-01
    2910      1    216      1    197      1      10     1.2359E+02  6.951E+04  9.293E-06  4.058E-01
    2911      1    216      1    199      1      10     1.2343E+02  5.390E+03  6.235E-07  4.461E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.513E+04  3.632E-06  3.905E-01
    2913      1    216      1    202      1      10     5.7280E+01  2.902E+03  6.636E-07  4.007E-01
    2915      1    216      1    204      1      10     2.6692E+01  3.950E+03  3.040E-06  3.835E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.329E+03  9.955E-07  3.830E-01
    2919      1    216      1    209      1      10     1.0043E+01  9.141E+02  4.145E-06  3.797E-01
    2920      1    216      1    211      1      10     1.0024E+01  4.806E+02  2.138E-06  3.744E-01
    2922      1    216      1    215      1      10     6.5987E-03  3.395E-09  8.772E-11  3.656E-01
    2924      1    217      1    194      1      10     3.1293E+02  5.082E+05  1.705E-04  4.415E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.012E+06  3.426E-04  4.438E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.210E+05  2.435E-05  5.449E-01
    2927      1    217      1    201      1      10     5.7315E+01  4.755E+04  1.088E-05  4.424E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.005E+03  2.208E-07  3.898E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.206E+04  9.169E-06  4.042E-01
    2932      1    217      1    207      1      10     2.6657E+01  7.956E+02  5.878E-07  3.773E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.656E+03  1.192E-05  3.867E-01
    2937      1    217      1    212      1      10     1.0026E+01  3.948E+02  1.744E-06  3.711E-01
    2940      1    217      1    216      1      10     5.6396E-03  3.316E-09  3.248E-10  3.737E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.246E+05  3.757E-05  4.460E-01
    2943      1    218      1    202      1      10     5.7288E+01  9.151E+04  2.094E-05  4.006E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.518E+04  1.889E-05  3.829E-01
    2946      1    218      1    208      1      10     2.6656E+01  2.712E+02  2.009E-07  3.750E-01
    2948      1    218      1    211      1      10     1.0032E+01  5.663E+03  2.528E-05  3.743E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.434E+02  1.077E-06  3.698E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.481E-10  5.073E-11  3.676E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.034E+05  2.271E-05  3.897E-01
    2955      1    219      1    207      1      10     2.6661E+01  4.095E+04  3.026E-05  3.773E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.057E+04  4.671E-05  3.711E-01
    2958      1    219      1    214      1      10     1.0026E+01  9.431E+01  4.175E-07  3.691E-01
    2962      1    220      1    208      1      10     2.6658E+01  4.643E+04  3.438E-05  3.750E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.823E+04  8.065E-05  3.697E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.006E+04  1.330E-04  3.691E-01
