#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2555      1    180      1    166      1       9     6.0182E+00  3.573E-02  3.022E-09  1.143E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.046E-03  2.788E-10  1.036E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.245E-02  4.288E-09  1.316E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.850E-03  7.044E-10  1.216E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.563E-09  3.012E-12  1.575E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.932E+00  1.301E-09  6.476E-01
    2569      1    181      1    151      1       9     3.3259E+01  9.699E-01  1.008E-09  7.141E-01
    2570      1    181      1    155      1       9     1.9732E+01  4.234E-01  1.065E-09  6.400E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.606E-03  2.494E-11  8.085E-02
    2572      1    181      1    162      1       9     1.1690E+01  1.864E-01  5.714E-09  9.059E-02
    2573      1    181      1    164      1       9     1.1670E+01  2.486E-03  8.322E-11  8.595E-02
    2575      1    181      1    167      1       9     5.9912E+00  5.921E-02  5.395E-09  1.024E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.908E-03  1.899E-10  9.646E-02
    2579      1    181      1    174      1       9     2.5894E+00  2.022E-02  7.591E-09  1.209E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.277E-03  5.605E-10  1.133E-01
    2583      1    181      1    180      1       9     2.5275E-03  4.450E-13  1.000E-30  1.473E-01
    2585      1    182      1    152      1       9     3.2884E+01  6.860E-01  5.355E-09  7.446E-02
    2586      1    182      1    157      1       9     1.9769E+01  4.833E-01  7.501E-09  7.786E-02
    2587      1    182      1    163      1       9     1.1755E+01  2.605E-01  8.690E-09  8.340E-02
    2589      1    182      1    168      1       9     6.0589E+00  9.277E-02  9.011E-09  9.468E-02
    2592      1    182      1    175      1       9     2.6666E+00  3.600E-02  1.375E-08  1.125E-01
    2595      1    182      1    181      1       9     8.1030E-02  6.293E-09  1.582E-12  1.382E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.287E+00  2.130E-05  1.778E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.569E-04  2.678E-09  1.762E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.786E-05  4.610E-12  1.429E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.274E-06  1.429E-13  1.356E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.185E-06  2.712E-14  1.347E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.027E-06  9.645E-15  1.379E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.269E-01  7.085E-06  1.777E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.261E-05  1.539E-12  1.429E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.091E-06  4.776E-14  1.356E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.265E-07  9.042E-15  1.346E-01
    2615      1    185      1    134      1       9     9.9785E+02  8.842E-04  5.653E-09  2.729E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.474E-01  6.954E-07  2.776E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.128E+00  3.549E-05  1.778E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.244E-05  7.658E-12  1.430E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.043E-05  2.391E-13  1.357E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.619E-06  4.523E-14  1.347E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.704E-06  1.611E-14  1.380E-01
    2629      1    186      1    160      1       9     7.3966E+02  9.485E-07  7.525E-15  1.456E-01
    2632      1    187      1    134      1       9     1.0062E+03  4.765E-02  1.191E-05  1.722E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.717E-06  4.088E-10  1.769E-01
    2634      1    187      1    139      1       9     8.4920E+02  9.440E-07  1.765E-12  1.384E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.643E-07  6.320E-14  1.315E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.833E-08  1.265E-14  1.305E-01
    2637      1    187      1    183      1       9     9.0385E+00  5.671E-09  2.249E-13  1.305E-02
    2639      1    188      1    134      1       9     1.0062E+03  5.975E-02  1.492E-05  1.724E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.782E-01  4.904E-05  1.724E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.956E-04  2.150E-08  1.772E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.720E-06  6.218E-12  1.966E-01
    2643      1    188      1    145      1       9     7.9456E+02  8.236E-07  2.680E-13  1.556E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.919E-07  5.776E-14  1.433E-01
    2645      1    188      1    153      1       9     7.5618E+02  8.222E-08  1.372E-14  1.340E-01
    2646      1    188      1    159      1       9     7.4800E+02  4.585E-08  6.423E-15  1.416E-01
    2647      1    188      1    183      1       9     9.0757E+00  7.213E-09  2.781E-13  1.327E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.451E-08  7.503E-13  1.315E-02
    2650      1    189      1    133      1       9     1.0063E+03  4.762E-02  1.268E-05  1.722E-01
    2651      1    189      1    134      1       9     1.0062E+03  3.568E-02  8.928E-06  1.722E-01
    2652      1    189      1    135      1       9     1.0060E+03  5.953E-02  1.641E-05  1.721E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.579E-05  1.738E-09  1.769E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.840E-06  3.444E-12  2.136E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.948E-07  1.545E-13  1.623E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.757E-07  3.402E-14  1.465E-01
    2657      1    189      1    183      1       9     9.0757E+00  4.344E-09  1.711E-13  1.298E-02
    2658      1    189      1    184      1       9     8.7905E+00  5.070E-09  2.199E-13  1.293E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.851E-09  2.567E-13  1.286E-02
    2662      1    190      1    134      1       9     1.0107E+03  8.560E-06  4.725E-11  3.538E-01
    2663      1    190      1    135      1       9     1.0105E+03  5.925E-03  3.604E-08  3.538E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.797E+00  1.169E-05  3.585E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.704E-04  6.878E-12  3.213E-01
    2666      1    190      1    145      1       9     7.9905E+02  6.250E-05  4.466E-13  3.131E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.455E-05  9.814E-14  3.120E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.253E-05  6.947E-14  3.153E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.300E-05  3.445E-14  3.229E-01
    2670      1    190      1    170      1       9     7.4627E+02  8.228E-06  1.921E-14  3.356E-01
    2671      1    190      1    172      1       9     7.4305E+02  5.654E-06  1.184E-14  3.551E-01
    2672      1    190      1    178      1       9     7.4045E+02  4.161E-06  7.573E-15  3.826E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.105E-10  1.000E-30  1.946E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.709E-09  1.000E-30  1.945E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.355E-03  4.023E-03  3.991E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.122E-04  2.792E-09  2.709E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.520E+00  8.529E-06  2.694E-01
    2683      1    191      1    140      1       9     8.5480E+02  4.230E-04  2.041E-11  2.357E-01
    2684      1    191      1    144      1       9     8.0117E+02  7.706E-05  8.381E-13  2.288E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.807E-05  1.651E-13  2.278E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.375E-05  6.131E-14  2.311E-01
    2687      1    191      1    160      1       9     7.5346E+02  7.919E-06  3.014E-14  2.387E-01
    2688      1    191      1    165      1       9     7.4768E+02  5.043E-06  1.678E-14  2.515E-01
    2689      1    191      1    171      1       9     7.4423E+02  3.489E-06  1.015E-14  2.709E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.600E-06  6.395E-15  2.984E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.929E-06  2.961E-14  1.080E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.978E-12  1.000E-30  1.127E-01
    2693      1    191      1    188      1       9     5.5793E+00  9.165E-11  1.000E-30  1.126E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.365E-12  1.000E-30  1.126E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.584E-10  2.668E-16  1.118E-01
    2698      1    192      1    134      1       9     1.0258E+03  7.276E-05  7.142E-10  2.537E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.922E-01  3.416E-06  2.584E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.548E-06  2.074E-14  2.129E-01
    2702      1    192      1    149      1       9     7.8912E+02  9.409E-07  7.080E-15  2.119E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.568E-06  2.062E-14  2.152E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.077E-06  1.022E-14  2.228E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.323E-06  5.652E-15  2.355E-01
    2706      1    192      1    172      1       9     7.5814E+02  9.130E-07  3.391E-15  2.550E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.703E-07  2.096E-15  2.825E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.242E-09  2.388E-18  9.447E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.683E-07  5.630E-15  9.236E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.380E+00  9.129E-04  1.710E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.180E+00  1.825E-03  1.711E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.319E-12  1.820E-13  1.469E-02
    2718      1    198      1    193      1      10     1.2109E+03  7.559E-02  2.579E-04  3.454E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.676E-08  9.274E-17  4.341E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.595E-03  4.582E-12  1.893E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.129E-07  3.107E-17  2.022E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.386E-05  8.114E-14  4.220E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.864E-04  1.242E-13  4.213E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.312E-05  2.163E-07  2.466E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.874E-03  4.331E-12  4.263E-02
    2728      1    199      1    195      1      10     1.8947E+02  4.450E-07  3.651E-15  9.024E-02
    2729      1    199      1    196      1      10     1.8904E+02  3.723E-03  3.904E-12  7.426E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.062E-02  1.174E-04  2.759E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.067E-08  1.603E-17  6.059E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.031E-04  1.718E-12  1.197E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.141E-08  1.222E-17  1.275E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.085E-09  1.990E-18  2.181E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.499E-05  1.299E-13  9.079E-02
    2739      1    201      1    199      1      10     6.6123E+01  2.864E-06  6.021E-15  5.963E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.059E-05  1.388E-14  6.008E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.106E-05  2.181E-14  6.003E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.832E-06  5.462E-15  1.780E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.142E-06  1.153E-07  2.344E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.315E-04  5.461E-13  6.026E-02
    2749      1    202      1    195      1      10     2.5562E+02  2.500E-08  2.367E-16  7.796E-02
    2750      1    202      1    196      1      10     2.5519E+02  6.654E-04  7.131E-13  7.350E-02
    2751      1    202      1    198      1      10     6.6225E+01  8.803E-05  1.305E-13  1.596E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.737E-09  5.006E-17  4.903E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.487E-09  2.995E-18  7.256E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.330E-07  2.303E-16  6.017E-02
    2760      1    203      1    196      1      10     2.5520E+02  2.650E-07  3.227E-16  6.789E-02
    2761      1    203      1    198      1      10     6.6238E+01  9.708E-09  1.439E-17  1.693E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.306E-04  5.279E-13  6.901E-02
    2765      1    205      1    193      1      10     1.3077E+03  3.070E-03  5.881E-05  2.601E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.258E-09  4.921E-18  7.551E-02
    2767      1    205      1    195      1      10     2.8623E+02  9.795E-05  8.016E-13  1.037E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.830E-09  5.696E-18  1.098E-01
    2769      1    205      1    198      1      10     9.6831E+01  9.610E-10  6.475E-19  2.117E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.105E-05  4.244E-14  7.480E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.024E-06  1.351E-15  7.156E-02
    2772      1    205      1    201      1      10     3.0636E+01  9.749E-11  6.574E-19  1.169E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.580E-06  2.549E-14  6.470E-02
    2774      1    205      1    202      1      10     3.0606E+01  4.083E-07  4.994E-15  4.976E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.045E-06  4.432E-15  7.526E-02
    2779      1    204      1    196      1      10     2.8578E+02  6.062E-06  6.982E-15  7.519E-02
    2780      1    204      1    198      1      10     9.6813E+01  2.154E-06  1.515E-15  1.932E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.855E-07  3.617E-15  9.573E-02
    2786      1    206      1    193      1      10     1.3078E+03  3.099E-06  6.718E-08  2.388E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.018E-04  1.588E-13  7.535E-02
    2788      1    206      1    195      1      10     2.8625E+02  2.936E-09  3.111E-17  8.240E-02
    2789      1    206      1    196      1      10     2.8581E+02  2.032E-04  2.311E-13  8.211E-02
    2790      1    206      1    198      1      10     9.6846E+01  3.717E-05  3.001E-14  1.835E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.197E-09  6.467E-18  5.346E-02
    2792      1    206      1    199      1      10     9.6775E+01  6.277E-10  6.934E-19  8.978E-02
    2793      1    206      1    201      1      10     3.0652E+01  5.161E-06  5.006E-14  8.638E-02
    2794      1    206      1    200      1      10     3.0687E+01  1.886E-10  4.523E-18  4.331E-02
    2795      1    206      1    202      1      10     3.0622E+01  9.227E-11  1.189E-18  5.120E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.762E-07  2.564E-15  3.594E-02
    2801      1    207      1    194      1      10     2.8627E+02  6.191E-08  9.841E-17  7.529E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.227E-07  1.471E-16  7.922E-02
    2804      1    207      1    198      1      10     9.6853E+01  4.045E-11  3.220E-20  1.901E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.865E-05  7.825E-14  8.909E-02
    2806      1    207      1    201      1      10     3.0658E+01  4.498E-10  4.291E-18  9.127E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.235E-05  1.729E-13  4.885E-02
    2808      1    207      1    203      1      10     3.0615E+01  7.302E-11  1.055E-18  3.988E-02
    2814      1    208      1    199      1      10     9.6785E+01  2.249E-08  2.508E-17  9.126E-02
    2815      1    208      1    202      1      10     3.0632E+01  6.142E-10  8.330E-18  5.100E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.606E-05  3.784E-13  3.989E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.299E-03  3.229E-05  2.586E-01
    2820      1    210      1    194      1      10     3.0289E+02  9.223E-10  1.337E-18  8.770E-02
    2821      1    210      1    195      1      10     3.0287E+02  4.407E-05  4.073E-13  1.023E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.740E-09  2.601E-18  1.075E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.715E-10  2.749E-19  2.137E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.597E-06  1.815E-14  7.336E-02
    2825      1    210      1    199      1      10     1.1340E+02  4.734E-07  4.350E-16  9.178E-02
    2826      1    210      1    201      1      10     4.7277E+01  7.280E-11  2.298E-19  1.191E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.097E-06  7.807E-15  6.321E-02
    2828      1    210      1    202      1      10     4.7247E+01  2.366E-07  1.248E-15  5.556E-02
    2830      1    210      1    205      1      10     1.6641E+01  9.893E-12  2.424E-19  8.475E-02
    2831      1    210      1    204      1      10     1.6659E+01  2.120E-07  8.242E-15  5.852E-02
    2832      1    210      1    206      1      10     1.6625E+01  8.482E-08  2.752E-15  5.048E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.343E-06  1.924E-15  8.756E-02
    2837      1    209      1    196      1      10     3.0242E+02  2.670E-06  3.028E-15  8.750E-02
    2838      1    209      1    198      1      10     1.1346E+02  1.035E-06  6.172E-16  2.056E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.039E-07  1.029E-15  1.080E-01
    2843      1    209      1    205      1      10     1.6630E+01  8.019E-08  2.142E-15  7.225E-02
    2846      1    211      1    193      1      10     1.3244E+03  2.402E-06  6.352E-08  2.463E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.441E-05  6.523E-14  8.761E-02
    2848      1    211      1    195      1      10     3.0288E+02  2.243E-10  2.369E-18  8.994E-02
    2849      1    211      1    196      1      10     3.0244E+02  8.942E-05  9.998E-14  9.150E-02
    2850      1    211      1    198      1      10     1.1348E+02  1.838E-05  1.161E-14  1.997E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.897E-10  1.493E-18  6.102E-02
    2852      1    211      1    199      1      10     1.1341E+02  3.013E-10  2.507E-19  1.036E-01
    2853      1    211      1    201      1      10     4.7286E+01  3.527E-06  1.311E-14  1.025E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.521E-11  8.023E-19  5.087E-02
    2855      1    211      1    202      1      10     4.7256E+01  6.496E-11  3.177E-19  6.396E-02
    2856      1    211      1    203      1      10     4.7243E+01  8.836E-08  4.660E-16  4.982E-02
    2857      1    211      1    205      1      10     1.6649E+01  6.480E-07  2.045E-14  6.685E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.686E-11  7.923E-19  4.616E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.034E-11  3.551E-19  4.949E-02
    2860      1    211      1    207      1      10     1.6627E+01  5.671E-08  1.907E-15  4.192E-02
    2866      1    212      1    194      1      10     3.0290E+02  3.429E-08  5.080E-17  8.758E-02
    2868      1    212      1    196      1      10     3.0245E+02  6.563E-08  7.521E-17  8.982E-02
    2869      1    212      1    198      1      10     1.1348E+02  1.715E-10  1.071E-19  2.039E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.931E-05  2.463E-14  1.036E-01
    2871      1    212      1    201      1      10     4.7290E+01  8.223E-11  3.017E-19  1.054E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.337E-06  3.670E-14  6.331E-02
    2873      1    212      1    203      1      10     4.7246E+01  4.313E-11  2.237E-19  5.326E-02
    2874      1    212      1    205      1      10     1.6653E+01  4.100E-11  1.288E-18  6.966E-02
    2875      1    212      1    206      1      10     1.6638E+01  1.451E-06  5.285E-14  4.791E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.060E-11  3.736E-19  4.355E-02
    2877      1    212      1    208      1      10     1.6628E+01  2.289E-08  8.124E-16  4.052E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.492E-08  1.240E-17  1.049E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.711E-11  1.828E-19  6.455E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.005E-05  5.193E-14  5.354E-02
    2885      1    213      1    206      1      10     1.6640E+01  6.778E-11  2.411E-18  4.915E-02
    2886      1    213      1    207      1      10     1.6633E+01  2.846E-06  1.006E-13  4.345E-02
    2887      1    213      1    208      1      10     1.6630E+01  7.894E-12  2.755E-19  4.167E-02
    2892      1    214      1    203      1      10     4.7250E+01  2.729E-09  1.397E-17  5.419E-02
    2893      1    214      1    207      1      10     1.6635E+01  7.395E-11  2.582E-18  4.409E-02
    2894      1    214      1    208      1      10     1.6631E+01  5.200E-06  1.808E-13  4.178E-02
    2898      1    215      1    194      1      10     3.1292E+02  7.335E-07  8.655E-16  1.109E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.461E-06  1.365E-15  1.108E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.893E-07  2.953E-16  2.288E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.899E-07  3.843E-16  1.314E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.567E-08  5.457E-16  9.557E-02
    2905      1    215      1    210      1      10     1.0026E+01  1.933E-08  1.012E-15  7.928E-02
    2908      1    216      1    193      1      10     1.3344E+03  7.457E-04  1.983E-05  2.750E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.549E-05  2.095E-13  1.187E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.376E-06  7.713E-15  8.972E-02
    2911      1    216      1    199      1      10     1.2343E+02  2.618E-07  1.573E-16  1.300E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.351E-07  2.724E-15  7.957E-02
    2913      1    216      1    202      1      10     5.7280E+01  1.410E-07  3.390E-16  8.976E-02
    2915      1    216      1    204      1      10     2.6692E+01  1.919E-07  2.084E-15  7.486E-02
    2916      1    216      1    206      1      10     2.6658E+01  6.454E-08  5.797E-16  7.432E-02
    2919      1    216      1    209      1      10     1.0043E+01  4.440E-08  2.694E-15  7.231E-02
    2920      1    216      1    211      1      10     1.0024E+01  2.335E-08  1.203E-15  6.703E-02
    2924      1    217      1    194      1      10     3.1293E+02  2.449E-05  2.916E-14  1.109E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.877E-05  4.511E-14  1.133E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.065E-05  5.392E-15  2.288E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.291E-06  4.701E-15  1.314E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.844E-08  1.183E-16  7.878E-02
    2929      1    217      1    205      1      10     2.6679E+01  5.811E-07  4.951E-15  9.560E-02
    2932      1    217      1    207      1      10     2.6657E+01  3.834E-08  3.453E-16  6.867E-02
    2934      1    217      1    210      1      10     1.0039E+01  1.280E-07  7.127E-15  7.931E-02
    2937      1    217      1    212      1      10     1.0026E+01  1.902E-08  9.828E-16  6.373E-02
    2942      1    218      1    199      1      10     1.2344E+02  1.558E-05  9.504E-15  1.300E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.391E-06  1.079E-14  8.967E-02
    2945      1    218      1    206      1      10     2.6666E+01  1.208E-06  1.127E-14  7.424E-02
    2946      1    218      1    208      1      10     2.6656E+01  1.301E-08  1.165E-16  6.639E-02
    2948      1    218      1    211      1      10     1.0032E+01  2.718E-07  1.536E-14  6.694E-02
    2949      1    218      1    213      1      10     1.0026E+01  1.168E-08  6.247E-16  6.240E-02
    2953      1    219      1    203      1      10     5.7276E+01  4.961E-06  1.221E-14  7.876E-02
    2955      1    219      1    207      1      10     2.6661E+01  1.965E-06  1.793E-14  6.865E-02
    2957      1    219      1    212      1      10     1.0030E+01  5.072E-07  2.706E-14  6.370E-02
    2958      1    219      1    214      1      10     1.0026E+01  4.526E-09  2.420E-16  6.174E-02
    2962      1    220      1    208      1      10     2.6658E+01  2.228E-06  1.995E-14  6.638E-02
    2963      1    220      1    213      1      10     1.0028E+01  8.750E-07  4.682E-14  6.239E-02
    2966      1    221      1    214      1      10     1.0028E+01  1.442E-06  7.713E-14  6.173E-02
    2969      1    222      1    194      1      10     3.1943E+02  4.493E-07  4.188E-16  1.409E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.947E-07  6.603E-16  1.408E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.699E-07  1.570E-16  2.588E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.245E-07  1.694E-16  1.614E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.742E-08  1.951E-16  1.256E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.842E-08  2.654E-16  1.093E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.868E-09  5.184E-16  1.008E-01
    2980      1    223      1    193      1      10     1.3409E+03  4.520E-04  1.194E-05  3.011E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.573E-05  1.068E-13  1.447E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.149E-06  3.428E-15  1.158E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.603E-07  7.376E-17  1.600E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.959E-07  1.080E-15  1.056E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.904E-08  1.321E-16  1.197E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.453E-07  7.289E-16  1.009E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.435E-08  1.858E-16  1.043E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.588E-08  7.188E-16  9.837E-02
    2990      1    223      1    211      1      10     1.6535E+01  2.072E-08  2.936E-16  9.699E-02
    2992      1    223      1    215      1      10     6.5180E+00  1.205E-08  1.090E-15  9.683E-02
    2994      1    223      1    217      1      10     6.5057E+00  7.694E-09  6.197E-16  9.379E-02
    2998      1    224      1    194      1      10     3.1944E+02  1.489E-05  1.393E-14  1.409E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.962E-05  2.179E-14  1.425E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.686E-06  2.849E-15  2.588E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.531E-06  2.093E-15  1.614E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.923E-08  4.263E-17  1.088E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.360E-07  1.808E-15  1.256E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.469E-08  1.003E-16  9.866E-02
    3005      1    224      1    210      1      10     1.6548E+01  1.325E-07  1.937E-15  1.093E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.535E-08  2.095E-16  9.372E-02
    3011      1    224      1    216      1      10     6.5151E+00  3.336E-08  3.036E-15  9.854E-02
    3013      1    224      1    218      1      10     6.5071E+00  7.072E-09  5.634E-16  8.995E-02
    3018      1    225      1    199      1      10     1.2995E+02  9.302E-06  4.305E-15  1.600E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.798E-06  4.181E-15  1.197E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.685E-07  3.680E-15  1.042E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.558E-09  3.128E-17  9.639E-02
    3023      1    225      1    211      1      10     1.6541E+01  2.718E-07  3.933E-15  9.694E-02
    3024      1    225      1    213      1      10     1.6535E+01  8.251E-09  1.132E-16  9.240E-02
    3026      1    225      1    217      1      10     6.5111E+00  6.810E-08  5.765E-15  9.173E-02
