#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2490      1    177      1    172      1       9     2.5335E+00  6.369E+01  1.000E-30  4.598E+01
    2492      1    178      1    131      1       9     1.1851E+03  1.705E+07  2.505E-02  3.795E+01
    2493      1    178      1    132      1       9     2.8001E+02  2.029E+05  1.576E-04  2.790E+01
    2494      1    178      1    136      1       9     2.6975E+02  3.570E+05  2.944E-04  2.789E+01
    2495      1    178      1    138      1       9     1.1597E+02  3.529E+04  8.827E-05  2.803E+01
    2496      1    178      1    140      1       9     1.1325E+02  3.406E+04  8.854E-05  2.803E+01
    2497      1    178      1    141      1       9     1.1174E+02  3.566E+03  9.510E-06  2.797E+01
    2498      1    178      1    143      1       9     1.1108E+02  1.436E+03  3.864E-06  2.796E+01
    2499      1    178      1    144      1       9     5.9627E+01  1.620E+04  1.151E-04  2.971E+01
    2500      1    178      1    146      1       9     5.8022E+01  2.856E+03  2.130E-05  2.840E+01
    2501      1    178      1    148      1       9     3.4099E+01  5.101E+03  6.285E-05  3.007E+01
    2502      1    178      1    150      1       9     3.3456E+01  1.547E+03  1.920E-05  2.933E+01
    2503      1    178      1    154      1       9     2.0100E+01  1.831E+03  1.110E-05  3.164E+01
    2504      1    178      1    156      1       9     1.9628E+01  7.867E+02  4.618E-06  3.108E+01
    2505      1    178      1    160      1       9     1.1920E+01  7.575E+02  7.186E-07  3.457E+01
    2506      1    178      1    161      1       9     1.1819E+01  4.648E+02  4.197E-07  3.406E+01
    2507      1    178      1    165      1       9     6.1312E+00  2.362E+02  1.000E-30  3.921E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.748E+02  1.000E-30  3.868E+01
    2511      1    178      1    171      1       9     2.6866E+00  8.279E+01  1.000E-30  4.604E+01
    2513      1    178      1    173      1       9     2.5482E+00  7.828E+01  1.000E-30  4.547E+01
    2515      1    178      1    177      1       9     6.4542E-02  6.974E-04  5.293E-20  5.561E+01
    2516      1    177      1    137      1       9     2.6300E+02  1.000E+05  8.232E-05  2.792E+01
    2517      1    177      1    142      1       9     1.1125E+02  1.107E+04  2.839E-05  2.804E+01
    2519      1    179      1    133      1       9     2.7034E+02  9.041E+04  7.572E-05  2.724E+01
    2520      1    179      1    134      1       9     2.7031E+02  2.705E+05  2.267E-04  2.724E+01
    2521      1    179      1    135      1       9     2.7011E+02  4.502E+05  3.773E-04  2.724E+01
    2522      1    179      1    137      1       9     2.6311E+02  5.215E+05  4.601E-04  2.725E+01
    2523      1    179      1    139      1       9     1.1331E+02  1.344E+05  3.591E-04  2.744E+01
    2524      1    179      1    142      1       9     1.1136E+02  6.627E+04  1.819E-04  2.737E+01
    2525      1    179      1    145      1       9     5.8633E+01  4.845E+04  3.632E-04  2.869E+01
    2526      1    179      1    147      1       9     5.7977E+01  8.142E+02  6.283E-06  2.813E+01
    2527      1    179      1    149      1       9     3.3617E+01  1.532E+04  1.938E-04  2.924E+01
    2528      1    179      1    151      1       9     3.3222E+01  7.227E+02  9.384E-06  2.903E+01
    2529      1    179      1    153      1       9     2.0256E+01  5.920E+03  3.458E-05  3.080E+01
    2530      1    179      1    155      1       9     1.9695E+01  5.006E+02  3.049E-06  3.060E+01
    2531      1    179      1    159      1       9     1.2073E+01  2.450E+03  2.256E-06  3.438E+01
    2532      1    179      1    162      1       9     1.1653E+01  3.306E+02  3.095E-07  3.288E+01
    2535      1    179      1    167      1       9     5.9542E+00  1.519E+02  1.000E-30  3.733E+01
    2537      1    179      1    170      1       9     5.8593E+00  5.982E+02  1.000E-30  3.852E+01
    2539      1    179      1    172      1       9     2.6391E+00  2.363E+02  1.000E-30  4.537E+01
    2541      1    179      1    174      1       9     2.5524E+00  7.565E+01  1.000E-30  4.392E+01
    2544      1    179      1    178      1       9     4.0980E-02  2.210E-04  1.163E-18  5.494E+01
    2546      1    180      1    141      1       9     1.1181E+02  1.946E+05  5.456E-04  2.624E+01
    2547      1    180      1    143      1       9     1.1116E+02  6.446E+04  1.822E-04  2.622E+01
    2548      1    180      1    146      1       9     5.8097E+01  8.301E+04  6.489E-04  2.663E+01
    2549      1    180      1    150      1       9     3.3532E+01  2.967E+04  3.837E-04  2.756E+01
    2550      1    180      1    152      1       9     3.2800E+01  1.912E+02  2.621E-06  2.702E+01
    2551      1    180      1    156      1       9     1.9704E+01  1.079E+04  6.544E-05  2.934E+01
    2552      1    180      1    157      1       9     1.9685E+01  2.375E+02  1.507E-06  2.850E+01
    2553      1    180      1    161      1       9     1.1894E+01  4.783E+03  4.407E-06  3.231E+01
    2554      1    180      1    163      1       9     1.1671E+01  2.097E+02  2.078E-07  3.113E+01
    2555      1    180      1    166      1       9     6.0182E+00  1.388E+03  1.000E-30  3.692E+01
    2557      1    180      1    168      1       9     5.9754E+00  1.183E+02  1.000E-30  3.536E+01
    2561      1    180      1    173      1       9     2.6237E+00  4.837E+02  1.000E-30  4.371E+01
    2563      1    180      1    175      1       9     2.5831E+00  7.186E+01  1.000E-30  4.170E+01
    2566      1    180      1    179      1       9     3.4500E-02  1.384E-04  2.075E-18  5.320E+01
    2568      1    181      1    147      1       9     5.8014E+01  7.682E+04  6.248E-04  2.563E+01
    2569      1    181      1    151      1       9     3.3259E+01  3.856E+04  5.254E-04  2.653E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.684E+04  1.068E-04  2.810E+01
    2571      1    181      1    158      1       9     1.9683E+01  6.390E+01  4.283E-07  2.656E+01
    2572      1    181      1    162      1       9     1.1690E+01  7.413E+03  7.138E-06  3.037E+01
    2573      1    181      1    164      1       9     1.1670E+01  9.889E+01  1.055E-07  2.895E+01
    2575      1    181      1    167      1       9     5.9912E+00  2.355E+03  1.000E-30  3.483E+01
    2577      1    181      1    169      1       9     5.9748E+00  7.589E+01  1.000E-30  3.290E+01
    2579      1    181      1    174      1       9     2.5894E+00  8.043E+02  1.000E-30  4.142E+01
    2581      1    181      1    176      1       9     2.5042E+00  5.080E+01  1.000E-30  3.890E+01
    2585      1    182      1    152      1       9     3.2884E+01  2.809E+04  4.102E-04  2.389E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.979E+04  1.322E-04  2.537E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.066E+04  1.091E-05  2.800E+01
    2589      1    182      1    168      1       9     6.0589E+00  3.799E+03  1.000E-30  3.223E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.474E+03  1.000E-30  3.857E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.577E-04  4.919E-19  4.757E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.177E+11  9.420E-01  5.701E-01
    2599      1    183      1    136      1       9     9.9664E+02  4.124E+07  1.875E-04  5.673E-01
    2601      1    183      1    138      1       9     8.4286E+02  6.079E+06  2.444E-05  4.855E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.007E+06  1.691E-06  9.485E-01
    2603      1    183      1    148      1       9     7.6099E+02  3.508E+05  1.826E-07  1.956E+00
    2604      1    183      1    154      1       9     7.4699E+02  1.649E+05  1.023E-08  3.808E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.356E+10  3.133E-01  5.700E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.029E+06  8.160E-06  4.856E-01
    2611      1    184      1    144      1       9     7.8680E+02  3.365E+05  5.650E-07  9.485E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.169E+05  6.088E-08  1.956E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.214E+08  3.862E-04  6.641E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.082E+10  1.073E-01  6.680E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.375E-03  1.000E-30  1.848E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.618E+11  1.570E+00  5.702E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.010E+07  4.061E-05  4.857E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.686E+06  2.831E-06  9.487E-01
    2627      1    186      1    148      1       9     7.6184E+02  5.851E+05  3.048E-07  1.957E+00
    2628      1    186      1    154      1       9     7.4784E+02  2.755E+05  1.709E-08  3.808E+00
    2629      1    186      1    160      1       9     7.3966E+02  1.534E+05  7.358E-10  6.872E+00
    2632      1    187      1    134      1       9     1.0062E+03  8.223E+10  6.077E-01  5.644E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.739E+06  4.701E-05  5.683E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.473E+06  1.145E-05  4.532E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.304E+05  8.073E-07  9.020E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.528E+05  8.503E-08  1.896E+00
    2637      1    187      1    183      1       9     9.0385E+00  1.485E+04  5.565E-04  7.406E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.596E+10  7.619E-01  5.646E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.892E+11  2.271E+00  5.646E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.115E+08  2.474E-03  5.686E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.237E+07  5.146E-05  5.114E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.159E+06  3.983E-06  9.262E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.650E+05  4.210E-07  1.909E+00
    2645      1    188      1    153      1       9     7.5618E+02  2.155E+05  1.375E-08  3.737E+00
    2646      1    188      1    159      1       9     7.4800E+02  1.202E+05  5.858E-10  6.792E+00
    2647      1    188      1    183      1       9     9.0757E+00  1.889E+04  6.984E-04  7.428E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.796E+04  1.815E-03  7.406E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.221E+10  6.075E-01  5.644E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.684E+10  4.553E-01  5.644E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.573E+10  7.589E-01  5.643E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.138E+07  1.998E-04  5.683E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.443E+06  3.005E-05  5.284E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.297E+06  2.391E-06  9.329E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.606E+05  2.530E-07  1.912E+00
    2657      1    189      1    183      1       9     9.0757E+00  1.139E+04  4.223E-04  7.399E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.328E+04  5.352E-04  7.391E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.271E+04  6.093E-04  7.377E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.389E+06  3.774E-06  7.465E-01
    2663      1    190      1    135      1       9     1.0105E+03  9.590E+08  2.610E-03  7.464E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.257E+11  2.099E+00  7.504E-01
    2665      1    190      1    142      1       9     8.5177E+02  4.387E+07  1.046E-04  6.363E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.014E+07  1.191E-05  1.084E+00
    2667      1    190      1    149      1       9     7.7403E+02  3.983E+06  1.552E-06  2.078E+00
    2668      1    190      1    153      1       9     7.6067E+02  3.656E+06  1.700E-07  3.919E+00
    2669      1    190      1    159      1       9     7.5248E+02  2.110E+06  7.665E-09  6.974E+00
    2670      1    190      1    170      1       9     7.4627E+02  1.335E+06  4.342E-10  1.169E+01
    2671      1    190      1    172      1       9     7.4305E+02  9.174E+05  3.222E-11  1.858E+01
    2672      1    190      1    178      1       9     7.4045E+02  6.751E+05  2.948E-12  2.819E+01
    2673      1    190      1    183      1       9     1.3564E+01  1.794E+01  1.000E-30  2.561E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.395E+02  1.000E-30  2.559E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.159E+08  1.611E-02  6.445E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.071E+07  1.622E-04  6.648E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.497E+11  7.863E-01  6.621E-01
    2683      1    191      1    140      1       9     8.5480E+02  6.871E+07  1.880E-04  5.741E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.252E+07  1.566E-05  1.038E+00
    2685      1    191      1    148      1       9     7.7564E+02  4.560E+06  1.863E-06  2.046E+00
    2686      1    191      1    154      1       9     7.6164E+02  2.234E+06  1.109E-07  3.897E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.286E+06  4.990E-09  6.961E+00
    2688      1    191      1    165      1       9     7.4768E+02  8.193E+05  2.823E-10  1.167E+01
    2689      1    191      1    171      1       9     7.4423E+02  5.668E+05  2.102E-11  1.855E+01
    2690      1    191      1    177      1       9     7.4161E+02  4.224E+05  1.940E-12  2.814E+01
    2691      1    191      1    185      1       9     1.3957E+01  3.134E+05  4.209E-04  1.750E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.086E-01  1.000E-30  1.678E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.489E+01  1.000E-30  1.678E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.841E-01  1.000E-30  1.678E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.572E+01  2.653E-05  1.665E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.371E+07  4.648E-05  6.481E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.039E+11  5.022E-01  6.520E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.917E+05  3.983E-07  9.857E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.773E+05  7.532E-08  1.980E+00
    2703      1    192      1    153      1       9     7.7575E+02  6.724E+05  3.338E-08  3.820E+00
    2704      1    192      1    159      1       9     7.6757E+02  3.915E+05  1.499E-09  6.875E+00
    2705      1    192      1    170      1       9     7.6136E+02  2.492E+05  8.482E-11  1.159E+01
    2706      1    192      1    172      1       9     7.5814E+02  1.721E+05  6.300E-12  1.848E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.263E+05  5.738E-13  2.809E+01
    2708      1    192      1    183      1       9     2.8650E+01  4.224E+02  1.000E-30  1.577E-01
    2711      1    192      1    191      1       9     1.3995E+01  5.057E+04  2.181E-04  1.484E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.588E+12  8.681E+02  5.649E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.587E-06  6.244E-09  2.941E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.667E+12  1.736E+03  5.650E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.748E-03  8.854E-09  2.983E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.299E+02  1.857E-04  2.942E-01
    2718      1    198      1    193      1      10     1.2109E+03  2.152E+12  1.634E+02  1.595E+00
    2719      1    198      1    194      1      10     1.8942E+02  2.944E+07  1.246E-04  1.178E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.785E+11  3.511E+00  1.324E+00
    2721      1    198      1    196      1      10     1.8896E+02  5.856E+07  2.474E-04  1.337E+00
    2723      1    197      1    194      1      10     1.8934E+02  2.383E+10  1.118E-01  1.177E+00
    2725      1    197      1    196      1      10     1.8888E+02  4.342E+10  2.229E-01  1.177E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.142E+10  1.003E-01  1.496E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.629E+11  5.622E+00  1.177E+00
    2728      1    199      1    195      1      10     1.8947E+02  3.149E+08  1.357E-03  1.225E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.257E+11  1.122E+01  1.209E+00
    2730      1    199      1    198      1      10     7.1668E-02  3.645E-01  7.167E-06  1.227E+00
    2732      1    198      1    197      1      10     8.3905E-02  6.313E-01  1.105E-05  1.124E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.478E+12  3.163E+01  2.720E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.218E+07  1.634E-05  2.390E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.458E+11  4.648E-01  2.449E+00
    2736      1    201      1    196      1      10     2.5516E+02  2.443E+07  3.286E-05  2.457E+00
    2737      1    201      1    198      1      10     6.6195E+01  2.379E+06  2.558E-05  2.527E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.238E+10  3.034E-01  2.399E+00
    2739      1    201      1    199      1      10     6.6123E+01  3.161E+09  3.487E-02  2.368E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.033E+10  1.406E-02  2.390E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.028E+10  2.804E-02  2.390E+00
    2744      1    200      1    198      1      10     6.6159E+01  5.446E+09  6.149E-02  2.486E+00
    2747      1    202      1    193      1      10     1.2771E+03  9.860E+09  2.654E-02  2.679E+00
    2748      1    202      1    194      1      10     2.5564E+02  2.790E+11  5.522E-01  2.390E+00
    2749      1    202      1    195      1      10     2.5562E+02  3.106E+07  4.174E-05  2.408E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.435E+11  1.112E+00  2.403E+00
    2751      1    202      1    198      1      10     6.6225E+01  5.769E+10  1.163E+00  2.468E+00
    2752      1    202      1    197      1      10     6.6309E+01  5.884E+06  6.254E-05  2.358E+00
    2753      1    202      1    199      1      10     6.6153E+01  1.847E+06  1.969E-05  2.381E+00
    2754      1    202      1    201      1      10     3.0233E-02  3.540E-02  1.746E-06  2.362E+00
    2756      1    201      1    200      1      10     3.5385E-02  4.782E-02  2.118E-06  2.318E+00
    2758      1    203      1    194      1      10     2.5566E+02  1.732E+08  2.323E-04  2.390E+00
    2760      1    203      1    196      1      10     2.5520E+02  3.453E+08  4.643E-04  2.398E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.265E+07  1.345E-04  2.478E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.052E+11  3.203E+00  2.377E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.055E-03  4.856E-07  2.329E+00
    2765      1    205      1    193      1      10     1.3077E+03  1.066E+12  7.737E+00  4.872E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.784E+06  3.389E-06  4.573E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.311E+11  1.020E-01  4.602E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.003E+07  7.122E-06  4.608E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.411E+06  4.602E-06  4.688E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.543E+10  5.286E-02  4.551E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.497E+09  4.912E-03  4.548E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.432E+05  3.770E-06  4.586E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.191E+09  6.100E-02  4.534E+00
    2774      1    205      1    202      1      10     3.0606E+01  5.904E+08  1.582E-02  4.519E+00
    2777      1    204      1    194      1      10     2.8623E+02  4.284E+09  3.043E-03  4.573E+00
    2779      1    204      1    196      1      10     2.8578E+02  8.502E+09  6.071E-03  4.573E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.010E+09  9.908E-03  4.670E+00
    2783      1    204      1    201      1      10     3.0618E+01  6.732E+08  1.805E-02  4.565E+00
    2786      1    206      1    193      1      10     1.3078E+03  4.655E+09  8.042E-03  4.851E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.397E+11  1.091E-01  4.573E+00
    2788      1    206      1    195      1      10     2.8625E+02  4.444E+06  3.149E-06  4.580E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.560E+11  2.182E-01  4.580E+00
    2790      1    206      1    198      1      10     9.6846E+01  4.807E+10  1.833E-01  4.660E+00
    2791      1    206      1    197      1      10     9.6930E+01  1.811E+06  5.896E-06  4.530E+00
    2792      1    206      1    199      1      10     9.6775E+01  9.501E+05  3.099E-06  4.566E+00
    2793      1    206      1    201      1      10     3.0652E+01  6.564E+09  2.053E-01  4.556E+00
    2794      1    206      1    200      1      10     3.0687E+01  2.854E+05  7.490E-06  4.513E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.397E+05  3.678E-06  4.520E+00
    2796      1    206      1    203      1      10     3.0609E+01  2.648E+08  7.028E-03  4.505E+00
    2797      1    206      1    205      1      10     1.5478E-02  4.844E-03  1.030E-07  4.516E+00
    2799      1    205      1    204      1      10     1.8112E-02  5.945E-03  3.256E-07  4.493E+00
    2801      1    207      1    194      1      10     2.8627E+02  9.547E+07  6.754E-05  4.573E+00
    2803      1    207      1    196      1      10     2.8582E+02  1.893E+08  1.342E-04  4.577E+00
    2804      1    207      1    198      1      10     9.6853E+01  6.238E+04  2.030E-07  4.667E+00
    2805      1    207      1    199      1      10     9.6781E+01  8.085E+10  3.450E-01  4.566E+00
    2806      1    207      1    201      1      10     3.0658E+01  6.935E+05  1.820E-05  4.560E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.327E+10  5.007E-01  4.518E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.126E+05  2.963E-06  4.509E+00
    2810      1    207      1    206      1      10     6.6272E-03  1.896E-04  1.000E-30  4.499E+00
    2814      1    208      1    199      1      10     9.6785E+01  3.476E+07  1.132E-04  4.568E+00
    2815      1    208      1    202      1      10     3.0632E+01  9.495E+05  2.494E-05  4.520E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.201E+10  1.059E+00  4.509E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.351E-05  5.323E-09  4.495E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.477E+11  2.547E+00  7.760E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.394E+05  6.700E-07  7.474E+00
    2821      1    210      1    195      1      10     3.0287E+02  2.963E+10  3.204E-02  7.489E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.899E+06  1.995E-06  7.494E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.269E+05  1.281E-06  7.579E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.824E+09  1.519E-02  7.439E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.278E+08  1.287E-03  7.457E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.047E+04  9.230E-07  7.477E+00
    2827      1    210      1    200      1      10     4.7312E+01  7.506E+08  1.390E-02  7.421E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.635E+08  3.004E-03  7.413E+00
    2830      1    210      1    205      1      10     1.6641E+01  6.859E+03  7.881E-07  7.439E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.446E+08  1.686E-02  7.413E+00
    2832      1    210      1    206      1      10     1.6625E+01  5.842E+07  6.778E-03  7.405E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.190E+08  9.627E-04  7.474E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.825E+09  1.918E-03  7.474E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.068E+08  2.774E-03  7.571E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.073E+08  3.803E-03  7.466E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.458E+07  6.314E-03  7.427E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.678E+09  4.768E-03  7.747E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.021E+10  3.265E-02  7.474E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.574E+05  1.650E-07  7.476E+00
    2849      1    211      1    196      1      10     3.0244E+02  5.903E+10  6.589E-02  7.478E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.230E+10  5.051E-02  7.565E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.735E+05  1.070E-06  7.426E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.115E+05  8.291E-07  7.469E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.372E+09  4.522E-02  7.460E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.683E+04  1.219E-06  7.409E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.560E+04  8.340E-07  7.422E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.195E+07  1.135E-03  7.408E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.331E+08  5.209E-02  7.421E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.183E+04  1.353E-06  7.400E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.257E+03  8.338E-07  7.404E+00
    2860      1    211      1    207      1      10     1.6627E+01  3.963E+07  4.585E-03  7.396E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.200E-04  1.000E-30  7.403E+00
    2864      1    210      1    209      1      10     1.0480E-02  4.919E-04  1.000E-30  7.390E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.431E+07  2.541E-05  7.474E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.652E+07  4.874E-05  7.476E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.215E+05  4.748E-07  7.569E+00
    2870      1    212      1    199      1      10     1.1341E+02  1.928E+10  8.124E-02  7.469E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.829E+04  1.061E-06  7.463E+00
    2872      1    212      1    202      1      10     4.7259E+01  4.770E+09  9.483E-02  7.421E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.057E+04  5.577E-07  7.411E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.906E+04  3.311E-06  7.424E+00
    2875      1    212      1    206      1      10     1.6638E+01  9.257E+08  1.176E-01  7.402E+00
    2876      1    212      1    207      1      10     1.6631E+01  7.511E+03  8.604E-07  7.398E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.619E+07  1.861E-03  7.395E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.832E-05  1.000E-30  7.393E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.060E+07  4.136E-05  7.470E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.636E+04  4.797E-07  7.422E+00
    2884      1    213      1    203      1      10     4.7249E+01  6.359E+09  1.300E-01  7.411E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.815E+04  5.490E-06  7.403E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.667E+09  2.311E-01  7.398E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.608E+03  6.418E-07  7.396E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.724E-06  2.190E-10  7.391E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.942E+06  3.529E-05  7.412E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.264E+04  6.003E-06  7.398E+00
    2894      1    214      1    208      1      10     1.6631E+01  2.696E+09  4.228E-01  7.396E+00
    2896      1    214      1    213      1      10     1.3554E-03  1.957E-07  1.061E-10  7.390E+00
    2898      1    215      1    194      1      10     3.1292E+02  9.980E+07  3.588E-04  1.182E+01
    2899      1    215      1    196      1      10     3.1246E+02  1.986E+08  7.159E-04  1.182E+01
    2900      1    215      1    198      1      10     1.2350E+02  8.010E+07  9.703E-04  1.192E+01
    2901      1    215      1    201      1      10     5.7303E+01  2.581E+07  1.181E-03  1.181E+01
    2902      1    215      1    205      1      10     2.6667E+01  8.922E+06  1.475E-03  1.177E+01
    2905      1    215      1    210      1      10     1.0026E+01  2.627E+06  1.149E-03  1.176E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.575E+10  1.048E+00  1.210E+01
    2909      1    216      1    195      1      10     3.1290E+02  3.435E+09  1.249E-02  1.183E+01
