#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1307
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2324      1    168      1    147      1       9     5.2036E+01  2.299E-01  1.531E-10  7.442E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.062E-01  1.580E-10  8.231E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.983E-02  2.051E-10  7.735E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.281E-04  3.186E-12  2.012E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.320E-02  6.974E-10  2.676E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.287E-04  1.949E-11  2.420E-01
    2337      1    169      1    152      1       9     2.6828E+01  9.049E-02  4.775E-10  1.666E-01
    2339      1    169      1    157      1       9     1.3713E+01  5.497E-02  7.982E-10  1.923E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.178E-02  1.306E-09  2.372E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.175E+01  2.639E+00  4.318E-01
    2347      1    170      1    132      1       9     2.7419E+02  8.740E-01  2.042E-08  2.370E-01
    2348      1    170      1    136      1       9     2.6393E+02  4.592E-01  9.161E-09  2.379E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.210E-01  1.426E-10  2.202E-01
    2350      1    170      1    140      1       9     1.0744E+02  5.333E-02  6.236E-11  2.221E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.082E-02  1.128E-11  2.438E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.308E-03  3.519E-12  2.504E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.009E-02  1.459E-11  1.296E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.958E-03  1.128E-11  3.084E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.207E-02  1.924E-11  7.154E-01
    2356      1    170      1    150      1       9     2.7638E+01  4.230E-03  1.377E-11  3.252E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.884E-03  2.772E-11  4.942E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.996E-03  1.971E-11  3.402E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.317E-03  4.786E-11  4.247E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.123E-03  4.482E-11  3.960E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.110E-07  1.149E-12  4.357E-01
    2366      1    170      1    166      1       9     1.2442E-01  6.736E-09  4.663E-13  4.142E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.258E-03  5.000E-11  3.559E-01
    2370      1    171      1    134      1       9     2.6758E+02  9.795E-03  1.463E-10  3.693E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.621E-02  2.496E-10  3.558E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.281E-02  9.693E-12  4.109E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.033E-02  7.820E-12  3.444E-01
    2374      1    171      1    145      1       9     5.5906E+01  7.713E-03  3.262E-12  1.143E+00
    2375      1    171      1    149      1       9     3.0889E+01  3.067E-03  4.565E-12  6.966E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.400E-03  6.971E-12  4.446E-01
    2377      1    171      1    159      1       9     9.3451E+00  6.517E-04  5.557E-12  1.002E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.080E-04  9.905E-12  5.276E-01
    2383      1    171      1    137      1       9     2.6038E+02  7.237E-02  9.277E-10  3.608E-01
    2384      1    172      1    131      1       9     1.1825E+03  9.826E+00  1.585E+00  5.508E-01
    2385      1    172      1    132      1       9     2.7741E+02  4.726E-01  7.944E-09  3.584E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.451E-01  4.958E-09  3.588E-01
    2387      1    172      1    138      1       9     1.1337E+02  6.935E-02  5.554E-11  3.417E-01
    2388      1    172      1    140      1       9     1.1066E+02  3.767E-02  2.961E-11  3.430E-01
    2389      1    172      1    141      1       9     1.0914E+02  6.243E-03  4.522E-12  3.632E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.078E-03  1.540E-12  3.615E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.502E-02  8.089E-12  1.481E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.717E-03  4.701E-12  4.039E-01
    2393      1    172      1    148      1       9     3.1501E+01  7.716E-03  9.057E-12  8.798E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.514E-03  5.231E-12  4.205E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.632E-03  1.062E-11  6.509E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.221E-03  6.520E-12  4.354E-01
    2398      1    172      1    160      1       9     9.3221E+00  9.886E-04  1.282E-11  5.781E-01
    2399      1    172      1    161      1       9     9.2204E+00  6.832E-04  9.688E-12  4.918E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.997E-04  1.430E-11  5.919E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.680E-04  1.389E-11  5.753E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.974E-09  1.582E-13  6.696E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.741E-01  2.776E-09  3.458E-01
    2408      1    173      1    134      1       9     2.6772E+02  5.216E-01  8.224E-09  3.466E-01
    2409      1    173      1    135      1       9     2.6753E+02  8.662E-01  1.386E-08  3.463E-01
    2410      1    173      1    137      1       9     2.6052E+02  6.440E-01  8.589E-09  3.518E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.399E-01  1.877E-10  4.006E-01
    2412      1    173      1    142      1       9     1.0877E+02  9.084E-02  7.132E-11  3.322E-01
    2413      1    173      1    145      1       9     5.6044E+01  7.823E-02  3.231E-11  1.175E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.383E-03  7.678E-13  8.896E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.388E-02  3.268E-11  7.683E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.211E-03  1.374E-12  9.684E-01
    2417      1    173      1    153      1       9     1.7666E+01  8.784E-03  4.064E-11  5.281E-01
    2418      1    173      1    155      1       9     1.7106E+01  8.130E-04  2.564E-12  9.197E-01
    2419      1    173      1    159      1       9     9.4835E+00  3.340E-03  2.574E-11  1.092E+00
    2422      1    173      1    162      1       9     9.0635E+00  5.034E-04  7.769E-12  4.196E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.571E-04  1.335E-11  4.980E-01
    2428      1    173      1    170      1       9     3.2701E+00  4.639E-04  3.960E-11  6.107E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.874E-10  9.371E-14  6.522E-01
    2432      1    174      1    141      1       9     1.0922E+02  3.265E-01  2.573E-10  3.342E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.066E-01  8.465E-11  3.136E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.355E-01  1.490E-10  3.239E-01
    2435      1    174      1    150      1       9     3.0945E+01  4.674E-02  1.068E-10  3.280E-01
    2436      1    174      1    152      1       9     3.0213E+01  3.276E-04  8.099E-13  3.183E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.592E-02  8.980E-11  3.722E-01
    2438      1    174      1    157      1       9     1.7098E+01  3.999E-04  2.376E-12  3.437E-01
    2440      1    174      1    161      1       9     9.3071E+00  6.471E-03  9.604E-11  4.186E-01
    2442      1    174      1    163      1       9     9.0843E+00  3.368E-04  5.549E-12  3.885E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.191E-03  9.764E-11  4.964E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.332E-04  1.193E-11  4.628E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.432E-10  6.284E-14  6.144E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.284E-01  7.434E-11  8.567E-01
    2453      1    175      1    151      1       9     3.0674E+01  6.202E-02  7.285E-11  9.366E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.541E-02  8.294E-11  8.873E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.134E-04  7.408E-13  3.141E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.009E-02  1.685E-10  3.806E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.695E-04  3.064E-12  3.549E-01
    2461      1    175      1    167      1       9     3.4056E+00  2.025E-03  1.804E-10  4.586E-01
    2463      1    175      1    169      1       9     3.3892E+00  9.332E-05  9.129E-12  4.241E-01
    2467      1    176      1    152      1       9     3.0298E+01  4.738E-02  1.356E-10  2.735E-01
    2468      1    176      1    157      1       9     1.7183E+01  3.150E-02  2.129E-10  2.993E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.528E-02  2.786E-10  3.441E-01
    2473      1    176      1    168      1       9     3.4737E+00  3.542E-03  3.328E-10  4.183E-01
    2476      1    176      1    175      1       9     8.1347E-02  2.052E-10  2.245E-14  5.302E-01
    2478      1    177      1    133      1       9     2.7024E+02  5.513E-04  7.405E-12  5.263E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.695E-03  2.265E-11  5.519E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.737E-03  3.688E-11  5.263E-01
    2481      1    177      1    139      1       9     1.1321E+02  4.934E-03  3.299E-12  5.815E-01
    2482      1    177      1    145      1       9     5.8528E+01  4.439E-03  1.923E-12  1.377E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.746E-03  2.241E-12  9.157E-01
    2484      1    177      1    153      1       9     2.0150E+01  8.169E-04  2.901E-12  6.455E-01
    2485      1    177      1    159      1       9     1.1967E+01  4.011E-04  2.277E-12  1.229E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.147E-04  3.187E-12  7.219E-01
    2490      1    177      1    172      1       9     2.5335E+00  5.382E-05  5.720E-12  8.186E-01
    2492      1    178      1    131      1       9     1.1851E+03  7.854E+00  1.224E+00  7.003E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.763E-01  2.623E-09  5.287E-01
    2494      1    178      1    136      1       9     2.6975E+02  3.102E-01  3.945E-09  5.286E-01
    2495      1    178      1    138      1       9     1.1597E+02  3.067E-02  2.130E-11  5.119E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.960E-02  2.015E-11  5.127E-01
    2497      1    178      1    141      1       9     1.1174E+02  3.098E-03  1.930E-12  5.326E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.248E-03  7.910E-13  5.243E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.407E-02  4.857E-12  1.733E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.482E-03  2.122E-12  5.583E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.432E-03  4.805E-12  1.099E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.345E-03  2.282E-12  5.746E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.591E-03  4.920E-12  8.542E-01
    2504      1    178      1    156      1       9     1.9628E+01  6.836E-04  2.591E-12  5.893E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.582E-04  5.303E-12  7.740E-01
    2506      1    178      1    161      1       9     1.1819E+01  4.039E-04  3.442E-12  6.459E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.053E-04  5.052E-12  7.838E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.519E-04  4.064E-12  7.297E-01
    2511      1    178      1    171      1       9     2.6866E+00  7.194E-05  6.918E-12  8.626E-01
    2513      1    178      1    173      1       9     2.5482E+00  6.801E-05  7.322E-12  8.508E-01
    2515      1    178      1    177      1       9     6.4542E-02  6.059E-10  6.028E-14  1.004E+00
    2516      1    177      1    137      1       9     2.6300E+02  8.454E-02  9.550E-10  5.312E-01
    2517      1    177      1    142      1       9     1.1125E+02  9.352E-03  6.095E-12  5.116E-01
    2519      1    179      1    133      1       9     2.7034E+02  7.852E-02  1.100E-09  5.144E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.349E-01  3.257E-09  5.149E-01
    2521      1    179      1    135      1       9     2.7011E+02  3.910E-01  5.498E-09  5.147E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.529E-01  5.336E-09  5.201E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.167E-01  8.114E-11  5.692E-01
    2524      1    179      1    142      1       9     1.1136E+02  5.755E-02  3.907E-11  5.005E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.208E-02  1.853E-11  1.377E+00
    2526      1    179      1    147      1       9     5.7977E+01  7.071E-04  4.073E-13  1.059E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.331E-02  1.682E-11  9.506E-01
    2528      1    179      1    151      1       9     3.3222E+01  6.277E-04  6.969E-13  1.138E+00
    2529      1    179      1    153      1       9     2.0256E+01  5.142E-03  1.797E-11  7.011E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.347E-04  1.177E-12  1.090E+00
    2531      1    179      1    159      1       9     1.2073E+01  2.128E-03  1.176E-11  1.272E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.871E-04  2.618E-12  5.870E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.319E-04  3.659E-12  6.654E-01
    2537      1    179      1    170      1       9     5.8593E+00  5.195E-04  1.447E-11  7.807E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.052E-04  2.081E-11  8.726E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.570E-05  7.331E-12  7.820E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.919E-10  4.481E-14  9.936E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.662E-01  1.108E-10  4.990E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.500E-02  3.730E-11  4.783E-01
    2548      1    180      1    146      1       9     5.8097E+01  7.088E-02  6.388E-11  4.887E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.532E-02  4.499E-11  4.927E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.631E-04  3.090E-13  4.830E-01
    2551      1    180      1    156      1       9     1.9704E+01  9.204E-03  3.682E-11  5.371E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.026E-04  8.411E-13  5.086E-01
    2553      1    180      1    161      1       9     1.1894E+01  4.082E-03  3.634E-11  5.835E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.790E-04  1.721E-12  5.534E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.184E-03  3.246E-11  6.613E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.010E-04  2.940E-12  6.276E-01
    2561      1    180      1    173      1       9     2.6237E+00  4.128E-04  4.368E-11  7.795E-01
    2563      1    180      1    175      1       9     2.5831E+00  6.132E-05  7.044E-12  7.397E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.181E-10  3.934E-14  9.461E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.410E-02  3.861E-11  1.017E+00
    2569      1    181      1    151      1       9     3.3259E+01  3.217E-02  3.711E-11  1.097E+00
    2570      1    181      1    155      1       9     1.9732E+01  1.404E-02  3.957E-11  1.048E+00
    2571      1    181      1    158      1       9     1.9683E+01  5.328E-05  2.383E-13  4.739E-01
    2572      1    181      1    162      1       9     1.1690E+01  6.182E-03  6.054E-11  5.404E-01
    2573      1    181      1    164      1       9     1.1670E+01  8.247E-05  8.543E-13  5.147E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.964E-03  5.757E-11  6.185E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.329E-05  1.983E-12  5.839E-01
    2579      1    181      1    174      1       9     2.5894E+00  6.707E-04  7.688E-11  7.348E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.236E-05  5.551E-12  6.900E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.276E-02  4.842E-11  4.274E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.604E-02  7.401E-11  4.532E-01
    2587      1    182      1    163      1       9     1.1755E+01  8.642E-03  9.091E-11  4.981E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.078E-03  9.541E-11  5.723E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.195E-03  1.387E-10  6.842E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.088E-10  1.489E-14  8.434E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.749E-04  7.716E-07  1.588E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.487E-08  1.223E-10  1.575E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.087E-09  1.818E-13  1.196E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.340E-09  7.579E-15  1.212E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.666E-10  1.412E-15  1.361E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.194E-10  4.081E-16  1.673E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.099E-05  2.567E-07  1.587E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.687E-09  6.069E-14  1.195E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.456E-10  2.532E-15  1.212E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.548E-10  4.709E-16  1.360E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.916E-07  1.903E-10  2.542E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.361E-05  4.217E-08  2.591E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.516E-04  1.286E-06  1.588E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.325E-08  3.020E-13  1.196E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.213E-09  1.268E-14  1.213E-01
    2627      1    186      1    148      1       9     7.6184E+02  7.680E-10  2.356E-15  1.361E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.616E-10  6.816E-16  1.673E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.013E-10  2.371E-16  2.207E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.442E-05  4.320E-07  1.532E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.124E-09  2.648E-11  1.582E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.856E-10  7.494E-14  1.144E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.969E-11  3.515E-15  1.161E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.765E-11  6.717E-16  1.308E-01
    2639      1    188      1    134      1       9     1.0062E+03  1.807E-05  5.411E-07  1.535E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.390E-05  1.635E-06  1.534E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.916E-08  1.392E-09  1.584E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.428E-09  2.496E-13  1.727E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.491E-10  1.459E-14  1.403E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.827E-11  3.070E-15  1.436E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.487E-11  5.873E-16  1.620E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.387E-11  2.029E-16  2.152E-01
    2648      1    188      1    186      1       9     8.2202E+00  4.388E-12  1.420E-16  1.377E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.440E-05  4.369E-07  1.532E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.079E-05  3.238E-07  1.532E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.800E-05  5.471E-07  1.532E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.775E-09  1.126E-10  1.581E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.588E-10  1.368E-13  1.896E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.497E-10  8.365E-15  1.470E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.315E-11  1.809E-15  1.468E-01
    2662      1    190      1    134      1       9     1.0107E+03  1.686E-09  1.554E-12  3.346E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.167E-06  1.089E-09  3.346E-01
    2664      1    190      1    137      1       9     1.0035E+03  9.447E-04  6.918E-07  3.396E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.324E-08  3.364E-13  2.972E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.231E-08  2.223E-14  2.976E-01
    2667      1    190      1    149      1       9     7.7403E+02  4.834E-09  5.039E-15  3.122E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.437E-09  3.223E-15  3.432E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.560E-09  1.349E-15  3.964E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.620E-09  5.983E-16  4.793E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.113E-09  2.743E-16  6.009E-01
    2672      1    190      1    178      1       9     7.4045E+02  8.193E-10  1.071E-16  7.711E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.571E-07  2.274E-02  3.378E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.097E-08  9.532E-11  2.515E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.969E-04  3.671E-07  2.502E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.261E-08  8.473E-13  2.119E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.505E-08  4.157E-14  2.138E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.482E-09  8.429E-15  2.287E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.686E-09  2.733E-15  2.599E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.547E-09  1.092E-15  3.132E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.850E-10  4.627E-16  3.961E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.815E-10  2.000E-16  5.175E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.079E-10  7.944E-17  6.873E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.768E-10  9.213E-18  1.085E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.280E-08  2.442E-11  2.341E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.394E-04  2.102E-07  2.390E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.722E-10  1.076E-15  1.969E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.655E-10  3.656E-16  2.116E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.276E-10  9.247E-16  2.426E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.655E-10  3.655E-16  2.958E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.327E-10  1.504E-16  3.787E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.606E-10  6.511E-17  5.003E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.179E-10  2.483E-17  6.705E-01
    2711      1    192      1    191      1       9     1.3995E+01  4.721E-11  1.508E-18  9.273E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.352E-05  5.087E-06  1.515E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.974E-05  1.017E-05  1.516E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.432E-06  1.334E-06  3.272E-01
    2720      1    198      1    195      1      10     1.8940E+02  3.022E-08  1.878E-17  2.038E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.647E-10  1.001E-18  5.677E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.915E-09  1.668E-18  5.671E-02
    2726      1    199      1    193      1      10     1.2110E+03  7.070E-10  1.150E-09  2.284E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.000E-08  5.050E-17  5.719E-02
    2728      1    199      1    195      1      10     1.8947E+02  9.500E-12  1.386E-20  1.048E-01
    2729      1    199      1    196      1      10     1.8904E+02  7.948E-08  5.749E-17  8.884E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.215E-07  5.801E-07  2.748E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.468E-09  5.983E-18  1.512E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.860E-10  8.906E-19  1.284E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.277E-11  1.011E-19  9.729E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.053E-10  1.407E-19  9.167E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.094E-10  2.369E-19  9.163E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.799E-11  1.101E-19  2.157E-01
    2747      1    202      1    193      1      10     1.2771E+03  9.841E-11  5.702E-10  2.332E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.006E-09  5.518E-18  9.185E-02
    2750      1    202      1    196      1      10     2.5519E+02  8.042E-09  8.552E-18  1.051E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.064E-09  2.288E-18  1.973E-01
    2760      1    203      1    196      1      10     2.5520E+02  3.327E-12  3.725E-21  9.949E-02
    2762      1    203      1    199      1      10     6.6166E+01  2.896E-09  8.722E-18  1.067E-01
    2765      1    205      1    193      1      10     1.3077E+03  3.147E-08  2.612E-07  2.868E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.004E-09  2.135E-18  1.632E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.132E-10  2.082E-19  1.404E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.050E-11  1.580E-20  1.371E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.619E-11  1.058E-19  1.324E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.185E-12  2.702E-20  1.175E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.001E-11  3.674E-20  1.348E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.972E-11  6.192E-20  1.347E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.122E-11  2.337E-20  2.588E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.783E-12  2.706E-20  1.634E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.251E-11  2.918E-10  2.655E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.068E-09  1.316E-18  1.349E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.131E-09  2.182E-18  1.416E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.899E-10  4.483E-19  2.491E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.414E-11  3.231E-19  1.541E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.319E-10  1.023E-18  1.547E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.317E-10  8.627E-19  1.166E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.785E-10  1.845E-18  1.076E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.246E-08  1.263E-07  3.157E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.227E-10  8.648E-19  1.921E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.369E-11  6.925E-20  1.693E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.541E-12  4.502E-21  1.877E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.053E-11  2.624E-20  1.612E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.271E-11  1.390E-20  1.774E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.527E-11  2.340E-20  1.773E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.795E-12  8.323E-21  3.015E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.876E-12  6.257E-21  2.061E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.328E-11  2.450E-10  3.034E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.303E-10  4.714E-19  1.774E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.665E-10  7.928E-19  1.813E-01
